tconst	ordering	nconst	category	job	characters
tt8440058	2	nm0290261	self	\N	["Self - Guest Host"]
tt8440060	10	nm7249896	self	\N	["Self - Assistant"]
tt8440060	1	nm1122061	self	\N	["Self - Host"]
tt8440060	2	nm9851470	actress	\N	\N
tt8440060	3	nm2415309	actor	\N	\N
tt8440060	4	nm1049557	actress	\N	\N
tt8440060	5	nm0667138	director	film director	\N
tt8440060	6	nm2663390	director	studio director	\N
tt8440060	7	nm0956818	writer	creator	\N
tt8440060	8	nm0107528	actor	\N	["Narrator"]
tt8440060	9	nm0298603	actor	\N	["Bauunternehmer Wolfgang Sch."]
tt8440066	1	nm9851472	self	\N	["Self"]
tt8440066	2	nm6241200	self	\N	["Self - Host"]
tt8440066	3	nm6632442	producer	producer	\N
tt8440068	10	nm1049928	actor	\N	\N
tt8440068	1	nm1122061	self	\N	["Self - Host"]
tt8440068	2	nm0069831	actor	\N	\N
tt8440068	3	nm0107528	actor	\N	["Narrator"]
tt8440068	4	nm0165274	actor	\N	\N
tt8440068	5	nm0257229	director	film director	\N
tt8440068	6	nm0667138	director	film director	\N
tt8440068	7	nm2663390	director	studio director	\N
tt8440068	8	nm0956818	writer	creator	\N
tt8440068	9	nm0281405	actor	\N	\N
tt8440070	10	nm9804707	self	\N	["Self - Panellist, Former Australian Ambassador"]
tt8440070	1	nm2679466	self	\N	["Self - Host"]
tt8440070	2	nm2450386	archive_footage	\N	["Self"]
tt8440070	3	nm4735266	archive_footage	\N	["Self"]
tt8440070	4	nm1372653	self	\N	["Self - Panellist, Centre for Independent Studies"]
tt8440070	5	nm0241164	archive_footage	\N	["Self"]
tt8440070	6	nm8500821	self	\N	["Self - Communications Minister"]
tt8440070	7	nm8506980	self	\N	["Self - Panellist, Editor Quillette Magazine"]
tt8440070	8	nm5266811	archive_footage	\N	["Self"]
tt8440070	9	nm2042742	archive_footage	\N	["Self"]
tt8440072	1	nm10415637	actor	\N	["Les Harding"]
tt8440072	2	nm2894092	actor	\N	["Stu Wilkins"]
tt8440072	3	nm1719962	actress	\N	["Celestine Baxley"]
tt8440072	4	nm9879826	actor	\N	["Clerk"]
tt8440072	5	nm9851476	writer	\N	\N
tt8440074	1	nm0044303	self	\N	["Self"]
tt8440074	2	nm0960550	director	\N	\N
tt8440076	10	nm0464224	actor	\N	\N
tt8440076	1	nm1122061	self	\N	["Self - Host"]
tt8440076	2	nm0107528	actor	\N	["Narrator"]
tt8440076	3	nm7249896	self	\N	["Self - Assistant"]
tt8440076	4	nm1165499	actress	\N	\N
tt8440076	5	nm0014050	director	film director	\N
tt8440076	6	nm1445436	director	studio director	\N
tt8440076	7	nm0459875	director	film director	\N
tt8440076	8	nm0667138	director	film director	\N
tt8440076	9	nm0956818	writer	creator	\N
tt8440078	1	nm5694410	actor	\N	["The Husband"]
tt8440078	2	nm9851479	actress	\N	["The Wife"]
tt8440078	3	nm1417490	actor	\N	["The Lover"]
tt8440078	4	nm3625952	director	\N	\N
tt8440078	5	nm3564866	producer	producer	\N
tt8440078	6	nm2862575	composer	\N	\N
tt8440080	10	nm3948497	producer	producer	\N
tt8440080	1	nm4978139	actress	\N	["Zoe"]
tt8440080	2	nm3812385	actress	\N	["Jade"]
tt8440080	3	nm0031524	actor	\N	["Arthur"]
tt8440080	4	nm3959657	actress	\N	["Mia"]
tt8440080	5	nm0723974	director	\N	\N
tt8440080	6	nm3278413	writer	creator	\N
tt8440080	7	nm1590372	writer	creator	\N
tt8440080	8	nm2490266	writer	writer	\N
tt8440080	9	nm1318214	producer	producer	\N
tt8440082	10	nm0240040	actor	\N	\N
tt8440082	1	nm1122061	self	\N	["Self - Host"]
tt8440082	2	nm2415309	actor	\N	\N
tt8440082	3	nm0065281	actress	\N	\N
tt8440082	4	nm0107052	actor	\N	\N
tt8440082	5	nm0459875	director	film director	\N
tt8440082	6	nm0667138	director	film director	\N
tt8440082	7	nm1105619	director	studio director	\N
tt8440082	8	nm0956818	writer	creator	\N
tt8440082	9	nm0107528	actor	\N	["Narrator"]
tt8440084	1	nm9851491	actress	\N	["Main"]
tt8440084	2	nm9851492	actor	\N	["Main"]
tt8440084	3	nm2635661	director	\N	\N
tt8440084	4	nm9851493	producer	producer	\N
tt8440084	5	nm8410612	composer	\N	\N
tt8440086	10	nm4538589	writer	writer	\N
tt8440086	1	nm1291955	self	\N	["Self - Host"]
tt8440086	2	nm1404267	self	\N	["Self - Bluffer"]
tt8440086	3	nm8593220	self	\N	["Self - Bluffer"]
tt8440086	4	nm0174240	self	\N	["Self - Guest Bluffer"]
tt8440086	5	nm2218480	director	\N	\N
tt8440086	6	nm1248942	writer	head writer	\N
tt8440086	7	nm5048932	writer	writer	\N
tt8440086	8	nm2766776	writer	writer	\N
tt8440086	9	nm6211350	writer	writer	\N
tt8440088	1	nm9851497	actress	\N	\N
tt8440088	2	nm9080321	actress	\N	\N
tt8440088	3	nm9851498	actress	\N	\N
tt8440088	4	nm9440417	actress	\N	\N
tt8440088	5	nm9851495	director	\N	\N
tt8440090	1	nm13272706	actor	\N	["Soheil"]
tt8440090	2	nm0267326	actor	\N	["Mr. Emtiyaz"]
tt8440090	3	nm12979462	actress	\N	["Zahra meygoli"]
tt8440090	4	nm13753844	actor	\N	\N
tt8440090	5	nm7565852	director	\N	\N
tt8440090	6	nm5410627	writer	\N	\N
tt8440090	7	nm7565854	producer	producer	\N
tt8440090	8	nm0693847	cinematographer	\N	\N
tt8440090	9	nm9851500	editor	\N	\N
tt8440092	10	nm0226084	actress	\N	\N
tt8440092	1	nm1122061	self	\N	["Self - Host"]
tt8440092	2	nm0040102	actor	\N	\N
tt8440092	3	nm2482565	actress	\N	\N
tt8440092	4	nm0107528	actor	\N	["Narrator"]
tt8440092	5	nm0257229	director	film director	\N
tt8440092	6	nm0459875	director	film director	\N
tt8440092	7	nm1105619	director	studio director	\N
tt8440092	8	nm0956818	writer	creator	\N
tt8440092	9	nm0120717	actress	\N	\N
tt8440094	1	nm9854237	self	\N	["Self - Narrator"]
tt8440094	2	nm0960550	director	\N	\N
tt8440094	3	nm10376526	editor	\N	\N
tt8440096	1	nm9193092	actress	\N	["Main"]
tt8440096	2	nm2635661	director	\N	\N
tt8440096	3	nm9851493	producer	producer	\N
tt8440096	4	nm8410612	composer	\N	\N
tt8440098	1	nm7714068	actress	\N	["Sad girl"]
tt8440098	2	nm9851511	actress	\N	["Young girl"]
tt8440098	3	nm5205377	actor	\N	["Businessman"]
tt8440098	4	nm7488941	director	\N	\N
tt8440098	5	nm5514448	cinematographer	director of photography	\N
tt8440098	6	nm5048477	editor	\N	\N
tt8440098	7	nm7845796	production_designer	\N	\N
tt8440100	1	nm0187073	self	\N	["Self"]
tt8440100	2	nm2655275	producer	producer	\N
tt8440100	3	nm2754811	producer	producer	\N
tt8440100	4	nm3861635	producer	producer	\N
tt8440102	1	nm8741635	actor	\N	["Rune","Silje","Ragnhild"]
tt8440102	2	nm8745421	actor	\N	["Karl","Anders","Eivind"]
tt8440102	3	nm9002056	actor	\N	["Dem sjøl"]
tt8440102	4	nm0868203	self	\N	["Self - Spilldesigner - Red Thread Games"]
tt8440102	5	nm9268102	writer	segment writer	\N
tt8440102	6	nm9335489	writer	segment writer	\N
tt8440102	7	nm9268103	writer	segment writer	\N
tt8440102	8	nm8903972	writer	segment writer	\N
tt8440104	1	nm9440417	actress	\N	\N
tt8440106	1	nm5249624	producer	producer	\N
tt8440106	2	nm5249586	producer	producer	\N
tt8440108	10	nm1597000	actress	\N	\N
tt8440108	1	nm1122061	self	\N	["Self - Host"]
tt8440108	2	nm0107528	actor	\N	["Narrator"]
tt8440108	3	nm3094980	actress	\N	\N
tt8440108	4	nm5298752	actor	\N	\N
tt8440108	5	nm0257229	director	film director	\N
tt8440108	6	nm1445436	director	studio director	\N
tt8440108	7	nm0459875	director	film director	\N
tt8440108	8	nm0667138	director	film director	\N
tt8440108	9	nm0956818	writer	creator	\N
tt8440110	10	nm0618975	writer	\N	\N
tt8440110	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440110	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440110	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440110	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440110	5	nm0618535	director	\N	\N
tt8440110	6	nm0667257	director	\N	\N
tt8440110	7	nm0727897	director	\N	\N
tt8440110	8	nm0879682	director	\N	\N
tt8440110	9	nm0512836	writer	writer	\N
tt8440112	10	nm0618975	writer	\N	\N
tt8440112	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440112	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440112	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440112	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440112	5	nm0618535	director	\N	\N
tt8440112	6	nm0667257	director	\N	\N
tt8440112	7	nm0727897	director	\N	\N
tt8440112	8	nm0879682	director	\N	\N
tt8440112	9	nm0512836	writer	writer	\N
tt8440114	10	nm0618975	writer	\N	\N
tt8440114	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440114	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440114	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440114	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440114	5	nm0618535	director	\N	\N
tt8440114	6	nm0667257	director	\N	\N
tt8440114	7	nm0727897	director	\N	\N
tt8440114	8	nm0879682	director	\N	\N
tt8440114	9	nm0512836	writer	writer	\N
tt8440116	1	nm7512544	self	\N	["Self - Host"]
tt8440116	2	nm3386315	director	\N	\N
tt8440116	3	nm3184403	composer	\N	\N
tt8440116	4	nm2397022	editor	\N	\N
tt8440118	10	nm0618975	writer	\N	\N
tt8440118	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440118	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440118	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440118	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440118	5	nm0618535	director	\N	\N
tt8440118	6	nm0667257	director	\N	\N
tt8440118	7	nm0727897	director	\N	\N
tt8440118	8	nm0879682	director	\N	\N
tt8440118	9	nm0512836	writer	writer	\N
tt8440120	10	nm0618975	writer	\N	\N
tt8440120	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440120	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440120	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440120	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440120	5	nm0618535	director	\N	\N
tt8440120	6	nm0667257	director	\N	\N
tt8440120	7	nm0727897	director	\N	\N
tt8440120	8	nm0879682	director	\N	\N
tt8440120	9	nm0512836	writer	writer	\N
tt8440122	10	nm0618975	writer	\N	\N
tt8440122	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440122	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440122	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440122	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440122	5	nm0618535	director	\N	\N
tt8440122	6	nm0667257	director	\N	\N
tt8440122	7	nm0727897	director	\N	\N
tt8440122	8	nm0879682	director	\N	\N
tt8440122	9	nm0512836	writer	writer	\N
tt8440124	10	nm0618975	writer	\N	\N
tt8440124	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440124	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440124	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440124	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440124	5	nm0618535	director	\N	\N
tt8440124	6	nm0667257	director	\N	\N
tt8440124	7	nm0727897	director	\N	\N
tt8440124	8	nm0879682	director	\N	\N
tt8440124	9	nm0512836	writer	writer	\N
tt8440126	10	nm0618975	writer	\N	\N
tt8440126	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440126	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440126	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440126	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440126	5	nm0618535	director	\N	\N
tt8440126	6	nm0667257	director	\N	\N
tt8440126	7	nm0727897	director	\N	\N
tt8440126	8	nm0879682	director	\N	\N
tt8440126	9	nm0512836	writer	writer	\N
tt8440128	10	nm0618975	writer	\N	\N
tt8440128	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440128	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440128	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440128	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440128	5	nm0618535	director	\N	\N
tt8440128	6	nm0667257	director	\N	\N
tt8440128	7	nm0727897	director	\N	\N
tt8440128	8	nm0879682	director	\N	\N
tt8440128	9	nm0512836	writer	writer	\N
tt8440130	10	nm0618975	writer	\N	\N
tt8440130	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440130	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440130	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440130	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440130	5	nm0618535	director	\N	\N
tt8440130	6	nm0667257	director	\N	\N
tt8440130	7	nm0727897	director	\N	\N
tt8440130	8	nm0879682	director	\N	\N
tt8440130	9	nm0512836	writer	writer	\N
tt8440132	1	nm5444795	actress	\N	\N
tt8440134	10	nm0618975	writer	\N	\N
tt8440134	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440134	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440134	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440134	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440134	5	nm0618535	director	\N	\N
tt8440134	6	nm0667257	director	\N	\N
tt8440134	7	nm0727897	director	\N	\N
tt8440134	8	nm0879682	director	\N	\N
tt8440134	9	nm0512836	writer	writer	\N
tt8440136	10	nm0618975	writer	\N	\N
tt8440136	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440136	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440136	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440136	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440136	5	nm0618535	director	\N	\N
tt8440136	6	nm0667257	director	\N	\N
tt8440136	7	nm0727897	director	\N	\N
tt8440136	8	nm0879682	director	\N	\N
tt8440136	9	nm0512836	writer	writer	\N
tt8440138	10	nm0618975	writer	\N	\N
tt8440138	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440138	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440138	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440138	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440138	5	nm0618535	director	\N	\N
tt8440138	6	nm0667257	director	\N	\N
tt8440138	7	nm0727897	director	\N	\N
tt8440138	8	nm0879682	director	\N	\N
tt8440138	9	nm0512836	writer	writer	\N
tt8440140	10	nm0618975	writer	\N	\N
tt8440140	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440140	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440140	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440140	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440140	5	nm0618535	director	\N	\N
tt8440140	6	nm0667257	director	\N	\N
tt8440140	7	nm0727897	director	\N	\N
tt8440140	8	nm0879682	director	\N	\N
tt8440140	9	nm0512836	writer	writer	\N
tt8440142	10	nm2268594	actress	\N	\N
tt8440142	1	nm1122061	self	\N	["Self - Host"]
tt8440142	2	nm0107528	actor	\N	["Narrator"]
tt8440142	3	nm0143816	actor	\N	\N
tt8440142	4	nm1216499	actor	\N	\N
tt8440142	5	nm0956818	writer	creator	\N
tt8440142	6	nm7249896	self	\N	["Self - Assistant"]
tt8440142	7	nm1065525	actor	\N	\N
tt8440142	8	nm0417884	actor	\N	\N
tt8440142	9	nm1149556	actor	\N	\N
tt8440144	10	nm0618975	writer	\N	\N
tt8440144	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440144	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440144	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440144	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440144	5	nm0618535	director	\N	\N
tt8440144	6	nm0667257	director	\N	\N
tt8440144	7	nm0727897	director	\N	\N
tt8440144	8	nm0879682	director	\N	\N
tt8440144	9	nm0512836	writer	writer	\N
tt8440146	10	nm0618975	writer	\N	\N
tt8440146	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440146	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440146	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440146	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440146	5	nm0618535	director	\N	\N
tt8440146	6	nm0667257	director	\N	\N
tt8440146	7	nm0727897	director	\N	\N
tt8440146	8	nm0879682	director	\N	\N
tt8440146	9	nm0512836	writer	writer	\N
tt8440148	10	nm0618975	writer	\N	\N
tt8440148	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440148	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440148	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440148	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440148	5	nm0618535	director	\N	\N
tt8440148	6	nm0667257	director	\N	\N
tt8440148	7	nm0727897	director	\N	\N
tt8440148	8	nm0879682	director	\N	\N
tt8440148	9	nm0512836	writer	writer	\N
tt8440150	10	nm0618975	writer	\N	\N
tt8440150	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440150	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440150	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440150	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440150	5	nm0618535	director	\N	\N
tt8440150	6	nm0667257	director	\N	\N
tt8440150	7	nm0727897	director	\N	\N
tt8440150	8	nm0879682	director	\N	\N
tt8440150	9	nm0512836	writer	writer	\N
tt8440152	10	nm0618975	writer	\N	\N
tt8440152	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440152	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440152	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440152	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440152	5	nm0618535	director	\N	\N
tt8440152	6	nm0667257	director	\N	\N
tt8440152	7	nm0727897	director	\N	\N
tt8440152	8	nm0879682	director	\N	\N
tt8440152	9	nm0512836	writer	writer	\N
tt8440154	10	nm0618975	writer	\N	\N
tt8440154	1	nm0261701	actress	\N	["Lúcia Helena de Mendonça e Albuquerque","Eulália de Mendonça e Albuquerque"]
tt8440154	2	nm0285109	actor	\N	["Pitágoras William Mackenzie"]
tt8440154	3	nm0555829	actor	\N	["Pedro Afonso de Mendonça e Albuquerque"]
tt8440154	4	nm0562435	actor	\N	["Teobaldo Faruk"]
tt8440154	5	nm0618535	director	\N	\N
tt8440154	6	nm0667257	director	\N	\N
tt8440154	7	nm0727897	director	\N	\N
tt8440154	8	nm0879682	director	\N	\N
tt8440154	9	nm0512836	writer	writer	\N
tt8440156	10	nm0512836	writer	\N	\N
tt8440156	1	nm0142517	actor	\N	["Numa Pompílio de Castro"]
tt8440156	2	nm0148195	actor	\N	["Raimundo Flamel","Feliciano Júnior"]
tt8440156	3	nm0239114	actor	\N	["Major Emiliano Bentes"]
tt8440156	4	nm0303599	actress	\N	["Linda Inês"]
tt8440156	5	nm0033288	director	\N	\N
tt8440156	6	nm0142438	director	\N	\N
tt8440156	7	nm0535647	director	\N	\N
tt8440156	8	nm0667257	director	\N	\N
tt8440156	9	nm0057024	writer	novel	\N
tt8440158	10	nm0512836	writer	\N	\N
tt8440158	1	nm0142517	actor	\N	["Numa Pompílio de Castro"]
tt8440158	2	nm0148195	actor	\N	["Raimundo Flamel","Feliciano Júnior"]
tt8440158	3	nm0239114	actor	\N	["Major Emiliano Bentes"]
tt8440158	4	nm0303599	actress	\N	["Linda Inês"]
tt8440158	5	nm0033288	director	\N	\N
tt8440158	6	nm0142438	director	\N	\N
tt8440158	7	nm0535647	director	\N	\N
tt8440158	8	nm0667257	director	\N	\N
tt8440158	9	nm0057024	writer	novel	\N
tt8440160	10	nm0512836	writer	\N	\N
tt8440160	1	nm0142517	actor	\N	["Numa Pompílio de Castro"]
