tconst	ordering	nconst	category	job	characters
tt2270011	7	nm0872341	writer	contributing text writer	\N
tt2270011	8	nm0298279	writer	contributing text writer	\N
tt2270011	9	nm3040669	writer	contributing text writer	\N
tt2270013	1	nm0688650	self	\N	["Self - Host"]
tt2270013	2	nm0218634	self	\N	["Self"]
tt2270013	3	nm0699545	self	\N	["Self"]
tt2270015	1	nm0415733	self	\N	["Self - Host"]
tt2270015	2	nm1617501	self	\N	["Self"]
tt2270015	3	nm1840545	self	\N	["Self"]
tt2270015	4	nm4924712	self	\N	["Self"]
tt2270015	5	nm2851852	director	\N	\N
tt2270015	6	nm2840777	editor	\N	\N
tt2270015	7	nm3474371	production_designer	\N	\N
tt2270015	8	nm1015730	self	\N	["Self"]
tt2270017	1	nm3499593	director	\N	\N
tt2270017	2	nm2240513	writer	\N	\N
tt2270019	10	nm0557236	self	\N	["Self - Co-Host"]
tt2270019	1	nm0219229	self	\N	["Self - Host"]
tt2270019	2	nm1530991	self	\N	["Self - Columnist"]
tt2270019	3	nm1745069	self	\N	["Self - Columnist"]
tt2270019	4	nm0067166	self	\N	["Self"]
tt2270019	5	nm1235568	self	\N	["Self"]
tt2270019	6	nm0233123	self	\N	["Self"]
tt2270019	7	nm0005599	self	\N	["Self"]
tt2270019	8	nm1118181	self	\N	["Self"]
tt2270019	9	nm4588842	self	\N	["Self - Weather Girl"]
tt2270020	1	nm1018569	self	\N	["Self - Host"]
tt2270020	2	nm0652266	self	\N	["Self"]
tt2270020	3	nm5158933	self	\N	["Self"]
tt2270021	1	nm1041543	actress	\N	\N
tt2270021	2	nm5332562	writer	\N	\N
tt2270022	1	nm1018569	self	\N	["Self - Host"]
tt2270022	2	nm5159230	self	\N	["Self"]
tt2270022	3	nm0739687	self	\N	["Self"]
tt2270023	1	nm1041543	actress	\N	\N
tt2270023	2	nm5332562	writer	\N	\N
tt2270024	1	nm3189839	self	\N	["Self"]
tt2270024	2	nm5669043	actress	\N	["Melissa Galka"]
tt2270024	3	nm1108101	self	\N	["Self"]
tt2270024	4	nm1530005	self	\N	["Self"]
tt2270024	5	nm6470969	writer	writer	\N
tt2270024	6	nm0067553	writer	writer	\N
tt2270024	7	nm1848803	producer	producer	\N
tt2270024	8	nm1351303	composer	\N	\N
tt2270024	9	nm1634503	editor	series film editor	\N
tt2270025	1	nm1041543	actress	\N	\N
tt2270026	1	nm4283053	self	\N	["Self"]
tt2270026	2	nm3189839	self	\N	["Self"]
tt2270026	3	nm1108101	self	\N	["Self"]
tt2270026	4	nm1530005	self	\N	["Self"]
tt2270026	5	nm0067553	writer	writer	\N
tt2270026	6	nm1351303	composer	\N	\N
tt2270026	7	nm1634503	editor	series film editor	\N
tt2270026	8	nm3740480	editor	\N	\N
tt2270027	1	nm1041543	actress	\N	\N
tt2270029	1	nm1041543	actress	\N	["Lixie"]
tt2270030	1	nm1018569	self	\N	["Self - Host"]
tt2270030	2	nm1882366	self	\N	["Self"]
tt2270030	3	nm0932895	self	\N	["Self"]
tt2270031	1	nm1041543	actress	\N	\N
tt2270031	2	nm0815812	director	\N	\N
tt2270032	10	nm4928680	actor	\N	["Kim Tae Poong"]
tt2270032	1	nm1439043	actress	\N	["Oh Young Sook"]
tt2270032	2	nm2086949	actor	\N	["Kim Dae Jin"]
tt2270032	3	nm4928306	actress	\N	["Kim Soo Bin"]
tt2270032	4	nm3736776	actor	\N	["Kang Ho Se"]
tt2270032	5	nm0155184	actress	\N	["Ban So Young"]
tt2270032	6	nm1087162	actor	\N	["Kim Dae Gu"]
tt2270032	7	nm3267401	actor	\N	["Jang Pan Jae"]
tt2270032	8	nm4929000	actress	\N	["Oh Sun Jeong"]
tt2270032	9	nm0405062	actress	\N	["Hong Yeon Shil"]
tt2270033	1	nm1041543	actress	\N	\N
tt2270035	1	nm1041543	actress	\N	\N
tt2270036	1	nm1018569	self	\N	["Self - Host"]
tt2270036	2	nm0107000	self	\N	["Self"]
tt2270037	1	nm1041543	actress	\N	\N
tt2270038	1	nm1018569	self	\N	["Self - Host"]
tt2270038	2	nm5158440	self	\N	["Self"]
tt2270039	1	nm1041543	actress	\N	\N
tt2270039	2	nm0815812	director	\N	\N
tt2270040	1	nm2591579	self	\N	["Self - Hostess"]
tt2270040	2	nm3147116	director	\N	\N
tt2270040	3	nm4889474	producer	producer	\N
tt2270041	1	nm1041543	actress	\N	\N
tt2270043	1	nm1041543	actress	\N	\N
tt2270043	2	nm0815812	director	\N	\N
tt2270044	1	nm5158440	self	\N	["Self - Host"]
tt2270045	1	nm1041543	actress	\N	\N
tt2270045	2	nm0815812	director	\N	\N
tt2270046	1	nm4052582	self	\N	["Self - Presenter","Reporter"]
tt2270046	2	nm4144475	self	\N	["Self - Reporter"]
tt2270046	3	nm4533559	self	\N	["Self - Reporter"]
tt2270046	4	nm3375763	self	\N	["Self - Reporter"]
tt2270046	5	nm3376709	producer	producer	\N
tt2270046	6	nm4885805	producer	producer	\N
tt2270046	7	nm3872850	editor	\N	\N
tt2270046	8	nm5161278	editor	\N	\N
tt2270047	1	nm1041543	actress	\N	["Lixie"]
tt2270048	1	nm1018569	self	\N	["Self - Host"]
tt2270049	1	nm1041543	actress	\N	\N
tt2270050	1	nm1373094	self	\N	["Self - Hostess"]
tt2270050	2	nm3524140	self	\N	["Self"]
tt2270051	1	nm1041543	actress	\N	\N
tt2270052	10	nm1384655	editor	\N	\N
tt2270052	1	nm3987305	self	\N	["Self - Builder"]
tt2270052	2	nm0473613	self	\N	["Self - Designer"]
tt2270052	3	nm0578615	self	\N	["Self - Host - Producer"]
tt2270052	4	nm5160215	self	\N	["Self - Sound Kitchen and Bath"]
tt2270052	5	nm1082007	director	\N	\N
tt2270052	6	nm3200352	writer	\N	\N
tt2270052	7	nm0573213	cinematographer	\N	\N
tt2270052	8	nm0322537	cinematographer	\N	\N
tt2270052	9	nm4986006	editor	\N	\N
tt2270053	1	nm1041543	actress	\N	\N
tt2270053	2	nm0815812	director	\N	\N
tt2270054	1	nm3615319	actor	\N	\N
tt2270054	2	nm3620976	actor	\N	["Passenger"]
tt2270054	3	nm4144369	actor	\N	["Driver"]
tt2270054	4	nm5158884	actress	\N	\N
tt2270055	1	nm1041543	actress	\N	\N
tt2270056	10	nm5339728	self	\N	["Self - Nurse (segment \"Was It Murder?\")"]
tt2270056	1	nm0183698	self	\N	["Self - Correspondent (segment \"True Believer\")"]
tt2270056	2	nm1110666	self	\N	["Self - Secretary of State (segment \"True Believer\")"]
tt2270056	3	nm0124133	archive_footage	\N	["Self - President (segment \"True Believer\")"]
tt2270056	4	nm0755824	self	\N	["Self - Correspondent (segment \"Was It Murder?\")"]
tt2270056	5	nm4551144	producer	producer	\N
tt2270056	6	nm0168298	producer	producer	\N
tt2270056	7	nm4912748	producer	producer	\N
tt2270056	8	nm5339975	self	\N	["Self - Doctor (segment \"Was It Murder?\")"]
tt2270056	9	nm5339297	self	\N	["Self - Nurse (segment \"Was It Murder?\")"]
tt2270057	1	nm1041543	actress	\N	\N
tt2270059	1	nm1041543	actress	\N	\N
tt2270059	2	nm0815812	director	\N	\N
tt2270060	10	nm5102373	actress	\N	["Various"]
tt2270060	1	nm5158842	actress	\N	["Amber Smith","Reporter Sandra Sunshine","Barbie Barbwell"]
tt2270060	2	nm5110298	actress	\N	["Alice","Kiki Bang","Kanye East"]
tt2270060	3	nm5158759	actor	\N	["Tidus Rodriguez","Ken"]
tt2270060	4	nm5169115	actor	\N	["Kelly","Blog Bear","Dr. Klochade"]
tt2270060	5	nm5162122	actor	\N	["Jack","Hans Blitz","Ivunka Helga"]
tt2270060	6	nm5169316	actor	\N	["Jizzy Mickie"]
tt2270060	7	nm5161720	actor	\N	["Jimmy"]
tt2270060	8	nm5117408	actress	\N	["Various"]
tt2270060	9	nm5159106	actor	\N	["Tasha Corby"]
tt2270061	1	nm1041543	actress	\N	\N
tt2270061	2	nm5332562	writer	\N	\N
tt2270062	10	nm5119008	actor	\N	["Cirilo Rivera"]
tt2270062	1	nm1705656	actress	\N	["Professora Helena Fernandes"]
tt2270062	2	nm5118622	actress	\N	["Marcelina Guerra"]
tt2270062	3	nm5118966	actress	\N	["Laura Gianolli"]
tt2270062	4	nm5118999	actress	\N	["Alicia Gusman"]
tt2270062	5	nm0100189	director	\N	\N
tt2270062	6	nm3400839	writer	collaborating writer	\N
tt2270062	7	nm3411582	writer	writer	\N
tt2270062	8	nm9602261	composer	\N	\N
tt2270062	9	nm5118855	actor	\N	["Davi Rabinovich"]
tt2270063	1	nm1041543	actress	\N	\N
tt2270063	2	nm0815812	director	\N	\N
tt2270063	3	nm5332562	writer	\N	\N
tt2270064	10	nm5340463	self	\N	["Self - General Accounting Office (segment \"The No-Fly List\")"]
tt2270064	1	nm0471901	self	\N	["Self - Correspondent (segment \"The No-Fly List\")"]
tt2270064	2	nm1468587	self	\N	["Self - National Security News Service (segment \"The No-Fly List\")"]
tt2270064	3	nm1527438	self	\N	["Self - Former FBI Agent (segment \"The No-Fly List\")"]
tt2270064	4	nm5340488	self	\N	["Self - FBI Terrorist Screening Center (segment \"The No-Fly List\")"]
tt2270064	5	nm4910805	producer	producer	\N
tt2270064	6	nm5340419	producer	producer	\N
tt2270064	7	nm0741976	producer	producer	\N
tt2270064	8	nm5340495	self	\N	["Self - Accidently on No-Fly List #1 (segment \"The No-Fly List\")"]
tt2270064	9	nm4899481	self	\N	["Self - Director, Transportation Security Administration (segment \"The No-Fly List\")"]
tt2270065	1	nm1041543	actress	\N	\N
tt2270066	1	nm3620976	director	co-director	\N
tt2270066	2	nm4144369	director	co-director	\N
tt2270067	1	nm1041543	actress	\N	\N
tt2270068	10	nm5340724	self	\N	["Self - Corporal (segment \"A Fighting Chance\")"]
tt2270068	1	nm1739997	self	\N	["Self - Correspondent (segment \"A Fighting Chance\")"]
tt2270068	2	nm5340827	self	\N	["Self - Lieutenant Colonel (segment \"A Fighting Chance\")"]
tt2270068	3	nm5341088	self	\N	["Self - Lieutenant Colonel (segment \"A Fighting Chance\")"]
tt2270068	4	nm5341247	self	\N	["Self - Staff Sergeant (segment \"A Fighting Chance\")"]
tt2270068	5	nm3665423	producer	producer	\N
tt2270068	6	nm0312213	producer	producer	\N
tt2270068	7	nm4020004	producer	producer	\N
tt2270068	8	nm0741976	producer	producer	\N
tt2270068	9	nm5340699	self	\N	["Self - Doctor (segment \"A Fighting Chance\")"]
tt2270069	1	nm1041543	actress	\N	\N
tt2270069	2	nm5332562	writer	\N	\N
tt2270070	10	nm0800082	self	\N	["Self - Correspondent (segment \"The Shipbreakers\")"]
tt2270070	1	nm0755824	self	\N	["Self - Correspondent (segment \"Buried in the Fine Print\")"]
tt2270070	2	nm2023031	self	\N	["Self - Representative, Arizona (segment \"Buried in the Fine Print\")"]
tt2270070	3	nm5343035	self	\N	["Self - Citizens Against Government Waste (segment \"Buried in the Fine Print\")"]
tt2270070	4	nm1928576	archive_footage	\N	["Self - Representative, Pennsylvania (segment \"Buried in the Fine Print\")"]
tt2270070	5	nm0995573	producer	producer	\N
tt2270070	6	nm4169449	producer	producer	\N
tt2270070	7	nm1241431	producer	producer	\N
tt2270070	8	nm3394162	archive_footage	\N	["Self - Representative, New York (segment \"Buried in the Fine Print\")"]
tt2270070	9	nm2756628	archive_footage	\N	["Self - Former Representative California (segment \"Buried in the Fine Print\")"]
tt2270071	10	nm0001389	self	\N	["Self"]
tt2270071	1	nm1440557	self	\N	["Self - Presenter"]
tt2270071	2	nm1419130	self	\N	["Self - Presenter"]
tt2270071	3	nm4558280	actress	\N	["Beautician"]
tt2270071	4	nm1113539	self	\N	["Self - Judge"]
tt2270071	5	nm0126170	self	\N	["Self - Judge"]
tt2270071	6	nm0229084	self	\N	["Self"]
tt2270071	7	nm2762027	self	\N	["Self"]
tt2270071	8	nm0363451	self	\N	["Self"]
tt2270071	9	nm0001327	self	\N	["Self"]
tt2270072	1	nm5161575	self	\N	["Self"]
tt2270072	2	nm5159921	self	\N	["Self"]
tt2270072	3	nm5161364	self	\N	["Self"]
tt2270072	4	nm5138403	director	\N	\N
tt2270073	1	nm0103750	self	\N	["Self - Host"]
tt2270073	2	nm3820235	self	\N	["Self - Model"]
tt2270073	3	nm0542307	self	\N	["Self - Announcer"]
tt2270073	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270073	5	nm0329353	director	\N	\N
tt2270073	6	nm1975570	producer	producer	\N
tt2270073	7	nm2460793	producer	producer	\N
tt2270073	8	nm0065207	editor	\N	\N
tt2270075	1	nm0103750	self	\N	["Self - Host"]
tt2270075	2	nm3820235	self	\N	["Self - Model"]
tt2270075	3	nm0542307	self	\N	["Self - Announcer"]
tt2270075	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270075	5	nm0329353	director	\N	\N
tt2270075	6	nm1975570	producer	producer	\N
tt2270075	7	nm2460793	producer	producer	\N
tt2270075	8	nm4298931	composer	\N	\N
tt2270075	9	nm0065207	editor	\N	\N
tt2270077	1	nm0103750	self	\N	["Self - Host"]
tt2270077	2	nm3820235	self	\N	["Self - Model"]
tt2270077	3	nm0542307	self	\N	["Self - Announcer"]
tt2270077	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270077	5	nm0329353	director	\N	\N
tt2270077	6	nm1975570	producer	producer	\N
tt2270077	7	nm2460793	producer	producer	\N
tt2270077	8	nm4298931	composer	\N	\N
tt2270077	9	nm0065207	editor	\N	\N
tt2270078	10	nm2838280	self	\N	["Self - Tiger Naturalist (segment \"Shooting Tigers\")"]
tt2270078	1	nm0471901	self	\N	["Self - Correspondent (segment \"Welcome to Hazleton\")"]
tt2270078	2	nm2977519	self	\N	["Self - Mayor of Hazleton (segment \"Welcome to Hazleton\")"]
tt2270078	3	nm5342744	self	\N	["Self - American Civil Liberties Union (segment \"Welcome to Hazleton\")"]
tt2270078	4	nm5342928	self	\N	["Self - Immigrant (segment \"Welcome to Hazleton\")"]
tt2270078	5	nm4020004	producer	producer	\N
tt2270078	6	nm5343047	producer	producer	\N
tt2270078	7	nm2722047	producer	producer	\N
tt2270078	8	nm1739997	self	\N	["Self - Correspondent (segment \"Shooting Tigers\")"]
tt2270078	9	nm2248738	self	\N	["Self - Photographer (segment \"Shooting Tigers\")"]
tt2270079	1	nm0103750	self	\N	["Self - Host"]
tt2270079	2	nm3820235	self	\N	["Self - Model"]
tt2270079	3	nm0542307	self	\N	["Self - Announcer"]
tt2270079	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270079	5	nm0329353	director	\N	\N
tt2270079	6	nm1975570	producer	producer	\N
tt2270079	7	nm2460793	producer	producer	\N
tt2270079	8	nm4298931	composer	\N	\N
tt2270079	9	nm0065207	editor	\N	\N
tt2270080	1	nm0112400	actor	\N	["Lance Borman"]
tt2270080	2	nm2511327	actor	\N	["Beep Beep"]
tt2270080	3	nm0232087	director	\N	\N
tt2270081	10	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270081	1	nm0103750	self	\N	["Self - Host"]
tt2270081	2	nm3820235	self	\N	["Self - Model"]
tt2270081	3	nm3459751	self	\N	["Self - Contestant"]
tt2270081	4	nm0542307	self	\N	["Self - Announcer"]
tt2270081	5	nm0329353	director	\N	\N
tt2270081	6	nm1975570	producer	producer	\N
tt2270081	7	nm2460793	producer	producer	\N
tt2270081	8	nm4298931	composer	\N	\N
tt2270081	9	nm0065207	editor	\N	\N
tt2270082	10	nm5343014	self	\N	["Self - Psychiatrist, Harvard Medical School (segment \"The Memory Pill\")"]
tt2270082	1	nm1022561	self	\N	["Self - Correspondent (segment \"General Abizaid\")"]
tt2270082	2	nm1519440	self	\N	["Self - General (segment \"General Abizaid\")"]
tt2270082	3	nm0821478	self	\N	["Self - Correspondent (segment \"The Memory Pill\")"]
tt2270082	4	nm5342859	self	\N	["Self - Subway Conductor (segment \"The Memory Pill\")"]
tt2270082	5	nm2564338	producer	producer	\N
tt2270082	6	nm2124990	producer	producer	\N
tt2270082	7	nm4551547	producer	producer	\N
tt2270082	8	nm1243879	producer	producer	\N
tt2270082	9	nm4551742	producer	producer	\N
tt2270083	10	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270083	1	nm0103750	self	\N	["Self - Host"]
tt2270083	2	nm3820235	self	\N	["Self - Model"]
tt2270083	3	nm1531618	actor	\N	["Z Turtle"]
tt2270083	4	nm0542307	self	\N	["Self - Announcer"]
tt2270083	5	nm0329353	director	\N	\N
tt2270083	6	nm1975570	producer	producer	\N
tt2270083	7	nm2460793	producer	producer	\N
tt2270083	8	nm4298931	composer	\N	\N
tt2270083	9	nm0065207	editor	\N	\N
tt2270084	10	nm0800082	self	\N	["Self - Correspondent (segment \"Hiding from Death\")"]
tt2270084	1	nm0821478	self	\N	["Self - Correspondent (segment \"Netflix\")"]
tt2270084	2	nm2484396	self	\N	["Self - CEO, Netflix (segment \"Netflix\")"]
tt2270084	3	nm5343698	self	\N	["Self - Customer (segment \"Netflix\")"]
tt2270084	4	nm5343704	self	\N	["Self - Customer (segment \"Netflix\")"]
tt2270084	5	nm2406831	producer	producer	\N
tt2270084	6	nm0995573	producer	producer	\N
tt2270084	7	nm2852442	producer	producer	\N
tt2270084	8	nm1639519	self	\N	["Self - Media Reporter (segment \"Netflix\")"]
tt2270084	9	nm0251950	self	\N	["Self - CinemaNow (segment \"Netflix\")"]
tt2270085	1	nm0103750	self	\N	["Self - Host"]
tt2270085	2	nm3820235	self	\N	["Self - Model"]
tt2270085	3	nm0542307	self	\N	["Self - Announcer"]
tt2270085	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270085	5	nm0329353	director	\N	\N
tt2270085	6	nm1975570	producer	producer	\N
tt2270085	7	nm2460793	producer	producer	\N
tt2270085	8	nm4298931	composer	\N	\N
tt2270085	9	nm0065207	editor	\N	\N
tt2270086	10	nm0448356	archive_footage	\N	["Self - Senator, Massachusetts (segment \"Exposing the Truth\")"]
tt2270086	1	nm0177846	self	\N	["Self - Correspondent (segment \"Exposing the Truth\")"]
tt2270086	2	nm5343607	self	\N	["Self - MP, Army Reserve (segment \"Exposing the Truth\")"]
tt2270086	3	nm1288432	archive_footage	\N	["Self - Secretary of Defense (segment \"Exposing the Truth\")"]
tt2270086	4	nm5343674	self	\N	["Self - Veterans of Foreign Wars (segment \"Exposing the Truth\")"]
tt2270086	5	nm2406831	producer	producer	\N
tt2270086	6	nm0168298	producer	producer	\N
tt2270086	7	nm4020004	producer	producer	\N
tt2270086	8	nm5096797	producer	producer	\N
tt2270086	9	nm5343580	self	\N	["Self - Wife (segment \"Exposing the Truth\")"]
tt2270087	1	nm0103750	self	\N	["Self - Host"]
tt2270087	2	nm3820235	self	\N	["Self - Model"]
tt2270087	3	nm0542307	self	\N	["Self - Announcer"]
tt2270087	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270087	5	nm0329353	director	\N	\N
tt2270087	6	nm1975570	producer	producer	\N
tt2270087	7	nm2460793	producer	producer	\N
tt2270087	8	nm0065207	editor	\N	\N
tt2270088	10	nm0821478	self	\N	["Self - Correspondent (segment \"The Loneliest People\")"]
tt2270088	1	nm1739997	self	\N	["Self - Correspondent (segment \"Hitler's Secret Archive\")"]
tt2270088	2	nm5344206	self	\N	["Self - Archivist (segment \"Hitler's Secret Archive\")"]
tt2270088	3	nm5344271	self	\N	["Self - Director of Holocaust Studies, US Holocaust Memorial Museum (segment \"Hitler's Secret Archive\")"]
tt2270088	4	nm5344398	self	\N	["Self - Holocaust Survivor (segment \"Hitler's Secret Archive\")"]
tt2270088	5	nm1686848	producer	producer	\N
tt2270088	6	nm3269694	producer	producer	\N
tt2270088	7	nm4921090	producer	producer	\N
tt2270088	8	nm5343935	self	\N	["Self - Holocaust Survivor (segment \"Hitler's Secret Archive\")"]
tt2270088	9	nm5344387	self	\N	["Self - Holocaust Survivor (segment \"Hitler's Secret Archive\")"]
tt2270089	1	nm0103750	self	\N	["Self - Host"]
tt2270089	2	nm3820235	self	\N	["Self - Model"]
tt2270089	3	nm0542307	self	\N	["Self - Announcer"]
tt2270089	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270089	5	nm0329353	director	\N	\N
tt2270089	6	nm1975570	producer	producer	\N
tt2270089	7	nm2460793	producer	producer	\N
tt2270089	8	nm0065207	editor	\N	\N
tt2270090	10	nm5230712	archive_footage	\N	["Self - Rex's Mother (segment \"Rex\")"]
tt2270090	1	nm1739997	self	\N	["Self - Correspondent (segment \"Swimming to Antarctica\")"]
tt2270090	2	nm2714225	self	\N	["Self - Swimmer (segment \"Swimming to Antarctica\")"]
tt2270090	3	nm5344010	self	\N	["Self - Professor, University of London (segment \"Swimming to Antarctica\")"]
tt2270090	4	nm5343780	self	\N	["Self - Doctor (segment \"Swimming to Antarctica\")"]
tt2270090	5	nm3073875	producer	producer	\N
tt2270090	6	nm2564338	producer	producer	\N
tt2270090	7	nm4169449	producer	producer	\N
tt2270090	8	nm0821478	self	\N	["Self - Corresponent (segment \"Rex\")"]
tt2270090	9	nm4233544	archive_footage	\N	["Self - Savant (segment \"Rex\")"]
tt2270091	1	nm0103750	self	\N	["Self - Host"]
tt2270091	2	nm2779407	self	\N	["Self - Contestant"]
tt2270091	3	nm3820235	self	\N	["Self - Model"]
tt2270091	4	nm0542307	self	\N	["Self - Announcer"]
tt2270091	5	nm0329353	director	\N	\N
tt2270091	6	nm1975570	producer	producer	\N
tt2270091	7	nm2460793	producer	producer	\N
tt2270091	8	nm0065207	editor	\N	\N
tt2270091	9	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270092	10	nm5119008	actor	\N	["Cirilo Rivera"]
tt2270092	1	nm1705656	actress	\N	["Professora Helena Fernandes"]
tt2270092	2	nm5118622	actress	\N	["Marcelina Guerra"]
tt2270092	3	nm5118966	actress	\N	["Laura Gianolli"]
tt2270092	4	nm5118999	actress	\N	["Alicia Gusman"]
tt2270092	5	nm0100189	director	\N	\N
tt2270092	6	nm3400839	writer	collaborating writer	\N
tt2270092	7	nm3411582	writer	writer	\N
tt2270092	8	nm9602261	composer	\N	\N
tt2270092	9	nm5118855	actor	\N	["Davi Rabinovich"]
tt2270093	1	nm0103750	self	\N	["Self - Host"]
tt2270093	2	nm3820235	self	\N	["Self - Model"]
tt2270093	3	nm0542307	self	\N	["Self - Announcer"]
tt2270093	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270093	5	nm0329353	director	\N	\N
tt2270093	6	nm1975570	producer	producer	\N
tt2270093	7	nm2460793	producer	producer	\N
tt2270093	8	nm4298931	composer	\N	\N
tt2270093	9	nm0065207	editor	\N	\N
tt2270094	1	nm5158842	actress	\N	["Anna Bieko"]
tt2270094	2	nm5117408	actress	\N	["Kimberly Dyer"]
tt2270094	3	nm5162122	actor	\N	["Thomas"]
tt2270094	4	nm5159263	actor	\N	["James"]
tt2270094	5	nm7164960	actress	\N	["Renee Harrison"]
tt2270094	6	nm5161720	actor	\N	["Billy"]
tt2270094	7	nm5159272	actor	\N	["William"]
tt2270094	8	nm5117193	actress	\N	["Lisa"]
tt2270094	9	nm5102373	actress	\N	["Cassie"]
tt2270095	1	nm0103750	self	\N	["Self - Host"]
tt2270095	2	nm3820235	self	\N	["Self - Model"]
tt2270095	3	nm0542307	self	\N	["Self - Announcer"]
tt2270095	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270095	5	nm0329353	director	\N	\N
tt2270095	6	nm1975570	producer	producer	\N
tt2270095	7	nm2460793	producer	producer	\N
tt2270095	8	nm0065207	editor	\N	\N
tt2270096	1	nm5158642	director	\N	\N
tt2270096	2	nm2906533	composer	\N	\N
tt2270096	3	nm5158511	editor	\N	\N
tt2270097	1	nm0103750	self	\N	["Self - Host"]
tt2270097	2	nm3820235	self	\N	["Self - Model"]
tt2270097	3	nm0542307	self	\N	["Self - Announcer"]
tt2270097	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270097	5	nm0329353	director	\N	\N
tt2270097	6	nm1975570	producer	producer	\N
tt2270097	7	nm2460793	producer	producer	\N
tt2270097	8	nm0065207	editor	\N	\N
tt2270099	1	nm0103750	self	\N	["Self - Host"]
tt2270099	2	nm3820235	self	\N	["Self - Model"]
tt2270099	3	nm0542307	self	\N	["Self - Announcer"]
tt2270099	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270099	5	nm0329353	director	\N	\N
tt2270099	6	nm1975570	producer	producer	\N
tt2270099	7	nm2460793	producer	producer	\N
tt2270099	8	nm0385513	composer	composer	\N
tt2270099	9	nm0065207	editor	\N	\N
tt2270100	1	nm0762556	writer	written by	\N
tt2270101	1	nm0103750	self	\N	["Self - Host"]
tt2270101	2	nm3820235	self	\N	["Self - Model"]
tt2270101	3	nm0542307	self	\N	["Self - Announcer"]
tt2270101	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270101	5	nm0329353	director	\N	\N
tt2270101	6	nm1975570	producer	producer	\N
tt2270101	7	nm2460793	producer	producer	\N
tt2270101	8	nm0385513	composer	composer	\N
tt2270101	9	nm0065207	editor	\N	\N
tt2270103	1	nm0103750	self	\N	["Self - Host"]
tt2270103	2	nm3820235	self	\N	["Self - Model"]
tt2270103	3	nm0542307	self	\N	["Self - Announcer"]
tt2270103	4	nm2467538	self	\N	["Self - Warm Up Comedian"]
tt2270103	5	nm0329353	director	\N	\N
tt2270103	6	nm1975570	producer	producer	\N
