tconst	ordering	nconst	category	job	characters
tt11610058	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610058	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610058	5	nm0159148	director	\N	\N
tt11610058	6	nm0159162	director	co-director	\N
tt11610058	7	nm1178406	editor	\N	\N
tt11610058	8	nm11280220	editor	\N	\N
tt11610058	9	nm11282815	production_designer	\N	\N
tt11610060	10	nm11282814	production_designer	\N	\N
tt11610060	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610060	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610060	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610060	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610060	5	nm0159148	director	\N	\N
tt11610060	6	nm0159162	director	co-director	\N
tt11610060	7	nm1178406	editor	\N	\N
tt11610060	8	nm11280220	editor	\N	\N
tt11610060	9	nm11282815	production_designer	\N	\N
tt11610062	10	nm11282814	production_designer	\N	\N
tt11610062	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610062	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610062	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610062	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610062	5	nm0159148	director	\N	\N
tt11610062	6	nm0159162	director	co-director	\N
tt11610062	7	nm1178406	editor	\N	\N
tt11610062	8	nm11280220	editor	\N	\N
tt11610062	9	nm11282815	production_designer	\N	\N
tt11610064	10	nm11282814	production_designer	\N	\N
tt11610064	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610064	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610064	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610064	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610064	5	nm0159148	director	\N	\N
tt11610064	6	nm0159162	director	co-director	\N
tt11610064	7	nm1178406	editor	\N	\N
tt11610064	8	nm11280220	editor	\N	\N
tt11610064	9	nm11282815	production_designer	\N	\N
tt11610072	1	nm0193104	self	\N	["Self - Host"]
tt11610072	2	nm3058935	self	\N	["Themselves"]
tt11610072	3	nm1551658	self	\N	["Themselves"]
tt11610074	10	nm0438272	editor	\N	\N
tt11610074	1	nm1028381	actress	\N	\N
tt11610074	2	nm6311656	actor	\N	\N
tt11610074	3	nm11274003	actor	\N	\N
tt11610074	4	nm1439668	actress	\N	\N
tt11610074	5	nm1963519	director	\N	\N
tt11610074	6	nm0994594	producer	producer	\N
tt11610074	7	nm0178221	composer	\N	\N
tt11610074	8	nm4103097	cinematographer	\N	\N
tt11610074	9	nm0869866	cinematographer	\N	\N
tt11610076	10	nm11282814	production_designer	\N	\N
tt11610076	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610076	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610076	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610076	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610076	5	nm0159148	director	\N	\N
tt11610076	6	nm0159162	director	co-director	\N
tt11610076	7	nm1178406	editor	\N	\N
tt11610076	8	nm11280220	editor	\N	\N
tt11610076	9	nm11282815	production_designer	\N	\N
tt11610078	10	nm11282814	production_designer	\N	\N
tt11610078	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610078	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610078	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610078	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610078	5	nm0159148	director	\N	\N
tt11610078	6	nm0159162	director	co-director	\N
tt11610078	7	nm1178406	editor	\N	\N
tt11610078	8	nm11280220	editor	\N	\N
tt11610078	9	nm11282815	production_designer	\N	\N
tt11610080	10	nm11282814	production_designer	\N	\N
tt11610080	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610080	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610080	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610080	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610080	5	nm0159148	director	\N	\N
tt11610080	6	nm0159162	director	co-director	\N
tt11610080	7	nm1178406	editor	\N	\N
tt11610080	8	nm11280220	editor	\N	\N
tt11610080	9	nm11282815	production_designer	\N	\N
tt11610082	10	nm11282814	production_designer	\N	\N
tt11610082	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610082	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610082	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610082	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610082	5	nm0159148	director	\N	\N
tt11610082	6	nm0159162	director	co-director	\N
tt11610082	7	nm1178406	editor	\N	\N
tt11610082	8	nm11280220	editor	\N	\N
tt11610082	9	nm11282815	production_designer	\N	\N
tt11610084	1	nm6112209	actor	\N	\N
tt11610084	2	nm11273839	director	\N	\N
tt11610086	1	nm11217079	self	\N	["Self"]
tt11610086	2	nm1510873	producer	producer	\N
tt11610088	10	nm11282814	production_designer	\N	\N
tt11610088	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610088	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610088	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610088	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610088	5	nm0159148	director	\N	\N
tt11610088	6	nm0159162	director	co-director	\N
tt11610088	7	nm1178406	editor	\N	\N
tt11610088	8	nm11280220	editor	\N	\N
tt11610088	9	nm11282815	production_designer	\N	\N
tt11610090	10	nm11282814	production_designer	\N	\N
tt11610090	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610090	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610090	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610090	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610090	5	nm0159148	director	\N	\N
tt11610090	6	nm0159162	director	co-director	\N
tt11610090	7	nm1178406	editor	\N	\N
tt11610090	8	nm11280220	editor	\N	\N
tt11610090	9	nm11282815	production_designer	\N	\N
tt11610092	10	nm7864310	self	\N	["Self - CBS News Transportation Correspondent"]
tt11610092	1	nm1294061	self	\N	["Self - Anchor"]
tt11610092	2	nm9303787	self	\N	["Self - CBS News Correspondent"]
tt11610092	3	nm3109659	self	\N	["Self - CBS News Chief Congressional Correspondent"]
tt11610092	4	nm1807030	self	\N	["Self - CBS News Correspondent"]
tt11610092	5	nm1521681	self	\N	["Self - CBS News National Security Correspondent"]
tt11610092	6	nm5623256	self	\N	["Self - CBS News Political Correspondent"]
tt11610092	7	nm2789703	self	\N	["Self - CBS News Correspondent"]
tt11610092	8	nm5913843	self	\N	["Self - CBS News Chief Justice and Homeland Security Correspondent"]
tt11610092	9	nm1434196	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt11610094	1	nm2892157	self	\N	["Self - Host"]
tt11610094	2	nm2978570	self	\N	["Self - Global News National BC Correspondent"]
tt11610094	3	nm10415589	self	\N	["Self - Global News Quebec Correspondent"]
tt11610094	4	nm10354298	self	\N	["Self - Global News National Ottawa Correspondent"]
tt11610094	5	nm6139284	self	\N	["Self - Global News Europe Bureau Chief"]
tt11610094	6	nm7060567	self	\N	["Self - Global News Washington Bureau Chief"]
tt11610094	7	nm10490378	self	\N	["Self - Global News Europe Correspondent"]
tt11610096	10	nm11282814	production_designer	\N	\N
tt11610096	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610096	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610096	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610096	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610096	5	nm0159148	director	\N	\N
tt11610096	6	nm0159162	director	co-director	\N
tt11610096	7	nm1178406	editor	\N	\N
tt11610096	8	nm11280220	editor	\N	\N
tt11610096	9	nm11282815	production_designer	\N	\N
tt11610098	10	nm11282814	production_designer	\N	\N
tt11610098	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610098	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610098	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610098	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610098	5	nm0159148	director	\N	\N
tt11610098	6	nm0159162	director	co-director	\N
tt11610098	7	nm1178406	editor	\N	\N
tt11610098	8	nm11280220	editor	\N	\N
tt11610098	9	nm11282815	production_designer	\N	\N
tt11610100	10	nm11282814	production_designer	\N	\N
tt11610100	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610100	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610100	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610100	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610100	5	nm0159148	director	\N	\N
tt11610100	6	nm0159162	director	co-director	\N
tt11610100	7	nm1178406	editor	\N	\N
tt11610100	8	nm11280220	editor	\N	\N
tt11610100	9	nm11282815	production_designer	\N	\N
tt11610102	10	nm11282814	production_designer	\N	\N
tt11610102	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610102	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610102	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610102	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610102	5	nm0159148	director	\N	\N
tt11610102	6	nm0159162	director	co-director	\N
tt11610102	7	nm1178406	editor	\N	\N
tt11610102	8	nm11280220	editor	\N	\N
tt11610102	9	nm11282815	production_designer	\N	\N
tt11610104	10	nm11282814	production_designer	\N	\N
tt11610104	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610104	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610104	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610104	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610104	5	nm0159148	director	\N	\N
tt11610104	6	nm0159162	director	co-director	\N
tt11610104	7	nm1178406	editor	\N	\N
tt11610104	8	nm11280220	editor	\N	\N
tt11610104	9	nm11282815	production_designer	\N	\N
tt11610106	10	nm11282814	production_designer	\N	\N
tt11610106	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610106	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610106	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610106	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610106	5	nm0159148	director	\N	\N
tt11610106	6	nm0159162	director	co-director	\N
tt11610106	7	nm1178406	editor	\N	\N
tt11610106	8	nm11280220	editor	\N	\N
tt11610106	9	nm11282815	production_designer	\N	\N
tt11610108	10	nm11282814	production_designer	\N	\N
tt11610108	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610108	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610108	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610108	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610108	5	nm0159148	director	\N	\N
tt11610108	6	nm0159162	director	co-director	\N
tt11610108	7	nm1178406	editor	\N	\N
tt11610108	8	nm11280220	editor	\N	\N
tt11610108	9	nm11282815	production_designer	\N	\N
tt11610110	10	nm11282814	production_designer	\N	\N
tt11610110	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610110	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610110	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610110	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610110	5	nm0159148	director	\N	\N
tt11610110	6	nm0159162	director	co-director	\N
tt11610110	7	nm1178406	editor	\N	\N
tt11610110	8	nm11280220	editor	\N	\N
tt11610110	9	nm11282815	production_designer	\N	\N
tt11610112	10	nm11282814	production_designer	\N	\N
tt11610112	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610112	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610112	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610112	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610112	5	nm0159148	director	\N	\N
tt11610112	6	nm0159162	director	co-director	\N
tt11610112	7	nm1178406	editor	\N	\N
tt11610112	8	nm11280220	editor	\N	\N
tt11610112	9	nm11282815	production_designer	\N	\N
tt11610114	10	nm11282814	production_designer	\N	\N
tt11610114	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610114	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610114	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610114	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610114	5	nm0159148	director	\N	\N
tt11610114	6	nm0159162	director	co-director	\N
tt11610114	7	nm1178406	editor	\N	\N
tt11610114	8	nm11280220	editor	\N	\N
tt11610114	9	nm11282815	production_designer	\N	\N
tt11610116	10	nm11282814	production_designer	\N	\N
tt11610116	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610116	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610116	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610116	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610116	5	nm0159148	director	\N	\N
tt11610116	6	nm0159162	director	co-director	\N
tt11610116	7	nm1178406	editor	\N	\N
tt11610116	8	nm11280220	editor	\N	\N
tt11610116	9	nm11282815	production_designer	\N	\N
tt11610118	10	nm11282814	production_designer	\N	\N
tt11610118	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610118	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610118	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610118	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610118	5	nm0159148	director	\N	\N
tt11610118	6	nm0159162	director	co-director	\N
tt11610118	7	nm1178406	editor	\N	\N
tt11610118	8	nm11280220	editor	\N	\N
tt11610118	9	nm11282815	production_designer	\N	\N
tt11610120	10	nm11282814	production_designer	\N	\N
tt11610120	1	nm0223532	actor	\N	["Vijay Saxena"]
tt11610120	2	nm0536705	actor	\N	["Pasha Polyster"]
tt11610120	3	nm1504869	actor	\N	["Inspector Shakti Singh"]
tt11610120	4	nm0438478	actress	\N	["Milli","Vijay Saxena's Assistant"]
tt11610120	5	nm0159148	director	\N	\N
tt11610120	6	nm0159162	director	co-director	\N
tt11610120	7	nm1178406	editor	\N	\N
tt11610120	8	nm11280220	editor	\N	\N
tt11610120	9	nm11282815	production_designer	\N	\N
tt11610122	1	nm11274008	actor	\N	["Eli"]
tt11610122	2	nm12090254	actor	\N	["Eugene the Vacuum"]
tt11610122	3	nm10516371	director	\N	\N
tt11610122	4	nm9916498	producer	producer	\N
tt11610122	5	nm11274010	cinematographer	\N	\N
tt11610122	6	nm10147018	editor	\N	\N
tt11610122	7	nm10059583	production_designer	\N	\N
tt11610124	1	nm2151648	self	\N	["Self"]
tt11610124	2	nm2065886	self	\N	["Self"]
tt11610124	3	nm4063378	self	\N	["Self"]
tt11610124	4	nm2071326	self	\N	["Self"]
tt11610124	5	nm4440354	self	\N	["Self"]
tt11610124	6	nm8308907	self	\N	["Self"]
tt11610124	7	nm0632097	self	\N	["Self"]
tt11610124	8	nm11274012	self	\N	["Self"]
tt11610126	10	nm12779010	editor	\N	\N
tt11610126	1	nm10573550	actor	\N	\N
tt11610126	2	nm8540484	actor	\N	\N
tt11610126	3	nm8758731	actress	\N	\N
tt11610126	4	nm5481330	actor	\N	\N
tt11610126	5	nm9820651	director	\N	\N
tt11610126	6	nm4899968	director	\N	\N
tt11610126	7	nm11274013	writer	\N	\N
tt11610126	8	nm11272064	producer	producer	\N
tt11610126	9	nm6047792	cinematographer	director of photography	\N
tt11610128	1	nm4440354	self	\N	["Self"]
tt11610128	2	nm4063378	self	\N	["Self"]
tt11610128	3	nm2151648	self	\N	["Self"]
tt11610128	4	nm2071326	self	\N	["Self"]
tt11610128	5	nm2065886	self	\N	["Self"]
tt11610130	1	nm4440354	self	\N	["Self"]
tt11610130	2	nm4063378	self	\N	["Self"]
tt11610130	3	nm2151648	self	\N	["Self"]
tt11610130	4	nm2071326	self	\N	["Self"]
tt11610130	5	nm2065886	self	\N	["Self"]
tt11610132	1	nm4440354	self	\N	["Self"]
tt11610132	2	nm4063378	self	\N	["Self"]
tt11610132	3	nm2151648	self	\N	["Self"]
tt11610132	4	nm2071326	self	\N	["Self"]
tt11610132	5	nm2065886	self	\N	["Self"]
tt11610134	1	nm4440354	self	\N	["Self"]
tt11610134	2	nm4063378	self	\N	["Self"]
tt11610134	3	nm2151648	self	\N	["Self"]
tt11610134	4	nm2071326	self	\N	["Self"]
tt11610134	5	nm2065886	self	\N	["Self"]
tt11610136	1	nm4440354	self	\N	["Self"]
tt11610136	2	nm4063378	self	\N	["Self"]
tt11610136	3	nm2151648	self	\N	["Self"]
tt11610136	4	nm2071326	self	\N	["Self"]
tt11610136	5	nm2065886	self	\N	["Self"]
tt11610138	1	nm4440354	self	\N	["Self"]
tt11610138	2	nm4063378	self	\N	["Self"]
tt11610138	3	nm2151648	self	\N	["Self"]
tt11610138	4	nm2071326	self	\N	["Self"]
tt11610138	5	nm2065886	self	\N	["Self"]
tt11610140	1	nm4440354	self	\N	["Self"]
tt11610140	2	nm4063378	self	\N	["Self"]
tt11610140	3	nm2151648	self	\N	["Self"]
tt11610140	4	nm2071326	self	\N	["Self"]
tt11610140	5	nm2065886	self	\N	["Self"]
tt11610142	1	nm4440354	self	\N	["Self"]
tt11610142	2	nm4063378	self	\N	["Self"]
tt11610142	3	nm2151648	self	\N	["Self"]
tt11610142	4	nm2071326	self	\N	["Self"]
tt11610142	5	nm2065886	self	\N	["Self"]
tt11610144	1	nm4440354	self	\N	["Self"]
tt11610144	2	nm4063378	self	\N	["Self"]
tt11610144	3	nm2151648	self	\N	["Self"]
tt11610144	4	nm2071326	self	\N	["Self"]
tt11610144	5	nm2065886	self	\N	["Self"]
tt11610146	1	nm4440354	self	\N	["Self"]
tt11610146	2	nm4063378	self	\N	["Self"]
tt11610146	3	nm2151648	self	\N	["Self"]
tt11610146	4	nm2071326	self	\N	["Self"]
tt11610146	5	nm2065886	self	\N	["Self"]
tt11610148	1	nm4440354	self	\N	["Self"]
tt11610148	2	nm4063378	self	\N	["Self"]
tt11610148	3	nm2151648	self	\N	["Self"]
tt11610148	4	nm2071326	self	\N	["Self"]
tt11610148	5	nm2065886	self	\N	["Self"]
tt11610150	1	nm4440354	self	\N	["Self"]
tt11610150	2	nm4063378	self	\N	["Self"]
tt11610150	3	nm2151648	self	\N	["Self"]
tt11610150	4	nm2071326	self	\N	["Self"]
tt11610150	5	nm2065886	self	\N	["Self"]
tt11610152	1	nm4440354	self	\N	["Self"]
tt11610152	2	nm4063378	self	\N	["Self"]
tt11610152	3	nm2151648	self	\N	["Self"]
tt11610152	4	nm2071326	self	\N	["Self"]
tt11610152	5	nm2065886	self	\N	["Self"]
tt11610154	1	nm4440354	self	\N	["Self"]
tt11610154	2	nm4063378	self	\N	["Self"]
tt11610154	3	nm2151648	self	\N	["Self"]
tt11610154	4	nm2071326	self	\N	["Self"]
tt11610154	5	nm2065886	self	\N	["Self"]
tt11610156	1	nm4440354	self	\N	["Self"]
tt11610156	2	nm4063378	self	\N	["Self"]
tt11610156	3	nm2151648	self	\N	["Self"]
tt11610156	4	nm2071326	self	\N	["Self"]
tt11610156	5	nm2065886	self	\N	["Self"]
tt11610158	1	nm4440354	self	\N	["Self"]
tt11610158	2	nm4063378	self	\N	["Self"]
tt11610158	3	nm2151648	self	\N	["Self"]
tt11610158	4	nm2071326	self	\N	["Self"]
tt11610158	5	nm2065886	self	\N	["Self"]
tt11610160	1	nm4440354	self	\N	["Self"]
tt11610160	2	nm4063378	self	\N	["Self"]
tt11610160	3	nm2151648	self	\N	["Self"]
tt11610160	4	nm2071326	self	\N	["Self"]
tt11610160	5	nm2065886	self	\N	["Self"]
