tconst	ordering	nconst	category	job	characters
tt12060038	7	nm5778247	editor	senior editor	\N
tt12060038	8	nm8636568	editor	\N	\N
tt12060038	9	nm4500419	editor	lead editor	\N
tt12060042	1	nm3446914	actor	\N	["Julien"]
tt12060042	2	nm2027192	actor	\N	["Le vendeur de chaussures"]
tt12060042	3	nm7524163	writer	\N	\N
tt12060042	4	nm9715115	writer	\N	\N
tt12060042	5	nm9903784	writer	\N	\N
tt12060042	6	nm1261320	producer	producer	\N
tt12060042	7	nm11462304	producer	producer	\N
tt12060042	8	nm11166488	cinematographer	\N	\N
tt12060042	9	nm9797404	editor	\N	\N
tt12060044	1	nm4407951	actor	\N	["Antoine"]
tt12060044	2	nm3276116	actor	\N	["César"]
tt12060044	3	nm0208022	director	\N	\N
tt12060044	4	nm1710909	writer	\N	\N
tt12060044	5	nm3658698	producer	producer	\N
tt12060044	6	nm1055655	producer	producer	\N
tt12060044	7	nm0846763	cinematographer	\N	\N
tt12060044	8	nm1326398	editor	\N	\N
tt12060046	1	nm11053031	actor	\N	["Isaac","Scott"]
tt12060046	2	nm11053034	actor	\N	["Friend","Cowboy","Fighter"]
tt12060046	3	nm11462307	actress	\N	["Fighter","Romantic Interest","Movie Theater Extra"]
tt12060046	4	nm10001518	actor	\N	["Fighter","Classroom Student"]
tt12060046	5	nm8621762	director	\N	\N
tt12060046	6	nm11462324	composer	\N	\N
tt12060048	1	nm4840978	actor	\N	["Gaspard"]
tt12060048	2	nm4407951	actor	\N	["Antoine"]
tt12060048	3	nm0208022	director	\N	\N
tt12060048	4	nm1710909	writer	\N	\N
tt12060048	5	nm3658698	producer	producer	\N
tt12060048	6	nm1055655	producer	producer	\N
tt12060048	7	nm0846763	cinematographer	\N	\N
tt12060048	8	nm1326398	editor	\N	\N
tt12060050	1	nm4840978	actor	\N	["Gaspard"]
tt12060050	2	nm4407951	actor	\N	["Antoine"]
tt12060050	3	nm0208022	director	\N	\N
tt12060050	4	nm1710909	writer	\N	\N
tt12060050	5	nm3658698	producer	producer	\N
tt12060050	6	nm1055655	producer	producer	\N
tt12060050	7	nm0846763	cinematographer	\N	\N
tt12060050	8	nm1326398	editor	\N	\N
tt12060052	10	nm0119804	self	\N	["Self - Guest"]
tt12060052	1	nm1094877	self	\N	["Self - Host"]
tt12060052	2	nm10681171	self	\N	["Self - Host"]
tt12060052	3	nm0623128	self	\N	["Self - Guest"]
tt12060052	4	nm2858661	self	\N	["Self - Guest"]
tt12060052	5	nm4688674	self	\N	["Self - Guest"]
tt12060052	6	nm1670249	self	\N	["Self - Guest"]
tt12060052	7	nm11479701	self	\N	["Self - Guest"]
tt12060052	8	nm1122162	self	\N	["Self - Guest"]
tt12060052	9	nm9003727	self	\N	["Self","Self - Guest"]
tt12060054	10	nm0371660	self	\N	["Self - Announcer"]
tt12060054	1	nm2325620	self	\N	["Self - Host"]
tt12060054	2	nm10953879	self	\N	["Self - U.S. Surgeon General"]
tt12060054	3	nm1947439	self	\N	["Self - Governor of Washington"]
tt12060054	4	nm2005970	self	\N	["Self - Governor of Arkansas"]
tt12060054	5	nm4887949	self	\N	["Self - Prime Minister of Italy"]
tt12060054	6	nm1034122	self	\N	["Self - Guest"]
tt12060054	7	nm2817341	self	\N	["Self - Political Roundtable Panelist"]
tt12060054	8	nm4541196	self	\N	["Self - Political Roundtable Panelist"]
tt12060054	9	nm2905072	self	\N	["Self - Political Roundtable Panelist"]
tt12060056	10	nm2168751	self	\N	["Self - Political Roundtable Panelist"]
tt12060056	1	nm2325620	self	\N	["Self - Host"]
tt12060056	2	nm11443154	self	\N	["Self - FDA Commissioner"]
tt12060056	3	nm11453382	self	\N	["Self - World Health Organization Special Envoy"]
tt12060056	4	nm5649128	self	\N	["Self - Former FDA Commissioner"]
tt12060056	5	nm4869817	director	\N	\N
tt12060056	6	nm11373745	producer	producer	\N
tt12060056	7	nm11486647	self	\N	["Self - Institute for Health Metrics and Evaluation"]
tt12060056	8	nm6776222	self	\N	["Self - Political Roundtable Panelist"]
tt12060056	9	nm6664008	self	\N	["Self - Political Roundtable Panelist"]
tt12060058	1	nm4407951	actor	\N	["Antoine"]
tt12060058	2	nm0522208	actress	\N	["Marjorie"]
tt12060058	3	nm0208022	director	\N	\N
tt12060058	4	nm1710909	writer	\N	\N
tt12060058	5	nm3658698	producer	producer	\N
tt12060058	6	nm1055655	producer	producer	\N
tt12060058	7	nm0846763	cinematographer	\N	\N
tt12060058	8	nm1326398	editor	\N	\N
tt12060060	1	nm2325620	self	\N	["Self - Host"]
tt12060060	2	nm1936306	self	\N	["Self - U.S. Vice President"]
tt12060060	3	nm2414287	self	\N	["Self - Ohio Governor"]
tt12060060	4	nm10052304	self	\N	["Self - Michigan Governor"]
tt12060060	5	nm2351863	self	\N	["Self - Political Roundtable Panelist"]
tt12060060	6	nm4694070	self	\N	["Self - Political Roundtable Panelist"]
tt12060060	7	nm2426767	self	\N	["Self - Political Roundtable Panelist"]
tt12060062	1	nm2325620	self	\N	["Self - Host"]
tt12060062	2	nm11422562	self	\N	["Self - White House Coronavirus Response Coordinator"]
tt12060062	3	nm9437690	self	\N	["Self - Governor of New Jersey"]
tt12060062	4	nm2904526	self	\N	["Self - Director of the Center for Infectious Disease Research and Policy"]
tt12060062	5	nm5885582	self	\N	["Self - Guest"]
tt12060062	6	nm11486647	self	\N	["Self - Covid-19 Roundtable Panelist"]
tt12060062	7	nm1193239	self	\N	["Self - Covid-19 Roundtable Panelist"]
tt12060062	8	nm6655851	self	\N	["Self - Covid-19 Roundtable Panelist"]
tt12060062	9	nm0371660	self	\N	["Self - Announcer"]
tt12060066	1	nm4407951	actor	\N	["Antoine"]
tt12060066	2	nm0208022	director	\N	\N
tt12060066	3	nm1710909	writer	\N	\N
tt12060066	4	nm3658698	producer	producer	\N
tt12060066	5	nm1055655	producer	producer	\N
tt12060066	6	nm0846763	cinematographer	\N	\N
tt12060066	7	nm1326398	editor	\N	\N
tt12060068	1	nm0481547	actress	\N	["Mother"]
tt12060068	2	nm4282639	actor	\N	["Son"]
tt12060068	3	nm10310126	director	\N	\N
tt12060068	4	nm12480302	cinematographer	\N	\N
tt12060070	1	nm7910408	actor	\N	["Leo"]
tt12060070	2	nm9822245	actor	\N	["Charlie"]
tt12060070	3	nm11462333	actress	\N	["Vesna"]
tt12060070	4	nm7252418	actor	\N	["Stipe"]
tt12060070	5	nm10438757	producer	producer	\N
tt12060070	6	nm11462335	composer	\N	\N
tt12060070	7	nm8498332	cinematographer	\N	\N
tt12060070	8	nm6085225	editor	\N	\N
tt12060070	9	nm11590942	production_designer	\N	\N
tt12060072	1	nm0264156	self	\N	["Self - Jury"]
tt12060072	2	nm1186884	self	\N	["Self - Presenter"]
tt12060074	1	nm4840978	actor	\N	["Gaspard"]
tt12060074	2	nm4407951	actor	\N	["Antoine"]
tt12060074	3	nm0208022	director	\N	\N
tt12060074	4	nm1710909	writer	\N	\N
tt12060074	5	nm3658698	producer	producer	\N
tt12060074	6	nm1055655	producer	producer	\N
tt12060074	7	nm0846763	cinematographer	\N	\N
tt12060074	8	nm1326398	editor	\N	\N
tt12060078	1	nm3890560	actor	\N	["Benzaie","Michel Doompech"]
tt12060078	2	nm11462341	actor	\N	["Le Client"]
tt12060078	3	nm6416438	composer	\N	\N
tt12060078	4	nm6416437	cinematographer	\N	\N
tt12060080	1	nm4407951	actor	\N	["Antoine"]
tt12060080	2	nm5480369	actor	\N	["Sébastien"]
tt12060080	3	nm0208022	director	\N	\N
tt12060080	4	nm1710909	writer	\N	\N
tt12060080	5	nm3658698	producer	producer	\N
tt12060080	6	nm1055655	producer	producer	\N
tt12060080	7	nm0846763	cinematographer	\N	\N
tt12060080	8	nm1326398	editor	\N	\N
tt12060082	1	nm10576336	actress	\N	\N
tt12060082	2	nm1963293	actress	\N	\N
tt12060082	3	nm1778794	actor	\N	\N
tt12060082	4	nm0754494	actor	\N	\N
tt12060082	5	nm10178900	director	\N	\N
tt12060082	6	nm2384997	producer	producer	\N
tt12060082	7	nm2059187	cinematographer	\N	\N
tt12060082	8	nm4847572	editor	\N	\N
tt12060084	1	nm0147197	self	\N	["Self - Host"]
tt12060086	1	nm0147197	self	\N	["Self - Host"]
tt12060088	1	nm4407951	actor	\N	["Antoine"]
tt12060088	2	nm5480369	actor	\N	["Sébastien"]
tt12060088	3	nm0208022	director	\N	\N
tt12060088	4	nm1710909	writer	\N	\N
tt12060088	5	nm3658698	producer	producer	\N
tt12060088	6	nm1055655	producer	producer	\N
tt12060088	7	nm0846763	cinematographer	\N	\N
tt12060088	8	nm1326398	editor	\N	\N
tt12060090	1	nm0147197	self	\N	["Self - Host"]
tt12060092	1	nm0147197	self	\N	["Self - Host"]
tt12060094	1	nm0147197	self	\N	["Self - Host"]
tt12060096	1	nm4840978	actor	\N	["Gaspard"]
tt12060096	2	nm4407951	actor	\N	["Antoine"]
tt12060096	3	nm0208022	director	\N	\N
tt12060096	4	nm1710909	writer	\N	\N
tt12060096	5	nm3658698	producer	producer	\N
tt12060096	6	nm1055655	producer	producer	\N
tt12060096	7	nm0846763	cinematographer	\N	\N
tt12060096	8	nm1326398	editor	\N	\N
tt12060098	1	nm4407951	actor	\N	["Antoine"]
tt12060098	2	nm5480369	actor	\N	["Sébastien"]
tt12060098	3	nm0208022	director	\N	\N
tt12060098	4	nm1710909	writer	\N	\N
tt12060098	5	nm3658698	producer	producer	\N
tt12060098	6	nm1055655	producer	producer	\N
tt12060098	7	nm0846763	cinematographer	\N	\N
tt12060098	8	nm1326398	editor	\N	\N
tt12060100	1	nm4407951	actor	\N	["Antoine"]
tt12060100	2	nm0683093	actor	\N	["Jacques"]
tt12060100	3	nm0208022	director	\N	\N
tt12060100	4	nm1710909	writer	\N	\N
tt12060100	5	nm3658698	producer	producer	\N
tt12060100	6	nm1055655	producer	producer	\N
tt12060100	7	nm0846763	cinematographer	\N	\N
tt12060100	8	nm1326398	editor	\N	\N
tt12060104	1	nm0147197	self	\N	["Self - Host"]
tt12060106	1	nm0147197	self	\N	["Self - Host"]
tt12060110	1	nm4407951	actor	\N	["Antoine"]
tt12060110	2	nm1002788	actor	\N	["Jean-Pierre Escourrou"]
tt12060110	3	nm0522208	actress	\N	["Marjorie"]
tt12060110	4	nm0208022	director	\N	\N
tt12060110	5	nm1710909	writer	\N	\N
tt12060110	6	nm3658698	producer	producer	\N
tt12060110	7	nm1055655	producer	producer	\N
tt12060110	8	nm0846763	cinematographer	\N	\N
tt12060110	9	nm1326398	editor	\N	\N
tt12060112	1	nm0147197	self	\N	["Self - Host"]
tt12060114	1	nm0147197	self	\N	["Self - Host"]
tt12060118	1	nm8689327	actor	\N	["Director assistant"]
tt12060118	2	nm8689323	actor	\N	["Artem"]
tt12060118	3	nm8689322	actor	\N	["Kirill"]
tt12060118	4	nm8689321	actress	\N	["Director"]
tt12060118	5	nm8689324	actor	\N	["Michael"]
tt12060120	1	nm4407951	actor	\N	["Antoine"]
tt12060120	2	nm5480369	actor	\N	["Sébastien"]
tt12060120	3	nm0208022	director	\N	\N
tt12060120	4	nm1710909	writer	\N	\N
tt12060120	5	nm3658698	producer	producer	\N
tt12060120	6	nm1055655	producer	producer	\N
tt12060120	7	nm0846763	cinematographer	\N	\N
tt12060120	8	nm1326398	editor	\N	\N
tt12060124	1	nm4456721	director	\N	\N
tt12060124	2	nm4526710	cinematographer	\N	\N
tt12060126	1	nm11462376	actress	\N	["Vampire 1"]
tt12060126	2	nm11462378	actor	\N	["Vampire 3"]
tt12060126	3	nm11462382	actress	\N	["Tourist"]
tt12060126	4	nm11462380	actress	\N	["Vampire 5"]
tt12060126	5	nm5928777	director	\N	\N
tt12060126	6	nm5199199	composer	\N	\N
tt12060128	1	nm1385656	self	\N	["Self - Host"]
tt12060128	2	nm8421323	self	\N	["Self - Co-Host"]
tt12060128	3	nm8446980	self	\N	["Self - LNP MP"]
tt12060128	4	nm2163252	archive_footage	\N	["Self"]
tt12060128	5	nm1701992	archive_footage	\N	["Self"]
tt12060136	10	nm1326398	editor	\N	\N
tt12060136	1	nm4407951	actor	\N	["Antoine"]
tt12060136	2	nm1002788	actor	\N	["Jean-Pierre Escourrou"]
tt12060136	3	nm5480369	actor	\N	["Sébastien"]
tt12060136	4	nm0683093	actor	\N	["Jacques"]
tt12060136	5	nm0208022	director	\N	\N
tt12060136	6	nm1710909	writer	\N	\N
tt12060136	7	nm3658698	producer	producer	\N
tt12060136	8	nm1055655	producer	producer	\N
tt12060136	9	nm0846763	cinematographer	\N	\N
tt12060138	1	nm4407951	actor	\N	["Antoine"]
tt12060138	2	nm0683093	actor	\N	["Jacques"]
tt12060138	3	nm0898704	actress	\N	["Brigitte"]
tt12060138	4	nm0208022	director	\N	\N
tt12060138	5	nm1710909	writer	\N	\N
tt12060138	6	nm3658698	producer	producer	\N
tt12060138	7	nm1055655	producer	producer	\N
tt12060138	8	nm0846763	cinematographer	\N	\N
tt12060138	9	nm1326398	editor	\N	\N
tt12060140	1	nm4456721	director	\N	\N
tt12060140	2	nm4526710	cinematographer	\N	\N
tt12060144	1	nm4428673	director	\N	\N
tt12060144	2	nm3985129	cinematographer	\N	\N
tt12060146	10	nm1326398	editor	\N	\N
tt12060146	1	nm4407951	actor	\N	["Antoine"]
tt12060146	2	nm1002788	actor	\N	["Jean-Pierre Escourrou"]
tt12060146	3	nm0683093	actor	\N	["Jacques"]
tt12060146	4	nm0522208	actress	\N	["Marjorie"]
tt12060146	5	nm0208022	director	\N	\N
tt12060146	6	nm1710909	writer	\N	\N
tt12060146	7	nm3658698	producer	producer	\N
tt12060146	8	nm1055655	producer	producer	\N
tt12060146	9	nm0846763	cinematographer	\N	\N
tt12060148	1	nm3381525	self	\N	["Self"]
tt12060148	2	nm10905194	self	\N	["Self"]
tt12060148	3	nm10905195	producer	producer	\N
tt12060150	1	nm4407951	actor	\N	["Antoine"]
tt12060150	2	nm5480369	actor	\N	["Sébastien"]
tt12060150	3	nm0522208	actress	\N	["Marjorie"]
tt12060150	4	nm0208022	director	\N	\N
tt12060150	5	nm1710909	writer	\N	\N
tt12060150	6	nm3658698	producer	producer	\N
tt12060150	7	nm1055655	producer	producer	\N
tt12060150	8	nm0846763	cinematographer	\N	\N
tt12060150	9	nm1326398	editor	\N	\N
tt12060152	1	nm11326430	actor	\N	\N
tt12060152	2	nm6147796	actress	\N	\N
tt12060152	3	nm0750714	actor	\N	\N
tt12060152	4	nm10178900	director	\N	\N
tt12060152	5	nm2384997	producer	producer	\N
tt12060152	6	nm5818810	cinematographer	\N	\N
tt12060152	7	nm9416108	editor	\N	\N
tt12060152	8	nm11462406	production_designer	\N	\N
tt12060154	1	nm5999323	actress	\N	["Simone"]
tt12060154	2	nm4565980	actress	\N	["Carly Beacon"]
tt12060154	3	nm0942682	actress	\N	["Val"]
tt12060154	4	nm1834047	actress	\N	["Cult Member"]
tt12060154	5	nm10271438	director	\N	\N
tt12060154	6	nm8448178	writer	\N	\N
tt12060154	7	nm11202223	composer	\N	\N
tt12060154	8	nm3814451	cinematographer	\N	\N
tt12060156	1	nm1002788	actor	\N	["Jean-Pierre Escourrou"]
tt12060156	2	nm0522208	actress	\N	["Marjorie"]
tt12060156	3	nm0208022	director	\N	\N
tt12060156	4	nm1710909	writer	\N	\N
tt12060156	5	nm3658698	producer	producer	\N
tt12060156	6	nm1055655	producer	producer	\N
tt12060156	7	nm0846763	cinematographer	\N	\N
tt12060156	8	nm1326398	editor	\N	\N
tt12060158	1	nm3381525	self	\N	["Self"]
tt12060158	2	nm10905194	self	\N	["Self"]
tt12060158	3	nm10905195	producer	producer	\N
tt12060160	1	nm11462408	actor	\N	["Bram Lieftinck"]
tt12060160	2	nm11462409	actor	\N	["Annemarie Nodelijk"]
tt12060160	3	nm11402922	director	creative director	\N
tt12060160	4	nm11402925	producer	producer	\N
tt12060160	5	nm4889550	cinematographer	\N	\N
tt12060162	1	nm2425918	director	\N	\N
tt12060162	2	nm11462369	director	\N	\N
tt12060162	3	nm2744715	producer	producer	\N
tt12060162	4	nm2101106	cinematographer	\N	\N
tt12060164	1	nm2425918	director	\N	\N
tt12060164	2	nm11462369	director	\N	\N
tt12060164	3	nm2744715	producer	producer	\N
tt12060164	4	nm2101106	cinematographer	\N	\N
tt12060166	1	nm3381525	self	\N	["Self"]
tt12060166	2	nm10905194	self	\N	["Self"]
tt12060166	3	nm10905195	producer	producer	\N
tt12060168	1	nm2425918	director	\N	\N
tt12060168	2	nm11462369	director	\N	\N
tt12060168	3	nm2744715	producer	producer	\N
tt12060168	4	nm2101106	cinematographer	\N	\N
tt12060170	1	nm4428673	director	\N	\N
tt12060170	2	nm3985129	cinematographer	\N	\N
tt12060172	10	nm10695496	actress	\N	["Julie Smith"]
tt12060172	1	nm5999323	actress	\N	["Tara"]
tt12060172	2	nm6979445	actor	\N	["Rat"]
tt12060172	3	nm4565980	actress	\N	["Sergeant Chambers"]
tt12060172	4	nm11009417	actress	\N	["Dr. Linda Rowe"]
tt12060172	5	nm8448178	director	\N	\N
tt12060172	6	nm10963899	composer	\N	\N
tt12060172	7	nm10872392	production_designer	\N	\N
tt12060172	8	nm4601770	actor	\N	["Sargent McKenna"]
tt12060172	9	nm7401965	actress	\N	["News Reporter"]
tt12060174	1	nm1032243	self	\N	["Self - Host"]
tt12060174	2	nm0112930	director	\N	\N
tt12060174	3	nm0941601	composer	\N	\N
tt12060174	4	nm11462442	cinematographer	director of photography	\N
tt12060174	5	nm1124254	editor	off-line editor	\N
tt12060176	1	nm0075740	self	\N	["Self"]
tt12060176	2	nm0347911	self	\N	["Self"]
tt12060176	3	nm11462452	self	\N	["Self"]
tt12060178	1	nm0568988	actor	\N	["Doctor"]
tt12060178	2	nm2038426	actor	\N	["Joe"]
tt12060178	3	nm1409024	actress	\N	["Laura"]
tt12060178	4	nm4456721	director	\N	\N
tt12060178	5	nm9496279	producer	producer	\N
tt12060178	6	nm5415581	composer	\N	\N
tt12060178	7	nm9700366	cinematographer	\N	\N
tt12060178	8	nm4526710	editor	\N	\N
tt12060178	9	nm9615504	production_designer	\N	\N
tt12060180	1	nm10010409	actor	\N	["Komodo"]
tt12060180	2	nm7479419	actor	\N	["Driver"]
tt12060180	3	nm5200785	actor	\N	["Owl"]
tt12060180	4	nm8613822	actor	\N	["Dameon Fox"]
tt12060180	5	nm5563914	director	\N	\N
tt12060180	6	nm6696647	writer	\N	\N
tt12060182	10	nm7401965	actress	\N	["Gina"]
tt12060182	1	nm5999323	actress	\N	["Lea Johnston"]
tt12060182	2	nm4565980	actress	\N	["Morgan Adams"]
tt12060182	3	nm0942682	actress	\N	["Sue Adams"]
tt12060182	4	nm1834047	actress	\N	["Jen"]
tt12060182	5	nm8448178	director	\N	\N
tt12060182	6	nm11554021	composer	\N	\N
tt12060182	7	nm9484608	cinematographer	\N	\N
tt12060182	8	nm11009417	actress	\N	["Miss Collins"]
tt12060182	9	nm6066992	actor	\N	["Paul"]
tt12060184	10	nm11462461	actor	\N	["Child"]
tt12060184	1	nm11462459	actor	\N	["Old Man"]
tt12060184	2	nm11462467	actor	\N	["Wife","production supervisor"]
tt12060184	3	nm11462465	actor	\N	["Doctor"]
tt12060184	4	nm11462464	actor	\N	["Wife","production supervisor"]
tt12060184	5	nm11462458	director	\N	\N
tt12060184	6	nm9485186	composer	\N	\N
tt12060184	7	nm11462460	actress	\N	["The Girl"]
tt12060184	8	nm11462463	actor	\N	["Young Man"]
tt12060184	9	nm11462466	actor	\N	["Son"]
tt12060186	1	nm1832175	self	\N	["Self - Anchor"]
tt12060188	1	nm1832175	self	\N	["Self - Anchor"]
tt12060190	1	nm0636271	self	\N	["Self - Co-Host"]
tt12060190	2	nm2428139	self	\N	["Self - Co-Host"]
tt12060190	3	nm2060295	editor	\N	\N
tt12060192	1	nm1832175	self	\N	["Self - Anchor"]
tt12060194	1	nm1832175	self	\N	["Self - Anchor"]
tt12060196	1	nm11462478	self	\N	["Self"]
tt12060196	2	nm11462476	self	\N	["Self"]
tt12060196	3	nm11462477	self	\N	["Self"]
tt12060198	10	nm2784255	editor	\N	\N
tt12060198	1	nm5616264	actor	\N	["David","Trevor"]
tt12060198	2	nm3569812	actress	\N	["Elizabeth"]
tt12060198	3	nm5254639	actor	\N	["Raj"]
tt12060198	4	nm11268722	actor	\N	["Samuel"]
tt12060198	5	nm2270358	director	\N	\N
tt12060198	6	nm6586262	producer	producer	\N
tt12060198	7	nm11462492	producer	producer	\N
tt12060198	8	nm10963899	composer	composer	\N
tt12060198	9	nm11462494	cinematographer	director of photography	\N
tt12060200	10	nm2892208	production_designer	\N	\N
tt12060200	1	nm0559329	actor	\N	["Jasper Thalheim"]
tt12060200	2	nm4973067	actress	\N	["Greta Lindbergh"]
tt12060200	3	nm3648787	actor	\N	["Daniel Winter"]
tt12060200	4	nm0107094	actress	\N	["Christina Fehrmann"]
tt12060200	5	nm0415714	director	\N	\N
tt12060200	6	nm1397073	producer	producer	\N
tt12060200	7	nm4572519	composer	\N	\N
tt12060200	8	nm1214293	editor	\N	\N
tt12060200	9	nm4418706	production_designer	\N	\N
tt12060202	1	nm6171305	self	\N	["Self"]
tt12060202	2	nm5713532	self	\N	["Self"]
tt12060202	3	nm6411096	self	\N	["Self"]
tt12060204	10	nm2892208	production_designer	\N	\N
tt12060204	1	nm0559329	actor	\N	["Jasper Thalheim"]
tt12060204	2	nm4973067	actress	\N	["Greta Lindbergh"]
tt12060204	3	nm3648787	actor	\N	["Daniel Winter"]
tt12060204	4	nm0107094	actress	\N	["Christina Fehrmann"]
tt12060204	5	nm0415714	director	\N	\N
tt12060204	6	nm1397073	producer	producer	\N
tt12060204	7	nm4572519	composer	\N	\N
tt12060204	8	nm1214293	editor	\N	\N
tt12060204	9	nm4418706	production_designer	\N	\N
tt12060206	10	nm2892208	production_designer	\N	\N
tt12060206	1	nm0559329	actor	\N	["Jasper Thalheim"]
tt12060206	2	nm3648787	actor	\N	["Daniel Winter"]
tt12060206	3	nm4973067	actress	\N	["Greta Lindbergh"]
tt12060206	4	nm0107094	actress	\N	["Christina Fehrmann"]
tt12060206	5	nm0415714	director	\N	\N
