tconst	ordering	nconst	category	job	characters
tt0290024	2	nm1027857	actress	\N	\N
tt0290024	3	nm1034346	actress	\N	\N
tt0290024	4	nm1036551	actress	\N	\N
tt0290024	5	nm0424202	director	\N	\N
tt0290024	6	nm1285389	actress	\N	\N
tt0290024	7	nm1031650	actress	\N	\N
tt0290024	8	nm0029607	actor	\N	\N
tt0290025	1	nm1018423	director	\N	\N
tt0290026	10	nm0357963	actor	\N	\N
tt0290026	1	nm0114878	actor	\N	["Wally"]
tt0290026	2	nm0456803	actor	\N	["Jack"]
tt0290026	3	nm6943188	actress	\N	\N
tt0290026	4	nm0023569	actor	\N	\N
tt0290026	5	nm0946756	director	\N	\N
tt0290026	6	nm0908124	actor	\N	\N
tt0290026	7	nm0803238	actor	\N	\N
tt0290026	8	nm0055998	actor	\N	\N
tt0290026	9	nm0723445	actor	\N	\N
tt0290027	10	nm0431889	self	\N	["Self"]
tt0290027	1	nm0140863	self	\N	["Self"]
tt0290027	2	nm0185883	self	\N	["Self"]
tt0290027	3	nm0219666	self	\N	["Self"]
tt0290027	4	nm0322299	self	\N	["Self"]
tt0290027	5	nm0011166	director	\N	\N
tt0290027	6	nm0322319	self	\N	["Self"]
tt0290027	7	nm0348619	self	\N	["Self"]
tt0290027	8	nm0399955	self	\N	["Self"]
tt0290027	9	nm0403139	self	\N	["Self"]
tt0290028	10	nm1085767	actor	\N	["Troy"]
tt0290028	1	nm0760175	actress	\N	["Angela"]
tt0290028	2	nm0500288	actress	\N	["Stella Crenshaw"]
tt0290028	3	nm1070795	actor	\N	["Erik Stone"]
tt0290028	4	nm0103510	actor	\N	["Jake"]
tt0290028	5	nm0724037	director	\N	\N
tt0290028	6	nm1011757	writer	screenplay	\N
tt0290028	7	nm0796405	producer	producer	\N
tt0290028	8	nm0004372	cinematographer	\N	\N
tt0290028	9	nm1085625	editor	\N	\N
tt0290029	10	nm0601962	self	\N	["Self"]
tt0290029	1	nm0543319	actor	\N	["Commentator"]
tt0290029	2	nm0048853	self	\N	["Self"]
tt0290029	3	nm3157918	self	\N	["Self - Horse Trainer"]
tt0290029	4	nm0113873	self	\N	["Self - Polo Player"]
tt0290029	5	nm0858396	director	\N	\N
tt0290029	6	nm2357324	writer	\N	\N
tt0290029	7	nm0302025	cinematographer	\N	\N
tt0290029	8	nm0332367	editor	\N	\N
tt0290029	9	nm0392442	self	\N	["Self - Polo Player"]
tt0290030	1	nm0903628	actor	\N	["Narrator"]
tt0290030	2	nm1019315	self	\N	["Self"]
tt0290030	3	nm0031033	writer	\N	\N
tt0290030	4	nm0265475	producer	producer	\N
tt0290031	1	nm0523665	director	\N	\N
tt0290031	2	nm1260344	composer	\N	\N
tt0290031	3	nm1018307	cinematographer	\N	\N
tt0290032	1	nm0667889	actor	\N	["Eduardo Martínez"]
tt0290032	2	nm0704247	actor	\N	["Tito"]
tt0290032	3	nm0294275	actress	\N	["Ana María"]
tt0290032	4	nm1020069	actress	\N	["Old Ana María"]
tt0290032	5	nm0195316	director	\N	\N
tt0290032	6	nm0797206	writer	\N	\N
tt0290032	7	nm0748893	composer	\N	\N
tt0290032	8	nm0856773	cinematographer	\N	\N
tt0290032	9	nm0342034	editor	\N	\N
tt0290033	10	nm0473162	actor	\N	["Club Manager"]
tt0290033	1	nm0873396	actor	\N	["Petr Válek"]
tt0290033	2	nm0667597	actor	\N	["Doctor"]
tt0290033	3	nm0099173	actress	\N	["Svatava"]
tt0290033	4	nm0837811	actress	\N	["Assistant"]
tt0290033	5	nm0954500	director	\N	\N
tt0290033	6	nm0956133	producer	producer	\N
tt0290033	7	nm0350605	cinematographer	director of photography	\N
tt0290033	8	nm0059566	editor	\N	\N
tt0290033	9	nm0161729	actress	\N	["Ex-wife"]
tt0290034	10	nm0192467	self	\N	["Self - Wet Wet Wet"]
tt0290034	1	nm1120169	self	\N	["Self"]
tt0290034	2	nm1397320	self	\N	["Themselves"]
tt0290034	3	nm0002008	self	\N	["Self"]
tt0290034	4	nm1519493	self	\N	["Self - Wet Wet Wet"]
tt0290034	5	nm0852389	director	\N	\N
tt0290034	6	nm1523757	producer	producer	\N
tt0290034	7	nm0168312	self	\N	["Self"]
tt0290034	8	nm0169552	self	\N	["Self"]
tt0290034	9	nm0002015	self	\N	["Self"]
tt0290035	10	nm1020343	editor	\N	\N
tt0290035	1	nm0092118	actor	\N	["Papa Joe"]
tt0290035	2	nm0005404	actress	\N	["Mama Pat"]
tt0290035	3	nm0601480	actress	\N	["Princess Vee"]
tt0290035	4	nm0903200	actor	\N	["Billy Boy"]
tt0290035	5	nm1018393	director	\N	\N
tt0290035	6	nm1017549	producer	producer	\N
tt0290035	7	nm0485485	producer	producer	\N
tt0290035	8	nm0136550	composer	\N	\N
tt0290035	9	nm0559163	cinematographer	\N	\N
tt0290037	1	nm1376966	actor	\N	\N
tt0290037	2	nm0192901	actor	\N	\N
tt0290037	3	nm1375194	actress	\N	\N
tt0290037	4	nm1377188	actor	\N	\N
tt0290037	5	nm0068776	director	\N	\N
tt0290037	6	nm1375917	cinematographer	\N	\N
tt0290037	7	nm1196814	editor	\N	\N
tt0290037	8	nm0714537	actor	\N	\N
tt0290038	1	nm0671381	actress	\N	["Josefina"]
tt0290038	2	nm0210265	actress	\N	["Sonia"]
tt0290038	3	nm0181578	actor	\N	["La mujer del cuadro"]
tt0290038	4	nm0550262	actor	\N	["Doctor Salas"]
tt0290038	5	nm0757667	director	\N	\N
tt0290038	6	nm1278674	producer	producer	\N
tt0290038	7	nm6464581	composer	\N	\N
tt0290038	8	nm0308997	cinematographer	\N	\N
tt0290038	9	nm0158392	editor	\N	\N
tt0290039	10	nm0852115	actress	\N	\N
tt0290039	1	nm1017906	actor	\N	\N
tt0290039	2	nm0307229	actor	\N	\N
tt0290039	3	nm0325434	actor	\N	\N
tt0290039	4	nm0410010	actor	\N	\N
tt0290039	5	nm0827555	director	\N	\N
tt0290039	6	nm0587919	actress	\N	\N
tt0290039	7	nm0000561	actor	\N	\N
tt0290039	8	nm0636765	actress	\N	\N
tt0290039	9	nm0724290	actress	\N	\N
tt0290040	1	nm1020304	director	\N	\N
tt0290041	10	nm0803950	actor	\N	\N
tt0290041	1	nm0828329	actor	\N	\N
tt0290041	2	nm0584294	actor	\N	\N
tt0290041	3	nm0140450	actor	\N	\N
tt0290041	4	nm0949730	actor	\N	\N
tt0290041	5	nm0824425	director	\N	\N
tt0290041	6	nm0738558	actor	\N	\N
tt0290041	7	nm0166833	actor	\N	\N
tt0290041	8	nm9595338	actor	\N	\N
tt0290041	9	nm0824446	actor	\N	\N
tt0290042	10	nm0015526	actor	\N	\N
tt0290042	1	nm0283467	actor	\N	["Rifat"]
tt0290042	2	nm0764697	actress	\N	\N
tt0290042	3	nm0230479	actor	\N	\N
tt0290042	4	nm1019029	actress	\N	\N
tt0290042	5	nm0351411	director	\N	\N
tt0290042	6	nm0407647	writer	\N	\N
tt0290042	7	nm0960375	producer	producer	\N
tt0290042	8	nm0960112	cinematographer	\N	\N
tt0290042	9	nm0997518	editor	\N	\N
tt0290043	1	nm0814443	director	\N	\N
tt0290043	2	nm2503354	composer	\N	\N
tt0290044	10	nm0086475	actress	\N	["Nanny"]
tt0290044	1	nm0071824	actress	\N	["Emma Gore"]
tt0290044	2	nm0111645	actor	\N	["Tom Gore"]
tt0290044	3	nm0721573	actor	\N	["Clifford Small"]
tt0290044	4	nm0072498	actor	\N	["Mr. Filby"]
tt0290044	5	nm0610303	director	\N	\N
tt0290044	6	nm0115097	writer	original author	\N
tt0290044	7	nm0767902	writer	adaptation	\N
tt0290044	8	nm0489776	production_designer	\N	\N
tt0290044	9	nm0801907	actor	\N	["Sgt. Borrall"]
tt0290045	10	nm0586842	cinematographer	director of photography	\N
tt0290045	1	nm0828980	actress	\N	["Eve"]
tt0290045	2	nm0746896	actor	\N	["Bill"]
tt0290045	3	nm1066585	actress	\N	["Jill"]
tt0290045	4	nm0347375	actor	\N	["Alec"]
tt0290045	5	nm0536827	director	\N	\N
tt0290045	6	nm4440989	writer	dramatisation: of the memoir by	\N
tt0290045	7	nm0810055	writer	screenplay	\N
tt0290045	8	nm0152491	producer	producer	\N
tt0290045	9	nm0706003	composer	\N	\N
tt0290047	10	nm0594238	actress	\N	["Nyanko","Uzura Namakura"]
tt0290047	1	nm0757289	actress	\N	["Robotchi"]
tt0290047	2	nm0557951	actor	\N	["Dr. Deco"]
tt0290047	3	nm0442864	actress	\N	["Kurumi Yukino","Matomo"]
tt0290047	4	nm0945208	actress	\N	["Sachiko Yukino","Takedon"]
tt0290047	5	nm0029331	writer	\N	\N
tt0290047	6	nm1701545	writer	creator	\N
tt0290047	7	nm0644524	actor	\N	["Fûnen Yukino","Sekitori"]
tt0290047	8	nm0879933	actor	\N	["Takemitsu Namakura"]
tt0290047	9	nm0851218	actor	\N	["Matsuo Namakura"]
tt0290048	10	nm1621763	actor	\N	["Birthday Extra"]
tt0290048	1	nm0828353	actor	\N	["Ron"]
tt0290048	2	nm0787967	actor	\N	["Martin"]
tt0290048	3	nm1566585	actress	\N	["Dancer with Ron"]
tt0290048	4	nm0121620	actress	\N	["Nurse Boon"]
tt0290048	5	nm1020318	director	\N	\N
tt0290048	6	nm2638380	producer	producer	\N
tt0290048	7	nm0006449	cinematographer	\N	\N
tt0290048	8	nm0715174	actress	\N	["Stage Dancer"]
tt0290048	9	nm0842211	actor	\N	["Drunk Man"]
tt0290049	10	nm1970746	editor	\N	\N
tt0290049	1	nm0032816	self	\N	["Self"]
tt0290049	2	nm0361560	self	\N	["Self"]
tt0290049	3	nm0409305	self	\N	["Self"]
tt0290049	4	nm0441104	self	\N	["Self"]
tt0290049	5	nm0620378	director	\N	\N
tt0290049	6	nm1020730	producer	producer	\N
tt0290049	7	nm0620191	producer	producer	\N
tt0290049	8	nm0442766	composer	\N	\N
tt0290049	9	nm2331595	cinematographer	\N	\N
tt0290050	10	nm0467108	editor	\N	\N
tt0290050	1	nm0056763	actress	\N	["Léone"]
tt0290050	2	nm0197607	actress	\N	["Grand-Mère"]
tt0290050	3	nm0491229	actor	\N	["Guillou"]
tt0290050	4	nm0723032	actress	\N	["Paule"]
tt0290050	5	nm0594959	director	\N	\N
tt0290050	6	nm0561095	writer	novel	\N
tt0290050	7	nm0894748	writer	\N	\N
tt0290050	8	nm1256537	cinematographer	\N	\N
tt0290050	9	nm0350217	cinematographer	\N	\N
tt0290051	10	nm0419183	editor	\N	\N
tt0290051	1	nm0082761	actor	\N	["Dr. Andrzej Bloch"]
tt0290051	2	nm0084402	actor	\N	["Jerzy"]
tt0290051	3	nm0272295	actor	\N	["Dr. Chobotowski"]
tt0290051	4	nm0911329	actor	\N	["Janitor Balus"]
tt0290051	5	nm0344271	director	\N	\N
tt0290051	6	nm0155009	writer	short story "Palata No. 6"	\N
tt0290051	7	nm0231280	writer	\N	\N
tt0290051	8	nm0105216	composer	\N	\N
tt0290051	9	nm0926784	cinematographer	\N	\N
tt0290052	1	nm0052110	actress	\N	\N
tt0290052	2	nm0064710	actress	\N	\N
tt0290052	3	nm0449373	actress	\N	\N
tt0290052	4	nm0823585	actress	\N	\N
tt0290052	5	nm0198586	director	\N	\N
tt0290052	6	nm0460940	editor	\N	\N
tt0290052	7	nm0172212	actor	\N	["Stud"]
tt0290052	8	nm0199959	actor	\N	["Stud"]
tt0290052	9	nm0831866	actor	\N	["Stud"]
tt0290055	1	nm0144291	actor	\N	["Dennis Frye"]
tt0290055	2	nm0943944	actor	\N	["Mr. Longfellow (segment \"Terminally Unemployed\")"]
tt0290055	3	nm1018773	actress	\N	["Wraparound Secretary (segment \"Terminally Unemployed\")"]
tt0290055	4	nm1082024	actress	\N	["Little Girl (segment \"Hit And Run\")"]
tt0290055	5	nm0388792	director	\N	\N
tt0290055	6	nm1018610	composer	\N	\N
tt0290055	7	nm1786088	composer	\N	\N
tt0290056	1	nm0397866	producer	producer	\N
tt0290057	10	nm0302293	editor	\N	\N
tt0290057	1	nm0409186	actor	\N	["Scooby-Doo","Cyber-Scooby-Doo","Shaggy Rodgers"]
tt0290057	2	nm0016085	actor	\N	["Officer Wembley"]
tt0290057	3	nm0074036	actor	\N	["Eric Staufer"]
tt0290057	4	nm0217221	actress	\N	["Daphne Blake","Cyber Daphne Blake"]
tt0290057	5	nm0826693	director	\N	\N
tt0290057	6	nm0878006	writer	written by	\N
tt0290057	7	nm0360253	writer	based upon characters created by	\N
tt0290057	8	nm0053484	writer	characters	\N
tt0290057	9	nm0006068	composer	\N	\N
tt0290058	10	nm0632057	self	\N	["Self"]
tt0290058	1	nm0024503	self	\N	["Self"]
tt0290058	2	nm0103423	actor	\N	\N
tt0290058	3	nm0139392	self	\N	["Self"]
tt0290058	4	nm0303128	self	\N	["Self"]
tt0290058	5	nm0823864	director	\N	\N
tt0290058	6	nm0336121	self	\N	["Self"]
tt0290058	7	nm0434300	actor	\N	\N
tt0290058	8	nm0444122	self	\N	["Self"]
tt0290058	9	nm0632041	self	\N	["Self"]
tt0290059	10	nm0431502	self	\N	["Self"]
tt0290059	1	nm0615108	self	\N	["Self - Master of Ceremonies"]
tt0290059	2	nm0028739	self	\N	["Self"]
tt0290059	3	nm0028782	self	\N	["Self"]
tt0290059	4	nm0028809	self	\N	["Self"]
tt0290059	5	nm0823864	director	\N	\N
tt0290059	6	nm0000926	self	\N	["Self"]
tt0290059	7	nm0204843	self	\N	["Self"]
tt0290059	8	nm0317970	self	\N	["Self"]
tt0290059	9	nm0364929	self	\N	["Self"]
tt0290060	10	nm0594291	archive_footage	\N	\N
tt0290060	1	nm0098376	self	\N	["Self - Narrator"]
tt0290060	2	nm0043969	archive_footage	\N	\N
tt0290060	3	nm0103567	archive_footage	\N	\N
tt0290060	4	nm0175369	archive_footage	\N	\N
tt0290060	5	nm0823864	director	\N	\N
tt0290060	6	nm0237597	archive_footage	\N	\N
tt0290060	7	nm0292810	archive_footage	\N	\N
tt0290060	8	nm0001318	archive_footage	\N	\N
tt0290060	9	nm0507635	archive_footage	\N	\N
tt0290061	1	nm0134411	self	\N	["Self"]
tt0290061	2	nm0550782	self	\N	["Self"]
tt0290061	3	nm0007224	self	\N	["Self"]
tt0290061	4	nm0751426	self	\N	["Self"]
tt0290061	5	nm0823864	director	\N	\N
tt0290061	6	nm0799963	self	\N	["Self"]
tt0290062	1	nm0000731	self	\N	["Self"]
tt0290062	2	nm0067927	actress	\N	["Belita"]
tt0290062	3	nm0141517	self	\N	["Self"]
tt0290062	4	nm0250097	self	\N	["Self"]
tt0290062	5	nm0823864	director	\N	\N
tt0290062	6	nm0799963	self	\N	["Self"]
tt0290063	10	nm0611349	self	\N	["Self"]
tt0290063	1	nm2474129	self	\N	["Self"]
tt0290063	2	nm2495125	self	\N	["Self"]
tt0290063	3	nm0275770	self	\N	["Self"]
tt0290063	4	nm0279509	actor	\N	\N
tt0290063	5	nm0823864	director	\N	\N
tt0290063	6	nm2474136	self	\N	["Self"]
tt0290063	7	nm2474176	self	\N	["Self"]
tt0290063	8	nm0394407	self	\N	["Self"]
tt0290063	9	nm0425077	self	\N	["Self"]
tt0290064	10	nm0528658	self	\N	["Self"]
tt0290064	1	nm0001509	self	\N	["Self"]
tt0290064	2	nm0001471	self	\N	["Self"]
tt0290064	3	nm0111311	self	\N	["Self"]
tt0290064	4	nm0130794	self	\N	["Self"]
tt0290064	5	nm0823864	director	\N	\N
tt0290064	6	nm0179819	self	\N	["Self"]
tt0290064	7	nm0214529	self	\N	["Self"]
tt0290064	8	nm0281766	self	\N	["Self"]
tt0290064	9	nm0422181	self	\N	["Self"]
tt0290065	1	nm0217733	director	\N	\N
tt0290065	2	nm0557355	writer	\N	\N
tt0290065	3	nm0707773	writer	\N	\N
tt0290065	4	nm0047946	producer	producer	\N
tt0290065	5	nm0068834	producer	producer	\N
tt0290066	1	nm0000227	actress	\N	["Mary Weinstein"]
tt0290066	2	nm0000532	actor	\N	["Angel Gabriel"]
tt0290066	3	nm0452748	actress	\N	["Arleen"]
tt0290066	4	nm0598657	actor	\N	["Dr. Gallagher"]
tt0290066	5	nm1019498	director	\N	\N
tt0290066	6	nm0653267	director	\N	\N
tt0290066	7	nm0608978	composer	\N	\N
tt0290066	8	nm0859047	cinematographer	\N	\N
tt0290067	10	nm0496775	cinematographer	\N	\N
tt0290067	1	nm2418532	actress	\N	["Serafín"]
tt0290067	2	nm0733780	actor	\N	["Lucio"]
tt0290067	3	nm0792354	actress	\N	["Elisa"]
tt0290067	4	nm0737887	actor	\N	["Cachito"]
tt0290067	5	nm0136551	director	\N	\N
tt0290067	6	nm9360032	writer	story by	\N
tt0290067	7	nm0733394	writer	story by	\N
tt0290067	8	nm1160634	producer	producer	\N
tt0290067	9	nm0721317	composer	\N	\N
tt0290068	10	nm1018909	actor	\N	\N
tt0290068	1	nm1017642	actor	\N	\N
tt0290068	2	nm0329729	actor	\N	\N
tt0290068	3	nm0475142	actor	\N	\N
tt0290068	4	nm0433884	actress	\N	\N
tt0290068	5	nm0415852	director	\N	\N
tt0290068	6	nm2801933	writer	story	\N
tt0290068	7	nm1597786	producer	producer	\N
tt0290068	8	nm0890061	cinematographer	\N	\N
tt0290068	9	nm2445419	actress	\N	["Wife of Raghavan"]
tt0290069	1	nm11305330	actor	\N	["Self Batboy"]
tt0290069	2	nm1025956	self	\N	["Self"]
tt0290069	3	nm1218603	actor	\N	["Mike Getz"]
tt0290069	4	nm0005092	self	\N	["Self"]
tt0290069	5	nm0747025	director	\N	\N
tt0290069	6	nm1017658	producer	producer	\N
tt0290069	7	nm0827853	producer	producer	\N
tt0290069	8	nm0443832	composer	\N	\N
tt0290069	9	nm2003760	cinematographer	\N	\N
tt0290070	1	nm0408919	actor	\N	["Dr. Cadbury Flanoy"]
tt0290070	2	nm0004193	actress	\N	["Martha"]
tt0290070	3	nm0470268	actress	\N	\N
tt0290070	4	nm1407259	actor	\N	["Geppetto the Gypsy"]
tt0290070	5	nm0770077	director	\N	\N
tt0290070	6	nm0560506	writer	\N	\N
tt0290070	7	nm1021014	actor	\N	\N
