tconst	ordering	nconst	category	job	characters
tt14140000	1	nm11643040	actor	\N	["Think","Dave","Kevin"]
tt14140002	1	nm7692603	actor	\N	["Terry"]
tt14140002	2	nm3666294	writer	head writer	\N
tt14140004	10	nm2273814	composer	\N	\N
tt14140004	1	nm8798783	actor	\N	["Bhushan Pethewala (2015)"]
tt14140004	2	nm4447609	actress	\N	["Shreya Bhushan Pethewala (2015)"]
tt14140004	3	nm11654720	actor	\N	["Ajay Pethewala (2015)"]
tt14140004	4	nm2668099	actor	\N	["Amar Pethewala (2015)"]
tt14140004	5	nm6625765	director	\N	\N
tt14140004	6	nm11598249	director	\N	\N
tt14140004	7	nm12321795	director	\N	\N
tt14140004	8	nm2941131	writer	\N	\N
tt14140004	9	nm2940535	writer	\N	\N
tt14140006	10	nm2273814	composer	\N	\N
tt14140006	1	nm8798783	actor	\N	["Bhushan Pethewala (2015)"]
tt14140006	2	nm4447609	actress	\N	["Shreya Bhushan Pethewala (2015)"]
tt14140006	3	nm11654720	actor	\N	["Ajay Pethewala (2015)"]
tt14140006	4	nm2668099	actor	\N	["Amar Pethewala (2015)"]
tt14140006	5	nm6625765	director	\N	\N
tt14140006	6	nm11598249	director	\N	\N
tt14140006	7	nm12321795	director	\N	\N
tt14140006	8	nm2941131	writer	\N	\N
tt14140006	9	nm2940535	writer	\N	\N
tt14140010	1	nm1517588	self	\N	["Self - Host"]
tt14140010	2	nm2587465	self	\N	["Self"]
tt14140010	3	nm2316516	self	\N	["Self"]
tt14140010	4	nm0130999	self	\N	["Self"]
tt14140010	5	nm0327832	self	\N	["Self"]
tt14140010	6	nm5253664	self	\N	["Self"]
tt14140010	7	nm0723117	self	\N	["Self"]
tt14140012	10	nm0489408	actress	\N	["Maruca"]
tt14140012	1	nm4109938	actress	\N	["Luchita Rivera","Dominga Vázquez"]
tt14140012	2	nm12360491	actor	\N	["Pedro 'Pinky' Pineda"]
tt14140012	3	nm1414917	actor	\N	["Renzo Martínez"]
tt14140012	4	nm4248867	actor	\N	["Gonzalo"]
tt14140012	5	nm3555231	actor	\N	["Patricio San Lucas"]
tt14140012	6	nm1508582	actress	\N	["Andrea Lombardi"]
tt14140012	7	nm2726853	actress	\N	["Perla Aros"]
tt14140012	8	nm3016621	actor	\N	["Vicho"]
tt14140012	9	nm3901742	actor	\N	["Palomo Adams"]
tt14140014	1	nm4097540	actor	\N	["Jason"]
tt14140014	2	nm8954363	actress	\N	["Melissa the Puppy"]
tt14140014	3	nm3580704	actress	\N	["Miss Persona"]
tt14140014	4	nm0676914	actor	\N	["Brandon Bear"]
tt14140014	5	nm6095228	director	\N	\N
tt14140014	6	nm3083154	director	\N	\N
tt14140014	7	nm13381671	producer	producer	\N
tt14140014	8	nm4438745	editor	\N	\N
tt14140014	9	nm3567552	editor	\N	\N
tt14140016	10	nm0489408	actress	\N	["Maruca"]
tt14140016	1	nm4109938	actress	\N	["Luchita Rivera","Dominga Vázquez"]
tt14140016	2	nm12360491	actor	\N	["Pedro 'Pinky' Pineda"]
tt14140016	3	nm1414917	actor	\N	["Renzo Martínez"]
tt14140016	4	nm4248867	actor	\N	["Gonzalo"]
tt14140016	5	nm3555231	actor	\N	["Patricio San Lucas"]
tt14140016	6	nm1508582	actress	\N	["Andrea Lombardi"]
tt14140016	7	nm2726853	actress	\N	["Perla Aros"]
tt14140016	8	nm3016621	actor	\N	["Vicho"]
tt14140016	9	nm3901742	actor	\N	["Palomo Adams"]
tt14140020	10	nm3499799	writer	written by	\N
tt14140020	1	nm1325419	actress	\N	["Jenny Hart"]
tt14140020	2	nm0748973	actress	\N	["Betty Hart"]
tt14140020	3	nm3255459	actress	\N	["Violet Hart"]
tt14140020	4	nm0054697	actor	\N	["Wayne Edwards"]
tt14140020	5	nm1401737	director	supervising director	\N
tt14140020	6	nm2489917	director	supervising director	\N
tt14140020	7	nm4659269	director	\N	\N
tt14140020	8	nm0819225	writer	created by	\N
tt14140020	9	nm1393159	writer	written by	\N
tt14140022	10	nm3901742	actor	\N	["Palomo Adams"]
tt14140022	1	nm4109938	actress	\N	["Luchita Rivera","Dominga Vázquez"]
tt14140022	2	nm6704497	actress	\N	["Carmela"]
tt14140022	3	nm12360491	actor	\N	["Pedro 'Pinky' Pineda"]
tt14140022	4	nm1414917	actor	\N	["Renzo Martínez"]
tt14140022	5	nm4248867	actor	\N	["Gonzalo"]
tt14140022	6	nm3555231	actor	\N	["Patricio San Lucas"]
tt14140022	7	nm1508582	actress	\N	["Andrea Lombardi"]
