tconst	ordering	nconst	category	job	characters
tt13680144	1	nm0808889	self	\N	["Self - Host"]
tt13680146	1	nm0808889	self	\N	["Self - Host"]
tt13680148	1	nm0808889	self	\N	["Self - Host"]
tt13680150	1	nm10580682	actor	\N	["OnyxKing67","Self"]
tt13680152	1	nm12162047	self	\N	["Self"]
tt13680154	1	nm12093768	actor	\N	["Bodog"]
tt13680156	1	nm12093768	actor	\N	["Bodog"]
tt13680158	1	nm0808889	self	\N	["Self - Host"]
tt13680162	1	nm0808889	self	\N	["Self - Host"]
tt13680164	1	nm0808889	self	\N	["Self - Host"]
tt13680166	1	nm0808889	self	\N	["Self - Host"]
tt13680168	1	nm0808889	self	\N	["Self - Host"]
tt13680170	1	nm0808889	self	\N	["Self - Host"]
tt13680172	1	nm0808889	self	\N	["Self - Host"]
tt13680174	1	nm0808889	self	\N	["Self - Host"]
tt13680176	1	nm3524850	self	\N	["Self - Co-Host"]
tt13680176	2	nm2279257	self	\N	["Self - Co-Host"]
tt13680176	3	nm2606289	self	\N	["Self - Co-Host"]
tt13680176	4	nm1830305	self	\N	["Self - Co-Host"]
tt13680176	5	nm1813860	self	\N	["Self - Co-Host"]
tt13680180	1	nm0808889	self	\N	["Self - Host"]
tt13680182	1	nm0808889	self	\N	["Self - Host"]
tt13680184	1	nm0808889	self	\N	["Self - Host"]
tt13680186	1	nm0808889	self	\N	["Self - Host"]
tt13680188	1	nm0808889	self	\N	["Self - Host"]
tt13680190	1	nm0808889	self	\N	["Self - Host"]
tt13680192	1	nm0808889	self	\N	["Self - Host"]
tt13680194	1	nm0808889	self	\N	["Self - Host"]
tt13680196	1	nm0808889	self	\N	["Self - Host"]
tt13680198	1	nm0808889	self	\N	["Self - Host"]
tt13680200	1	nm12129236	self	\N	["Self"]
tt13680202	1	nm0808889	self	\N	["Self - Host"]
tt13680204	1	nm0808889	self	\N	["Self - Host"]
tt13680206	1	nm0808889	self	\N	["Self - Host"]
tt13680208	1	nm0808889	self	\N	["Self - Host"]
tt13680212	1	nm0808889	self	\N	["Self - Host"]
tt13680214	10	nm6507874	self	\N	["Self"]
tt13680214	1	nm8094066	self	\N	["Self"]
tt13680214	2	nm6752992	self	\N	["Self"]
tt13680214	3	nm5888707	self	\N	["Self"]
tt13680214	4	nm7024332	self	\N	["Self"]
tt13680214	5	nm8608033	self	\N	["Self"]
tt13680214	6	nm7303970	self	\N	["Self"]
tt13680214	7	nm8145961	self	\N	["Self"]
tt13680214	8	nm9505400	self	\N	["Self"]
tt13680214	9	nm7667039	self	\N	["Self"]
tt13680216	1	nm0808889	self	\N	["Self - Host"]
tt13680218	1	nm0808889	self	\N	["Self - Host"]
tt13680220	1	nm0808889	self	\N	["Self - Host"]
tt13680222	1	nm4411465	director	\N	\N
tt13680222	2	nm3228207	producer	producer	\N
tt13680222	3	nm6146871	composer	\N	\N
tt13680224	1	nm0808889	self	\N	["Self - Host"]
tt13680226	1	nm0808889	self	\N	["Self - Host"]
tt13680228	1	nm0808889	self	\N	["Self - Host"]
tt13680230	1	nm0808889	self	\N	["Self - Host"]
tt13680232	1	nm0808889	self	\N	["Self - Host"]
tt13680234	1	nm0808889	self	\N	["Self - Host"]
tt13680236	1	nm0808889	self	\N	["Self - Host"]
tt13680238	1	nm0808889	self	\N	["Self - Host"]
tt13680240	1	nm0808889	self	\N	["Self - Host"]
tt13680242	1	nm0808889	self	\N	["Self - Host"]
tt13680244	1	nm0808889	self	\N	["Self - Host"]
tt13680246	1	nm0808889	self	\N	["Self - Host"]
tt13680248	1	nm0808889	self	\N	["Self - Host"]
tt13680250	1	nm0808889	self	\N	["Self - Host"]
tt13680252	1	nm0808889	self	\N	["Self - Host"]
tt13680254	1	nm0808889	self	\N	["Self - Host"]
tt13680256	1	nm3766090	self	\N	["Self"]
tt13680258	1	nm0808889	self	\N	["Self - Host"]
tt13680260	1	nm0808889	self	\N	["Self - Host"]
tt13680262	1	nm0808889	self	\N	["Self - Host"]
tt13680264	1	nm0808889	self	\N	["Self - Host"]
tt13680266	1	nm0808889	self	\N	["Self - Host"]
tt13680270	1	nm0808889	self	\N	["Self - Host"]
tt13680272	1	nm0808889	self	\N	["Self - Host"]
tt13680274	1	nm0808889	self	\N	["Self - Host"]
tt13680276	1	nm0808889	self	\N	["Self - Host"]
tt13680278	1	nm0808889	self	\N	["Self - Host"]
tt13680280	1	nm0808889	self	\N	["Self - Host"]
tt13680282	1	nm0808889	self	\N	["Self - Host"]
tt13680284	1	nm0808889	self	\N	["Self - Host"]
tt13680286	1	nm0808889	self	\N	["Self - Host"]
tt13680288	1	nm0808889	self	\N	["Self - Host"]
tt13680290	1	nm0808889	self	\N	["Self - Host"]
tt13680292	1	nm0808889	self	\N	["Self - Host"]
tt13680294	1	nm4379736	writer	\N	\N
tt13680296	1	nm0808889	self	\N	["Self - Host"]
tt13680298	1	nm2429688	writer	creator	\N
tt13680300	1	nm4264350	self	\N	["Self - Co-Host","Self","Self - Co-Hos"]
tt13680300	2	nm6489504	self	\N	["Self - Co-Host","Self"]
tt13680300	3	nm0406237	self	\N	["Self - Co-Host","Self"]
tt13680300	4	nm11779892	self	\N	["Self - Co-Host","Self"]
tt13680302	1	nm1471954	self	\N	["Self - Presenter"]
tt13680304	1	nm12163448	actor	\N	["Nico"]
tt13680304	2	nm12163449	actor	\N	["Cesar"]
tt13680304	3	nm12163450	actress	\N	["Lupe"]
tt13680304	4	nm4086482	director	\N	\N
tt13680304	5	nm4087317	composer	\N	\N
tt13680306	1	nm0000821	actor	\N	\N
tt13680306	2	nm0534879	director	\N	\N
tt13680306	3	nm0006765	writer	\N	\N
tt13680306	4	nm1618886	writer	\N	\N
tt13680306	5	nm7826530	producer	producer	\N
tt13680306	6	nm0223476	cinematographer	\N	\N
tt13680308	1	nm7315522	actress	\N	["Tony"]
tt13680308	2	nm1658858	actress	\N	["Donna"]
tt13680308	3	nm11041869	actor	\N	["Oscar"]
tt13680308	4	nm7887565	director	\N	\N
tt13680308	5	nm3790479	composer	\N	\N
tt13680308	6	nm12350322	composer	\N	\N
tt13680308	7	nm12349978	composer	\N	\N
tt13680308	8	nm12164929	cinematographer	\N	\N
tt13680308	9	nm0236130	editor	\N	\N
tt13680310	1	nm7526753	actor	\N	["Pokedex"]
tt13680312	1	nm5595750	actress	\N	["Charlene"]
tt13680312	2	nm8781155	actress	\N	["Letitia"]
tt13680312	3	nm9907391	actress	\N	["Greta"]
tt13680312	4	nm6889777	actress	\N	["Iris"]
tt13680312	5	nm8983341	actress	\N	["Fay"]
tt13680314	10	nm12032402	self	\N	["Self - Green Bay Packers Safety"]
tt13680314	1	nm0092674	self	\N	["Self - Play-by-Play Announcer"]
tt13680314	2	nm0445874	self	\N	["Self - Color Commentator"]
tt13680314	3	nm4844724	self	\N	["Self - Green Bay Packers Linebacker"]
tt13680314	4	nm12032397	self	\N	["Self - Green Bay Packers Head Coach"]
tt13680314	5	nm4002281	self	\N	["Self - Detroit Lions Halfback"]
tt13680314	6	nm4002255	self	\N	["Self - Detroit Lions Safety"]
tt13680314	7	nm7986826	self	\N	["Self - Green Bay Packers Kicker"]
tt13680314	8	nm1548659	self	\N	["Self - Detroit Lions Tackle"]
tt13680314	9	nm0202944	self	\N	["Self - Detroit Lions Defensive Back"]
tt13680316	10	nm12181526	self	\N	["Self - New York Giants Defensive Back","End"]
tt13680316	1	nm0770919	self	\N	["Self - Play-by-Play Announcer"]
tt13680316	2	nm0570996	self	\N	["Self - Color Commentator"]
tt13680316	3	nm1961930	self	\N	["Self - New York Giants Kicker"]
tt13680316	4	nm12024928	self	\N	["Self - Pittsburgh Steelers Defensive Back"]
tt13680316	5	nm10331783	self	\N	["Self - Pittsburgh Steelers Center"]
tt13680316	6	nm1453208	self	\N	["Self - New York Giants Tackle"]
tt13680316	7	nm9296550	self	\N	["Self - Pittsburgh Steelers Safety"]
tt13680316	8	nm3012562	self	\N	["Self - New York Giants Punter"]
tt13680316	9	nm3377682	self	\N	["Self - New York Giants Quarterback"]
tt13680318	1	nm12163537	actor	\N	\N
tt13680318	2	nm13568981	actress	\N	["Peña-Torres"]
tt13680318	3	nm12163535	actor	\N	\N
tt13680318	4	nm12163536	actor	\N	\N
tt13680318	5	nm10416924	director	\N	\N
tt13680320	1	nm7012704	actor	\N	["Guy"]
tt13680320	2	nm5996881	director	\N	\N
tt13680320	3	nm7658471	producer	producer	\N
tt13680320	4	nm8187655	editor	\N	\N
tt13680322	10	nm4002281	self	\N	["Self - Detroit Lions Halfback"]
tt13680322	1	nm4002356	self	\N	["Self - Play-by-Play Announcer(Detroit)"]
tt13680322	2	nm6310382	self	\N	["Self - Color Commentator(Detroit)"]
tt13680322	3	nm3750060	self	\N	["Self - Cleveland Browns Quarterback"]
tt13680322	4	nm4001838	self	\N	["Self - Cleveland Browns End"]
tt13680322	5	nm4875425	self	\N	["Self - Cleveland Browns Backfield Coach"]
tt13680322	6	nm0000987	self	\N	["Self - Cleveland Browns Fullback"]
tt13680322	7	nm2228854	self	\N	["Self - Cleveland Browns Head Coach"]
tt13680322	8	nm1959791	self	\N	["Self - Cleveland Browns Halfback"]
tt13680322	9	nm4002533	self	\N	["Self - Cleveland Browns End"]
tt13680324	1	nm12163540	actress	\N	\N
tt13680324	2	nm0456070	actor	\N	["Father"]
tt13680324	3	nm8806920	actor	\N	\N
tt13680324	4	nm10704539	director	\N	\N
tt13680324	5	nm8023943	producer	producer	\N
tt13680324	6	nm0263751	composer	\N	\N
tt13680324	7	nm3960372	cinematographer	\N	\N
tt13680324	8	nm12168768	production_designer	\N	\N
tt13680326	10	nm2021211	self	\N	["Self - San Francisco 49ers Quarterback"]
tt13680326	1	nm0363567	self	\N	["Self - Play-by-Play Announcer"]
tt13680326	2	nm7570180	self	\N	["Self - Color Commentator"]
tt13680326	3	nm0016501	self	\N	["Self - San Francisco 49ers Head Coach"]
tt13680326	4	nm1850865	self	\N	["Self - Baltimore Colts Fullback"]
tt13680326	5	nm3907063	self	\N	["Self - San Francisco 49ers Fullback"]
tt13680326	6	nm12101052	self	\N	["Self - Baltimore Colts Offensive Line Coach"]
tt13680326	7	nm9920899	self	\N	["Self - San Francisco 49ers Fullback"]
tt13680326	8	nm2886362	self	\N	["Self - San Francisco 49ers Defensive Assistant"]
tt13680326	9	nm1527278	self	\N	["Self - Baltimore Colts End"]
tt13680328	1	nm5595750	actress	\N	["Charlene"]
tt13680328	2	nm9907391	actress	\N	["Greta"]
tt13680328	3	nm8983341	actress	\N	["Fay"]
tt13680328	4	nm8781155	director	\N	\N
tt13680328	5	nm8909018	composer	\N	\N
tt13680330	10	nm0840720	actor	\N	["Mashin Fire"]
tt13680330	1	nm11278708	actor	\N	["Juru Atsuta","Kiramai Red"]
tt13680330	2	nm9168977	actor	\N	["Tametomo Imizu","Kiramai Yellow"]
tt13680330	3	nm11278709	actress	\N	["Sena Hayami","Kiramai Green"]
tt13680330	4	nm6552464	actor	\N	["Shiguru Oshikiri","Kiramai Blue"]
tt13680330	5	nm0853393	director	\N	\N
tt13680330	6	nm10687740	writer	screenplay	\N
tt13680330	7	nm7360452	actress	\N	["Sayo Oharu","Kiramai Pink"]
tt13680330	8	nm11640866	actor	\N	["Takamichi Crystalia","Kiramai Silver"]
tt13680330	9	nm11931108	actress	\N	["Yodonna"]
tt13680332	10	nm12042802	self	\N	["Self - Philadelphia Eagles Head Coach"]
tt13680332	1	nm0092674	self	\N	["Self - Play-by-Play Announcer"]
tt13680332	2	nm0287589	actor	\N	["Slf - Color Commentator"]
tt13680332	3	nm7903608	self	\N	["Self - Philadelphia Eagles Halfback"]
tt13680332	4	nm9923356	self	\N	["Self - Philadelphia Eagles Defensive Back"]
tt13680332	5	nm2979500	self	\N	["Self - Philadelphia Eagles End","Fullback"]
tt13680332	6	nm0107992	self	\N	["Self - Chicago Cardinals Linebacker"]
tt13680332	7	nm0112322	self	\N	["Self - Philadelphia Eagles Defensive Back"]
tt13680332	8	nm6597003	self	\N	["Self - Chicago Cardinals Running Back","Flanker"]
tt13680332	9	nm1917649	self	\N	["Self - Chicago Cardinals Safety"]
tt13680334	1	nm12163551	archive_footage	\N	\N
tt13680334	2	nm12163548	self	\N	["Self"]
tt13680334	3	nm12163549	archive_footage	\N	["Self"]
tt13680334	4	nm12163550	archive_footage	\N	["Self"]
tt13680336	10	nm0175555	self	\N	["Self - Singer"]
tt13680336	1	nm0018667	actor	\N	\N
tt13680336	2	nm1508521	self	\N	["Self - Singer"]
tt13680336	3	nm1421736	self	\N	["Self - Singer"]
tt13680336	4	nm1812339	self	\N	["Self - Singer"]
tt13680336	5	nm1194001	director	\N	\N
tt13680336	6	nm0317480	composer	\N	\N
tt13680336	7	nm0102042	self	\N	["Self - Singer"]
tt13680336	8	nm1867916	self	\N	["Self - Singer"]
tt13680336	9	nm0006385	self	\N	["Self - Singer"]
tt13680338	10	nm12155988	self	\N	["Self - Los Angeles Ram Kicker"]
tt13680338	1	nm3855152	self	\N	["Self - Play-by-Play Announcer"]
tt13680338	2	nm0833645	self	\N	["Self - Color Commentator"]
tt13680338	3	nm2482185	self	\N	["Self - Los Angeles Rams Ends Coach"]
tt13680338	4	nm1850865	self	\N	["Self - Baltimore Colts Fullback"]
tt13680338	5	nm1547923	self	\N	["Self - Los Angeles Rams Halfback"]
tt13680338	6	nm12101052	self	\N	["Self - Baltimore Colts Offensive Line Coach"]
tt13680338	7	nm1527278	self	\N	["Self - Baltimore Colts End"]
tt13680338	8	nm12079835	self	\N	["Self - Los Angeles Rams Flanker"]
tt13680338	9	nm6434376	self	\N	["Self - Los Angeles Rams End"]
tt13680342	1	nm11459964	self	\N	["Self"]
tt13680344	1	nm7294634	self	\N	["Self - Host"]
tt13680344	2	nm8717118	self	\N	["Self - Analyst"]
tt13680344	3	nm11353797	self	\N	["Self - Analyst"]
tt13680344	4	nm8717208	self	\N	["Self - Analyst"]
tt13680344	5	nm11353796	self	\N	["Self - Analyst"]
tt13680344	6	nm6631681	self	\N	["Self - Analyst"]
tt13680344	7	nm7320965	self	\N	["Self - Expert Analyst"]
tt13680346	1	nm7294634	self	\N	["Self - Host"]
tt13680346	2	nm8717118	self	\N	["Self - Analyst"]
tt13680346	3	nm11353797	self	\N	["Self - Analyst"]
tt13680346	4	nm7310340	self	\N	["Self - Analyst"]
tt13680346	5	nm8717208	self	\N	["Self - Analyst"]
tt13680346	6	nm11353796	self	\N	["Self - Analyst"]
tt13680346	7	nm6915833	self	\N	["Self - Expert Analyst"]
tt13680346	8	nm6631681	self	\N	["Self - Analyst"]
tt13680346	9	nm10143188	self	\N	["Self - Guest Analyst"]
tt13680350	1	nm7294634	self	\N	["Self - Host"]
tt13680350	2	nm8717118	self	\N	["Self - Analyst"]
tt13680350	3	nm11353797	self	\N	["Self - Analyst"]
tt13680350	4	nm3589786	self	\N	["Self - Interviewee"]
tt13680350	5	nm7310340	self	\N	["Self - Analyst"]
tt13680350	6	nm8717208	self	\N	["Self - Analyst"]
tt13680350	7	nm11353796	self	\N	["Self - Analyst"]
tt13680350	8	nm1876331	self	\N	["Self - Expert Analyst"]
tt13680350	9	nm8576587	self	\N	["Self - Interviewee"]
tt13680352	1	nm7294634	self	\N	["Self - Host"]
tt13680352	2	nm8717118	self	\N	["Self - Analyst"]
tt13680352	3	nm11353797	self	\N	["Self - Analyst"]
tt13680352	4	nm8717208	self	\N	["Self - Analyst"]
tt13680352	5	nm11353796	self	\N	["Self - Analyst"]
tt13680352	6	nm6631681	self	\N	["Self - Analyst"]
tt13680352	7	nm7988795	self	\N	["Self - Telephone Interviewee"]
tt13680352	8	nm12159172	self	\N	["Self - Expert Analyst"]
tt13680354	1	nm4411465	director	\N	\N
tt13680354	2	nm3228207	producer	producer	\N
tt13680354	3	nm6146871	composer	\N	\N
tt13680356	10	nm13834631	self	\N	["Self - Local Resident"]
tt13680356	1	nm12142250	self	\N	["Self - Owner: Blind Frog Ranch"]
tt13680356	2	nm12142251	self	\N	["Self - Duane's Son"]
tt13680356	3	nm12142252	self	\N	["Self - Head of Security"]
tt13680356	4	nm5604065	self	\N	["Self - Geologist"]
tt13680356	5	nm2425959	cinematographer	director of photography	\N
tt13680356	6	nm8401276	editor	\N	\N
tt13680356	7	nm5086855	editor	\N	\N
tt13680356	8	nm4800645	editor	\N	\N
tt13680356	9	nm13589305	self	\N	["Self - Local Resident"]
tt13680358	10	nm0429083	actress	\N	["Lexie Carver"]
tt13680358	1	nm0010075	actor	\N	["Eric Brady"]
tt13680358	2	nm0019172	actress	\N	["Hope Brady"]
tt13680358	3	nm0030100	actor	\N	["Victor Kiriakis"]
tt13680358	4	nm0004817	actor	\N	["Brandon Walker"]
tt13680358	5	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt13680358	6	nm0184080	actor	\N	["Timmons"]
tt13680358	7	nm0202182	actor	\N	["Lucas Roberts"]
tt13680358	8	nm0275892	actress	\N	["Angela Moroni"]
tt13680358	9	nm0389693	actor	\N	["John Black"]
tt13680360	1	nm4411465	director	\N	\N
tt13680360	2	nm3228207	producer	producer	\N
tt13680360	3	nm6146871	composer	\N	\N
tt13680362	10	nm2344397	writer	writer	\N
tt13680362	1	nm3696388	self	\N	["Self - Host"]
tt13680362	2	nm1659547	self	\N	["Self - Guest"]
tt13680362	3	nm2774033	director	\N	\N
tt13680362	4	nm6194006	writer	head writer	\N
tt13680362	5	nm2174114	writer	senior writer	\N
tt13680362	6	nm4012444	writer	senior writer	\N
tt13680362	7	nm0810431	writer	created by	\N
tt13680362	8	nm0935540	writer	created by	\N
tt13680362	9	nm0792582	writer	writer	\N
tt13680364	10	nm2344397	writer	writer	\N
tt13680364	1	nm3696388	self	\N	["Self - Host"]
tt13680364	2	nm5885582	self	\N	["Self"]
tt13680364	3	nm2774033	director	\N	\N
tt13680364	4	nm6194006	writer	head writer	\N
tt13680364	5	nm2174114	writer	senior writer	\N
tt13680364	6	nm4012444	writer	senior writer	\N
tt13680364	7	nm0810431	writer	created by	\N
tt13680364	8	nm0935540	writer	created by	\N
tt13680364	9	nm0792582	writer	writer	\N
tt13680366	10	nm0935540	writer	created by	\N
tt13680366	1	nm3696388	self	\N	["Self - Host"]
tt13680366	2	nm2573163	self	\N	["Self"]
tt13680366	3	nm2398653	self	\N	["Self - Correspondent"]
tt13680366	4	nm2774033	director	\N	\N
tt13680366	5	nm6771636	director	segment director	\N
tt13680366	6	nm6194006	writer	head writer	\N
tt13680366	7	nm2174114	writer	senior writer	\N
tt13680366	8	nm4012444	writer	senior writer	\N
tt13680366	9	nm0810431	writer	created by	\N
tt13680368	10	nm0810431	writer	created by	\N
tt13680368	1	nm3696388	self	\N	["Self - Host"]
tt13680368	2	nm3060479	self	\N	["Self"]
tt13680368	3	nm12265238	self	\N	["Self"]
tt13680368	4	nm12265239	self	\N	["Self"]
tt13680368	5	nm2774033	director	\N	\N
tt13680368	6	nm1235675	director	segment director	\N
tt13680368	7	nm6194006	writer	head writer	\N
tt13680368	8	nm2174114	writer	senior writer	\N
tt13680368	9	nm4012444	writer	senior writer	\N
tt13680370	1	nm4411465	director	\N	\N
tt13680370	2	nm3228207	producer	producer	\N
tt13680370	3	nm6146871	composer	\N	\N
tt13680370	4	nm3392436	composer	\N	\N
tt13680372	1	nm7724440	actor	\N	\N
tt13680372	2	nm0419580	actress	\N	\N
tt13680374	1	nm13129774	actor	\N	["Stefan"]
tt13680376	1	nm4411465	director	\N	\N
tt13680376	2	nm3228207	producer	producer	\N
tt13680376	3	nm6146871	composer	\N	\N
tt13680378	10	nm12276477	cinematographer	director of photography	\N
tt13680378	1	nm10096547	actor	\N	["Ryan"]
tt13680378	2	nm10532384	actress	\N	["Emma"]
tt13680378	3	nm11043052	actor	\N	["Kate"]
tt13680378	4	nm6269613	actor	\N	["Combo Panda","Robo Combo","Moe the Monster"]
tt13680378	5	nm4811629	director	\N	\N
tt13680378	6	nm10523624	writer	creator	\N
tt13680378	7	nm10523625	writer	creator	\N
tt13680378	8	nm10099523	writer	written by	\N
tt13680378	9	nm5905261	composer	\N	\N
tt13680382	1	nm6751939	actress	\N	["Anna"]
tt13680382	2	nm5321819	self	\N	["Self - Host"]
tt13680382	3	nm6061048	actor	\N	["Narrateur"]
tt13680382	4	nm5280752	actress	\N	["Léa"]
tt13680382	5	nm0097806	director	\N	\N
tt13680382	6	nm1424607	writer	\N	\N
tt13680382	7	nm6016442	writer	\N	\N
tt13680382	8	nm0780044	actor	\N	["Charles"]
tt13680382	9	nm1033454	actor	\N	["André"]
tt13680384	1	nm4411465	director	\N	\N
tt13680384	2	nm3228207	producer	producer	\N
tt13680384	3	nm6146871	composer	\N	\N
tt13680390	1	nm4411465	director	\N	\N
tt13680390	2	nm3228207	producer	producer	\N
