tconst	ordering	nconst	category	job	characters
tt15210114	2	nm7396726	self	\N	["Self"]
tt15210116	1	nm2865428	actress	\N	["Lifestyle Host"]
tt15210118	1	nm2865428	actress	\N	["Lifestyle Host"]
tt15210120	1	nm9732394	actress	\N	\N
tt15210120	2	nm10099586	actor	\N	\N
tt15210122	10	nm6793291	producer	producer	\N
tt15210122	1	nm9384432	actress	\N	["Glory"]
tt15210122	2	nm7407225	actress	\N	["Lilly"]
tt15210122	3	nm9715427	actress	\N	["Future Past Lilly"]
tt15210122	4	nm10669304	actor	\N	["Target"]
tt15210122	5	nm6284577	director	\N	\N
tt15210122	6	nm11003431	writer	\N	\N
tt15210122	7	nm12835982	writer	\N	\N
tt15210122	8	nm9567129	writer	\N	\N
tt15210122	9	nm12832732	writer	\N	\N
tt15210124	1	nm12724921	actor	\N	\N
tt15210124	2	nm10260483	actress	\N	\N
tt15210128	1	nm2542418	self	\N	["Self - Presenter"]
tt15210128	2	nm12818999	producer	producer	\N
tt15210128	3	nm12819000	producer	producer	\N
tt15210134	1	nm5475583	actor	\N	["Pursuer"]
tt15210134	2	nm12836016	actor	\N	["Dog"]
tt15210134	3	nm12836015	actor	\N	["Man with dog"]
tt15210134	4	nm8979475	actor	\N	["Man being chased"]
tt15210134	5	nm12836013	director	\N	\N
tt15210134	6	nm12836017	writer	\N	\N
tt15210134	7	nm11276176	writer	\N	\N
tt15210134	8	nm12836018	producer	producer	\N
tt15210134	9	nm8648213	producer	producer	\N
tt15210136	1	nm11227173	actor	\N	\N
tt15210136	2	nm11929966	actress	\N	\N
tt15210138	10	nm2583934	writer	segment writer	\N
tt15210138	1	nm3885419	actor	\N	["Shrek"]
tt15210138	2	nm12836028	actor	\N	["Geppetto"]
tt15210138	3	nm12836023	actor	\N	["Woody"]
tt15210138	4	nm12836025	actor	\N	["Pinocchio"]
tt15210138	5	nm12466063	director	\N	\N
tt15210138	6	nm12836019	writer	segment writer	\N
tt15210138	7	nm10964031	writer	segment writer	\N
tt15210138	8	nm12836020	writer	segment writer	\N
tt15210138	9	nm0999383	writer	segment writer	\N
tt15210140	1	nm0912238	archive_footage	\N	["Self"]
tt15210140	2	nm3797727	actor	\N	["Narrator"]
tt15210144	1	nm12836046	self	\N	["Themselves"]
tt15210144	2	nm12836045	self	\N	["Themselves"]
tt15210144	3	nm6522548	self	\N	["Self - Artist"]
tt15210144	4	nm1502129	director	\N	\N
tt15210144	5	nm0590472	cinematographer	\N	\N
tt15210144	6	nm6525331	cinematographer	\N	\N
tt15210146	1	nm4535705	actor	\N	["The Hiker"]
tt15210146	2	nm0668993	director	\N	\N
tt15210146	3	nm8851430	writer	writer	\N
tt15210146	4	nm4185569	composer	\N	\N
tt15210146	5	nm3965248	cinematographer	\N	\N
tt15210146	6	nm2490964	cinematographer	\N	\N
tt15210148	10	nm8748821	actress	\N	["Lily","Aurora"]
tt15210148	1	nm9689588	actress	\N	["Cybil Foster","Sabrina"]
tt15210148	2	nm8026917	actor	\N	["Rob Decebal"]
tt15210148	3	nm2359342	actor	\N	["Solomon Abascal"]
tt15210148	4	nm7904854	actress	\N	["The Accountant"]
tt15210148	5	nm9060402	director	series director	\N
tt15210148	6	nm12823280	composer	\N	\N
tt15210148	7	nm11249042	cinematographer	\N	\N
tt15210148	8	nm11276868	actor	\N	["Sheriff Clayton"]
tt15210148	9	nm10990507	actor	\N	["The Lieutenant"]
tt15210150	1	nm0003044	self	\N	["Self - Interviewee"]
tt15210150	2	nm0475997	self	\N	["Self - Host"]
tt15210152	10	nm12813036	actor	\N	["Ronald McDonald"]
tt15210152	1	nm12549901	actor	\N	["McDonalds Employee","DanTDM"]
tt15210152	2	nm12835792	actor	\N	["Colonel Sanders","ExplodingTNT"]
tt15210152	3	nm12812635	actress	\N	["Wendy","Madison_Madison"]
tt15210152	4	nm12825579	actor	\N	["Notch"]
tt15210152	5	nm12380167	director	\N	\N
tt15210152	6	nm12836054	writer	idea	\N
tt15210152	7	nm5222324	actor	\N	["Pink Sheep"]
tt15210152	8	nm12806321	actor	\N	["Pink Sheep"]
tt15210152	9	nm12829794	actor	\N	["McDonalds Employee","Failboat"]
tt15210154	1	nm0152422	self	\N	["Self - Host"]
tt15210154	2	nm5827617	self	\N	["Self"]
tt15210154	3	nm11693820	producer	producer	\N
tt15210156	10	nm13835071	self	\N	["Self - Contestant"]
tt15210156	1	nm7535911	self	\N	["Self - Host"]
tt15210156	2	nm3863374	self	\N	["Self - Judge"]
tt15210156	3	nm3172775	self	\N	["Self - Judge"]
tt15210156	4	nm3926813	self	\N	["Self - Judge"]
tt15210156	5	nm2496365	writer	developed by	\N
tt15210156	6	nm13825736	writer	developed by	\N
tt15210156	7	nm2036173	writer	developed by	\N
tt15210156	8	nm13835068	self	\N	["Self - Contestant"]
tt15210156	9	nm13835069	self	\N	["Self - Contestant"]
tt15210158	1	nm1047984	self	\N	["Self - Host"]
tt15210160	1	nm9716686	actress	\N	\N
tt15210160	2	nm9269462	actress	\N	\N
tt15210162	1	nm13931063	actor	\N	["Saúl"]
tt15210162	2	nm6450284	actress	\N	["María"]
tt15210162	3	nm13931064	actress	\N	["Teresa"]
tt15210162	4	nm7283279	actor	\N	["León"]
tt15210162	5	nm9785361	director	\N	\N
tt15210162	6	nm8478932	producer	producer	\N
tt15210162	7	nm13931065	composer	\N	\N
tt15210162	8	nm9785363	cinematographer	\N	\N
tt15210162	9	nm7161749	editor	\N	\N
tt15210164	1	nm12836063	actress	\N	["Jasmine"]
tt15210164	2	nm12836062	actress	\N	["Aja"]
tt15210164	3	nm12824757	director	\N	\N
tt15210164	4	nm12836064	cinematographer	\N	\N
tt15210170	1	nm6025851	actor	\N	\N
tt15210170	2	nm9023326	actress	\N	\N
tt15210172	1	nm5222324	actor	\N	["Pink Sheep"]
tt15210172	2	nm12380167	actor	\N	["ExplodingTNT during TNT Scenes"]
tt15210172	3	nm12836068	writer	idea	\N
tt15210174	1	nm1480555	actor	\N	\N
tt15210174	2	nm2486724	actress	\N	\N
tt15210176	1	nm3554145	director	\N	\N
tt15210180	1	nm10046592	actress	\N	\N
tt15210180	2	nm10099586	actor	\N	\N
tt15210182	1	nm1488260	self	\N	["Self"]
tt15210182	2	nm4880157	self	\N	["Self"]
tt15210182	3	nm2514440	composer	\N	\N
tt15210184	1	nm1502129	director	\N	\N
tt15210184	2	nm10288055	director	\N	\N
tt15210186	1	nm2542418	self	\N	["Self - Presenter"]
tt15210186	2	nm12818999	producer	producer	\N
tt15210186	3	nm12819000	producer	producer	\N
tt15210188	1	nm12549901	actor	\N	["ExplodingTNT","Playtime"]
tt15210188	2	nm12518716	actor	\N	["Pink Sheep"]
tt15210188	3	nm12806321	actor	\N	["Steve","Kid"]
tt15210188	4	nm12827344	actor	\N	["Baldi","Kid"]
tt15210188	5	nm12380167	director	\N	\N
tt15210188	6	nm12836076	writer	idea	\N
tt15210188	7	nm12813036	actor	\N	["Notch"]
tt15210194	1	nm7186378	actor	\N	\N
tt15210194	2	nm0634553	actor	\N	\N
tt15210194	3	nm8973633	actress	\N	\N
tt15210198	1	nm11783782	director	\N	\N
tt15210198	2	nm12008675	cinematographer	\N	\N
tt15210198	3	nm5713092	editor	\N	\N
tt15210200	1	nm5222324	actor	\N	["Pink Sheep"]
tt15210200	2	nm12380167	actor	\N	["ExplodingTNT during TNT Scenes"]
tt15210200	3	nm12836081	writer	idea	\N
tt15210200	4	nm12836085	writer	idea	\N
tt15210200	5	nm12836083	writer	idea	\N
tt15210200	6	nm12836084	writer	idea	\N
tt15210200	7	nm12836086	writer	idea	\N
tt15210200	8	nm12836082	writer	idea	\N
tt15210200	9	nm12836080	writer	idea	\N
tt15210206	10	nm5743747	self	\N	["Self - Hunting Atlantis"]
tt15210206	1	nm1239433	self	\N	["Self - Host"]
tt15210206	2	nm7568722	self	\N	["Self"]
tt15210206	3	nm0338381	self	\N	["Self"]
tt15210206	4	nm1055302	self	\N	["Self"]
tt15210206	5	nm5160528	cinematographer	director of photography	\N
tt15210206	6	nm1195914	editor	\N	\N
tt15210206	7	nm12847543	self	\N	["Self - Co-Founder, Lost Spirits"]
tt15210206	8	nm0000703	self	\N	["Self"]
tt15210206	9	nm0667770	self	\N	["Self - Hunting Atlantis"]
tt15210208	1	nm11181209	actress	\N	\N
tt15210208	2	nm7096541	actor	\N	\N
tt15210210	1	nm4496082	self	\N	["Self - Host"]
tt15210210	2	nm10100508	self	\N	["Self - Host"]
tt15210210	3	nm7001553	self	\N	["Self - Meteorologist"]
tt15210210	4	nm1436805	self	\N	["Self"]
tt15210210	5	nm1120705	self	\N	["Self"]
tt15210210	6	nm1335597	self	\N	["Self"]
tt15210216	1	nm11613030	actress	\N	\N
tt15210216	2	nm11732669	actor	\N	\N
tt15210218	1	nm0997177	actress	\N	\N
tt15210218	2	nm1394855	actor	\N	\N
tt15210220	1	nm4618207	self	\N	["Self - Host"]
tt15210220	2	nm12297377	self	\N	["Self - News anchor"]
tt15210220	3	nm11026680	self	\N	["Self - Meteorologist"]
tt15210220	4	nm1620715	self	\N	["Self"]
tt15210222	1	nm12388833	actress	\N	\N
tt15210222	2	nm5054823	actor	\N	\N
tt15210222	3	nm12327512	director	\N	\N
tt15210228	1	nm3387404	self	\N	["Self - Host"]
tt15210228	2	nm4934764	self	\N	["Self - Host"]
tt15210228	3	nm12822259	self	\N	["Self - Meteorologist"]
tt15210228	4	nm5052323	self	\N	["Self"]
tt15210228	5	nm1620715	self	\N	["Self"]
tt15210228	6	nm1731508	self	\N	["Self"]
tt15210232	1	nm0254288	writer	\N	\N
tt15210232	2	nm0865240	writer	script	\N
tt15210232	3	nm1005095	writer	\N	\N
tt15210232	4	nm2035952	producer	producer	\N
tt15210234	1	nm11732669	actor	\N	\N
tt15210234	2	nm1838498	actor	\N	\N
tt15210234	3	nm10221000	actress	\N	\N
tt15210240	10	nm12682366	actress	\N	["Worried Mother"]
tt15210240	1	nm12849099	actor	\N	["Glace"]
tt15210240	2	nm9211616	actress	\N	["Minnie"]
tt15210240	3	nm12836105	actress	\N	["Steph"]
tt15210240	4	nm11967006	actor	\N	["T. A. S."]
tt15210240	5	nm12574686	actress	\N	["Lovey Dovey Woman"]
tt15210240	6	nm12836107	actor	\N	["The Dark Lord"]
tt15210240	7	nm12849103	actor	\N	["Lovey Dovey Man"]
tt15210240	8	nm10799794	actress	\N	["Mayor Bill"]
tt15210240	9	nm12849105	actor	\N	["Guardian Spirit"]
tt15210242	1	nm11732669	actor	\N	\N
tt15210242	2	nm5032729	actress	\N	\N
tt15210244	1	nm3101050	self	\N	["Self"]
tt15210244	2	nm2218210	self	\N	["Self"]
tt15210244	3	nm2981225	self	\N	["Self"]
tt15210244	4	nm2404811	self	\N	["Self"]
tt15210244	5	nm1340094	self	\N	["Self"]
tt15210248	10	nm0798140	self	\N	["Self -Guest"]
tt15210248	1	nm0476355	self	\N	["Self - Host"]
tt15210248	2	nm5303756	self	\N	["Self - Guest"]
tt15210248	3	nm0241434	self	\N	["Self - Guest"]
tt15210248	4	nm6984362	self	\N	["Self - Guest"]
tt15210248	5	nm1427433	director	\N	\N
tt15210248	6	nm0740013	director	\N	\N
tt15210248	7	nm2362585	producer	producer	\N
tt15210248	8	nm0973577	producer	producer	\N
tt15210248	9	nm4842099	self	\N	["Self - Guest"]
tt15210250	1	nm12224981	self	\N	["Self"]
tt15210250	2	nm10168395	self	\N	["Self"]
tt15210250	3	nm10057574	self	\N	["Self"]
tt15210250	4	nm11215787	self	\N	["Self"]
tt15210252	1	nm7038182	actress	\N	["Vera","Mara"]
tt15210252	2	nm6026988	director	\N	\N
tt15210252	3	nm6020241	producer	producer	\N
tt15210252	4	nm7993538	composer	\N	\N
tt15210254	1	nm0401457	actor	\N	["Narrator"]
tt15210254	2	nm2666759	producer	producer	\N
tt15210254	3	nm4522708	composer	\N	\N
tt15210254	4	nm2906645	composer	\N	\N
tt15210254	5	nm3325285	composer	\N	\N
tt15210254	6	nm2974371	cinematographer	\N	\N
tt15210256	1	nm2967426	self	\N	["Self"]
tt15210256	2	nm2426403	director	\N	\N
tt15210256	3	nm3363032	producer	producer	\N
tt15210256	4	nm1159577	producer	producer	\N
tt15210256	5	nm2803533	producer	producer	\N
tt15210256	6	nm2311839	editor	\N	\N
tt15210260	10	nm12828737	actor	\N	["Notch"]
tt15210260	1	nm12549901	actor	\N	["Failboat"]
tt15210260	2	nm12820329	actress	\N	["Pink Sheep"]
tt15210260	3	nm12836137	actor	\N	["Falling Alien","Gray Alien #2"]
tt15210260	4	nm12835792	actor	\N	["Green Alien #2"]
tt15210260	5	nm12380167	director	\N	\N
tt15210260	6	nm12836136	writer	idea	\N
tt15210260	7	nm12835791	actor	\N	["Jeb"]
tt15210260	8	nm12784873	actor	\N	["Dame Tu Cosita Alien"]
tt15210260	9	nm12380168	actor	\N	["Failboat"]
tt15210262	1	nm3206393	actor	\N	\N
tt15210262	2	nm4927095	actress	\N	\N
tt15210262	3	nm5248006	director	\N	\N
tt15210262	4	nm5248621	director	\N	\N
tt15210262	5	nm4169004	composer	\N	\N
tt15210266	1	nm1725863	self	\N	["Self"]
tt15210266	2	nm0118374	self	\N	["Self - Announcer"]
tt15210266	3	nm0000126	self	\N	["Self"]
tt15210266	4	nm10830105	self	\N	["Self"]
tt15210266	5	nm2704688	director	\N	\N
tt15210266	6	nm4639865	editor	\N	\N
tt15210266	7	nm4558810	editor	\N	\N
tt15210266	8	nm8363971	self	\N	["Self"]
tt15210266	9	nm1639135	self	\N	["Self"]
tt15210268	1	nm6147567	self	\N	["Self"]
tt15210268	2	nm2217038	self	\N	["Self"]
tt15210268	3	nm3929832	self	\N	["Self"]
tt15210268	4	nm1675193	self	\N	["Self"]
tt15210268	5	nm2981225	self	\N	["Self"]
tt15210268	6	nm3343416	self	\N	["Self"]
tt15210268	7	nm2404811	self	\N	["Self"]
tt15210268	8	nm8680090	self	\N	["Self"]
tt15210268	9	nm1340094	self	\N	["Self"]
tt15210270	1	nm7771997	actor	\N	["Husband"]
tt15210270	2	nm12775602	actress	\N	["Wife"]
tt15210270	3	nm10511149	actress	\N	["Slut"]
tt15210274	1	nm12521788	self	\N	["Self - Host"]
tt15210276	1	nm11581241	self	\N	["Self - Host"]
tt15210276	2	nm3407705	self	\N	["Self - Host"]
tt15210276	3	nm11698891	self	\N	["Self - Meteorologist"]
tt15210276	4	nm1487402	self	\N	["Self"]
tt15210276	5	nm12034765	self	\N	["Self - Host: Tähtihetki"]
tt15210276	6	nm1768533	self	\N	["Self"]
tt15210276	7	nm0843488	self	\N	["Self"]
tt15210280	1	nm6893526	actor	\N	["Husband"]
tt15210280	2	nm7624130	actress	\N	["Wife"]
tt15210280	3	nm7329515	actor	\N	["Edward"]
tt15210280	4	nm4909581	actor	\N	["Brenda"]
tt15210280	5	nm9031384	director	\N	\N
tt15210280	6	nm9446693	producer	producer	\N
tt15210280	7	nm10635055	composer	\N	\N
tt15210280	8	nm6960209	cinematographer	\N	\N
tt15210280	9	nm1944193	editor	\N	\N
tt15210282	1	nm7038182	actress	\N	["Suzie"]
tt15210284	1	nm13194778	self	\N	["Themselves"]
tt15210284	2	nm13194702	self	\N	["Themselves"]
tt15210286	1	nm5222324	actor	\N	["Pink Sheep"]
tt15210286	2	nm12380167	actor	\N	["ExplodingTNT during TNT Scenes"]
tt15210286	3	nm12836161	writer	idea	\N
tt15210286	4	nm12836156	writer	idea	\N
tt15210286	5	nm12836160	writer	idea	\N
tt15210286	6	nm12836157	writer	idea	\N
tt15210286	7	nm12836155	writer	idea	\N
tt15210286	8	nm12836158	writer	idea	\N
tt15210286	9	nm12836159	writer	idea	\N
tt15210288	1	nm1502129	director	\N	\N
tt15210288	2	nm8425411	producer	producer	\N
tt15210288	3	nm0590472	cinematographer	\N	\N
tt15210288	4	nm6525331	cinematographer	\N	\N
tt15210288	5	nm7612477	editor	\N	\N
tt15210292	1	nm2041745	self	\N	["Self"]
tt15210292	2	nm10381623	self	\N	["Self"]
tt15210292	3	nm8680090	self	\N	["Self"]
tt15210298	10	nm4952199	self	\N	["Self - Commentator"]
tt15210298	1	nm13194687	self	\N	["Self"]
tt15210298	2	nm10093273	self	\N	["Self"]
tt15210298	3	nm2453336	self	\N	["Self - Boundary Rider"]
tt15210298	4	nm2106428	self	\N	["Self"]
tt15210298	5	nm7020138	self	\N	["Self - Commentator"]
tt15210298	6	nm2738745	self	\N	["Self"]
tt15210298	7	nm13194615	self	\N	["Themselves"]
tt15210298	8	nm4448749	self	\N	["Self"]
tt15210298	9	nm11021788	self	\N	["Self - Special Comments"]
tt15210300	1	nm10381588	self	\N	["Self"]
tt15210300	2	nm12836170	self	\N	["Self"]
tt15210300	3	nm11215787	self	\N	["Self"]
tt15210302	10	nm12836177	actress	\N	\N
tt15210302	1	nm12836176	actor	\N	\N
tt15210302	2	nm12836173	actor	\N	["Vinnie"]
tt15210302	3	nm8984451	actor	\N	\N
tt15210302	4	nm10380663	actor	\N	["Mark Velish"]
tt15210302	5	nm6040595	director	\N	\N
tt15210302	6	nm12836171	writer	\N	\N
tt15210302	7	nm5508303	cinematographer	\N	\N
tt15210302	8	nm6614696	actor	\N	\N
tt15210302	9	nm8138125	actor	\N	["HR Generalist Kelsey"]
tt15210304	1	nm9425205	self	\N	["Self"]
tt15210304	2	nm10161386	self	\N	["Self"]
tt15210304	3	nm2367717	self	\N	["Self"]
tt15210308	1	nm10200958	self	\N	["Self"]
tt15210308	2	nm2981225	self	\N	["Self"]
tt15210308	3	nm2404811	self	\N	["Self"]
tt15210308	4	nm1340094	self	\N	["Self"]
tt15210312	10	nm12914967	actor	\N	\N
tt15210312	1	nm10208719	actor	\N	["Aayush Agrawal"]
tt15210312	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt15210312	3	nm10410713	actor	\N	["Child Vansh Goenka"]
tt15210312	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt15210312	5	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt15210312	6	nm7812857	actress	\N	["Sirat Shekhawat"]
tt15210312	7	nm5068824	actor	\N	["Kartik Goenka"]
tt15210312	8	nm9583444	actress	\N	["Gayatri (Gayu) Samarth Goenka"]
tt15210312	9	nm2586773	archive_footage	\N	["Kalavati Agarwal"]
tt15210316	1	nm11862737	self	\N	["Self"]
tt15210316	2	nm11863071	self	\N	["Self"]
tt15210316	3	nm1675193	self	\N	["Self"]
tt15210320	1	nm12114423	actor	\N	\N
tt15210324	1	nm9425205	self	\N	["Self"]
tt15210324	2	nm10057574	self	\N	["Self"]
tt15210326	10	nm12836200	writer	idea	\N
tt15210326	1	nm12836205	actor	\N	["Todd","Scared Player"]
tt15210326	2	nm12549901	actor	\N	["Purple Shep"]
tt15210326	3	nm12836204	actor	\N	["Todd's Mother","Scared Player"]
tt15210326	4	nm12828737	actor	\N	["Pink Sheep"]
tt15210326	5	nm12380167	director	\N	\N
tt15210326	6	nm12836199	writer	idea	\N
tt15210326	7	nm12836198	writer	idea	\N
tt15210326	8	nm12836202	writer	idea	\N
tt15210326	9	nm12836203	writer	idea	\N
tt15210328	10	nm12954672	editor	\N	\N
tt15210328	1	nm6233495	actor	\N	["Adam"]
tt15210328	2	nm9908136	actress	\N	["Eve"]
tt15210328	3	nm11957570	actor	\N	["Sheldon"]
tt15210328	4	nm13087342	actress	\N	["Ophelia"]
tt15210328	5	nm10486801	director	\N	\N
tt15210328	6	nm5288765	director	\N	\N
tt15210328	7	nm13341161	composer	\N	\N
tt15210328	8	nm12946355	composer	\N	\N
tt15210328	9	nm0556426	cinematographer	\N	\N
tt15210330	1	nm2041745	self	\N	["Self"]
tt15210330	2	nm11877296	self	\N	["Self"]
tt15210330	3	nm2367717	self	\N	["Self"]
tt15210330	4	nm10057315	self	\N	["Self"]
tt15210330	5	nm2218210	self	\N	["Self"]
tt15210330	6	nm2981225	self	\N	["Self"]
tt15210332	1	nm9396947	self	\N	["Self - Host"]
tt15210334	1	nm9425205	self	\N	["Self"]
tt15210334	2	nm10161386	self	\N	["Self"]
tt15210334	3	nm3101050	self	\N	["Self"]
tt15210334	4	nm10168395	self	\N	["Self"]
tt15210336	1	nm1842646	writer	\N	\N
tt15210338	1	nm2041745	self	\N	["Self"]
tt15210342	10	nm12836243	composer	\N	\N
tt15210342	1	nm9729184	actor	\N	["The Hitman"]
tt15210342	2	nm4530241	actor	\N	["The Pimp"]
tt15210342	3	nm12836241	actor	\N	\N
tt15210342	4	nm12836242	actor	\N	["The Father"]
tt15210342	5	nm10309286	director	\N	\N
tt15210342	6	nm8186044	writer	screenplay	\N
tt15210342	7	nm1871926	producer	producer	\N
tt15210342	8	nm12836245	composer	\N	\N
tt15210342	9	nm12839166	composer	\N	\N
tt15210344	1	nm11812129	self	\N	["Self - Host"]
tt15210344	2	nm11812130	producer	producer	\N
tt15210346	1	nm8552755	self	\N	["Self - Host"]
tt15210346	2	nm3387404	self	\N	["Self - Host"]
tt15210346	3	nm7001553	self	\N	["Self - Meteorologist"]
tt15210346	4	nm0758829	self	\N	["Self"]
tt15210348	1	nm2472806	director	\N	\N
tt15210348	2	nm10182671	composer	\N	\N
tt15210348	3	nm2343453	composer	\N	\N
tt15210350	1	nm6225154	self	\N	["Self - Host"]
tt15210350	2	nm10314266	self	\N	["Self - News anchor"]
tt15210350	3	nm11698891	self	\N	["Self - Meteorologist"]
tt15210350	4	nm7567855	self	\N	["Self"]
tt15210350	5	nm5623988	self	\N	["Self"]
tt15210356	1	nm12077297	self	\N	["Self - Host"]
tt15210358	1	nm6225154	self	\N	["Self - Host"]
tt15210358	2	nm10314266	self	\N	["Self - News anchor"]
tt15210358	3	nm12813432	self	\N	["Self - Meteorologist"]
tt15210362	1	nm3965584	self	\N	["Self - Host","Moderator"]
tt15210362	2	nm1344053	self	\N	["Self - Debater"]
tt15210362	3	nm1946567	self	\N	["Self - Debater"]
tt15210362	4	nm3006984	self	\N	["Self - ESPN National Football League Analyst"]
tt15210366	1	nm1488260	self	\N	["Self"]
tt15210366	2	nm4880157	self	\N	["Self"]
tt15210366	3	nm2514440	composer	\N	\N
tt15210368	1	nm12834295	director	\N	\N
tt15210368	2	nm12649647	writer	\N	\N
tt15210368	3	nm12834302	cinematographer	director of photography	\N
tt15210368	4	nm12834274	editor	\N	\N
tt15210368	5	nm12834275	production_designer	\N	\N
tt15210370	1	nm1166510	actress	\N	\N
tt15210370	2	nm1302631	actor	\N	\N
tt15210372	1	nm1539626	actor	\N	\N
tt15210372	2	nm3402805	actress	\N	\N
tt15210374	1	nm0402032	actor	\N	["Dame Edna Everage"]
tt15210374	2	nm0000915	director	\N	\N
tt15210374	3	nm0011270	writer	\N	\N
tt15210376	1	nm5254274	actor	\N	["Canaan 'Cane' Steel"]
tt15210376	2	nm6293671	actor	\N	["Abelson 'Abel' Steel"]
tt15210376	3	nm10091080	actress	\N	["Abigail 'Abby' Steel"]
tt15210376	4	nm6595454	actress	\N	["Naomi Steel"]
tt15210376	5	nm5723767	director	\N	\N
tt15210376	6	nm12836272	producer	producer	\N
tt15210376	7	nm12836271	producer	producer	\N
tt15210376	8	nm11167327	producer	producer	\N
tt15210376	9	nm6127709	composer	\N	\N
tt15210380	1	nm5615329	self	\N	["Self - Anchor"]
tt15210380	2	nm6217850	self	\N	["Self - Anchor"]
tt15210380	3	nm3730197	self	\N	["Self"]
