tconst	ordering	nconst	category	job	characters
tt12680030	6	nm7566294	producer	producer	\N
tt12680030	7	nm11512833	cinematographer	\N	\N
tt12680032	1	nm4742589	actor	\N	\N
tt12680032	2	nm2011414	actress	\N	\N
tt12680032	3	nm1347553	actor	\N	\N
tt12680032	4	nm11512831	director	\N	\N
tt12680032	5	nm10785618	writer	\N	\N
tt12680032	6	nm7566294	producer	producer	\N
tt12680032	7	nm11512833	cinematographer	\N	\N
tt12680034	1	nm4742589	actor	\N	\N
tt12680034	2	nm2011414	actress	\N	\N
tt12680034	3	nm1347553	actor	\N	\N
tt12680034	4	nm11512831	director	\N	\N
tt12680034	5	nm10785618	writer	\N	\N
tt12680034	6	nm7566294	producer	producer	\N
tt12680034	7	nm11512833	cinematographer	\N	\N
tt12680036	1	nm0341311	self	\N	["Self - Host"]
tt12680036	2	nm0001247	self	\N	["Self"]
tt12680036	3	nm8955638	self	\N	["Self - Police Professional"]
tt12680036	4	nm0361509	self	\N	["Self - Police Professional"]
tt12680036	5	nm0482881	self	\N	["Self"]
tt12680036	6	nm0512388	self	\N	["Self"]
tt12680036	7	nm3016495	self	\N	["Themselves"]
tt12680036	8	nm0639317	self	\N	["Self"]
tt12680038	1	nm4742589	actor	\N	\N
tt12680038	2	nm2011414	actress	\N	\N
tt12680038	3	nm1347553	actor	\N	\N
tt12680038	4	nm11512831	director	\N	\N
tt12680038	5	nm10785618	writer	\N	\N
tt12680038	6	nm7566294	producer	producer	\N
tt12680038	7	nm11512833	cinematographer	\N	\N
tt12680040	1	nm4742589	actor	\N	\N
tt12680040	2	nm2011414	actress	\N	\N
tt12680040	3	nm1347553	actor	\N	\N
tt12680040	4	nm11512831	director	\N	\N
tt12680040	5	nm10785618	writer	\N	\N
tt12680040	6	nm7566294	producer	producer	\N
tt12680040	7	nm11512833	cinematographer	\N	\N
tt12680042	1	nm4742589	actor	\N	\N
tt12680042	2	nm2011414	actress	\N	\N
tt12680042	3	nm1347553	actor	\N	\N
tt12680042	4	nm11512831	director	\N	\N
tt12680042	5	nm10785618	writer	\N	\N
tt12680042	6	nm7566294	producer	producer	\N
tt12680042	7	nm11512833	cinematographer	\N	\N
tt12680046	1	nm4742589	actor	\N	\N
tt12680046	2	nm2011414	actress	\N	\N
tt12680046	3	nm1347553	actor	\N	\N
tt12680046	4	nm11512831	director	\N	\N
tt12680046	5	nm10785618	writer	\N	\N
tt12680046	6	nm7566294	producer	producer	\N
tt12680046	7	nm11512833	cinematographer	\N	\N
tt12680048	1	nm4742589	actor	\N	\N
tt12680048	2	nm2011414	actress	\N	\N
tt12680048	3	nm1347553	actor	\N	\N
tt12680048	4	nm11512831	director	\N	\N
tt12680048	5	nm10785618	writer	\N	\N
tt12680048	6	nm7566294	producer	producer	\N
tt12680048	7	nm11512833	cinematographer	\N	\N
tt12680050	1	nm4742589	actor	\N	\N
tt12680050	2	nm2011414	actress	\N	\N
tt12680050	3	nm1347553	actor	\N	\N
tt12680050	4	nm11512831	director	\N	\N
tt12680050	5	nm10785618	writer	\N	\N
tt12680050	6	nm7566294	producer	producer	\N
tt12680050	7	nm11512833	cinematographer	\N	\N
tt12680052	1	nm4742589	actor	\N	\N
tt12680052	2	nm2011414	actress	\N	\N
tt12680052	3	nm1347553	actor	\N	\N
tt12680052	4	nm11512831	director	\N	\N
tt12680052	5	nm10785618	writer	\N	\N
tt12680052	6	nm7566294	producer	producer	\N
tt12680052	7	nm11512833	cinematographer	\N	\N
tt12680054	1	nm4742589	actor	\N	\N
tt12680054	2	nm2011414	actress	\N	\N
tt12680054	3	nm1347553	actor	\N	\N
tt12680054	4	nm11512831	director	\N	\N
tt12680054	5	nm10785618	writer	\N	\N
tt12680054	6	nm7566294	producer	producer	\N
tt12680054	7	nm11512833	cinematographer	\N	\N
tt12680056	1	nm4742589	actor	\N	\N
tt12680056	2	nm2011414	actress	\N	\N
tt12680056	3	nm1347553	actor	\N	\N
tt12680056	4	nm11512831	director	\N	\N
tt12680056	5	nm10785618	writer	\N	\N
tt12680056	6	nm7566294	producer	producer	\N
tt12680056	7	nm11512833	cinematographer	\N	\N
tt12680058	1	nm4742589	actor	\N	\N
tt12680058	2	nm2011414	actress	\N	\N
tt12680058	3	nm1347553	actor	\N	\N
tt12680058	4	nm11512831	director	\N	\N
tt12680058	5	nm10785618	writer	\N	\N
tt12680058	6	nm7566294	producer	producer	\N
tt12680058	7	nm11512833	cinematographer	\N	\N
tt12680060	1	nm4742589	actor	\N	\N
tt12680060	2	nm2011414	actress	\N	\N
tt12680060	3	nm1347553	actor	\N	\N
tt12680060	4	nm11512831	director	\N	\N
tt12680060	5	nm10785618	writer	\N	\N
tt12680060	6	nm7566294	producer	producer	\N
tt12680060	7	nm11512833	cinematographer	\N	\N
tt12680062	1	nm4742589	actor	\N	\N
tt12680062	2	nm2011414	actress	\N	\N
tt12680062	3	nm1347553	actor	\N	\N
tt12680062	4	nm11512831	director	\N	\N
tt12680062	5	nm10785618	writer	\N	\N
tt12680062	6	nm7566294	producer	producer	\N
tt12680062	7	nm11512833	cinematographer	\N	\N
tt12680064	1	nm4742589	actor	\N	\N
tt12680064	2	nm2011414	actress	\N	\N
tt12680064	3	nm1347553	actor	\N	\N
tt12680064	4	nm11512831	director	\N	\N
tt12680064	5	nm10785618	writer	\N	\N
tt12680064	6	nm7566294	producer	producer	\N
tt12680064	7	nm11512833	cinematographer	\N	\N
tt12680066	1	nm4742589	actor	\N	\N
tt12680066	2	nm2011414	actress	\N	\N
tt12680066	3	nm1347553	actor	\N	\N
tt12680066	4	nm11512831	director	\N	\N
tt12680066	5	nm10785618	writer	\N	\N
tt12680066	6	nm7566294	producer	producer	\N
tt12680066	7	nm11512833	cinematographer	\N	\N
tt12680068	1	nm4742589	actor	\N	\N
tt12680068	2	nm2011414	actress	\N	\N
tt12680068	3	nm1347553	actor	\N	\N
tt12680068	4	nm11512831	director	\N	\N
tt12680068	5	nm10785618	writer	\N	\N
tt12680068	6	nm7566294	producer	producer	\N
tt12680068	7	nm11512833	cinematographer	\N	\N
tt12680070	1	nm4742589	actor	\N	\N
tt12680070	2	nm2011414	actress	\N	\N
tt12680070	3	nm1347553	actor	\N	\N
tt12680070	4	nm11512831	director	\N	\N
tt12680070	5	nm10785618	writer	\N	\N
tt12680070	6	nm7566294	producer	producer	\N
tt12680070	7	nm11512833	cinematographer	\N	\N
tt12680072	1	nm4742589	actor	\N	\N
tt12680072	2	nm2011414	actress	\N	\N
tt12680072	3	nm1347553	actor	\N	\N
tt12680072	4	nm11512831	director	\N	\N
tt12680072	5	nm10785618	writer	\N	\N
tt12680072	6	nm7566294	producer	producer	\N
tt12680072	7	nm11512833	cinematographer	\N	\N
tt12680074	1	nm4742589	actor	\N	\N
tt12680074	2	nm2011414	actress	\N	\N
tt12680074	3	nm1347553	actor	\N	\N
tt12680074	4	nm11512831	director	\N	\N
tt12680074	5	nm10785618	writer	\N	\N
tt12680074	6	nm7566294	producer	producer	\N
tt12680074	7	nm11512833	cinematographer	\N	\N
tt12680076	1	nm4742589	actor	\N	\N
tt12680076	2	nm2011414	actress	\N	\N
tt12680076	3	nm1347553	actor	\N	\N
tt12680076	4	nm11512831	director	\N	\N
tt12680076	5	nm10785618	writer	\N	\N
tt12680076	6	nm7566294	producer	producer	\N
tt12680076	7	nm11512833	cinematographer	\N	\N
tt12680078	1	nm4742589	actor	\N	\N
tt12680078	2	nm2011414	actress	\N	\N
tt12680078	3	nm1347553	actor	\N	\N
tt12680078	4	nm11512831	director	\N	\N
tt12680078	5	nm10785618	writer	\N	\N
tt12680078	6	nm7566294	producer	producer	\N
tt12680078	7	nm11512833	cinematographer	\N	\N
tt12680082	1	nm4742589	actor	\N	\N
tt12680082	2	nm2011414	actress	\N	\N
tt12680082	3	nm1347553	actor	\N	\N
tt12680082	4	nm11512831	director	\N	\N
tt12680082	5	nm10785618	writer	\N	\N
tt12680082	6	nm7566294	producer	producer	\N
tt12680082	7	nm11512833	cinematographer	\N	\N
tt12680084	1	nm4742589	actor	\N	\N
tt12680084	2	nm2011414	actress	\N	\N
tt12680084	3	nm1347553	actor	\N	\N
tt12680084	4	nm11512831	director	\N	\N
tt12680084	5	nm10785618	writer	\N	\N
tt12680084	6	nm7566294	producer	producer	\N
tt12680084	7	nm11512833	cinematographer	\N	\N
tt12680086	10	nm0989980	writer	head writer	\N
tt12680086	1	nm0773585	actress	\N	["Astrid Richter"]
tt12680086	2	nm2136287	actress	\N	["Britta Berger"]
tt12680086	3	nm1022968	actor	\N	["Henning Maiwald"]
tt12680086	4	nm8701952	actor	\N	["Alexander Maiwald"]
tt12680086	5	nm0228465	director	\N	\N
tt12680086	6	nm7175228	director	\N	\N
tt12680086	7	nm0973378	writer	concept	\N
tt12680086	8	nm2330103	writer	concept	\N
tt12680086	9	nm5551793	writer	head writer	\N
tt12680088	1	nm4742589	actor	\N	\N
tt12680088	2	nm2011414	actress	\N	\N
tt12680088	3	nm1347553	actor	\N	\N
tt12680088	4	nm11512831	director	\N	\N
tt12680088	5	nm10785618	writer	\N	\N
tt12680088	6	nm7566294	producer	producer	\N
tt12680088	7	nm11512833	cinematographer	\N	\N
tt12680092	1	nm11722810	actor	\N	["Jay","Jay010603"]
tt12680092	2	nm11722811	actor	\N	["Ben","Ben sully"]
tt12680094	1	nm4742589	actor	\N	\N
tt12680094	2	nm2011414	actress	\N	\N
tt12680094	3	nm1347553	actor	\N	\N
tt12680094	4	nm11512831	director	\N	\N
tt12680094	5	nm10785618	writer	\N	\N
tt12680094	6	nm7566294	producer	producer	\N
tt12680094	7	nm11512833	cinematographer	\N	\N
tt12680096	1	nm4742589	actor	\N	\N
tt12680096	2	nm2011414	actress	\N	\N
tt12680096	3	nm1347553	actor	\N	\N
tt12680096	4	nm11512831	director	\N	\N
tt12680096	5	nm10785618	writer	\N	\N
tt12680096	6	nm7566294	producer	producer	\N
tt12680096	7	nm11512833	cinematographer	\N	\N
tt12680098	1	nm4742589	actor	\N	\N
tt12680098	2	nm2011414	actress	\N	\N
tt12680098	3	nm1347553	actor	\N	\N
tt12680098	4	nm11512831	director	\N	\N
tt12680098	5	nm10785618	writer	\N	\N
tt12680098	6	nm7566294	producer	producer	\N
tt12680098	7	nm11512833	cinematographer	\N	\N
tt12680100	1	nm4742589	actor	\N	\N
tt12680100	2	nm2011414	actress	\N	\N
tt12680100	3	nm1347553	actor	\N	\N
tt12680100	4	nm11512831	director	\N	\N
tt12680100	5	nm10785618	writer	\N	\N
tt12680100	6	nm7566294	producer	producer	\N
tt12680100	7	nm11512833	cinematographer	\N	\N
tt12680102	10	nm2486671	actor	\N	\N
tt12680102	1	nm0636893	actor	\N	["General Davis"]
tt12680102	2	nm3025400	actor	\N	["Protester #1"]
tt12680102	3	nm8279086	actor	\N	["Mike"]
tt12680102	4	nm1667332	actor	\N	["Peter Sommers"]
tt12680102	5	nm4341114	director	\N	\N
tt12680102	6	nm8099914	writer	\N	\N
tt12680102	7	nm5035040	actor	\N	["Erik"]
tt12680102	8	nm3527272	actress	\N	["Malvolia: the Queen of Screams"]
tt12680102	9	nm2622893	actor	\N	["Distressed scientist"]
tt12680104	1	nm4742589	actor	\N	\N
tt12680104	2	nm2011414	actress	\N	\N
tt12680104	3	nm1347553	actor	\N	\N
tt12680104	4	nm11512831	director	\N	\N
tt12680104	5	nm10785618	writer	\N	\N
tt12680104	6	nm7566294	producer	producer	\N
tt12680104	7	nm11512833	cinematographer	\N	\N
tt12680106	1	nm4742589	actor	\N	\N
tt12680106	2	nm2011414	actress	\N	\N
tt12680106	3	nm1347553	actor	\N	\N
tt12680106	4	nm11512831	director	\N	\N
tt12680106	5	nm10785618	writer	\N	\N
tt12680106	6	nm7566294	producer	producer	\N
tt12680106	7	nm11512833	cinematographer	\N	\N
tt12680110	1	nm4742589	actor	\N	\N
tt12680110	2	nm2011414	actress	\N	\N
tt12680110	3	nm1347553	actor	\N	\N
tt12680110	4	nm11512831	director	\N	\N
tt12680110	5	nm10785618	writer	\N	\N
tt12680110	6	nm7566294	producer	producer	\N
tt12680110	7	nm11512833	cinematographer	\N	\N
tt12680112	1	nm4742589	actor	\N	\N
tt12680112	2	nm2011414	actress	\N	\N
tt12680112	3	nm1347553	actor	\N	\N
tt12680112	4	nm11512831	director	\N	\N
tt12680112	5	nm10785618	writer	\N	\N
tt12680112	6	nm7566294	producer	producer	\N
tt12680112	7	nm11512833	cinematographer	\N	\N
tt12680118	1	nm4742589	actor	\N	\N
tt12680118	2	nm2011414	actress	\N	\N
tt12680118	3	nm1347553	actor	\N	\N
tt12680118	4	nm11512831	director	\N	\N
tt12680118	5	nm10785618	writer	\N	\N
tt12680118	6	nm7566294	producer	producer	\N
tt12680118	7	nm11512833	cinematographer	\N	\N
tt12680120	1	nm4742589	actor	\N	\N
tt12680120	2	nm2011414	actress	\N	\N
tt12680120	3	nm1347553	actor	\N	\N
tt12680120	4	nm11512831	director	\N	\N
tt12680120	5	nm10785618	writer	\N	\N
tt12680120	6	nm7566294	producer	producer	\N
tt12680120	7	nm11512833	cinematographer	\N	\N
tt12680122	1	nm4742589	actor	\N	\N
tt12680122	2	nm2011414	actress	\N	\N
tt12680122	3	nm1347553	actor	\N	\N
tt12680122	4	nm11512831	director	\N	\N
tt12680122	5	nm10785618	writer	\N	\N
tt12680122	6	nm7566294	producer	producer	\N
tt12680122	7	nm11512833	cinematographer	\N	\N
tt12680124	1	nm4922248	actor	\N	\N
tt12680124	2	nm5096474	actor	\N	\N
tt12680124	3	nm4094808	actress	\N	\N
tt12680124	4	nm4882472	actor	\N	\N
tt12680124	5	nm4903998	director	\N	\N
tt12680124	6	nm6465752	director	\N	\N
tt12680124	7	nm7137201	director	\N	\N
tt12680126	1	nm4742589	actor	\N	\N
tt12680126	2	nm2011414	actress	\N	\N
tt12680126	3	nm1347553	actor	\N	\N
tt12680126	4	nm11512831	director	\N	\N
tt12680126	5	nm10785618	writer	\N	\N
tt12680126	6	nm7566294	producer	producer	\N
tt12680126	7	nm11512833	cinematographer	\N	\N
tt12680130	1	nm4742589	actor	\N	\N
tt12680130	2	nm2011414	actress	\N	\N
tt12680130	3	nm1347553	actor	\N	\N
tt12680130	4	nm11512831	director	\N	\N
tt12680130	5	nm10785618	writer	\N	\N
tt12680130	6	nm7566294	producer	producer	\N
tt12680130	7	nm11512833	cinematographer	\N	\N
tt12680132	1	nm4742589	actor	\N	\N
tt12680132	2	nm2011414	actress	\N	\N
tt12680132	3	nm1347553	actor	\N	\N
tt12680132	4	nm11512831	director	\N	\N
tt12680132	5	nm10785618	writer	\N	\N
tt12680132	6	nm7566294	producer	producer	\N
tt12680132	7	nm11512833	cinematographer	\N	\N
tt12680136	1	nm4742589	actor	\N	\N
tt12680136	2	nm2011414	actress	\N	\N
tt12680136	3	nm1347553	actor	\N	\N
tt12680136	4	nm11512831	director	\N	\N
tt12680136	5	nm10785618	writer	\N	\N
tt12680136	6	nm7566294	producer	producer	\N
tt12680136	7	nm11512833	cinematographer	\N	\N
tt12680140	1	nm4742589	actor	\N	\N
tt12680140	2	nm2011414	actress	\N	\N
tt12680140	3	nm1347553	actor	\N	\N
tt12680140	4	nm11512831	director	\N	\N
tt12680140	5	nm10785618	writer	\N	\N
tt12680140	6	nm7566294	producer	producer	\N
tt12680140	7	nm11512833	cinematographer	\N	\N
tt12680144	1	nm4742589	actor	\N	\N
tt12680144	2	nm2011414	actress	\N	\N
tt12680144	3	nm1347553	actor	\N	\N
tt12680144	4	nm11512831	director	\N	\N
tt12680144	5	nm10785618	writer	\N	\N
tt12680144	6	nm7566294	producer	producer	\N
tt12680144	7	nm11512833	cinematographer	\N	\N
tt12680148	1	nm4742589	actor	\N	\N
tt12680148	2	nm2011414	actress	\N	\N
tt12680148	3	nm1347553	actor	\N	\N
tt12680148	4	nm11512831	director	\N	\N
tt12680148	5	nm10785618	writer	\N	\N
tt12680148	6	nm7566294	producer	producer	\N
tt12680148	7	nm11512833	cinematographer	\N	\N
tt12680150	1	nm0341311	self	\N	["Self - Host"]
tt12680150	2	nm0233876	self	\N	["Self - TV personality and politician"]
tt12680150	3	nm0512388	self	\N	["Self"]
tt12680150	4	nm3016495	self	\N	["Themselves"]
tt12680150	5	nm0618873	self	\N	["Self - consumer advocate"]
tt12680152	1	nm11725946	self	\N	["Self"]
tt12680152	2	nm11725945	self	\N	["Self"]
tt12680152	3	nm11725944	self	\N	["Self"]
tt12680152	4	nm3551020	director	series director	\N
tt12680152	5	nm10398635	editor	video editor	\N
tt12680156	10	nm0479098	actor	\N	["Tony cuozo"]
tt12680156	1	nm0209417	actor	\N	["Lambrusquini","Omar'Papada Fidel' Lambrusquini","Papada Fidel"]
tt12680156	2	nm2568198	actor	\N	["Barcelo","Audivert","Pipo Cervantes"]
tt12680156	3	nm4116010	actor	\N	["Mariela Mussolini Muñoz","Dudalde","Aspireta"]
tt12680156	4	nm9004182	actor	\N	["Quique Lambada","Night Life","Capitan Prepucio"]
tt12680156	5	nm5804349	actor	\N	["Desantilli","Cardenal Castro","Chola Borravino"]
tt12680156	6	nm5277259	actor	\N	["Rocardo Loro"]
tt12680156	7	nm2051823	actor	\N	["Coqui Alzogaga","Fan de Quique","Galimberti"]
tt12680156	8	nm4022679	actor	\N	["Santiago Do Lelo"]
tt12680156	9	nm0535734	actor	\N	["Alien","Batricio Berez","Isaac Judea"]
tt12680158	1	nm9455412	actor	\N	["Óli"]
tt12680158	2	nm11564886	actor	\N	["Arnór"]
tt12680158	3	nm8559604	actor	\N	["Mikki"]
tt12680158	4	nm1738190	director	\N	\N
tt12680162	1	nm4742589	actor	\N	\N
tt12680162	2	nm2011414	actress	\N	\N
tt12680162	3	nm1347553	actor	\N	\N
tt12680162	4	nm11512832	director	\N	\N
tt12680162	5	nm10785618	writer	\N	\N
tt12680162	6	nm7566294	producer	producer	\N
tt12680162	7	nm11512833	cinematographer	\N	\N
tt12680168	1	nm4742589	actor	\N	\N
tt12680168	2	nm2011414	actress	\N	\N
tt12680168	3	nm1347553	actor	\N	\N
tt12680168	4	nm11512832	director	\N	\N
tt12680168	5	nm10785618	writer	\N	\N
tt12680168	6	nm7566294	producer	producer	\N
tt12680168	7	nm11512833	cinematographer	\N	\N
tt12680170	1	nm4742589	actor	\N	\N
tt12680170	2	nm2011414	actress	\N	\N
tt12680170	3	nm1347553	actor	\N	\N
tt12680170	4	nm11512832	director	\N	\N
tt12680170	5	nm10785618	writer	\N	\N
tt12680170	6	nm7566294	producer	producer	\N
tt12680170	7	nm11512833	cinematographer	\N	\N
tt12680172	1	nm4742589	actor	\N	\N
tt12680172	2	nm2011414	actress	\N	\N
tt12680172	3	nm1347553	actor	\N	\N
tt12680172	4	nm11512832	director	\N	\N
tt12680172	5	nm10785618	writer	\N	\N
tt12680172	6	nm7566294	producer	producer	\N
tt12680172	7	nm11512833	cinematographer	\N	\N
tt12680174	1	nm4742589	actor	\N	\N
tt12680174	2	nm2011414	actress	\N	\N
tt12680174	3	nm1347553	actor	\N	\N
tt12680174	4	nm11512832	director	\N	\N
tt12680174	5	nm10785618	writer	\N	\N
tt12680174	6	nm7566294	producer	producer	\N
tt12680174	7	nm11512833	cinematographer	\N	\N
tt12680176	1	nm4742589	actor	\N	\N
tt12680176	2	nm2011414	actress	\N	\N
tt12680176	3	nm1347553	actor	\N	\N
tt12680176	4	nm11512832	director	\N	\N
tt12680176	5	nm10785618	writer	\N	\N
tt12680176	6	nm7566294	producer	producer	\N
tt12680176	7	nm11512833	cinematographer	\N	\N
tt12680180	1	nm4742589	actor	\N	\N
tt12680180	2	nm2011414	actress	\N	\N
tt12680180	3	nm1347553	actor	\N	\N
tt12680180	4	nm11512832	director	\N	\N
tt12680180	5	nm10785618	writer	\N	\N
tt12680180	6	nm7566294	producer	producer	\N
tt12680180	7	nm11512833	cinematographer	\N	\N
tt12680182	1	nm4742589	actor	\N	\N
tt12680182	2	nm2011414	actress	\N	\N
tt12680182	3	nm1347553	actor	\N	\N
tt12680182	4	nm11512832	director	\N	\N
tt12680182	5	nm10785618	writer	\N	\N
tt12680182	6	nm7566294	producer	producer	\N
tt12680182	7	nm11512833	cinematographer	\N	\N
tt12680184	1	nm4742589	actor	\N	\N
tt12680184	2	nm2011414	actress	\N	\N
tt12680184	3	nm1347553	actor	\N	\N
tt12680184	4	nm11512832	director	\N	\N
tt12680184	5	nm10785618	writer	\N	\N
tt12680184	6	nm7566294	producer	producer	\N
tt12680184	7	nm11512833	cinematographer	\N	\N
tt12680186	1	nm4742589	actor	\N	\N
tt12680186	2	nm2011414	actress	\N	\N
tt12680186	3	nm1347553	actor	\N	\N
tt12680186	4	nm11512832	director	\N	\N
tt12680186	5	nm10785618	writer	\N	\N
tt12680186	6	nm7566294	producer	producer	\N
tt12680186	7	nm11512833	cinematographer	\N	\N
tt12680188	1	nm4742589	actor	\N	\N
tt12680188	2	nm2011414	actress	\N	\N
tt12680188	3	nm1347553	actor	\N	\N
tt12680188	4	nm11512832	director	\N	\N
tt12680188	5	nm10785618	writer	\N	\N
tt12680188	6	nm7566294	producer	producer	\N
tt12680188	7	nm11512833	cinematographer	\N	\N
tt12680190	1	nm4742589	actor	\N	\N
tt12680190	2	nm2011414	actress	\N	\N
tt12680190	3	nm1347553	actor	\N	\N
tt12680190	4	nm11512832	director	\N	\N
tt12680190	5	nm10785618	writer	\N	\N
tt12680190	6	nm7566294	producer	producer	\N
tt12680190	7	nm11512833	cinematographer	\N	\N
tt12680192	1	nm4742589	actor	\N	\N
tt12680192	2	nm2011414	actress	\N	\N
tt12680192	3	nm1347553	actor	\N	\N
tt12680192	4	nm11512832	director	\N	\N
tt12680192	5	nm10785618	writer	\N	\N
tt12680192	6	nm7566294	producer	producer	\N
tt12680192	7	nm11512833	cinematographer	\N	\N
tt12680194	1	nm4742589	actor	\N	\N
tt12680194	2	nm2011414	actress	\N	\N
tt12680194	3	nm1347553	actor	\N	\N
tt12680194	4	nm11512832	director	\N	\N
tt12680194	5	nm10785618	writer	\N	\N
tt12680194	6	nm7566294	producer	producer	\N
tt12680194	7	nm11512833	cinematographer	\N	\N
tt12680196	1	nm4742589	actor	\N	\N
tt12680196	2	nm2011414	actress	\N	\N
tt12680196	3	nm1347553	actor	\N	\N
tt12680196	4	nm11512832	director	\N	\N
tt12680196	5	nm10785618	writer	\N	\N
tt12680196	6	nm7566294	producer	producer	\N
tt12680196	7	nm11512833	cinematographer	\N	\N
tt12680198	1	nm4742589	actor	\N	\N
tt12680198	2	nm2011414	actress	\N	\N
tt12680198	3	nm1347553	actor	\N	\N
tt12680198	4	nm11512832	director	\N	\N
tt12680198	5	nm10785618	writer	\N	\N
tt12680198	6	nm7566294	producer	producer	\N
tt12680198	7	nm11512833	cinematographer	\N	\N
tt12680200	1	nm4742589	actor	\N	\N
tt12680200	2	nm2011414	actress	\N	\N
tt12680200	3	nm1347553	actor	\N	\N
tt12680200	4	nm11512832	director	\N	\N
tt12680200	5	nm10785618	writer	\N	\N
tt12680200	6	nm7566294	producer	producer	\N
tt12680200	7	nm11512833	cinematographer	\N	\N
