tconst	ordering	nconst	category	job	characters
tt10060010	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060010	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060010	5	nm4443289	director	\N	\N
tt10060010	6	nm1406438	writer	assosiate story writer	\N
tt10060010	7	nm9053235	writer	\N	\N
tt10060010	8	nm9053236	writer	\N	\N
tt10060010	9	nm9053234	writer	\N	\N
tt10060012	10	nm7681879	writer	\N	\N
tt10060012	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060012	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060012	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060012	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060012	5	nm4443289	director	\N	\N
tt10060012	6	nm1406438	writer	assosiate story writer	\N
tt10060012	7	nm9053235	writer	\N	\N
tt10060012	8	nm9053236	writer	\N	\N
tt10060012	9	nm9053234	writer	\N	\N
tt10060014	10	nm7681879	writer	\N	\N
tt10060014	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060014	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060014	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060014	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060014	5	nm4443289	director	\N	\N
tt10060014	6	nm1406438	writer	assosiate story writer	\N
tt10060014	7	nm9053235	writer	\N	\N
tt10060014	8	nm9053236	writer	\N	\N
tt10060014	9	nm9053234	writer	\N	\N
tt10060016	10	nm7681879	writer	\N	\N
tt10060016	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060016	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060016	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060016	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060016	5	nm4443289	director	\N	\N
tt10060016	6	nm1406438	writer	assosiate story writer	\N
tt10060016	7	nm9053235	writer	\N	\N
tt10060016	8	nm9053236	writer	\N	\N
tt10060016	9	nm9053234	writer	\N	\N
tt10060018	10	nm7681879	writer	\N	\N
tt10060018	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060018	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060018	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060018	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060018	5	nm4443289	director	\N	\N
tt10060018	6	nm1406438	writer	assosiate story writer	\N
tt10060018	7	nm9053235	writer	\N	\N
tt10060018	8	nm9053236	writer	\N	\N
tt10060018	9	nm9053234	writer	\N	\N
tt10060020	10	nm7681879	writer	\N	\N
tt10060020	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060020	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060020	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060020	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060020	5	nm4443289	director	\N	\N
tt10060020	6	nm1406438	writer	assosiate story writer	\N
tt10060020	7	nm9053235	writer	\N	\N
tt10060020	8	nm9053236	writer	\N	\N
tt10060020	9	nm9053234	writer	\N	\N
tt10060022	10	nm7681879	writer	\N	\N
tt10060022	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060022	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060022	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060022	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060022	5	nm4443289	director	\N	\N
tt10060022	6	nm1406438	writer	assosiate story writer	\N
tt10060022	7	nm9053235	writer	\N	\N
tt10060022	8	nm9053236	writer	\N	\N
tt10060022	9	nm9053234	writer	\N	\N
tt10060024	10	nm7681879	writer	\N	\N
tt10060024	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060024	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060024	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060024	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060024	5	nm4443289	director	\N	\N
tt10060024	6	nm1406438	writer	assosiate story writer	\N
tt10060024	7	nm9053235	writer	\N	\N
tt10060024	8	nm9053236	writer	\N	\N
tt10060024	9	nm9053234	writer	\N	\N
tt10060026	1	nm2600333	self	\N	["Self - Host"]
tt10060026	2	nm3157208	self	\N	["Self - Panelist"]
tt10060026	3	nm9269847	self	\N	["Self - Panelist"]
tt10060026	4	nm5981228	self	\N	["Self - Panelist"]
tt10060026	5	nm4418231	producer	producer	\N
tt10060026	6	nm9154273	self	\N	["Self - Panelist"]
tt10060026	7	nm5284227	self	\N	["Self - Guest"]
tt10060026	8	nm3227823	self	\N	["Self - Panelist"]
tt10060026	9	nm6976305	self	\N	["Self - Panelist"]
tt10060028	10	nm7681879	writer	\N	\N
tt10060028	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060028	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060028	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060028	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060028	5	nm4443289	director	\N	\N
tt10060028	6	nm1406438	writer	assosiate story writer	\N
tt10060028	7	nm9053235	writer	\N	\N
tt10060028	8	nm9053236	writer	\N	\N
tt10060028	9	nm9053234	writer	\N	\N
tt10060030	1	nm0155063	self	\N	["Self - Presenter"]
tt10060030	2	nm0295819	self	\N	["Self - Presenter"]
tt10060030	3	nm2206225	self	\N	["Self - Storyteller"]
tt10060030	4	nm1944631	director	\N	\N
tt10060030	5	nm0877311	director	\N	\N
tt10060030	6	nm0924345	writer	creator	\N
tt10060030	7	nm1945213	producer	producer	\N
tt10060030	8	nm1633684	editor	film editor	\N
tt10060032	1	nm9114676	self	\N	["Self"]
tt10060032	2	nm0005143	self	\N	["Self"]
tt10060034	10	nm7681879	writer	\N	\N
tt10060034	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060034	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060034	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060034	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060034	5	nm4443289	director	\N	\N
tt10060034	6	nm1406438	writer	assosiate story writer	\N
tt10060034	7	nm9053235	writer	\N	\N
tt10060034	8	nm9053236	writer	\N	\N
tt10060034	9	nm9053234	writer	\N	\N
tt10060036	1	nm1793305	self	\N	["Self"]
tt10060036	2	nm2482924	self	\N	["Self","Madonna","News Anchor"]
tt10060036	3	nm2483411	self	\N	["Self","Announcer","Sidekick"]
tt10060038	1	nm2600333	self	\N	["Self - Host"]
tt10060038	2	nm3212933	self	\N	["Self - Panelist"]
tt10060038	3	nm9154273	self	\N	["Self - Panelist"]
tt10060038	4	nm3950104	self	\N	["Self - Panelist"]
tt10060038	5	nm4418231	producer	producer	\N
tt10060038	6	nm2872504	self	\N	["Self - Panelist"]
tt10060038	7	nm2873181	self	\N	["Self - Panelist"]
tt10060038	8	nm10564217	self	\N	["Self - Guest"]
tt10060038	9	nm4659355	self	\N	["Self - Panelist"]
tt10060042	10	nm4246495	producer	producer	\N
tt10060042	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060042	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060042	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060042	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060042	5	nm4443289	director	\N	\N
tt10060042	6	nm9053235	writer	\N	\N
tt10060042	7	nm9053236	writer	\N	\N
tt10060042	8	nm9053234	writer	\N	\N
tt10060042	9	nm7681879	writer	\N	\N
tt10060044	10	nm4246495	producer	producer	\N
tt10060044	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060044	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060044	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060044	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060044	5	nm4443289	director	\N	\N
tt10060044	6	nm9053235	writer	\N	\N
tt10060044	7	nm9053236	writer	\N	\N
tt10060044	8	nm9053234	writer	\N	\N
tt10060044	9	nm7681879	writer	\N	\N
tt10060046	10	nm4246495	producer	producer	\N
tt10060046	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060046	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060046	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060046	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060046	5	nm4443289	director	\N	\N
tt10060046	6	nm9053235	writer	\N	\N
tt10060046	7	nm9053236	writer	\N	\N
tt10060046	8	nm9053234	writer	\N	\N
tt10060046	9	nm7681879	writer	\N	\N
tt10060048	1	nm10552569	director	\N	\N
tt10060050	10	nm4246495	producer	producer	\N
tt10060050	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060050	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060050	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060050	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060050	5	nm4443289	director	\N	\N
tt10060050	6	nm9053235	writer	\N	\N
tt10060050	7	nm9053236	writer	\N	\N
tt10060050	8	nm9053234	writer	\N	\N
tt10060050	9	nm7681879	writer	\N	\N
tt10060052	10	nm4246495	producer	producer	\N
tt10060052	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060052	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060052	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060052	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060052	5	nm4443289	director	\N	\N
tt10060052	6	nm9053235	writer	\N	\N
tt10060052	7	nm9053236	writer	\N	\N
tt10060052	8	nm9053234	writer	\N	\N
tt10060052	9	nm7681879	writer	\N	\N
tt10060054	10	nm4246495	producer	producer	\N
tt10060054	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060054	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060054	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060054	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060054	5	nm4443289	director	\N	\N
tt10060054	6	nm9053235	writer	\N	\N
tt10060054	7	nm9053236	writer	\N	\N
tt10060054	8	nm9053234	writer	\N	\N
tt10060054	9	nm7681879	writer	\N	\N
tt10060056	10	nm4246495	producer	producer	\N
tt10060056	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060056	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060056	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060056	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060056	5	nm4443289	director	\N	\N
tt10060056	6	nm9053235	writer	\N	\N
tt10060056	7	nm9053236	writer	\N	\N
tt10060056	8	nm9053234	writer	\N	\N
tt10060056	9	nm7681879	writer	\N	\N
tt10060058	10	nm4246495	producer	producer	\N
tt10060058	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060058	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060058	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060058	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060058	5	nm4443289	director	\N	\N
tt10060058	6	nm9053235	writer	\N	\N
tt10060058	7	nm9053236	writer	\N	\N
tt10060058	8	nm9053234	writer	\N	\N
tt10060058	9	nm7681879	writer	\N	\N
tt10060060	10	nm4246495	producer	producer	\N
tt10060060	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060060	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060060	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060060	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060060	5	nm4443289	director	\N	\N
tt10060060	6	nm9053235	writer	\N	\N
tt10060060	7	nm9053236	writer	\N	\N
tt10060060	8	nm9053234	writer	\N	\N
tt10060060	9	nm7681879	writer	\N	\N
tt10060062	1	nm0155063	self	\N	["Self - Presenter"]
tt10060062	2	nm0295819	self	\N	["Self - Presenter"]
tt10060062	3	nm2206225	self	\N	["Self - Storyteller"]
tt10060062	4	nm1944631	director	\N	\N
tt10060062	5	nm0877311	director	\N	\N
tt10060062	6	nm0924345	writer	creator	\N
tt10060062	7	nm1945213	producer	producer	\N
tt10060062	8	nm1633684	editor	film editor	\N
tt10060064	10	nm4246495	producer	producer	\N
tt10060064	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060064	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060064	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060064	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060064	5	nm4443289	director	\N	\N
tt10060064	6	nm9053235	writer	\N	\N
tt10060064	7	nm9053236	writer	\N	\N
tt10060064	8	nm9053234	writer	\N	\N
tt10060064	9	nm7681879	writer	\N	\N
tt10060066	10	nm4246495	producer	producer	\N
tt10060066	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060066	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060066	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060066	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060066	5	nm4443289	director	\N	\N
tt10060066	6	nm9053235	writer	\N	\N
tt10060066	7	nm9053236	writer	\N	\N
tt10060066	8	nm9053234	writer	\N	\N
tt10060066	9	nm7681879	writer	\N	\N
tt10060068	10	nm4246495	producer	producer	\N
tt10060068	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060068	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060068	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060068	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060068	5	nm4443289	director	\N	\N
tt10060068	6	nm9053235	writer	\N	\N
tt10060068	7	nm9053236	writer	\N	\N
tt10060068	8	nm9053234	writer	\N	\N
tt10060068	9	nm7681879	writer	\N	\N
tt10060070	10	nm4246495	producer	producer	\N
tt10060070	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060070	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060070	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060070	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060070	5	nm4443289	director	\N	\N
tt10060070	6	nm9053235	writer	\N	\N
tt10060070	7	nm9053236	writer	\N	\N
tt10060070	8	nm9053234	writer	\N	\N
tt10060070	9	nm7681879	writer	\N	\N
tt10060072	1	nm10564228	actress	\N	["Brooke"]
tt10060072	2	nm10564227	director	\N	\N
tt10060072	3	nm10564229	producer	producer	\N
tt10060072	4	nm10564230	composer	\N	\N
tt10060072	5	nm10564231	cinematographer	\N	\N
tt10060072	6	nm10564232	editor	\N	\N
tt10060074	10	nm4246495	producer	producer	\N
tt10060074	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060074	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060074	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060074	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060074	5	nm4443289	director	\N	\N
tt10060074	6	nm9053235	writer	\N	\N
tt10060074	7	nm9053236	writer	\N	\N
tt10060074	8	nm9053234	writer	\N	\N
tt10060074	9	nm7681879	writer	\N	\N
tt10060076	10	nm4246495	producer	producer	\N
tt10060076	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060076	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060076	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060076	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060076	5	nm4443289	director	\N	\N
tt10060076	6	nm9053235	writer	\N	\N
tt10060076	7	nm9053236	writer	\N	\N
tt10060076	8	nm9053234	writer	\N	\N
tt10060076	9	nm7681879	writer	\N	\N
tt10060078	10	nm4246495	producer	producer	\N
tt10060078	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060078	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060078	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060078	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060078	5	nm4443289	director	\N	\N
tt10060078	6	nm9053235	writer	\N	\N
tt10060078	7	nm9053236	writer	\N	\N
tt10060078	8	nm9053234	writer	\N	\N
tt10060078	9	nm7681879	writer	\N	\N
tt10060080	10	nm4246495	producer	producer	\N
tt10060080	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060080	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060080	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060080	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060080	5	nm4443289	director	\N	\N
tt10060080	6	nm9053235	writer	\N	\N
tt10060080	7	nm9053236	writer	\N	\N
tt10060080	8	nm9053234	writer	\N	\N
tt10060080	9	nm7681879	writer	\N	\N
tt10060082	10	nm4246495	producer	producer	\N
tt10060082	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060082	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060082	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060082	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060082	5	nm4443289	director	\N	\N
tt10060082	6	nm9053235	writer	\N	\N
tt10060082	7	nm9053236	writer	\N	\N
tt10060082	8	nm9053234	writer	\N	\N
tt10060082	9	nm7681879	writer	\N	\N
tt10060084	10	nm4246495	producer	producer	\N
tt10060084	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060084	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060084	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060084	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060084	5	nm4443289	director	\N	\N
tt10060084	6	nm9053235	writer	\N	\N
tt10060084	7	nm9053236	writer	\N	\N
tt10060084	8	nm9053234	writer	\N	\N
tt10060084	9	nm7681879	writer	\N	\N
tt10060086	10	nm4246495	producer	producer	\N
tt10060086	1	nm9053233	actress	\N	["Veera (2013-2015)"]
tt10060086	2	nm5003959	actor	\N	["Ranvijay Singh (Ranvi) (2013-2015)"]
tt10060086	3	nm8461050	actor	\N	["Baldev Singh (2013-2015)"]
tt10060086	4	nm7839325	actress	\N	["Gunjan (2013-2015)"]
tt10060086	5	nm4443289	director	\N	\N
tt10060086	6	nm9053235	writer	\N	\N
tt10060086	7	nm9053236	writer	\N	\N
tt10060086	8	nm9053234	writer	\N	\N
tt10060086	9	nm7681879	writer	\N	\N
tt10060088	1	nm10552569	director	\N	\N
tt10060090	1	nm0155063	self	\N	["Self - Presenter"]
tt10060090	2	nm0295819	self	\N	["Self - Presenter"]
tt10060090	3	nm1944631	director	\N	\N
tt10060090	4	nm0877311	director	\N	\N
tt10060090	5	nm0924345	writer	creator	\N
tt10060090	6	nm1945213	producer	producer	\N
tt10060090	7	nm1633684	editor	film editor	\N
tt10060092	1	nm1793305	self	\N	["Self","Various"]
tt10060092	2	nm2482924	self	\N	["Self","News Anchor","Various"]
tt10060092	3	nm2483411	self	\N	["Self","Announcer","Sidekick"]
tt10060092	4	nm10561417	self	\N	["Self","Various"]
tt10060092	5	nm1899533	archive_footage	\N	["Self","Various"]
tt10060092	6	nm10564035	archive_footage	\N	["Self","Various"]
tt10060094	10	nm0563387	editor	\N	\N
tt10060094	1	nm1227814	actress	\N	["Brooke"]
tt10060094	2	nm3262317	actor	\N	["Sir Cole"]
tt10060094	3	nm0004825	actress	\N	["Madison"]
tt10060094	4	nm0447785	actress	\N	["Old Crone"]
tt10060094	5	nm0593618	director	\N	\N
tt10060094	6	nm4426398	writer	written by	\N
tt10060094	7	nm0471097	producer	producer	\N
tt10060094	8	nm0069197	composer	composer: music composed/orchestrated/conducted by	\N
tt10060094	9	nm0306755	cinematographer	director of photography	\N
tt10060096	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10060096	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10060096	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10060096	4	nm4446079	actor	\N	["Sheshnath"]
tt10060096	5	nm10558751	director	\N	\N
tt10060096	6	nm5156036	writer	\N	\N
tt10060096	7	nm2255484	writer	created by	\N
tt10060096	8	nm5443466	writer	\N	\N
tt10060096	9	nm0474848	producer	producer	\N
tt10060098	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10060098	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10060098	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10060098	4	nm4446079	actor	\N	["Sheshnath"]
tt10060098	5	nm10558751	director	\N	\N
tt10060098	6	nm5156036	writer	\N	\N
tt10060098	7	nm2255484	writer	created by	\N
tt10060098	8	nm5443466	writer	\N	\N
tt10060098	9	nm0474848	producer	producer	\N
tt10060100	1	nm0155063	self	\N	["Self - Presenter"]
tt10060100	2	nm0295819	self	\N	["Self - Presenter"]
tt10060100	3	nm1944631	director	\N	\N
tt10060100	4	nm0877311	director	\N	\N
tt10060100	5	nm0924345	writer	creator	\N
tt10060100	6	nm1945213	producer	producer	\N
tt10060100	7	nm1633684	editor	film editor	\N
tt10060102	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10060102	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10060102	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10060102	4	nm4446079	actor	\N	["Sheshnath"]
tt10060102	5	nm10558751	director	\N	\N
tt10060102	6	nm5156036	writer	\N	\N
tt10060102	7	nm2255484	writer	created by	\N
tt10060102	8	nm5443466	writer	\N	\N
tt10060102	9	nm0474848	producer	producer	\N
tt10060104	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10060104	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10060104	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10060104	4	nm4446079	actor	\N	["Sheshnath"]
tt10060104	5	nm10558751	director	\N	\N
tt10060104	6	nm5156036	writer	\N	\N
tt10060104	7	nm2255484	writer	created by	\N
tt10060104	8	nm5443466	writer	\N	\N
tt10060104	9	nm0474848	producer	producer	\N
tt10060106	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10060106	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10060106	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10060106	4	nm4446079	actor	\N	["Sheshnath"]
tt10060106	5	nm10558751	director	\N	\N
tt10060106	6	nm5156036	writer	\N	\N
tt10060106	7	nm2255484	writer	created by	\N
tt10060106	8	nm5443466	writer	\N	\N
tt10060106	9	nm0474848	producer	producer	\N
tt10060108	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10060108	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10060108	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10060108	4	nm4446079	actor	\N	["Sheshnath"]
tt10060108	5	nm10558751	director	\N	\N
tt10060108	6	nm5156036	writer	\N	\N
tt10060108	7	nm2255484	writer	created by	\N
tt10060108	8	nm5443466	writer	\N	\N
tt10060108	9	nm0474848	producer	producer	\N
tt10060110	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10060110	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10060110	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10060110	4	nm4446079	actor	\N	["Sheshnath"]
tt10060110	5	nm10558751	director	\N	\N
tt10060110	6	nm5156036	writer	\N	\N
tt10060110	7	nm2255484	writer	created by	\N
tt10060110	8	nm5443466	writer	\N	\N
tt10060110	9	nm0474848	producer	producer	\N
tt10060112	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
