tconst	ordering	nconst	category	job	characters
tt21150072	3	nm8934941	self	\N	["Self"]
tt21150072	4	nm7613671	director	\N	\N
tt21150072	5	nm12358988	writer	\N	\N
tt21150074	1	nm8926248	self	\N	["Self"]
tt21150074	2	nm12358956	self	\N	["Self"]
tt21150074	3	nm8934941	self	\N	["Self"]
tt21150074	4	nm7613671	director	\N	\N
tt21150074	5	nm12358988	writer	\N	\N
tt21150076	1	nm8926248	self	\N	["Self"]
tt21150076	2	nm12358956	self	\N	["Self"]
tt21150076	3	nm8934941	self	\N	["Self"]
tt21150076	4	nm7613671	director	\N	\N
tt21150076	5	nm12358988	writer	\N	\N
tt21150078	1	nm8926248	self	\N	["Self"]
tt21150078	2	nm12358956	self	\N	["Self"]
tt21150078	3	nm8934941	self	\N	["Self"]
tt21150078	4	nm7613671	director	\N	\N
tt21150078	5	nm12358988	writer	\N	\N
tt21150080	1	nm8926248	self	\N	["Self"]
tt21150080	2	nm12358956	self	\N	["Self"]
tt21150080	3	nm8934941	self	\N	["Self"]
tt21150080	4	nm7613671	director	\N	\N
tt21150080	5	nm12358988	writer	\N	\N
tt21150084	1	nm8926248	self	\N	["Self"]
tt21150084	2	nm12358956	self	\N	["Self"]
tt21150084	3	nm8934941	self	\N	["Self"]
tt21150084	4	nm7613671	director	\N	\N
tt21150084	5	nm12358988	writer	\N	\N
tt21150086	1	nm8926248	self	\N	["Self"]
tt21150086	2	nm12358956	self	\N	["Self"]
tt21150086	3	nm8934941	self	\N	["Self"]
tt21150086	4	nm7613671	director	\N	\N
tt21150086	5	nm12358988	writer	\N	\N
tt21150088	10	nm0699610	actor	\N	\N
tt21150088	1	nm1271149	actor	\N	\N
tt21150088	2	nm0344133	actor	\N	\N
tt21150088	3	nm0407721	actor	\N	\N
tt21150088	4	nm1846938	actress	\N	\N
tt21150088	5	nm1300377	actor	\N	\N
tt21150088	6	nm1300378	actress	\N	\N
tt21150088	7	nm2756724	actress	\N	\N
tt21150088	8	nm0538802	actor	\N	\N
tt21150088	9	nm1272535	actor	\N	\N
tt21150090	1	nm8926248	self	\N	["Self"]
tt21150090	2	nm12358956	self	\N	["Self"]
tt21150090	3	nm8934941	self	\N	["Self"]
tt21150090	4	nm7613671	director	\N	\N
tt21150090	5	nm12358988	writer	\N	\N
tt21150092	1	nm8926248	self	\N	["Self"]
tt21150092	2	nm12358956	self	\N	["Self"]
tt21150092	3	nm8934941	self	\N	["Self"]
tt21150092	4	nm7613671	director	\N	\N
tt21150092	5	nm12358988	writer	\N	\N
tt21150096	1	nm8926248	self	\N	["Self"]
tt21150096	2	nm12358956	self	\N	["Self"]
tt21150096	3	nm8934941	self	\N	["Self"]
tt21150096	4	nm7613671	director	\N	\N
tt21150096	5	nm12358988	writer	\N	\N
tt21150098	1	nm8926248	self	\N	["Self"]
tt21150098	2	nm12358956	self	\N	["Self"]
tt21150098	3	nm8934941	self	\N	["Self"]
tt21150098	4	nm7613671	director	\N	\N
tt21150098	5	nm12358988	writer	\N	\N
tt21150100	1	nm8926248	self	\N	["Self"]
tt21150100	2	nm12358956	self	\N	["Self"]
tt21150100	3	nm8934941	self	\N	["Self"]
tt21150100	4	nm7613671	director	\N	\N
tt21150100	5	nm12358988	writer	\N	\N
tt21150102	1	nm8926248	self	\N	["Self"]
tt21150102	2	nm12358956	self	\N	["Self"]
tt21150102	3	nm8934941	self	\N	["Self"]
tt21150102	4	nm7613671	director	\N	\N
tt21150102	5	nm12358988	writer	\N	\N
tt21150104	1	nm8926248	self	\N	["Self"]
tt21150104	2	nm12358956	self	\N	["Self"]
tt21150104	3	nm8934941	self	\N	["Self"]
tt21150104	4	nm7613671	director	\N	\N
tt21150104	5	nm12358988	writer	\N	\N
tt21150106	1	nm8926248	self	\N	["Self"]
tt21150106	2	nm12358956	self	\N	["Self"]
tt21150106	3	nm8934941	self	\N	["Self"]
tt21150106	4	nm7613671	director	\N	\N
tt21150106	5	nm12358988	writer	\N	\N
tt21150108	1	nm8926248	self	\N	["Self"]
tt21150108	2	nm12358956	self	\N	["Self"]
tt21150108	3	nm8934941	self	\N	["Self"]
tt21150108	4	nm7613671	director	\N	\N
tt21150108	5	nm12358988	writer	\N	\N
tt21150112	1	nm8926248	self	\N	["Self"]
tt21150112	2	nm12358956	self	\N	["Self"]
tt21150112	3	nm8934941	self	\N	["Self"]
tt21150112	4	nm7613671	director	\N	\N
tt21150112	5	nm12358988	writer	\N	\N
tt21150114	1	nm10472043	actor	\N	\N
tt21150116	1	nm8926248	self	\N	["Self"]
tt21150116	2	nm12358956	self	\N	["Self"]
tt21150116	3	nm8934941	self	\N	["Self"]
tt21150116	4	nm7613671	director	\N	\N
tt21150116	5	nm12358988	writer	\N	\N
tt21150118	1	nm8926248	self	\N	["Self"]
tt21150118	2	nm12358956	self	\N	["Self"]
tt21150118	3	nm8934941	self	\N	["Self"]
tt21150118	4	nm7613671	director	\N	\N
tt21150118	5	nm12358988	writer	\N	\N
tt21150120	1	nm8926248	self	\N	["Self"]
tt21150120	2	nm12358956	self	\N	["Self"]
tt21150120	3	nm8934941	self	\N	["Self"]
tt21150120	4	nm7613671	director	\N	\N
tt21150120	5	nm12358988	writer	\N	\N
tt21150124	1	nm8926248	self	\N	["Self"]
tt21150124	2	nm12358956	self	\N	["Self"]
tt21150124	3	nm8934941	self	\N	["Self"]
tt21150124	4	nm7613671	director	\N	\N
tt21150124	5	nm12358988	writer	\N	\N
tt21150126	1	nm8926248	self	\N	["Self"]
tt21150126	2	nm12358956	self	\N	["Self"]
tt21150126	3	nm8934941	self	\N	["Self"]
tt21150126	4	nm7613671	director	\N	\N
tt21150126	5	nm12358988	writer	\N	\N
tt21150128	1	nm8926248	self	\N	["Self"]
tt21150128	2	nm12358956	self	\N	["Self"]
tt21150128	3	nm8934941	self	\N	["Self"]
tt21150128	4	nm7613671	director	\N	\N
tt21150128	5	nm12358988	writer	\N	\N
tt21150130	1	nm8926248	self	\N	["Self"]
tt21150130	2	nm12358956	self	\N	["Self"]
tt21150130	3	nm8934941	self	\N	["Self"]
tt21150130	4	nm7613671	director	\N	\N
tt21150130	5	nm12358988	writer	\N	\N
tt21150132	1	nm8926248	self	\N	["Self"]
tt21150132	2	nm12358956	self	\N	["Self"]
tt21150132	3	nm8934941	self	\N	["Self"]
tt21150132	4	nm7613671	director	\N	\N
tt21150132	5	nm12358988	writer	\N	\N
tt21150134	1	nm8926248	self	\N	["Self"]
tt21150134	2	nm12358956	self	\N	["Self"]
tt21150134	3	nm8934941	self	\N	["Self"]
tt21150134	4	nm7613671	director	\N	\N
tt21150134	5	nm12358988	writer	\N	\N
tt21150136	1	nm8926248	self	\N	["Self"]
tt21150136	2	nm12358956	self	\N	["Self"]
tt21150136	3	nm8934941	self	\N	["Self"]
tt21150136	4	nm7613671	director	\N	\N
tt21150136	5	nm12358988	writer	\N	\N
tt21150138	1	nm8926248	self	\N	["Self"]
tt21150138	2	nm12358956	self	\N	["Self"]
tt21150138	3	nm8934941	self	\N	["Self"]
tt21150138	4	nm7613671	director	\N	\N
tt21150138	5	nm12358988	writer	\N	\N
tt21150140	1	nm8926248	self	\N	["Self"]
tt21150140	2	nm12358956	self	\N	["Self"]
tt21150140	3	nm8934941	self	\N	["Self"]
tt21150140	4	nm7613671	director	\N	\N
tt21150140	5	nm12358988	writer	\N	\N
tt21150142	1	nm8926248	self	\N	["Self"]
tt21150142	2	nm12358956	self	\N	["Self"]
tt21150142	3	nm8934941	self	\N	["Self"]
tt21150142	4	nm7613671	director	\N	\N
tt21150142	5	nm12358988	writer	\N	\N
tt21150144	1	nm8926248	self	\N	["Self"]
tt21150144	2	nm12358956	self	\N	["Self"]
tt21150144	3	nm8934941	self	\N	["Self"]
tt21150144	4	nm7613671	director	\N	\N
tt21150144	5	nm12358988	writer	\N	\N
tt21150146	1	nm8926248	self	\N	["Self"]
tt21150146	2	nm12358956	self	\N	["Self"]
tt21150146	3	nm8934941	self	\N	["Self"]
tt21150146	4	nm7613671	director	\N	\N
tt21150146	5	nm12358988	writer	\N	\N
tt21150150	1	nm5516877	self	\N	["Self"]
tt21150150	2	nm8698816	director	\N	\N
tt21150152	1	nm8926248	self	\N	["Self"]
tt21150152	2	nm12358956	self	\N	["Self"]
tt21150152	3	nm8934941	self	\N	["Self"]
tt21150152	4	nm7613671	director	\N	\N
tt21150152	5	nm12358988	writer	\N	\N
tt21150154	1	nm8926248	self	\N	["Self"]
tt21150154	2	nm12358956	self	\N	["Self"]
tt21150154	3	nm8934941	self	\N	["Self"]
tt21150154	4	nm7613671	director	\N	\N
tt21150154	5	nm12358988	writer	\N	\N
tt21150156	1	nm6068947	actor	\N	["Alan"]
tt21150156	2	nm6763980	actor	\N	["Eddie Ramos"]
tt21150156	3	nm13622665	actor	\N	["Gabby Ramos"]
tt21150156	4	nm13796010	director	\N	\N
tt21150156	5	nm13796011	producer	producer	\N
tt21150156	6	nm13796012	cinematographer	\N	\N
tt21150158	1	nm8926248	self	\N	["Self"]
tt21150158	2	nm12358956	self	\N	["Self"]
tt21150158	3	nm8934941	self	\N	["Self"]
tt21150158	4	nm7613671	director	\N	\N
tt21150158	5	nm12358988	writer	\N	\N
tt21150160	1	nm8926248	self	\N	["Self"]
tt21150160	2	nm12358956	self	\N	["Self"]
tt21150160	3	nm8934941	self	\N	["Self"]
tt21150160	4	nm7613671	director	\N	\N
tt21150160	5	nm12358988	writer	\N	\N
tt21150162	1	nm8926248	self	\N	["Self"]
tt21150162	2	nm12358956	self	\N	["Self"]
tt21150162	3	nm8934941	self	\N	["Self"]
tt21150162	4	nm7613671	director	\N	\N
tt21150162	5	nm12358988	writer	\N	\N
tt21150164	1	nm8926248	self	\N	["Self"]
tt21150164	2	nm12358956	self	\N	["Self"]
tt21150164	3	nm8934941	self	\N	["Self"]
tt21150164	4	nm7613671	director	\N	\N
tt21150164	5	nm12358988	writer	\N	\N
tt21150166	1	nm8926248	self	\N	["Self"]
tt21150166	2	nm12358956	self	\N	["Self"]
tt21150166	3	nm8934941	self	\N	["Self"]
tt21150166	4	nm7613671	director	\N	\N
tt21150166	5	nm12358988	writer	\N	\N
tt21150168	1	nm8926248	self	\N	["Self"]
tt21150168	2	nm12358956	self	\N	["Self"]
tt21150168	3	nm8934941	self	\N	["Self"]
tt21150168	4	nm7613671	director	\N	\N
tt21150168	5	nm12358988	writer	\N	\N
tt21150170	1	nm8926248	self	\N	["Self"]
tt21150170	2	nm12358956	self	\N	["Self"]
tt21150170	3	nm8934941	self	\N	["Self"]
tt21150170	4	nm7613671	director	\N	\N
tt21150170	5	nm12358988	writer	\N	\N
tt21150174	1	nm8926248	self	\N	["Self"]
tt21150174	2	nm12358956	self	\N	["Self"]
tt21150174	3	nm8934941	self	\N	["Self"]
tt21150174	4	nm7613671	director	\N	\N
tt21150174	5	nm12358988	writer	\N	\N
tt21150176	1	nm8926248	self	\N	["Self"]
tt21150176	2	nm12358956	self	\N	["Self"]
tt21150176	3	nm8934941	self	\N	["Self"]
tt21150176	4	nm7613671	director	\N	\N
tt21150176	5	nm12358988	writer	\N	\N
tt21150178	1	nm8926248	self	\N	["Self"]
tt21150178	2	nm12358956	self	\N	["Self"]
tt21150178	3	nm8934941	self	\N	["Self"]
tt21150178	4	nm7613671	director	\N	\N
tt21150178	5	nm12358988	writer	\N	\N
tt21150180	1	nm8926248	self	\N	["Self"]
tt21150180	2	nm12358956	self	\N	["Self"]
tt21150180	3	nm8934941	self	\N	["Self"]
tt21150180	4	nm7613671	director	\N	\N
tt21150180	5	nm12358988	writer	\N	\N
tt21150182	1	nm8926248	self	\N	["Self"]
tt21150182	2	nm12358956	self	\N	["Self"]
tt21150182	3	nm8934941	self	\N	["Self"]
tt21150182	4	nm7613671	director	\N	\N
tt21150182	5	nm12358988	writer	\N	\N
tt21150184	1	nm8926248	self	\N	["Self"]
tt21150184	2	nm12358956	self	\N	["Self"]
tt21150184	3	nm8934941	self	\N	["Self"]
tt21150184	4	nm7613671	director	\N	\N
tt21150184	5	nm12358988	writer	\N	\N
tt21150186	1	nm8926248	self	\N	["Self"]
tt21150186	2	nm12358956	self	\N	["Self"]
tt21150186	3	nm8934941	self	\N	["Self"]
tt21150186	4	nm7613671	director	\N	\N
tt21150186	5	nm12358988	writer	\N	\N
tt21150190	1	nm12607988	actress	\N	["Abigail Fripp"]
tt21150190	2	nm7931422	actor	\N	["Gamemaster"]
tt21150190	3	nm9133626	actor	\N	["Pete Alameda"]
tt21150190	4	nm3959092	actor	\N	["Nina Harmon"]
tt21150190	5	nm12607987	actor	\N	["Molly Darnell"]
tt21150192	1	nm8926248	self	\N	["Self"]
tt21150192	2	nm12358956	self	\N	["Self"]
tt21150192	3	nm8934941	self	\N	["Self"]
tt21150192	4	nm7613671	director	\N	\N
tt21150192	5	nm12358988	writer	\N	\N
tt21150194	1	nm8926248	self	\N	["Self"]
tt21150194	2	nm12358956	self	\N	["Self"]
tt21150194	3	nm8934941	self	\N	["Self"]
tt21150194	4	nm7613671	director	\N	\N
tt21150194	5	nm12358988	writer	\N	\N
tt21150198	1	nm8926248	self	\N	["Self"]
tt21150198	2	nm12358956	self	\N	["Self"]
tt21150198	3	nm8934941	self	\N	["Self"]
tt21150198	4	nm7613671	director	\N	\N
tt21150198	5	nm12358988	writer	\N	\N
tt21150200	1	nm8926248	self	\N	["Self"]
tt21150200	2	nm12358956	self	\N	["Self"]
tt21150200	3	nm8934941	self	\N	["Self"]
tt21150200	4	nm7613671	director	\N	\N
tt21150200	5	nm12358988	writer	\N	\N
tt21150202	1	nm8926248	self	\N	["Self"]
tt21150202	2	nm12358956	self	\N	["Self"]
tt21150202	3	nm8934941	self	\N	["Self"]
tt21150202	4	nm7613671	director	\N	\N
tt21150202	5	nm12358988	writer	\N	\N
tt21150204	1	nm8926248	self	\N	["Self"]
tt21150204	2	nm12358956	self	\N	["Self"]
tt21150204	3	nm8934941	self	\N	["Self"]
tt21150204	4	nm7613671	director	\N	\N
tt21150204	5	nm12358988	writer	\N	\N
tt21150208	1	nm8926248	self	\N	["Self"]
tt21150208	2	nm12358956	self	\N	["Self"]
tt21150208	3	nm8934941	self	\N	["Self"]
tt21150208	4	nm7613671	director	\N	\N
tt21150208	5	nm12358988	writer	\N	\N
tt21150210	1	nm8926248	self	\N	["Self"]
tt21150210	2	nm12358956	self	\N	["Self"]
tt21150210	3	nm8934941	self	\N	["Self"]
tt21150210	4	nm7613671	director	\N	\N
tt21150210	5	nm12358988	writer	\N	\N
tt21150212	1	nm8926248	self	\N	["Self"]
tt21150212	2	nm12358956	self	\N	["Self"]
tt21150212	3	nm8934941	self	\N	["Self"]
tt21150212	4	nm7613671	director	\N	\N
tt21150212	5	nm12358988	writer	\N	\N
tt21150214	1	nm8926248	self	\N	["Self"]
tt21150214	2	nm12358956	self	\N	["Self"]
tt21150214	3	nm8934941	self	\N	["Self"]
tt21150214	4	nm7613671	director	\N	\N
tt21150214	5	nm12358988	writer	\N	\N
tt21150216	1	nm8926248	self	\N	["Self"]
tt21150216	2	nm12358956	self	\N	["Self"]
tt21150216	3	nm8934941	self	\N	["Self"]
tt21150216	4	nm7613671	director	\N	\N
tt21150216	5	nm12358988	writer	\N	\N
tt21150218	1	nm8926248	self	\N	["Self"]
tt21150218	2	nm12358956	self	\N	["Self"]
tt21150218	3	nm8934941	self	\N	["Self"]
tt21150218	4	nm7613671	director	\N	\N
tt21150218	5	nm12358988	writer	\N	\N
tt21150220	1	nm0675998	actor	\N	["Warden Goldman"]
tt21150220	2	nm10212250	actor	\N	["Singh"]
tt21150220	3	nm13947517	actor	\N	["Gangster #3"]
tt21150220	4	nm4662019	actor	\N	["Gangster #6"]
tt21150220	5	nm11793164	writer	\N	\N
tt21150220	6	nm13354700	cinematographer	\N	\N
tt21150220	7	nm5123162	cinematographer	\N	\N
tt21150222	1	nm0242930	self	\N	["Self - Host"]
tt21150224	1	nm0848987	actor	\N	["Ryou"]
tt21150224	2	nm1340274	director	chief director	\N
tt21150224	3	nm1063172	director	general director	\N
tt21150224	4	nm11184496	writer	creator	\N
tt21150224	5	nm0795575	writer	\N	\N
tt21150226	1	nm6388266	actress	\N	["July"]
tt21150226	2	nm1753299	actor	\N	["Vater"]
tt21150226	3	nm12657311	actor	\N	["Henning's Chef"]
tt21150226	4	nm3755495	actor	\N	["Therapeut"]
tt21150226	5	nm13692259	director	\N	\N
tt21150226	6	nm10483585	director	\N	\N
tt21150226	7	nm11449487	composer	\N	\N
tt21150226	8	nm5451985	cinematographer	\N	\N
tt21150234	1	nm3268459	self	\N	["Self - Host"]
tt21150234	2	nm5555961	self	\N	["Self - Fox Business Correspondent"]
tt21150234	3	nm4834517	self	\N	["Self - Fox Business Correspondent"]
tt21150234	4	nm6567735	self	\N	["Self - Fox Business Correspondent"]
tt21150236	1	nm3268459	self	\N	["Self - Host"]
tt21150236	2	nm5555961	self	\N	["Self - Fox Business Correspondent"]
tt21150236	3	nm4834517	self	\N	["Self - Fox Business Correspondent"]
tt21150236	4	nm6567735	self	\N	["Self - Fox Business Correspondent"]
tt21150238	1	nm3268459	self	\N	["Self - Host"]
tt21150238	2	nm5555961	self	\N	["Self - Fox Business Correspondent"]
tt21150238	3	nm4834517	self	\N	["Self - Fox Business Correspondent"]
tt21150238	4	nm6567735	self	\N	["Self - Fox Business Correspondent"]
tt21150240	1	nm3268459	self	\N	["Self - Host"]
tt21150240	2	nm5555961	self	\N	["Self - Fox Business Correspondent"]
tt21150240	3	nm4834517	self	\N	["Self - Fox Business Correspondent"]
tt21150240	4	nm6567735	self	\N	["Self - Fox Business Correspondent"]
tt21150242	1	nm3268459	self	\N	["Self - Host"]
tt21150242	2	nm5555961	self	\N	["Self - Fox Business Correspondent"]
tt21150242	3	nm10409933	self	\N	["Self - Radio Show Host"]
tt21150242	4	nm4834517	self	\N	["Self - Fox Business Correspondent"]
tt21150242	5	nm6567735	self	\N	["Self - Fox Business Correspondent"]
tt21150244	1	nm1754087	actress	\N	\N
tt21150244	2	nm3849083	actress	\N	\N
tt21150244	3	nm5870727	actor	\N	\N
tt21150244	4	nm0767452	actor	\N	\N
tt21150244	5	nm7664097	director	\N	\N
tt21150244	6	nm4489254	producer	producer	\N
tt21150244	7	nm7274010	composer	\N	\N
tt21150244	8	nm7675467	cinematographer	\N	\N
tt21150244	9	nm10799314	editor	\N	\N
tt21150248	1	nm12545274	director	\N	\N
tt21150248	2	nm0000636	writer	\N	\N
tt21150250	1	nm11328240	actress	\N	\N
tt21150250	2	nm11328237	actor	\N	\N
tt21150250	3	nm13796072	actor	\N	\N
tt21150250	4	nm11328238	actor	\N	\N
tt21150250	5	nm11328236	director	\N	\N
tt21150250	6	nm11328235	director	\N	\N
tt21150254	10	nm6236783	self	\N	["Self - Award Nominee"]
tt21150254	1	nm5380206	self	\N	["Self - Award Nominee"]
tt21150254	2	nm6087035	self	\N	["Self - Award Nominee"]
tt21150254	3	nm0898597	self	\N	["Self - Award Presenter"]
tt21150254	4	nm0232975	self	\N	["Self - Award Presenter"]
tt21150254	5	nm1246466	cinematographer	\N	\N
tt21150254	6	nm8627157	self	\N	["Self - Award Nominee"]
tt21150254	7	nm10947938	self	\N	["Self - Award Nominee"]
tt21150254	8	nm8807681	self	\N	["Self - Award Winner: Best Performance in a TV Series - Supporting Young Artist"]
tt21150254	9	nm0750913	self	\N	["Self - Award Presenter"]
tt21150262	10	nm7607414	editor	\N	\N
tt21150262	1	nm0200615	self	\N	["Self - Host"]
tt21150262	2	nm1382459	self	\N	["Self - Ignacio"]
tt21150262	3	nm13796103	self	\N	["Self - Ignacio"]
tt21150262	4	nm2172419	self	\N	["Self - Ignacio"]
tt21150262	5	nm4552361	director	\N	\N
tt21150262	6	nm5048932	writer	head writer	\N
tt21150262	7	nm3099892	writer	writer	\N
tt21150262	8	nm4518936	writer	writer	\N
tt21150262	9	nm8608084	writer	writer	\N
tt21150268	1	nm4253960	self	\N	["Self - Correspondent"]
tt21150272	10	nm0815307	self	\N	["Self - Judge"]
tt21150272	1	nm0241434	self	\N	["Self - Host"]
tt21150272	2	nm1464609	self	\N	["Self - Host"]
tt21150272	3	nm4863299	self	\N	["Self - Contestant"]
tt21150272	4	nm3107019	self	\N	["Self - Contestant"]
tt21150272	5	nm4670576	self	\N	["Self - Contestant"]
tt21150272	6	nm0528486	self	\N	["Self - Judge"]
tt21150272	7	nm1342981	self	\N	["Self - Judge"]
tt21150272	8	nm4749613	self	\N	["Self - Contestant"]
tt21150272	9	nm1019916	self	\N	["Self - Judge"]
tt21150274	10	nm8147626	self	\N	["Self - Presenter"]
tt21150274	1	nm6435705	self	\N	["Self - Presenter"]
tt21150274	2	nm8569769	self	\N	["Self - Presenter"]
tt21150274	3	nm12412281	self	\N	["Self - Presenter"]
