tconst	ordering	nconst	category	job	characters
tt20020442	5	nm3278735	director	\N	\N
tt20020442	6	nm2708928	writer	\N	\N
tt20020442	7	nm1295053	producer	producer	\N
tt20020442	8	nm11115135	actor	\N	\N
tt20020442	9	nm8759835	actress	\N	\N
tt20020448	10	nm11854310	editor	\N	\N
tt20020448	1	nm13634984	self	\N	["Self"]
tt20020448	2	nm13634982	self	\N	["Self"]
tt20020448	3	nm13634988	self	\N	["Self"]
tt20020448	4	nm13634986	self	\N	["Self"]
tt20020448	5	nm1680455	producer	producer	\N
tt20020448	6	nm1680507	producer	producer	\N
tt20020448	7	nm0493605	producer	producer	\N
tt20020448	8	nm1680544	producer	producer	\N
tt20020448	9	nm1684415	producer	producer	\N
tt20020574	1	nm5092302	actor	\N	\N
tt20020574	2	nm10672832	actor	\N	\N
tt20020574	3	nm13383822	actress	\N	\N
tt20020574	4	nm13543008	actress	\N	\N
tt20020574	5	nm3278735	director	\N	\N
tt20020574	6	nm2708928	writer	\N	\N
tt20020574	7	nm1295053	producer	producer	\N
tt20020574	8	nm11115135	actor	\N	\N
tt20020574	9	nm8759835	actress	\N	\N
tt20020586	1	nm5092302	actor	\N	\N
tt20020586	2	nm10672832	actor	\N	\N
tt20020586	3	nm13383822	actress	\N	\N
tt20020586	4	nm13543008	actress	\N	\N
tt20020586	5	nm3278735	director	\N	\N
tt20020586	6	nm2708928	writer	\N	\N
tt20020586	7	nm1295053	producer	producer	\N
tt20020586	8	nm11115135	actor	\N	\N
tt20020586	9	nm8759835	actress	\N	\N
tt20020644	1	nm0239108	self	\N	["Self - Host"]
tt20020644	2	nm1135360	self	\N	["Self"]
tt20020684	1	nm1310779	actress	\N	\N
tt20020684	2	nm5545511	actress	\N	\N
tt20020684	3	nm5236281	director	\N	\N
tt20020684	4	nm5239804	director	\N	\N
tt20020684	5	nm5239844	writer	\N	\N
tt20020684	6	nm5239039	producer	producer	\N
tt20020684	7	nm5108624	producer	producer	\N
tt20020684	8	nm9814677	composer	\N	\N
tt20020684	9	nm0632128	composer	\N	\N
tt20020704	1	nm1310779	actress	\N	\N
tt20020704	2	nm5545511	actress	\N	\N
tt20020704	3	nm5236281	director	\N	\N
tt20020704	4	nm5239804	director	\N	\N
tt20020704	5	nm5239844	writer	\N	\N
tt20020704	6	nm5239039	producer	producer	\N
tt20020704	7	nm5108624	producer	producer	\N
tt20020704	8	nm9814677	composer	\N	\N
tt20020704	9	nm0632128	composer	\N	\N
tt20020706	1	nm5092302	actor	\N	\N
tt20020706	2	nm10672832	actor	\N	\N
tt20020706	3	nm13383822	actress	\N	\N
tt20020706	4	nm13543008	actress	\N	\N
tt20020706	5	nm3278735	director	\N	\N
tt20020706	6	nm2708928	writer	\N	\N
tt20020706	7	nm1295053	producer	producer	\N
tt20020706	8	nm11115135	actor	\N	\N
tt20020706	9	nm8759835	actress	\N	\N
tt20020744	1	nm1310779	actress	\N	\N
tt20020744	2	nm5545511	actress	\N	\N
tt20020744	3	nm5236281	director	\N	\N
tt20020744	4	nm5239804	director	\N	\N
tt20020744	5	nm5239844	writer	\N	\N
tt20020744	6	nm5239039	producer	producer	\N
tt20020744	7	nm5108624	producer	producer	\N
tt20020744	8	nm9814677	composer	\N	\N
tt20020744	9	nm0632128	composer	\N	\N
tt20020934	1	nm1310779	actress	\N	\N
tt20020934	2	nm5545511	actress	\N	\N
tt20020934	3	nm5236281	director	\N	\N
tt20020934	4	nm5239804	director	\N	\N
tt20020934	5	nm5239844	writer	\N	\N
tt20020934	6	nm5239039	producer	producer	\N
tt20020934	7	nm5108624	producer	producer	\N
tt20020934	8	nm9814677	composer	\N	\N
tt20020934	9	nm0632128	composer	\N	\N
tt20020946	1	nm1310779	actress	\N	\N
tt20020946	2	nm5545511	actress	\N	\N
tt20020946	3	nm5236281	director	\N	\N
tt20020946	4	nm5239804	director	\N	\N
tt20020946	5	nm5239844	writer	\N	\N
tt20020946	6	nm5239039	producer	producer	\N
tt20020946	7	nm5108624	producer	producer	\N
tt20020946	8	nm9814677	composer	\N	\N
tt20020946	9	nm0632128	composer	\N	\N
tt20021106	1	nm6726869	self	\N	["Self - Host"]
tt20021106	2	nm9348240	self	\N	["Self - Guest"]
tt20021106	3	nm13360966	director	\N	\N
tt20021226	1	nm5092302	actor	\N	\N
tt20021226	2	nm10672832	actor	\N	\N
tt20021226	3	nm13383822	actress	\N	\N
tt20021226	4	nm13543008	actress	\N	\N
tt20021226	5	nm3278735	director	\N	\N
tt20021226	6	nm2708928	writer	\N	\N
tt20021226	7	nm1295053	producer	producer	\N
tt20021226	8	nm11115135	actor	\N	\N
tt20021226	9	nm8759835	actress	\N	\N
tt20021228	1	nm1310779	actress	\N	\N
tt20021228	2	nm5545511	actress	\N	\N
tt20021228	3	nm5236281	director	\N	\N
tt20021228	4	nm5239804	director	\N	\N
tt20021228	5	nm5239844	writer	\N	\N
tt20021228	6	nm5239039	producer	producer	\N
tt20021228	7	nm5108624	producer	producer	\N
tt20021228	8	nm9814677	composer	\N	\N
tt20021228	9	nm0632128	composer	\N	\N
tt20021280	1	nm5092302	actor	\N	\N
tt20021280	2	nm10672832	actor	\N	\N
tt20021280	3	nm13383822	actress	\N	\N
tt20021280	4	nm13543008	actress	\N	\N
tt20021280	5	nm3278735	director	\N	\N
tt20021280	6	nm2708928	writer	\N	\N
tt20021280	7	nm1295053	producer	producer	\N
tt20021280	8	nm11115135	actor	\N	\N
tt20021280	9	nm8759835	actress	\N	\N
tt20021408	1	nm1310779	actress	\N	\N
tt20021408	2	nm5545511	actress	\N	\N
tt20021408	3	nm5236281	director	\N	\N
tt20021408	4	nm5239804	director	\N	\N
tt20021408	5	nm5239844	writer	\N	\N
tt20021408	6	nm5239039	producer	producer	\N
tt20021408	7	nm5108624	producer	producer	\N
tt20021408	8	nm9814677	composer	\N	\N
tt20021408	9	nm0632128	composer	\N	\N
tt20021480	1	nm1310779	actress	\N	\N
tt20021480	2	nm5545511	actress	\N	\N
tt20021480	3	nm5236281	director	\N	\N
tt20021480	4	nm5239804	director	\N	\N
tt20021480	5	nm5239844	writer	\N	\N
tt20021480	6	nm5239039	producer	producer	\N
tt20021480	7	nm5108624	producer	producer	\N
tt20021480	8	nm9814677	composer	\N	\N
tt20021480	9	nm0632128	composer	\N	\N
tt20021550	1	nm1310779	actress	\N	\N
tt20021550	2	nm5545511	actress	\N	\N
tt20021550	3	nm5236281	director	\N	\N
tt20021550	4	nm5239804	director	\N	\N
tt20021550	5	nm5239844	writer	\N	\N
tt20021550	6	nm5239039	producer	producer	\N
tt20021550	7	nm5108624	producer	producer	\N
tt20021550	8	nm9814677	composer	\N	\N
tt20021550	9	nm0632128	composer	\N	\N
tt20021682	1	nm1310779	actress	\N	\N
tt20021682	2	nm5545511	actress	\N	\N
tt20021682	3	nm5236281	director	\N	\N
tt20021682	4	nm5239804	director	\N	\N
tt20021682	5	nm5239844	writer	\N	\N
tt20021682	6	nm5239039	producer	producer	\N
tt20021682	7	nm5108624	producer	producer	\N
tt20021682	8	nm9814677	composer	\N	\N
tt20021682	9	nm0632128	composer	\N	\N
tt20021690	1	nm1310779	actress	\N	\N
tt20021690	2	nm5545511	actress	\N	\N
tt20021690	3	nm5236281	director	\N	\N
tt20021690	4	nm5239804	director	\N	\N
tt20021690	5	nm5239844	writer	\N	\N
tt20021690	6	nm5239039	producer	producer	\N
tt20021690	7	nm5108624	producer	producer	\N
tt20021690	8	nm9814677	composer	\N	\N
tt20021690	9	nm0632128	composer	\N	\N
tt20021934	1	nm0239108	self	\N	["Self - Host"]
tt20022016	1	nm1310779	actress	\N	\N
tt20022016	2	nm5545511	actress	\N	\N
tt20022016	3	nm5236281	director	\N	\N
tt20022016	4	nm5239804	director	\N	\N
tt20022016	5	nm5239844	writer	\N	\N
tt20022016	6	nm5239039	producer	producer	\N
tt20022016	7	nm5108624	producer	producer	\N
tt20022016	8	nm9814677	composer	\N	\N
tt20022016	9	nm0632128	composer	\N	\N
tt20022074	1	nm1310779	actress	\N	\N
tt20022074	2	nm5545511	actress	\N	\N
tt20022074	3	nm5236281	director	\N	\N
tt20022074	4	nm5239804	director	\N	\N
tt20022074	5	nm5239844	writer	\N	\N
tt20022074	6	nm5239039	producer	producer	\N
tt20022074	7	nm5108624	producer	producer	\N
tt20022074	8	nm9814677	composer	\N	\N
tt20022074	9	nm0632128	composer	\N	\N
tt20022080	1	nm1310779	actress	\N	\N
tt20022080	2	nm5545511	actress	\N	\N
tt20022080	3	nm5236281	director	\N	\N
tt20022080	4	nm5239804	director	\N	\N
tt20022080	5	nm5239844	writer	\N	\N
tt20022080	6	nm5239039	producer	producer	\N
tt20022080	7	nm5108624	producer	producer	\N
tt20022080	8	nm9814677	composer	\N	\N
tt20022080	9	nm0632128	composer	\N	\N
tt20022094	1	nm1310779	actress	\N	\N
tt20022094	2	nm5545511	actress	\N	\N
tt20022094	3	nm5236281	director	\N	\N
tt20022094	4	nm5239804	director	\N	\N
tt20022094	5	nm5239844	writer	\N	\N
tt20022094	6	nm5239039	producer	producer	\N
tt20022094	7	nm5108624	producer	producer	\N
tt20022094	8	nm9814677	composer	\N	\N
tt20022094	9	nm0632128	composer	\N	\N
tt20022134	1	nm1310779	actress	\N	\N
tt20022134	2	nm5545511	actress	\N	\N
tt20022134	3	nm5236281	director	\N	\N
tt20022134	4	nm5239804	director	\N	\N
tt20022134	5	nm5239844	writer	\N	\N
tt20022134	6	nm5239039	producer	producer	\N
tt20022134	7	nm5108624	producer	producer	\N
tt20022134	8	nm9814677	composer	\N	\N
tt20022134	9	nm0632128	composer	\N	\N
tt20022146	1	nm1310779	actress	\N	\N
tt20022146	2	nm5545511	actress	\N	\N
tt20022146	3	nm5236281	director	\N	\N
tt20022146	4	nm5239804	director	\N	\N
tt20022146	5	nm5239844	writer	\N	\N
tt20022146	6	nm5239039	producer	producer	\N
tt20022146	7	nm5108624	producer	producer	\N
tt20022146	8	nm9814677	composer	\N	\N
tt20022146	9	nm0632128	composer	\N	\N
tt20022272	1	nm1310779	actress	\N	\N
tt20022272	2	nm5545511	actress	\N	\N
tt20022272	3	nm5236281	director	\N	\N
tt20022272	4	nm5239804	director	\N	\N
tt20022272	5	nm5239844	writer	\N	\N
tt20022272	6	nm5239039	producer	producer	\N
tt20022272	7	nm5108624	producer	producer	\N
tt20022272	8	nm9814677	composer	\N	\N
tt20022272	9	nm0632128	composer	\N	\N
tt20022336	1	nm1310779	actress	\N	\N
tt20022336	2	nm5545511	actress	\N	\N
tt20022336	3	nm5236281	director	\N	\N
tt20022336	4	nm5239804	director	\N	\N
tt20022336	5	nm5239844	writer	\N	\N
tt20022336	6	nm5239039	producer	producer	\N
tt20022336	7	nm5108624	producer	producer	\N
tt20022336	8	nm9814677	composer	\N	\N
tt20022336	9	nm0632128	composer	\N	\N
tt20022360	1	nm1310779	actress	\N	\N
tt20022360	2	nm5545511	actress	\N	\N
tt20022360	3	nm5236281	director	\N	\N
tt20022360	4	nm5239804	director	\N	\N
tt20022360	5	nm5239844	writer	\N	\N
tt20022360	6	nm5239039	producer	producer	\N
tt20022360	7	nm5108624	producer	producer	\N
tt20022360	8	nm9814677	composer	\N	\N
tt20022360	9	nm0632128	composer	\N	\N
tt20022414	1	nm1310779	actress	\N	\N
tt20022414	2	nm5545511	actress	\N	\N
tt20022414	3	nm5236281	director	\N	\N
tt20022414	4	nm5239804	director	\N	\N
tt20022414	5	nm5239844	writer	\N	\N
tt20022414	6	nm5239039	producer	producer	\N
tt20022414	7	nm5108624	producer	producer	\N
tt20022414	8	nm9814677	composer	\N	\N
tt20022414	9	nm0632128	composer	\N	\N
tt20022420	1	nm1310779	actress	\N	\N
tt20022420	2	nm5545511	actress	\N	\N
tt20022420	3	nm5236281	director	\N	\N
tt20022420	4	nm5239804	director	\N	\N
tt20022420	5	nm5239844	writer	\N	\N
tt20022420	6	nm5239039	producer	producer	\N
tt20022420	7	nm5108624	producer	producer	\N
tt20022420	8	nm9814677	composer	\N	\N
tt20022420	9	nm0632128	composer	\N	\N
tt20022444	1	nm1310779	actress	\N	\N
tt20022444	2	nm5545511	actress	\N	\N
tt20022444	3	nm5236281	director	\N	\N
tt20022444	4	nm5239804	director	\N	\N
tt20022444	5	nm5239844	writer	\N	\N
tt20022444	6	nm5239039	producer	producer	\N
tt20022444	7	nm5108624	producer	producer	\N
tt20022444	8	nm9814677	composer	\N	\N
tt20022444	9	nm0632128	composer	\N	\N
tt20022504	1	nm1310779	actress	\N	\N
tt20022504	2	nm5545511	actress	\N	\N
tt20022504	3	nm5236281	director	\N	\N
tt20022504	4	nm5239804	director	\N	\N
tt20022504	5	nm5239844	writer	\N	\N
tt20022504	6	nm5239039	producer	producer	\N
tt20022504	7	nm5108624	producer	producer	\N
tt20022504	8	nm9814677	composer	\N	\N
tt20022504	9	nm0632128	composer	\N	\N
tt20022528	1	nm1310779	actress	\N	\N
tt20022528	2	nm5545511	actress	\N	\N
tt20022528	3	nm5236281	director	\N	\N
tt20022528	4	nm5239804	director	\N	\N
tt20022528	5	nm5239844	writer	\N	\N
tt20022528	6	nm5239039	producer	producer	\N
tt20022528	7	nm5108624	producer	producer	\N
tt20022528	8	nm9814677	composer	\N	\N
tt20022528	9	nm0632128	composer	\N	\N
tt20022586	1	nm1310779	actress	\N	\N
tt20022586	2	nm5545511	actress	\N	\N
tt20022586	3	nm5236281	director	\N	\N
tt20022586	4	nm5239804	director	\N	\N
tt20022586	5	nm5239844	writer	\N	\N
tt20022586	6	nm5239039	producer	producer	\N
tt20022586	7	nm5108624	producer	producer	\N
tt20022586	8	nm9814677	composer	\N	\N
tt20022586	9	nm0632128	composer	\N	\N
tt20022618	1	nm1310779	actress	\N	\N
tt20022618	2	nm5545511	actress	\N	\N
tt20022618	3	nm5236281	director	\N	\N
tt20022618	4	nm5239804	director	\N	\N
tt20022618	5	nm5239844	writer	\N	\N
tt20022618	6	nm5239039	producer	producer	\N
tt20022618	7	nm5108624	producer	producer	\N
tt20022618	8	nm9814677	composer	\N	\N
tt20022618	9	nm0632128	composer	\N	\N
tt20022636	1	nm1310779	actress	\N	\N
tt20022636	2	nm5545511	actress	\N	\N
tt20022636	3	nm5236281	director	\N	\N
tt20022636	4	nm5239804	director	\N	\N
tt20022636	5	nm5239844	writer	\N	\N
tt20022636	6	nm5239039	producer	producer	\N
tt20022636	7	nm5108624	producer	producer	\N
tt20022636	8	nm9814677	composer	\N	\N
tt20022636	9	nm0632128	composer	\N	\N
tt20022646	1	nm1310779	actress	\N	\N
tt20022646	2	nm5545511	actress	\N	\N
tt20022646	3	nm5236281	director	\N	\N
tt20022646	4	nm5239804	director	\N	\N
tt20022646	5	nm5239844	writer	\N	\N
tt20022646	6	nm5239039	producer	producer	\N
tt20022646	7	nm5108624	producer	producer	\N
tt20022646	8	nm9814677	composer	\N	\N
tt20022646	9	nm0632128	composer	\N	\N
tt20022670	1	nm1310779	actress	\N	\N
tt20022670	2	nm5545511	actress	\N	\N
tt20022670	3	nm5236281	director	\N	\N
tt20022670	4	nm5239804	director	\N	\N
tt20022670	5	nm5239844	writer	\N	\N
tt20022670	6	nm5239039	producer	producer	\N
tt20022670	7	nm5108624	producer	producer	\N
tt20022670	8	nm9814677	composer	\N	\N
tt20022670	9	nm0632128	composer	\N	\N
tt20022678	1	nm1310779	actress	\N	\N
tt20022678	2	nm5545511	actress	\N	\N
tt20022678	3	nm5236281	director	\N	\N
tt20022678	4	nm5239804	director	\N	\N
tt20022678	5	nm5239844	writer	\N	\N
tt20022678	6	nm5239039	producer	producer	\N
tt20022678	7	nm5108624	producer	producer	\N
tt20022678	8	nm9814677	composer	\N	\N
tt20022678	9	nm0632128	composer	\N	\N
tt20022738	1	nm0609293	self	\N	["Self"]
tt20022758	1	nm1310779	actress	\N	\N
tt20022758	2	nm5545511	actress	\N	\N
tt20022758	3	nm5236281	director	\N	\N
tt20022758	4	nm5239804	director	\N	\N
tt20022758	5	nm5239844	writer	\N	\N
tt20022758	6	nm5239039	producer	producer	\N
tt20022758	7	nm5108624	producer	producer	\N
tt20022758	8	nm9814677	composer	\N	\N
tt20022758	9	nm0632128	composer	\N	\N
tt20022784	1	nm2983355	self	\N	["Self"]
tt20022832	1	nm1310779	actress	\N	\N
tt20022832	2	nm5545511	actress	\N	\N
tt20022832	3	nm5236281	director	\N	\N
tt20022832	4	nm5239804	director	\N	\N
tt20022832	5	nm5239844	writer	\N	\N
tt20022832	6	nm5239039	producer	producer	\N
tt20022832	7	nm5108624	producer	producer	\N
tt20022832	8	nm9814677	composer	\N	\N
tt20022832	9	nm0632128	composer	\N	\N
tt20022880	1	nm1310779	actress	\N	\N
tt20022880	2	nm5545511	actress	\N	\N
tt20022880	3	nm5236281	director	\N	\N
tt20022880	4	nm5239804	director	\N	\N
tt20022880	5	nm5239844	writer	\N	\N
tt20022880	6	nm5239039	producer	producer	\N
tt20022880	7	nm5108624	producer	producer	\N
tt20022880	8	nm9814677	composer	\N	\N
tt20022880	9	nm0632128	composer	\N	\N
tt20022894	1	nm1310779	actress	\N	\N
tt20022894	2	nm5545511	actress	\N	\N
tt20022894	3	nm5236281	director	\N	\N
tt20022894	4	nm5239804	director	\N	\N
tt20022894	5	nm5239844	writer	\N	\N
tt20022894	6	nm5239039	producer	producer	\N
tt20022894	7	nm5108624	producer	producer	\N
tt20022894	8	nm9814677	composer	\N	\N
tt20022894	9	nm0632128	composer	\N	\N
tt20022916	1	nm1310779	actress	\N	\N
tt20022916	2	nm5545511	actress	\N	\N
tt20022916	3	nm5236281	director	\N	\N
tt20022916	4	nm5239804	director	\N	\N
tt20022916	5	nm5239844	writer	\N	\N
tt20022916	6	nm5239039	producer	producer	\N
tt20022916	7	nm5108624	producer	producer	\N
tt20022916	8	nm9814677	composer	\N	\N
tt20022916	9	nm0632128	composer	\N	\N
tt20022972	1	nm1310779	actress	\N	\N
tt20022972	2	nm5545511	actress	\N	\N
tt20022972	3	nm5236281	director	\N	\N
tt20022972	4	nm5239804	director	\N	\N
tt20022972	5	nm5239844	writer	\N	\N
tt20022972	6	nm5239039	producer	producer	\N
tt20022972	7	nm5108624	producer	producer	\N
tt20022972	8	nm9814677	composer	\N	\N
tt20022972	9	nm0632128	composer	\N	\N
tt20023104	1	nm1310779	actress	\N	\N
tt20023104	2	nm5545511	actress	\N	\N
tt20023104	3	nm5236281	director	\N	\N
tt20023104	4	nm5239804	director	\N	\N
tt20023104	5	nm5239844	writer	\N	\N
tt20023104	6	nm5239039	producer	producer	\N
tt20023104	7	nm5108624	producer	producer	\N
tt20023104	8	nm9814677	composer	\N	\N
tt20023104	9	nm0632128	composer	\N	\N
tt20023138	1	nm1310779	actress	\N	\N
tt20023138	2	nm5545511	actress	\N	\N
tt20023138	3	nm5236281	director	\N	\N
tt20023138	4	nm5239804	director	\N	\N
tt20023138	5	nm5239844	writer	\N	\N
tt20023138	6	nm5239039	producer	producer	\N
tt20023138	7	nm5108624	producer	producer	\N
tt20023138	8	nm9814677	composer	\N	\N
tt20023138	9	nm0632128	composer	\N	\N
tt20023208	1	nm8374267	actress	\N	["Sejal Kotadia"]
tt20023208	2	nm2961568	actor	\N	["Yohan Nanda"]
tt20023208	3	nm9369812	actor	\N	["Kara Baba"]
tt20023272	1	nm2450386	archive_footage	\N	["Self"]
tt20023272	2	nm2090098	archive_footage	\N	["Self"]
tt20023272	3	nm0161476	archive_footage	\N	["Self"]
tt20023272	4	nm2609042	archive_footage	\N	["Self"]
tt20023272	5	nm5253684	archive_footage	\N	["Self"]
tt20023272	6	nm13635019	archive_footage	\N	["Self"]
tt20023312	1	nm1310779	actress	\N	\N
tt20023312	2	nm5545511	actress	\N	\N
tt20023312	3	nm5236281	director	\N	\N
tt20023312	4	nm5239804	director	\N	\N
tt20023312	5	nm5239844	writer	\N	\N
tt20023312	6	nm5239039	producer	producer	\N
tt20023312	7	nm5108624	producer	producer	\N
tt20023312	8	nm9814677	composer	\N	\N
tt20023312	9	nm0632128	composer	\N	\N
tt20023356	1	nm1310779	actress	\N	\N
tt20023356	2	nm5545511	actress	\N	\N
tt20023356	3	nm5236281	director	\N	\N
tt20023356	4	nm5239804	director	\N	\N
tt20023356	5	nm5239844	writer	\N	\N
tt20023356	6	nm5239039	producer	producer	\N
tt20023356	7	nm5108624	producer	producer	\N
tt20023356	8	nm9814677	composer	\N	\N
tt20023356	9	nm0632128	composer	\N	\N
tt20023484	1	nm1310779	actress	\N	\N
tt20023484	2	nm5545511	actress	\N	\N
tt20023484	3	nm5236281	director	\N	\N
tt20023484	4	nm5239804	director	\N	\N
tt20023484	5	nm5239844	writer	\N	\N
tt20023484	6	nm5239039	producer	producer	\N
tt20023484	7	nm5108624	producer	producer	\N
tt20023484	8	nm9814677	composer	\N	\N
tt20023484	9	nm0632128	composer	\N	\N
tt20023604	1	nm1310779	actress	\N	\N
tt20023604	2	nm5545511	actress	\N	\N
tt20023604	3	nm5236281	director	\N	\N
tt20023604	4	nm5239804	director	\N	\N
tt20023604	5	nm5239844	writer	\N	\N
tt20023604	6	nm5239039	producer	producer	\N
tt20023604	7	nm5108624	producer	producer	\N
tt20023604	8	nm9814677	composer	\N	\N
tt20023604	9	nm0632128	composer	\N	\N
tt20023662	1	nm1310779	actress	\N	\N
tt20023662	2	nm5545511	actress	\N	\N
tt20023662	3	nm5236281	director	\N	\N
tt20023662	4	nm5239804	director	\N	\N
tt20023662	5	nm5239844	writer	\N	\N
tt20023662	6	nm5239039	producer	producer	\N
tt20023662	7	nm5108624	producer	producer	\N
tt20023662	8	nm9814677	composer	\N	\N
tt20023662	9	nm0632128	composer	\N	\N
tt20023684	1	nm1310779	actress	\N	\N
tt20023684	2	nm5545511	actress	\N	\N
tt20023684	3	nm5236281	director	\N	\N
tt20023684	4	nm5239804	director	\N	\N
tt20023684	5	nm5239844	writer	\N	\N
tt20023684	6	nm5239039	producer	producer	\N
tt20023684	7	nm5108624	producer	producer	\N
tt20023684	8	nm9814677	composer	\N	\N
tt20023684	9	nm0632128	composer	\N	\N
tt20023784	1	nm1310779	actress	\N	\N
tt20023784	2	nm5545511	actress	\N	\N
tt20023784	3	nm5236281	director	\N	\N
tt20023784	4	nm5239804	director	\N	\N
tt20023784	5	nm5239844	writer	\N	\N
tt20023784	6	nm5239039	producer	producer	\N
tt20023784	7	nm5108624	producer	producer	\N
tt20023784	8	nm9814677	composer	\N	\N
tt20023784	9	nm0632128	composer	\N	\N
tt20023792	1	nm1310779	actress	\N	\N
tt20023792	2	nm5545511	actress	\N	\N
tt20023792	3	nm5236281	director	\N	\N
