tconst	ordering	nconst	category	job	characters
tt6340036	3	nm6341060	producer	producer	\N
tt6340036	4	nm4037960	composer	\N	\N
tt6340036	5	nm6341057	cinematographer	\N	\N
tt6340038	1	nm6473536	director	\N	\N
tt6340038	2	nm8558381	writer	\N	\N
tt6340040	10	nm2841115	producer	producer	\N
tt6340040	1	nm1687404	actor	\N	["Alex"]
tt6340040	2	nm2162346	actress	\N	["Agnès"]
tt6340040	3	nm2765676	actor	\N	["Julien"]
tt6340040	4	nm2452936	actress	\N	["Anne"]
tt6340040	5	nm0227570	director	\N	\N
tt6340040	6	nm4193380	director	\N	\N
tt6340040	7	nm2541107	writer	written by	\N
tt6340040	8	nm1997102	producer	producer	\N
tt6340040	9	nm7525513	producer	producer	\N
tt6340042	10	nm2841115	producer	producer	\N
tt6340042	1	nm1687404	actor	\N	["Alex"]
tt6340042	2	nm2162346	actress	\N	["Agnès"]
tt6340042	3	nm2765676	actor	\N	["Julien"]
tt6340042	4	nm2452936	actress	\N	["Anne"]
tt6340042	5	nm0227570	director	\N	\N
tt6340042	6	nm4193380	director	\N	\N
tt6340042	7	nm2541107	writer	written by	\N
tt6340042	8	nm1997102	producer	producer	\N
tt6340042	9	nm7525513	producer	producer	\N
tt6340044	10	nm2841115	producer	producer	\N
tt6340044	1	nm1687404	actor	\N	["Alex"]
tt6340044	2	nm2162346	actress	\N	["Agnès"]
tt6340044	3	nm2765676	actor	\N	["Julien"]
tt6340044	4	nm2452936	actress	\N	["Anne"]
tt6340044	5	nm0227570	director	\N	\N
tt6340044	6	nm4193380	director	\N	\N
tt6340044	7	nm2541107	writer	creator	\N
tt6340044	8	nm1997102	producer	producer	\N
tt6340044	9	nm7525513	producer	producer	\N
tt6340046	10	nm2841115	producer	producer	\N
tt6340046	1	nm1687404	actor	\N	["Alex"]
tt6340046	2	nm2162346	actress	\N	["Agnès"]
tt6340046	3	nm2765676	actor	\N	["Julien"]
tt6340046	4	nm2452936	actress	\N	["Anne"]
tt6340046	5	nm0227570	director	\N	\N
tt6340046	6	nm4193380	director	\N	\N
tt6340046	7	nm2541107	writer	creator	\N
tt6340046	8	nm1997102	producer	producer	\N
tt6340046	9	nm7525513	producer	producer	\N
tt6340048	10	nm2841115	producer	producer	\N
tt6340048	1	nm1687404	actor	\N	["Alex"]
tt6340048	2	nm2162346	actress	\N	["Agnès"]
tt6340048	3	nm2765676	actor	\N	["Julien"]
tt6340048	4	nm2452936	actress	\N	["Anne"]
tt6340048	5	nm0227570	director	\N	\N
tt6340048	6	nm4193380	director	\N	\N
tt6340048	7	nm2541107	writer	creator	\N
tt6340048	8	nm1997102	producer	producer	\N
tt6340048	9	nm7525513	producer	producer	\N
tt6340050	10	nm2841115	producer	producer	\N
tt6340050	1	nm1687404	actor	\N	["Alex"]
tt6340050	2	nm2162346	actress	\N	["Agnès"]
tt6340050	3	nm2765676	actor	\N	["Julien"]
tt6340050	4	nm2452936	actress	\N	["Anne"]
tt6340050	5	nm0227570	director	\N	\N
tt6340050	6	nm4193380	director	\N	\N
tt6340050	7	nm2541107	writer	creator	\N
tt6340050	8	nm1997102	producer	producer	\N
tt6340050	9	nm7525513	producer	producer	\N
tt6340052	10	nm2841115	producer	producer	\N
tt6340052	1	nm1687404	actor	\N	["Alex"]
tt6340052	2	nm2162346	actress	\N	["Agnès"]
tt6340052	3	nm2765676	actor	\N	["Julien"]
tt6340052	4	nm2452936	actress	\N	["Anne"]
tt6340052	5	nm0227570	director	\N	\N
tt6340052	6	nm4193380	director	\N	\N
tt6340052	7	nm2541107	writer	creator	\N
tt6340052	8	nm1997102	producer	producer	\N
tt6340052	9	nm7525513	producer	producer	\N
tt6340054	10	nm2841115	producer	producer	\N
tt6340054	1	nm1687404	actor	\N	["Alex"]
tt6340054	2	nm2162346	actress	\N	["Agnès"]
tt6340054	3	nm2765676	actor	\N	["Julien"]
tt6340054	4	nm2452936	actress	\N	["Anne"]
tt6340054	5	nm0227570	director	\N	\N
tt6340054	6	nm4193380	director	\N	\N
tt6340054	7	nm2541107	writer	creator	\N
tt6340054	8	nm1997102	producer	producer	\N
tt6340054	9	nm7525513	producer	producer	\N
tt6340058	10	nm8652839	actor	\N	["Bully 3"]
tt6340058	1	nm6467199	actor	\N	["Bully 2"]
tt6340058	2	nm8647447	actor	\N	["Jo"]
tt6340058	3	nm3856150	actor	\N	["Bully 1"]
tt6340058	4	nm7457142	actor	\N	["The coach"]
tt6340058	5	nm8643120	director	\N	\N
tt6340058	6	nm8647449	writer	co-writer	\N
tt6340058	7	nm2766508	cinematographer	\N	\N
tt6340058	8	nm3870789	editor	\N	\N
tt6340058	9	nm8647448	actress	\N	["The girl"]
tt6340060	10	nm8649201	actor	\N	["John"]
tt6340060	1	nm8649200	actress	\N	["Riley"]
tt6340060	2	nm4445150	actor	\N	["Bo"]
tt6340060	3	nm7526764	actor	\N	["Wart"]
tt6340060	4	nm7559751	actor	\N	["Zeke"]
tt6340060	5	nm3008388	actor	\N	["Marv"]
tt6340060	6	nm6984696	actor	\N	["Matthew"]
tt6340060	7	nm7297812	actress	\N	["Paige"]
tt6340060	8	nm7526761	actor	\N	["Jordan"]
tt6340060	9	nm3007089	actress	\N	["Kelly"]
tt6340062	1	nm8627851	actor	\N	["Goon"]
tt6340062	2	nm8627849	actor	\N	["Sam"]
tt6340062	3	nm8649210	actor	\N	["Shopkeeper"]
tt6340062	4	nm8627850	actress	\N	["Girl"]
tt6340062	5	nm3679824	director	\N	\N
tt6340062	6	nm4992809	producer	producer	\N
tt6340062	7	nm8627848	actor	\N	["Sochanand"]
tt6340064	1	nm8647447	actor	\N	["Father's Student 2"]
tt6340064	2	nm5524501	actor	\N	["Father's student 1"]
tt6340064	3	nm8649211	actress	\N	["School Teacher"]
tt6340064	4	nm8643120	director	\N	\N
tt6340064	5	nm2766508	cinematographer	\N	\N
tt6340064	6	nm8649213	editor	co-editor	\N
tt6340066	10	nm3670597	writer	executive story editor	\N
tt6340066	1	nm0570860	actress	\N	["Olivia Moore"]
tt6340066	2	nm0329511	actor	\N	["Clive Babineaux"]
tt6340066	3	nm3418510	actor	\N	["Ravi Chakrabarti"]
tt6340066	4	nm0118682	actor	\N	["Major Lilywhite"]
tt6340066	5	nm0262052	director	\N	\N
tt6340066	6	nm0859432	writer	developed by	\N
tt6340066	7	nm0749461	writer	developed by	\N
tt6340066	8	nm6254905	writer	based on the characters created by: for Vertigo	\N
tt6340066	9	nm0021615	writer	based on the characters created by: for Vertigo	\N
tt6340068	1	nm0004856	self	\N	["Self - Host"]
tt6340068	2	nm0911320	self	\N	["Self"]
tt6340068	3	nm4787678	self	\N	["Themselves - Musical Guests"]
tt6340068	4	nm8782156	self	\N	["Themselves"]
tt6340068	5	nm2671059	editor	\N	\N
tt6340068	6	nm2530353	editor	\N	\N
tt6340070	1	nm0004856	self	\N	["Self - Host"]
tt6340070	2	nm0305272	self	\N	["Self"]
tt6340070	3	nm1711829	self	\N	["Self"]
tt6340070	4	nm6674651	self	\N	["Themselves - Musical Guests"]
tt6340070	5	nm2671059	editor	\N	\N
tt6340070	6	nm2530353	editor	\N	\N
tt6340072	1	nm0004856	self	\N	["Self - Host"]
tt6340072	2	nm0000200	self	\N	["Self - Guest"]
tt6340072	3	nm5928135	self	\N	["Self"]
tt6340072	4	nm7015155	self	\N	["Themselves - Musical Guests"]
tt6340072	5	nm2671059	editor	\N	\N
tt6340072	6	nm2530353	editor	\N	\N
tt6340074	1	nm0004856	self	\N	["Self - Host"]
tt6340074	2	nm5243148	self	\N	["Self"]
tt6340074	3	nm1392994	self	\N	["Self"]
tt6340074	4	nm8508373	self	\N	["Themselves - Musical Guests"]
tt6340074	5	nm2671059	editor	\N	\N
tt6340074	6	nm2530353	editor	\N	\N
tt6340086	1	nm0004856	self	\N	["Self - Host"]
tt6340086	2	nm5174973	self	\N	["Themselves"]
tt6340086	3	nm0403652	self	\N	["Self"]
tt6340086	4	nm3754897	self	\N	["Themselves - Musical Guests"]
tt6340086	5	nm2671059	editor	\N	\N
tt6340086	6	nm2530353	editor	\N	\N
tt6340088	10	nm8682738	actor	\N	["Diner Patron 2"]
tt6340088	1	nm7127199	actress	\N	["Kathy Wells"]
tt6340088	2	nm6490594	actress	\N	["Sara"]
tt6340088	3	nm8485799	actress	\N	["Traci"]
tt6340088	4	nm6180371	actor	\N	["Pool Side Scene extra"]
tt6340088	5	nm4415719	cinematographer	\N	\N
tt6340088	6	nm7632566	editor	\N	\N
tt6340088	7	nm8682734	actress	\N	["Diner Patron 4"]
tt6340088	8	nm8649251	actress	\N	["Jess"]
tt6340088	9	nm8573258	actress	\N	["Allison"]
tt6340090	10	nm3639349	editor	\N	\N
tt6340090	1	nm1152508	archive_footage	\N	["Self"]
tt6340090	2	nm8885372	self	\N	["Self"]
tt6340090	3	nm8885373	self	\N	["Self"]
tt6340090	4	nm0902147	self	\N	["Self"]
tt6340090	5	nm0892000	director	\N	\N
tt6340090	6	nm0720702	composer	\N	\N
tt6340090	7	nm5055253	composer	\N	\N
tt6340090	8	nm0422123	cinematographer	\N	\N
tt6340090	9	nm0472700	editor	\N	\N
tt6340092	1	nm7807412	actor	\N	["Vikranth"]
tt6340092	2	nm1137340	actress	\N	["Anagha"]
tt6340092	3	nm1004887	actor	\N	["Jehangir"]
tt6340092	4	nm0838520	actor	\N	["Shekhar"]
tt6340092	5	nm5100151	director	\N	\N
tt6340092	6	nm2448321	producer	producer	\N
tt6340092	7	nm0788886	composer	\N	\N
tt6340092	8	nm5092666	cinematographer	\N	\N
tt6340092	9	nm2804892	editor	\N	\N
tt6340094	1	nm8155731	actress	\N	\N
tt6340094	2	nm7139818	actor	\N	\N
tt6340098	1	nm9480100	actress	\N	["Julia"]
tt6340098	2	nm7362741	actor	\N	["Jean-Benoît"]
tt6340098	3	nm8649253	actress	\N	["Noémie"]
tt6340098	4	nm7839566	director	\N	\N
tt6340098	5	nm8495973	director	\N	\N
tt6340098	6	nm4798323	producer	producer	\N
tt6340098	7	nm8649254	editor	\N	\N
tt6340100	1	nm1011122	actress	\N	["Ella"]
tt6340100	2	nm2665155	actor	\N	["Él"]
tt6340100	3	nm1961020	director	\N	\N
tt6340100	4	nm1960403	cinematographer	\N	\N
tt6340102	1	nm7826379	actor	\N	\N
tt6340102	2	nm7708736	actress	\N	\N
tt6340102	3	nm7909522	actor	\N	\N
tt6340102	4	nm7494439	actress	\N	\N
tt6340102	5	nm7627041	actress	\N	\N
tt6340106	1	nm6247954	director	\N	\N
tt6340106	2	nm8649256	producer	co-producer	\N
tt6340106	3	nm5163644	cinematographer	\N	\N
tt6340108	10	nm1090931	actress	\N	\N
tt6340108	1	nm0444786	actor	\N	\N
tt6340108	2	nm3741194	actor	\N	\N
tt6340108	3	nm0237222	actress	\N	\N
tt6340108	4	nm0012121	actor	\N	\N
tt6340108	5	nm1401752	director	\N	\N
tt6340108	6	nm0441656	producer	producer	\N
tt6340108	7	nm1332278	composer	\N	\N
tt6340108	8	nm0108670	editor	\N	\N
tt6340108	9	nm0129484	editor	\N	\N
tt6340110	10	nm8652776	editor	\N	\N
tt6340110	1	nm7943933	actor	\N	["Vipul Goyal"]
tt6340110	2	nm2975619	actress	\N	["Kavya"]
tt6340110	3	nm4045010	actor	\N	["Bhushi"]
tt6340110	4	nm5417134	self	\N	["Self"]
tt6340110	5	nm6905586	director	\N	\N
tt6340110	6	nm6960717	writer	\N	\N
tt6340110	7	nm8169430	writer	\N	\N
tt6340110	8	nm2837311	producer	producer	\N
tt6340110	9	nm6905589	composer	\N	\N
tt6340112	10	nm8649260	producer	producer	\N
tt6340112	1	nm1865947	actor	\N	["IPS Vikram"]
tt6340112	2	nm0841552	actor	\N	["Adithya Maravarman","Bogan"]
tt6340112	3	nm1394426	actress	\N	\N
tt6340112	4	nm0621937	actor	\N	\N
tt6340112	5	nm7121260	director	\N	\N
tt6340112	6	nm8649258	writer	\N	\N
tt6340112	7	nm8649259	writer	\N	\N
tt6340112	8	nm8649257	writer	\N	\N
tt6340112	9	nm0222150	producer	producer	\N
tt6340114	10	nm0774850	actor	\N	["Jérôme Steiler, Le Croupier"]
tt6340114	1	nm8592160	actor	\N	["Enzo, Le Petiot"]
tt6340114	2	nm8649262	actor	\N	["Francis, Le Cafard"]
tt6340114	3	nm8116188	actress	\N	["Valentine"]
tt6340114	4	nm7362741	actor	\N	["Marguerite, Le fou"]
tt6340114	5	nm3972645	cinematographer	\N	\N
tt6340114	6	nm8649266	editor	\N	\N
tt6340114	7	nm8649272	production_designer	\N	\N
tt6340114	8	nm9732323	actor	\N	["Victor Lopez, l'Espagnol"]
tt6340114	9	nm8649253	actress	\N	["Sarah"]
tt6340116	1	nm6341041	actress	\N	\N
tt6340116	2	nm0820501	actor	\N	\N
tt6340118	1	nm8316466	director	\N	\N
tt6340120	1	nm0430595	actor	\N	["Mortimer"]
tt6340120	2	nm8650781	actor	\N	["Thomas"]
tt6340120	3	nm3524248	director	\N	\N
tt6340120	4	nm8649280	writer	\N	\N
tt6340120	5	nm3049739	cinematographer	\N	\N
tt6340120	6	nm8770972	editor	\N	\N
tt6340120	7	nm8787355	production_designer	\N	\N
tt6340120	8	nm8787354	production_designer	\N	\N
tt6340122	1	nm7270358	actress	\N	\N
tt6340122	2	nm5587584	actor	\N	\N
tt6340124	1	nm8316466	director	\N	\N
tt6340126	1	nm8316466	director	\N	\N
tt6340128	1	nm1188572	director	\N	\N
tt6340128	2	nm0789461	director	\N	\N
tt6340128	3	nm2219225	composer	\N	\N
tt6340130	10	nm0746474	cinematographer	director of photography	\N
tt6340130	1	nm0134922	actor	\N	["The Doctor"]
tt6340130	2	nm4929530	actress	\N	["Bill"]
tt6340130	3	nm0524240	actor	\N	["Nardole"]
tt6340130	4	nm0327056	actress	\N	["Missy"]
tt6340130	5	nm0626706	director	\N	\N
tt6340130	6	nm0595590	writer	by	\N
tt6340130	7	nm1163823	writer	showrunner	\N
tt6340130	8	nm0071977	producer	producer	\N
tt6340130	9	nm0325050	composer	\N	\N
tt6340132	1	nm8316466	director	\N	\N
tt6340134	10	nm0809461	producer	producer	\N
tt6340134	1	nm0134922	actor	\N	["The Doctor"]
tt6340134	2	nm4929530	actress	\N	["Bill"]
tt6340134	3	nm0524240	actor	\N	["Nardole"]
tt6340134	4	nm0327056	actress	\N	["Missy"]
tt6340134	5	nm3408764	director	\N	\N
tt6340134	6	nm0309693	writer	by	\N
tt6340134	7	nm0371318	writer	"Ice Warriors" & "Alpha Centauri" created by	\N
tt6340134	8	nm0595590	writer	showrunner	\N
tt6340134	9	nm1163823	writer	showrunner	\N
tt6340136	1	nm4041533	actress	\N	["Gayatri Ambernath Kashyap"]
tt6340136	2	nm1651407	actress	\N	["Disha Ilesh Bharadwaj"]
tt6340136	3	nm1879077	actor	\N	["Indrabhan Kashyap"]
tt6340136	4	nm4356481	actress	\N	["Ishika Kashyap"]
tt6340136	5	nm1785635	director	\N	\N
tt6340136	6	nm1123110	actress	\N	["Shailaja Ishwar Kashyap"]
tt6340136	7	nm4043457	actress	\N	["Rajni Indrabhan Kashyap"]
tt6340136	8	nm2493709	actor	\N	["Alok Kashyap"]
tt6340136	9	nm1022346	actress	\N	["Rano Alok Kashyap"]
tt6340138	10	nm0071977	producer	producer	\N
tt6340138	1	nm0134922	actor	\N	["The Doctor"]
tt6340138	2	nm4929530	actress	\N	["Bill"]
tt6340138	3	nm0524240	actor	\N	["Nardole"]
tt6340138	4	nm0327056	actress	\N	["Missy"]
tt6340138	5	nm0003080	director	\N	\N
tt6340138	6	nm0595590	writer	by	\N
tt6340138	7	nm0670035	writer	"Cybermen" created by	\N
tt6340138	8	nm0204651	writer	"Cybermen" created by	\N
tt6340138	9	nm1163823	writer	showrunner	\N
tt6340140	1	nm8316466	director	\N	\N
tt6340142	10	nm0071977	producer	producer	\N
tt6340142	1	nm0134922	actor	\N	["The Doctor"]
tt6340142	2	nm4929530	actress	\N	["Bill"]
tt6340142	3	nm0524240	actor	\N	["Nardole"]
tt6340142	4	nm0327056	actress	\N	["Missy"]
tt6340142	5	nm0003080	director	\N	\N
tt6340142	6	nm0595590	writer	written by	\N
tt6340142	7	nm0670035	writer	"Cybermen" created by	\N
tt6340142	8	nm0204651	writer	"Cybermen" created by	\N
tt6340142	9	nm1163823	writer	showrunner	\N
tt6340144	10	nm5916553	actor	\N	["L'adjoint proviseur"]
tt6340144	1	nm8704264	actress	\N	["Shirley"]
tt6340144	2	nm2142611	actress	\N	["La mère"]
tt6340144	3	nm0137233	actor	\N	["Le père"]
tt6340144	4	nm7943854	actress	\N	["Clara"]
tt6340144	5	nm8649317	director	\N	\N
tt6340144	6	nm8304017	composer	\N	\N
tt6340144	7	nm2766508	cinematographer	\N	\N
tt6340144	8	nm4346558	editor	\N	\N
tt6340144	9	nm7204986	actor	\N	["Antoine"]
tt6340148	1	nm8316466	director	\N	\N
tt6340150	1	nm8649345	actor	\N	["Sam"]
tt6340150	2	nm8257517	actor	\N	["Sam"]
tt6340150	3	nm0444858	actor	\N	["Omar"]
tt6340150	4	nm8278808	director	\N	\N
tt6340150	5	nm7655443	writer	\N	\N
tt6340150	6	nm1784993	producer	producer	\N
tt6340150	7	nm8649346	cinematographer	\N	\N
tt6340150	8	nm8649347	editor	\N	\N
tt6340154	1	nm1188572	director	\N	\N
tt6340154	2	nm0789461	director	\N	\N
tt6340154	3	nm2219225	composer	\N	\N
tt6340158	1	nm8316466	director	\N	\N
tt6340160	1	nm0052110	actress	\N	\N
tt6340160	2	nm4667975	actor	\N	\N
tt6340162	1	nm8316466	director	\N	\N
tt6340164	1	nm1188572	director	\N	\N
tt6340164	2	nm0789461	director	\N	\N
tt6340164	3	nm2219225	composer	\N	\N
tt6340164	4	nm0250601	editor	\N	\N
tt6340168	1	nm8649379	actor	\N	["Padre"]
tt6340168	2	nm8649377	actress	\N	["Laura"]
tt6340168	3	nm5971615	actress	\N	["Noelia"]
tt6340168	4	nm5932738	actress	\N	["Alba"]
tt6340168	5	nm5453804	director	\N	\N
tt6340168	6	nm5673547	actor	\N	["Alberto"]
tt6340168	7	nm8649378	actor	\N	["Pablo"]
tt6340168	8	nm8649376	actor	\N	["Brais"]
tt6340168	9	nm2380048	actor	\N	["Doctor"]
tt6340170	1	nm0402244	actor	\N	["Joseph 'The Bishop'"]
tt6340170	2	nm3990504	actor	\N	["Ensemble"]
tt6340170	3	nm4231028	actor	\N	["Ensemble"]
tt6340170	4	nm2340533	actor	\N	["Ensemble"]
tt6340170	5	nm4003496	director	\N	\N
tt6340170	6	nm2368898	producer	producer	\N
tt6340170	7	nm3737468	actor	\N	["Ensemble"]
tt6340170	8	nm2136107	actor	\N	["Dungeon Master"]
tt6340170	9	nm2635989	actress	\N	["Improviser - Sound Effects"]
tt6340172	1	nm0052110	actress	\N	\N
tt6340172	2	nm1617488	actress	\N	\N
tt6340172	3	nm4667975	actor	\N	\N
tt6340174	1	nm2241371	director	\N	\N
tt6340176	1	nm8316466	director	\N	\N
tt6340178	1	nm8316466	director	\N	\N
tt6340180	1	nm8649383	self	\N	["Self"]
tt6340182	1	nm8316466	director	\N	\N
tt6340184	1	nm8316466	director	\N	\N
tt6340186	1	nm8316466	director	\N	\N
tt6340188	1	nm8649446	director	\N	\N
tt6340188	2	nm0565674	director	co-director	\N
tt6340188	3	nm8649447	director	co-director	\N
tt6340188	4	nm0288814	composer	\N	\N
tt6340190	1	nm8074707	actress	\N	["Leo"]
tt6340190	2	nm6690910	actor	\N	\N
tt6340190	3	nm8074714	actress	\N	["Natalia"]
tt6340190	4	nm5181777	actress	\N	\N
tt6340190	5	nm8074706	director	series director	\N
tt6340190	6	nm7613194	cinematographer	director of photography	\N
tt6340192	1	nm1764169	self	\N	["Self"]
tt6340192	2	nm10055927	composer	\N	\N
tt6340192	3	nm1814776	editor	\N	\N
tt6340196	1	nm8316466	director	\N	\N
tt6340198	10	nm7628222	actress	\N	\N
tt6340198	1	nm0956916	actress	\N	\N
tt6340198	2	nm8649458	actor	\N	\N
tt6340198	3	nm8649462	actor	\N	\N
tt6340198	4	nm0229370	actress	\N	\N
tt6340198	5	nm0251893	director	\N	\N
tt6340198	6	nm0205874	cinematographer	\N	\N
tt6340198	7	nm8647101	editor	\N	\N
tt6340198	8	nm8649460	actor	\N	\N
tt6340198	9	nm8649463	actor	\N	\N
tt6340200	1	nm8316466	director	\N	\N
tt6340202	10	nm3725616	writer	written by	\N
tt6340202	1	nm0570860	actress	\N	["Olivia Moore"]
tt6340202	2	nm0329511	actor	\N	["Clive Babineaux"]
tt6340202	3	nm3418510	actor	\N	["Ravi Chakrabarti"]
tt6340202	4	nm0118682	actor	\N	["Major Lilywhite"]
tt6340202	5	nm0629152	director	\N	\N
tt6340202	6	nm0859432	writer	developed by	\N
tt6340202	7	nm0749461	writer	developed by	\N
tt6340202	8	nm6254905	writer	based on the characters created by: for Vertigo	\N
tt6340202	9	nm0021615	writer	based on the characters created by: for Vertigo	\N
tt6340204	1	nm8074707	actress	\N	["Leo"]
tt6340204	2	nm8074708	actor	\N	["Jared"]
tt6340204	3	nm0095410	actor	\N	\N
tt6340204	4	nm8649468	actress	\N	\N
tt6340204	5	nm8074706	director	series director	\N
tt6340204	6	nm7613194	cinematographer	director of photography	\N
tt6340206	10	nm1140110	producer	producer	\N
tt6340206	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt6340206	2	nm0005454	actor	\N	["Barry 'Baz' Blackwell"]
tt6340206	3	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt6340206	4	nm4466085	actor	\N	["Craig Cody"]
tt6340206	5	nm0141961	director	\N	\N
tt6340206	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt6340206	7	nm0514011	writer	developed for television by	\N
tt6340206	8	nm0163910	writer	written by	\N
tt6340206	9	nm8516120	producer	producer	\N
tt6340210	10	nm4446675	composer	\N	\N
tt6340210	1	nm8649477	actor	\N	["Mob"]
tt6340210	2	nm8649478	actor	\N	["Mob"]
tt6340210	3	nm8649480	actor	\N	["Mob"]
tt6340210	4	nm8649479	actress	\N	["Mob"]
tt6340210	5	nm8649476	director	\N	\N
tt6340210	6	nm0549265	writer	play	\N
tt6340210	7	nm0621602	writer	play	\N
tt6340210	8	nm0000636	writer	play	\N
tt6340210	9	nm3168030	producer	producer	\N
tt6340212	1	nm8316466	director	\N	\N
tt6340214	1	nm8316466	director	\N	\N
tt6340218	1	nm9605454	archive_footage	\N	["Self - Guest"]
tt6340218	2	nm2106031	archive_footage	\N	["Self - Guest"]
tt6340218	3	nm2187272	self	\N	["Self - Host"]
tt6340218	4	nm9605453	archive_footage	\N	["Self - Guest"]
tt6340218	5	nm9390423	composer	\N	\N
tt6340218	6	nm9424069	cinematographer	\N	\N
tt6340218	7	nm7280558	editor	\N	\N
tt6340220	1	nm8316466	director	\N	\N
tt6340222	1	nm8074707	actress	\N	["Leo"]
tt6340222	2	nm8074708	actor	\N	["Jared"]
tt6340222	3	nm8649497	actor	\N	\N
tt6340222	4	nm8649500	actress	\N	\N
tt6340222	5	nm8074706	director	series director	\N
tt6340222	6	nm7613194	cinematographer	director of photography	\N
tt6340224	1	nm8316466	director	\N	\N
tt6340226	10	nm3221345	actress	\N	["Yoga-Katrin"]
tt6340226	1	nm2273753	actress	\N	["Marie"]
tt6340226	2	nm1892161	actor	\N	["Sascha"]
tt6340226	3	nm4297753	actor	\N	["Lukas"]
tt6340226	4	nm1208136	actress	\N	["Birgit"]
tt6340226	5	nm4381157	producer	producer	\N
tt6340226	6	nm3068553	cinematographer	\N	\N
tt6340226	7	nm1962822	editor	\N	\N
tt6340226	8	nm2524138	actress	\N	["Isa"]
tt6340226	9	nm5283852	actor	\N	["Thomas"]
tt6340228	1	nm2389521	actress	\N	["Marie Scott"]
tt6340228	2	nm8649502	actor	\N	["Swann"]
tt6340228	3	nm8649503	actress	\N	["Lair Mistress"]
tt6340228	4	nm8649504	actress	\N	["Closet Hookup"]
tt6340228	5	nm3977632	producer	producer	\N
tt6340230	10	nm3441516	editor	\N	\N
tt6340230	1	nm8649506	actor	\N	["Father"]
tt6340230	2	nm0121895	actor	\N	["Son"]
tt6340230	3	nm4079869	actor	\N	["Henry VI"]
tt6340230	4	nm8649476	director	\N	\N
tt6340230	5	nm0549265	writer	play	\N
tt6340230	6	nm0621602	writer	play	\N
tt6340230	7	nm0000636	writer	play	\N
tt6340230	8	nm3168030	producer	producer	\N
tt6340230	9	nm4446675	composer	\N	\N
tt6340232	1	nm8316466	director	\N	\N
tt6340234	10	nm1960647	producer	producer	\N
tt6340234	1	nm0101248	actor	\N	["Martin"]
tt6340234	2	nm1444665	actress	\N	["Jane"]
tt6340234	3	nm0795673	actress	\N	["Vanda"]
tt6340234	4	nm0474429	actor	\N	["Andre"]
tt6340234	5	nm0793519	director	\N	\N
tt6340234	6	nm6491856	writer	script written by	\N
tt6340234	7	nm0611502	writer	\N	\N
tt6340234	8	nm0685739	writer	script written by	\N
tt6340234	9	nm0754285	writer	\N	\N
