tconst	ordering	nconst	category	job	characters
tt12150040	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150040	4	nm4307870	actor	\N	["Ramiro"]
tt12150040	5	nm4309601	director	\N	\N
tt12150040	6	nm0720465	director	\N	\N
tt12150040	7	nm0739310	director	\N	\N
tt12150040	8	nm3704243	writer	\N	\N
tt12150042	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150042	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150042	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150042	4	nm4307870	actor	\N	["Ramiro"]
tt12150042	5	nm4309601	director	\N	\N
tt12150042	6	nm0720465	director	\N	\N
tt12150042	7	nm0739310	director	\N	\N
tt12150042	8	nm3704243	writer	\N	\N
tt12150044	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150044	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150044	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150044	4	nm4307870	actor	\N	["Ramiro"]
tt12150044	5	nm4309601	director	\N	\N
tt12150044	6	nm0720465	director	\N	\N
tt12150044	7	nm0739310	director	\N	\N
tt12150044	8	nm3704243	writer	\N	\N
tt12150046	10	nm9509798	actor	\N	\N
tt12150046	1	nm0149630	actor	\N	["MohyAlddin Al Rifaie"]
tt12150046	2	nm1429605	actress	\N	["Salwa"]
tt12150046	3	nm11514285	actress	\N	["Layla"]
tt12150046	4	nm8955133	actress	\N	\N
tt12150046	5	nm4935114	actor	\N	["Ayman"]
tt12150046	6	nm1052425	actor	\N	["Fekri"]
tt12150046	7	nm1029245	actor	\N	["Sabri"]
tt12150046	8	nm9671168	actor	\N	\N
tt12150046	9	nm2695629	actress	\N	["Rajaa"]
tt12150050	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150050	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150050	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150050	4	nm4307870	actor	\N	["Ramiro"]
tt12150050	5	nm4309601	director	\N	\N
tt12150050	6	nm0720465	director	\N	\N
tt12150050	7	nm0739310	director	\N	\N
tt12150050	8	nm3704243	writer	\N	\N
tt12150052	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150052	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150052	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150052	4	nm4307870	actor	\N	["Ramiro"]
tt12150052	5	nm4309601	director	\N	\N
tt12150052	6	nm0720465	director	\N	\N
tt12150052	7	nm0739310	director	\N	\N
tt12150052	8	nm3704243	writer	\N	\N
tt12150054	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150054	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150054	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150054	4	nm4307870	actor	\N	["Ramiro"]
tt12150054	5	nm4309601	director	\N	\N
tt12150054	6	nm0720465	director	\N	\N
tt12150054	7	nm0739310	director	\N	\N
tt12150054	8	nm3704243	writer	\N	\N
tt12150056	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150056	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150056	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150056	4	nm4307870	actor	\N	["Ramiro"]
tt12150056	5	nm4309601	director	\N	\N
tt12150056	6	nm0720465	director	\N	\N
tt12150056	7	nm0739310	director	\N	\N
tt12150056	8	nm3704243	writer	\N	\N
tt12150058	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150058	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150058	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150058	4	nm4307870	actor	\N	["Ramiro"]
tt12150058	5	nm4309601	director	\N	\N
tt12150058	6	nm0720465	director	\N	\N
tt12150058	7	nm0739310	director	\N	\N
tt12150058	8	nm3704243	writer	\N	\N
tt12150060	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150060	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150060	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150060	4	nm4307870	actor	\N	["Ramiro"]
tt12150060	5	nm4309601	director	\N	\N
tt12150060	6	nm0720465	director	\N	\N
tt12150060	7	nm0739310	director	\N	\N
tt12150060	8	nm3704243	writer	\N	\N
tt12150062	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150062	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150062	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150062	4	nm4307870	actor	\N	["Ramiro"]
tt12150062	5	nm4309601	director	\N	\N
tt12150062	6	nm0720465	director	\N	\N
tt12150062	7	nm0739310	director	\N	\N
tt12150062	8	nm3704243	writer	\N	\N
tt12150064	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150064	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150064	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150064	4	nm4307870	actor	\N	["Ramiro"]
tt12150064	5	nm4309601	director	\N	\N
tt12150064	6	nm0720465	director	\N	\N
tt12150064	7	nm0739310	director	\N	\N
tt12150064	8	nm3704243	writer	\N	\N
tt12150066	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150066	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150066	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150066	4	nm4307870	actor	\N	["Ramiro"]
tt12150066	5	nm4309601	director	\N	\N
tt12150066	6	nm0720465	director	\N	\N
tt12150066	7	nm0739310	director	\N	\N
tt12150066	8	nm3704243	writer	\N	\N
tt12150068	10	nm11499913	composer	\N	\N
tt12150068	1	nm2905415	actress	\N	["Sora Aoi"]
tt12150068	2	nm1145592	actress	\N	["Aki Aoi"]
tt12150068	3	nm1290090	actress	\N	["Nami Aoi"]
tt12150068	4	nm2716438	actress	\N	["Kana Sumiya"]
tt12150068	5	nm1167962	director	\N	\N
tt12150068	6	nm2438224	writer	screenplay	\N
tt12150068	7	nm6325499	writer	manga	\N
tt12150068	8	nm1918452	producer	producer	\N
tt12150068	9	nm10037373	producer	producer	\N
tt12150070	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150070	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150070	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150070	4	nm4307870	actor	\N	["Ramiro"]
tt12150070	5	nm4309601	director	\N	\N
tt12150070	6	nm0720465	director	\N	\N
tt12150070	7	nm0739310	director	\N	\N
tt12150070	8	nm3704243	writer	\N	\N
tt12150072	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150072	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150072	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150072	4	nm4307870	actor	\N	["Ramiro"]
tt12150072	5	nm4309601	director	\N	\N
tt12150072	6	nm0720465	director	\N	\N
tt12150072	7	nm0739310	director	\N	\N
tt12150072	8	nm3704243	writer	\N	\N
tt12150074	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150074	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150074	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150074	4	nm4307870	actor	\N	["Ramiro"]
tt12150074	5	nm4309601	director	\N	\N
tt12150074	6	nm0720465	director	\N	\N
tt12150074	7	nm0739310	director	\N	\N
tt12150074	8	nm3704243	writer	\N	\N
tt12150076	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150076	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150076	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150076	4	nm4307870	actor	\N	["Ramiro"]
tt12150076	5	nm4309601	director	\N	\N
tt12150076	6	nm0720465	director	\N	\N
tt12150076	7	nm0739310	director	\N	\N
tt12150076	8	nm3704243	writer	\N	\N
tt12150078	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150078	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150078	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150078	4	nm4307870	actor	\N	["Ramiro"]
tt12150078	5	nm4309601	director	\N	\N
tt12150078	6	nm0720465	director	\N	\N
tt12150078	7	nm0739310	director	\N	\N
tt12150078	8	nm3704243	writer	\N	\N
tt12150080	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150080	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150080	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150080	4	nm4307870	actor	\N	["Ramiro"]
tt12150080	5	nm4309601	director	\N	\N
tt12150080	6	nm0720465	director	\N	\N
tt12150080	7	nm0739310	director	\N	\N
tt12150080	8	nm3704243	writer	\N	\N
tt12150082	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150082	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150082	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150082	4	nm4307870	actor	\N	["Ramiro"]
tt12150082	5	nm4309601	director	\N	\N
tt12150082	6	nm0720465	director	\N	\N
tt12150082	7	nm0739310	director	\N	\N
tt12150082	8	nm3704243	writer	\N	\N
tt12150084	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150084	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150084	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150084	4	nm4307870	actor	\N	["Ramiro"]
tt12150084	5	nm4309601	director	\N	\N
tt12150084	6	nm0720465	director	\N	\N
tt12150084	7	nm0739310	director	\N	\N
tt12150084	8	nm3704243	writer	\N	\N
tt12150086	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150086	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150086	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150086	4	nm4307870	actor	\N	["Ramiro"]
tt12150086	5	nm4309601	director	\N	\N
tt12150086	6	nm0720465	director	\N	\N
tt12150086	7	nm0739310	director	\N	\N
tt12150086	8	nm3704243	writer	\N	\N
tt12150088	10	nm6011460	actor	\N	["David"]
tt12150088	1	nm7203178	actor	\N	["Keith"]
tt12150088	2	nm6255523	actress	\N	["Hazel Rybicki"]
tt12150088	3	nm0000612	actress	\N	["Karen"]
tt12150088	4	nm7763809	actor	\N	["Austin Rybicki"]
tt12150088	5	nm6757797	actress	\N	["Penny"]
tt12150088	6	nm7372393	actress	\N	["Samantha"]
tt12150088	7	nm9194859	actress	\N	["MzTiff"]
tt12150088	8	nm0401531	actor	\N	["Neil Rybicki"]
tt12150088	9	nm7265971	actress	\N	["Driver"]
tt12150090	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150090	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150090	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150090	4	nm4307870	actor	\N	["Ramiro"]
tt12150090	5	nm4309601	director	\N	\N
tt12150090	6	nm0720465	director	\N	\N
tt12150090	7	nm0739310	director	\N	\N
tt12150090	8	nm3704243	writer	\N	\N
tt12150092	10	nm3257959	editor	\N	\N
tt12150092	1	nm3899396	self	\N	["Self - Presenter"]
tt12150092	2	nm6400015	self	\N	["Self - Judge"]
tt12150092	3	nm0949530	self	\N	["Self - Judge"]
tt12150092	4	nm12260216	actress	\N	["Girl in Intro"]
tt12150092	5	nm1504064	director	series director	\N
tt12150092	6	nm7792022	writer	script writer: series links	\N
tt12150092	7	nm1827751	composer	original music composer	\N
tt12150092	8	nm0251009	cinematographer	director of photography	\N
tt12150092	9	nm9147726	editor	film editor	\N
tt12150094	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150094	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150094	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150094	4	nm4307870	actor	\N	["Ramiro"]
tt12150094	5	nm4309601	director	\N	\N
tt12150094	6	nm0720465	director	\N	\N
tt12150094	7	nm0739310	director	\N	\N
tt12150094	8	nm3704243	writer	\N	\N
tt12150096	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12150096	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12150096	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12150096	4	nm4307870	actor	\N	["Ramiro"]
tt12150096	5	nm4309601	director	\N	\N
tt12150096	6	nm0720465	director	\N	\N
tt12150096	7	nm0739310	director	\N	\N
tt12150096	8	nm3704243	writer	\N	\N
tt12150098	1	nm0005277	self	\N	["Self - Host"]
tt12150098	2	nm0170306	self	\N	["Self"]
tt12150098	3	nm3000629	writer	written by	\N
tt12150098	4	nm0725200	writer	written by	\N
tt12150098	5	nm2043594	editor	lead editor	\N
tt12150100	1	nm11499935	self	\N	["Self"]
tt12150100	2	nm11496834	self	\N	["Self"]
tt12150100	3	nm11497372	self	\N	["Self"]
tt12150100	4	nm11496835	self	\N	["Self"]
tt12150100	5	nm0580725	director	\N	\N
tt12150100	6	nm11496832	self	\N	["Self"]
tt12150100	7	nm11496836	self	\N	["Self"]
tt12150100	8	nm11214924	self	\N	["Self"]
tt12150100	9	nm11499934	self	\N	["Self"]
tt12150102	10	nm0681127	actor	\N	["Mamasaheb"]
tt12150102	1	nm0073426	actor	\N	["Mukund"]
tt12150102	2	nm2516110	actor	\N	["Master Rangaswamy Kundaswamy Doraswamy Iyer (Rangaswamy)"]
tt12150102	3	nm0368097	actor	\N	["Sarpanch"]
tt12150102	4	nm2192081	actor	\N	\N
tt12150102	5	nm3436116	director	\N	\N
tt12150102	6	nm0457261	actor	\N	\N
tt12150102	7	nm7929053	actor	\N	\N
tt12150102	8	nm3405632	actress	\N	\N
tt12150102	9	nm2001246	actor	\N	["Janya"]
tt12150104	1	nm6825705	actress	\N	["Maheen"]
tt12150104	2	nm7249448	actor	\N	\N
tt12150104	3	nm7130689	actor	\N	["Faizan"]
tt12150104	4	nm7826189	actor	\N	["Faizan"]
tt12150104	5	nm7826187	director	\N	\N
tt12150104	6	nm1880408	writer	\N	\N
tt12150104	7	nm3259718	producer	producer	\N
tt12150104	8	nm5506486	cinematographer	\N	\N
tt12150106	1	nm10244050	actress	\N	\N
tt12150106	2	nm5282007	actress	\N	\N
tt12150106	3	nm9521482	actress	\N	\N
tt12150106	4	nm8427914	actress	\N	\N
tt12150106	5	nm13246589	director	\N	\N
tt12150106	6	nm1453473	director	\N	\N
tt12150108	1	nm6825705	actress	\N	["Maheen"]
tt12150108	2	nm7249448	actor	\N	\N
tt12150108	3	nm7130689	actor	\N	["Faizan"]
tt12150108	4	nm7826189	actor	\N	["Faizan"]
tt12150108	5	nm7826187	director	\N	\N
tt12150108	6	nm1880408	writer	\N	\N
tt12150108	7	nm3259718	producer	producer	\N
tt12150108	8	nm5506486	cinematographer	\N	\N
tt12150110	1	nm11499566	actor	\N	["Vicente de León","Alien"]
tt12150110	2	nm11500035	actress	\N	["The Landlord"]
tt12150110	3	nm11499841	actor	\N	["Hernando Canario","El Hombre Perfecto"]
tt12150110	4	nm11499569	actress	\N	["Paula Zambrano"]
tt12150110	5	nm11499568	director	\N	\N
tt12150110	6	nm11499567	director	co-director	\N
tt12150110	7	nm11499851	composer	\N	\N
tt12150112	1	nm6825705	actress	\N	["Maheen"]
tt12150112	2	nm7249448	actor	\N	\N
tt12150112	3	nm7130689	actor	\N	["Faizan"]
tt12150112	4	nm7826189	actor	\N	["Faizan"]
tt12150112	5	nm7826187	director	\N	\N
tt12150112	6	nm1880408	writer	\N	\N
tt12150112	7	nm3259718	producer	producer	\N
tt12150112	8	nm5506486	cinematographer	\N	\N
tt12150114	1	nm6825705	actress	\N	["Maheen"]
tt12150114	2	nm7249448	actor	\N	\N
tt12150114	3	nm7130689	actor	\N	["Faizan"]
tt12150114	4	nm7826189	actor	\N	["Faizan"]
tt12150114	5	nm7826187	director	\N	\N
tt12150114	6	nm1880408	writer	\N	\N
tt12150114	7	nm3259718	producer	producer	\N
tt12150114	8	nm5506486	cinematographer	\N	\N
tt12150116	1	nm6825705	actress	\N	["Maheen"]
tt12150116	2	nm7249448	actor	\N	\N
tt12150116	3	nm7130689	actor	\N	["Faizan"]
tt12150116	4	nm7826189	actor	\N	["Faizan"]
tt12150116	5	nm7826187	director	\N	\N
tt12150116	6	nm1880408	writer	\N	\N
tt12150116	7	nm3259718	producer	producer	\N
tt12150116	8	nm5506486	cinematographer	\N	\N
tt12150118	1	nm6825705	actress	\N	["Maheen"]
tt12150118	2	nm7249448	actor	\N	\N
tt12150118	3	nm7130689	actor	\N	["Faizan"]
tt12150118	4	nm7826189	actor	\N	["Faizan"]
tt12150118	5	nm7826187	director	\N	\N
tt12150118	6	nm1880408	writer	\N	\N
tt12150118	7	nm3259718	producer	producer	\N
tt12150118	8	nm5506486	cinematographer	\N	\N
tt12150120	1	nm9733114	self	\N	["Self - Host"]
tt12150120	2	nm9030327	self	\N	["Self - Host"]
tt12150120	3	nm6271240	director	\N	\N
tt12150120	4	nm1664104	editor	\N	\N
tt12150122	1	nm11214925	self	\N	["Self"]
tt12150122	2	nm11214924	self	\N	["Self"]
tt12150122	3	nm0580725	director	\N	\N
tt12150122	4	nm4274234	composer	\N	\N
tt12150122	5	nm1155313	editor	\N	\N
tt12150124	10	nm4939644	actress	\N	["Climber"]
tt12150124	1	nm11499945	actress	\N	["Climber"]
tt12150124	2	nm11499943	actor	\N	["Instructor"]
tt12150124	3	nm11499944	actress	\N	["Skier"]
tt12150124	4	nm11499946	actress	\N	["Ice climber"]
tt12150124	5	nm11499940	director	\N	\N
tt12150124	6	nm2266786	director	\N	\N
tt12150124	7	nm1591019	writer	\N	\N
tt12150124	8	nm9507043	producer	producer	\N
tt12150124	9	nm11499941	producer	producer	\N
tt12150126	1	nm6825705	actress	\N	["Maheen"]
tt12150126	2	nm7249448	actor	\N	\N
tt12150126	3	nm7130689	actor	\N	["Faizan"]
tt12150126	4	nm7826189	actor	\N	["Faizan"]
tt12150126	5	nm7826187	director	\N	\N
tt12150126	6	nm1880408	writer	\N	\N
tt12150126	7	nm3259718	producer	producer	\N
tt12150126	8	nm5506486	cinematographer	\N	\N
tt12150128	1	nm6825705	actress	\N	["Maheen"]
tt12150128	2	nm7249448	actor	\N	\N
tt12150128	3	nm7130689	actor	\N	["Faizan"]
tt12150128	4	nm7826189	actor	\N	["Faizan"]
tt12150128	5	nm7826187	director	\N	\N
tt12150128	6	nm1880408	writer	\N	\N
tt12150128	7	nm3259718	producer	producer	\N
tt12150128	8	nm5506486	cinematographer	\N	\N
tt12150130	1	nm6825705	actress	\N	["Maheen"]
tt12150130	2	nm7249448	actor	\N	\N
tt12150130	3	nm7130689	actor	\N	["Faizan"]
tt12150130	4	nm7826189	actor	\N	["Faizan"]
tt12150130	5	nm7826187	director	\N	\N
tt12150130	6	nm1880408	writer	\N	\N
tt12150130	7	nm3259718	producer	producer	\N
tt12150130	8	nm5506486	cinematographer	\N	\N
tt12150132	1	nm6825705	actress	\N	["Maheen"]
tt12150132	2	nm7249448	actor	\N	\N
tt12150132	3	nm7130689	actor	\N	["Faizan"]
tt12150132	4	nm7826189	actor	\N	["Faizan"]
tt12150132	5	nm7826187	director	\N	\N
tt12150132	6	nm1880408	writer	\N	\N
tt12150132	7	nm3259718	producer	producer	\N
