tconst	ordering	nconst	category	job	characters
tt9760028	2	nm2018761	self	\N	["Self - Host"]
tt9760030	1	nm0459819	self	\N	["Self"]
tt9760030	2	nm2018761	self	\N	["Self - Host"]
tt9760032	1	nm8643189	self	\N	["Self - Host"]
tt9760032	2	nm3070533	director	series director	\N
tt9760032	3	nm10466326	writer	written by	\N
tt9760032	4	nm10724230	cinematographer	co-cinematographer	\N
tt9760032	5	nm6519134	editor	\N	\N
tt9760032	6	nm6879035	production_designer	\N	\N
tt9760034	1	nm8643189	self	\N	["Self - Host"]
tt9760034	2	nm3070533	director	series director	\N
tt9760034	3	nm10466326	writer	written by	\N
tt9760034	4	nm10724230	cinematographer	co-cinematographer	\N
tt9760034	5	nm6519134	editor	\N	\N
tt9760034	6	nm6879035	production_designer	\N	\N
tt9760036	1	nm1400023	self	\N	["Self - Presenter"]
tt9760038	1	nm8643189	self	\N	["Self - Host"]
tt9760038	2	nm3070533	director	series director	\N
tt9760038	3	nm10466326	writer	written by	\N
tt9760038	4	nm10724230	cinematographer	co-cinematographer	\N
tt9760038	5	nm6879035	production_designer	\N	\N
tt9760040	10	nm3029748	editor	\N	\N
tt9760040	1	nm1882576	self	\N	["Self - Host"]
tt9760040	2	nm3809556	self	\N	["Self - Host"]
tt9760040	3	nm1400989	self	\N	["Self - Host"]
tt9760040	4	nm6473286	self	\N	["Self - Host"]
tt9760040	5	nm3263820	director	\N	\N
tt9760040	6	nm2505826	writer	head writer	\N
tt9760040	7	nm8466754	writer	writer	\N
tt9760040	8	nm7233571	writer	writer	\N
tt9760040	9	nm5048623	writer	writer	\N
tt9760042	1	nm1400023	self	\N	["Self - Presenter"]
tt9760044	1	nm0091081	actor	\N	["Willy Waterzooï"]
tt9760044	2	nm0171687	self	\N	["Self - Host"]
tt9760044	3	nm0778593	actor	\N	["Ménardeau"]
tt9760044	4	nm0903841	self	\N	["Self"]
tt9760044	5	nm0023761	director	\N	\N
tt9760044	6	nm0023817	writer	writer	\N
tt9760044	7	nm0745538	writer	writer	\N
tt9760044	8	nm1735383	producer	producer	\N
tt9760046	1	nm1400023	self	\N	["Self - Presenter"]
tt9760048	1	nm8643189	self	\N	["Self - Host"]
tt9760048	2	nm3070533	director	series director	\N
tt9760048	3	nm10466326	writer	written by	\N
tt9760048	4	nm10724230	cinematographer	co-cinematographer	\N
tt9760048	5	nm6519134	editor	\N	\N
tt9760048	6	nm6879035	production_designer	\N	\N
tt9760052	1	nm1400023	self	\N	["Self - Presenter"]
tt9760054	1	nm8643189	self	\N	["Self - Host"]
tt9760054	2	nm3070533	director	series director	\N
tt9760054	3	nm10466326	writer	written by	\N
tt9760054	4	nm10724230	cinematographer	co-cinematographer	\N
tt9760054	5	nm6519134	editor	\N	\N
tt9760054	6	nm6879035	production_designer	\N	\N
tt9760056	1	nm6646992	director	\N	\N
tt9760060	1	nm8643189	self	\N	["Self - Host"]
tt9760060	2	nm3070533	director	series director	\N
tt9760060	3	nm10466326	writer	written by	\N
tt9760060	4	nm10724230	cinematographer	co-cinematographer	\N
tt9760060	5	nm6519134	editor	\N	\N
tt9760060	6	nm6879035	production_designer	\N	\N
tt9760062	1	nm10722095	actress	\N	["Reporter"]
tt9760062	2	nm10466245	actress	\N	\N
tt9760062	3	nm8204615	director	\N	\N
tt9760064	1	nm8643189	self	\N	["Self - Host"]
tt9760064	2	nm3070533	director	series director	\N
tt9760064	3	nm10466326	writer	written by	\N
tt9760064	4	nm10724230	cinematographer	co-cinematographer	\N
tt9760064	5	nm6519134	editor	\N	\N
tt9760064	6	nm6879035	production_designer	\N	\N
tt9760066	10	nm1764614	editor	\N	\N
tt9760066	1	nm1960210	self	\N	["Self - Host"]
tt9760066	2	nm10312023	self	\N	["Self - Cpl., Pasco County FL Sheriff's Office"]
tt9760066	3	nm9034555	self	\N	["Self - Dep., Pasco County FL Sheriff's Office"]
tt9760066	4	nm10466288	self	\N	["Self - Ofc., Salinas CA Police Department"]
tt9760066	5	nm0193916	producer	producer	\N
tt9760066	6	nm3103823	composer	\N	\N
tt9760066	7	nm0132846	editor	\N	\N
tt9760066	8	nm2682771	editor	\N	\N
tt9760066	9	nm0295192	editor	\N	\N
tt9760068	10	nm10466294	editor	\N	\N
tt9760068	1	nm9583639	actor	\N	["Jamel"]
tt9760068	2	nm10097113	actor	\N	["Joseph the Security Guard"]
tt9760068	3	nm10097120	actor	\N	["Scott"]
tt9760068	4	nm10466291	actor	\N	["Michelle"]
tt9760068	5	nm8948319	director	\N	\N
tt9760068	6	nm9931587	writer	\N	\N
tt9760068	7	nm8955440	producer	producer	\N
tt9760068	8	nm10466293	composer	\N	\N
tt9760068	9	nm10356452	cinematographer	\N	\N
tt9760070	1	nm1412185	self	\N	["Self"]
tt9760070	2	nm4263002	self	\N	["Self - Host"]
tt9760072	1	nm10400259	self	\N	["Self"]
tt9760072	2	nm10466299	self	\N	["Self"]
tt9760072	3	nm10434319	producer	producer	\N
tt9760074	1	nm10424506	self	\N	["Self"]
tt9760074	2	nm10464374	director	\N	\N
tt9760074	3	nm6182506	editor	\N	\N
tt9760078	1	nm8643189	self	\N	["Self - Host"]
tt9760078	2	nm3070533	director	series director	\N
tt9760078	3	nm10466326	writer	written by	\N
tt9760078	4	nm10723973	composer	composer	\N
tt9760078	5	nm1980105	cinematographer	\N	\N
tt9760078	6	nm1834845	production_designer	\N	\N
tt9760080	1	nm10400259	actor	\N	["Carter"]
tt9760080	2	nm10434319	actor	\N	["Quin"]
tt9760080	3	nm10434318	actor	\N	["Chase"]
tt9760080	4	nm10466306	actor	\N	["Lyndon"]
tt9760080	5	nm10466305	actress	\N	["Beth"]
tt9760082	1	nm8643189	self	\N	["Self - Host"]
tt9760082	2	nm3070533	director	series director	\N
tt9760082	3	nm10466326	writer	written by	\N
tt9760082	4	nm10723973	composer	composer	\N
tt9760082	5	nm1980105	cinematographer	\N	\N
tt9760082	6	nm6519134	editor	\N	\N
tt9760082	7	nm1834845	production_designer	\N	\N
tt9760086	1	nm8643189	self	\N	["Self - Host"]
tt9760086	2	nm3070533	director	series director	\N
tt9760086	3	nm10466326	writer	written by	\N
tt9760086	4	nm10723973	composer	composer	\N
tt9760086	5	nm1980105	cinematographer	\N	\N
tt9760086	6	nm1834845	production_designer	\N	\N
tt9760088	10	nm10466307	self	\N	["Self - Co-Host"]
tt9760088	1	nm0213760	self	\N	["Self - Host"]
tt9760088	2	nm0021395	self	\N	["Self"]
tt9760088	3	nm0073383	self	\N	["Self"]
tt9760088	4	nm0372158	self	\N	["Self"]
tt9760088	5	nm1402491	director	\N	\N
tt9760088	6	nm1479763	producer	producer	\N
tt9760088	7	nm6108130	self	\N	["Self"]
tt9760088	8	nm10466308	self	\N	["Self"]
tt9760088	9	nm1959362	self	\N	["Self"]
tt9760090	10	nm8622854	actor	\N	\N
tt9760090	1	nm9608668	actress	\N	["(2019)"]
tt9760090	2	nm11931193	actor	\N	["Raghunath Rao"]
tt9760090	3	nm10464031	actress	\N	["Rama Bai"]
tt9760090	4	nm10879927	actor	\N	["Jawahar Singhp"]
tt9760090	5	nm5975296	director	\N	\N
tt9760090	6	nm9424145	writer	screenplay	\N
tt9760090	7	nm6186978	actor	\N	["Gangadhar Rao"]
tt9760090	8	nm7052811	actress	\N	\N
tt9760090	9	nm6823298	actress	\N	["Rani Lakshmi Bai"]
tt9760092	1	nm4310390	self	\N	["Self"]
tt9760092	2	nm5669751	self	\N	["Self"]
tt9760094	1	nm8511434	actor	\N	["Yann Ancellin"]
tt9760094	2	nm0087150	actor	\N	["Louis Barrault"]
tt9760094	3	nm0508920	actor	\N	["Thierry Da Silva"]
tt9760094	4	nm1101609	actor	\N	["Cambouis"]
tt9760094	5	nm6865886	writer	translation and subtitling	\N
tt9760094	6	nm2398048	actress	\N	["Jeanne Barrault"]
tt9760094	7	nm0220013	actor	\N	["Edouard Charlier"]
tt9760094	8	nm9710230	actor	\N	["patron Les raisins"]
tt9760094	9	nm10188933	actor	\N	["Le magicien"]
tt9760096	1	nm0731075	actress	\N	\N
tt9760098	10	nm6260390	actor	\N	\N
tt9760098	1	nm2959285	actress	\N	["Abby"]
tt9760098	2	nm9838782	actor	\N	["Student"]
tt9760098	3	nm9132464	actress	\N	["Rachel"]
tt9760098	4	nm9363587	actress	\N	["Student"]
tt9760098	5	nm9652228	director	\N	\N
tt9760098	6	nm9363800	composer	\N	\N
tt9760098	7	nm10466312	cinematographer	\N	\N
tt9760098	8	nm10466311	actor	\N	["Aaron"]
tt9760098	9	nm9805391	actor	\N	["Abel"]
tt9760102	1	nm9018128	actress	\N	["Danda"]
tt9760102	2	nm10723959	actress	\N	["Caio","Leo"]
tt9760102	3	nm10723958	actress	\N	["Kako"]
tt9760102	4	nm6516092	actress	\N	["Narradora"]
tt9760102	5	nm10723957	actress	\N	["Rafa"]
tt9760104	10	nm4518586	self	\N	["Self"]
tt9760104	1	nm0288222	self	\N	["Self - Host"]
tt9760104	2	nm0903841	self	\N	["Self"]
tt9760104	3	nm0853449	self	\N	["Self"]
tt9760104	4	nm0225796	self	\N	["Self"]
tt9760104	5	nm0057424	director	\N	\N
tt9760104	6	nm0077277	self	\N	["Self"]
tt9760104	7	nm0957284	self	\N	["Self"]
tt9760104	8	nm0699545	self	\N	["Self"]
tt9760104	9	nm0522146	self	\N	["Self"]
tt9760106	1	nm10462199	director	\N	\N
tt9760108	1	nm6584709	self	\N	["Self - Host"]
tt9760108	2	nm0006620	self	\N	["Self"]
tt9760110	1	nm6584709	self	\N	["Self - Host"]
tt9760110	2	nm0773603	self	\N	["Self"]
tt9760112	1	nm6584709	self	\N	["Self - Host"]
tt9760112	2	nm0745738	self	\N	["Self"]
tt9760114	10	nm10466323	composer	composer	\N
tt9760114	1	nm10466318	actress	\N	["Lucy"]
tt9760114	2	nm10294093	actor	\N	["Tom"]
tt9760114	3	nm9679549	actor	\N	["Jack"]
tt9760114	4	nm10466319	actor	\N	["Jack"]
tt9760114	5	nm10466316	director	\N	\N
tt9760114	6	nm10466320	writer	written by	\N
tt9760114	7	nm10466321	writer	\N	\N
tt9760114	8	nm10466322	writer	\N	\N
tt9760114	9	nm7342467	producer	producer	\N
tt9760116	1	nm7192999	actor	\N	["Mason"]
tt9760116	2	nm2082564	actress	\N	\N
tt9760116	3	nm9652228	director	\N	\N
tt9760116	4	nm9363800	composer	\N	\N
tt9760116	5	nm8237599	cinematographer	\N	\N
tt9760116	6	nm10675452	production_designer	\N	\N
tt9760118	1	nm6584709	self	\N	["Self - Host"]
tt9760118	2	nm8793227	self	\N	["Self"]
tt9760120	1	nm6584709	self	\N	["Self - Host"]
tt9760120	2	nm2048501	self	\N	["Self"]
tt9760122	1	nm6584709	self	\N	["Self - Host"]
tt9760122	2	nm10466324	self	\N	["Self"]
tt9760124	1	nm6584709	self	\N	["Self - Host"]
tt9760124	2	nm0659454	self	\N	["Self"]
tt9760126	1	nm6584709	self	\N	["Self - Host"]
tt9760126	2	nm3399537	self	\N	["Self"]
tt9760128	1	nm2792327	self	\N	["Self"]
tt9760130	1	nm2792327	self	\N	["Self"]
tt9760132	10	nm3452478	cinematographer	\N	\N
tt9760132	1	nm3048050	actress	\N	["Annie"]
tt9760132	2	nm0125847	actor	\N	["Jacob"]
tt9760132	3	nm0741388	actress	\N	["Betty"]
tt9760132	4	nm0570512	actor	\N	["John"]
tt9760132	5	nm1650932	director	\N	\N
tt9760132	6	nm1798629	writer	\N	\N
tt9760132	7	nm2311601	producer	producer	\N
tt9760132	8	nm0487628	producer	executive producer	\N
tt9760132	9	nm8270098	composer	\N	\N
tt9760134	1	nm6584709	self	\N	["Self - Host"]
tt9760134	2	nm2827169	self	\N	["Self"]
tt9760136	1	nm6584709	self	\N	["Self - Host"]
tt9760136	2	nm8669661	self	\N	["Self"]
tt9760138	1	nm6584709	self	\N	["Self - Host"]
tt9760138	2	nm10466325	self	\N	["Self"]
tt9760142	1	nm6584709	self	\N	["Self - Host"]
tt9760142	2	nm5627640	self	\N	["Self"]
tt9760144	1	nm8643189	self	\N	["Self - Host"]
tt9760144	2	nm3070533	director	series director	\N
tt9760144	3	nm10466326	writer	written by	\N
tt9760144	4	nm10723973	composer	composer	\N
tt9760144	5	nm1980105	cinematographer	\N	\N
tt9760144	6	nm1834845	production_designer	\N	\N
tt9760146	1	nm3954563	self	\N	["Self"]
tt9760146	2	nm3273503	self	\N	["Self - 'Isa'"]
tt9760146	3	nm5301802	self	\N	["Self - 'Moses'"]
tt9760146	4	nm0531955	self	\N	["Self - Director"]
tt9760146	5	nm8982048	director	\N	\N
tt9760146	6	nm8428174	writer	written by	\N
tt9760146	7	nm8982047	producer	producer	\N
tt9760146	8	nm8982046	cinematographer	director of photography	\N
tt9760146	9	nm10639075	editor	\N	\N
tt9760148	1	nm9971869	actress	\N	["Riley"]
tt9760148	2	nm9477351	actor	\N	["Peter"]
tt9760148	3	nm9696319	actor	\N	["Jamie"]
tt9760148	4	nm9652228	director	\N	\N
tt9760148	5	nm9329351	cinematographer	\N	\N
tt9760150	1	nm5123651	actress	\N	["Bela Sehgal"]
tt9760150	2	nm1585698	actress	\N	["Sumitra Anand Sehgal"]
tt9760150	3	nm7287283	actor	\N	["Yuvi Sehgal"]
tt9760150	4	nm9435844	actor	\N	["Mahir Sehgal"]
tt9760150	5	nm0438471	producer	producer	\N
tt9760150	6	nm0438506	producer	producer	\N
tt9760150	7	nm0030107	actress	\N	["Vishakha","Vish"]
tt9760152	1	nm10466328	director	\N	\N
tt9760154	1	nm1799507	actress	\N	["Rohini"]
tt9760154	2	nm5123651	actress	\N	["Bela Sehgal"]
tt9760154	3	nm1585698	actress	\N	["Sumitra Anand Sehgal"]
tt9760154	4	nm7287283	actor	\N	["Yuvi Sehgal"]
tt9760154	5	nm0438471	producer	producer	\N
tt9760154	6	nm0438506	producer	producer	\N
tt9760154	7	nm9435844	actor	\N	["Mahir Sehgal"]
tt9760154	8	nm0030107	actress	\N	["Vishakha","Vish"]
tt9760154	9	nm6176595	actor	\N	["Vikrant"]
tt9760156	1	nm9849994	actress	\N	["Rimpi"]
tt9760156	2	nm4533205	actor	\N	["Kaalnemi"]
tt9760156	3	nm1335955	actor	\N	["Lalit"]
tt9760156	4	nm5612873	writer	story	\N
tt9760156	5	nm12309772	writer	written by	\N
tt9760158	1	nm9849994	actress	\N	["Rimpi"]
tt9760158	2	nm4533205	actor	\N	["Kaalnemi"]
tt9760158	3	nm1335955	actor	\N	["Lalit"]
tt9760158	4	nm5612873	writer	story	\N
tt9760158	5	nm12309772	writer	written by	\N
tt9760160	1	nm6584709	self	\N	["Self - Host"]
tt9760160	2	nm10466331	self	\N	["Self"]
tt9760162	1	nm6584709	self	\N	["Self - Host"]
tt9760162	2	nm2044729	self	\N	["Self"]
tt9760164	1	nm8643189	self	\N	["Self - Host"]
tt9760164	2	nm3070533	director	series director	\N
tt9760164	3	nm10466326	writer	written by	\N
tt9760164	4	nm10723973	composer	composer	\N
tt9760164	5	nm1980105	cinematographer	\N	\N
tt9760164	6	nm1834845	production_designer	\N	\N
tt9760166	1	nm8643189	self	\N	["Self - Host"]
tt9760166	2	nm3070533	director	series director	\N
tt9760166	3	nm10466326	writer	written by	\N
tt9760166	4	nm10723973	composer	composer	\N
tt9760166	5	nm1980105	cinematographer	\N	\N
tt9760166	6	nm1834845	production_designer	\N	\N
tt9760170	1	nm9291812	actor	\N	["Christian Nichols"]
tt9760170	2	nm9291815	actor	\N	["Lucas Freeman"]
tt9760170	3	nm9291814	actress	\N	["Josie Davenport"]
tt9760170	4	nm9293700	actor	\N	["Shane Shadrick"]
tt9760170	5	nm9479440	actor	\N	["Daniel Wich"]
tt9760172	1	nm7069667	self	\N	["Self"]
tt9760172	2	nm10466344	director	\N	\N
tt9760172	3	nm8448552	director	\N	\N
tt9760174	1	nm8643189	self	\N	["Self - Host"]
tt9760174	2	nm3070533	director	series director	\N
tt9760174	3	nm10466326	writer	written by	\N
tt9760174	4	nm10723973	composer	composer	\N
tt9760174	5	nm1980105	cinematographer	\N	\N
tt9760174	6	nm1834845	production_designer	\N	\N
tt9760176	1	nm6584709	self	\N	["Self - Host"]
tt9760176	2	nm1544006	self	\N	["Self"]
tt9760178	1	nm8643189	self	\N	["Self - Host"]
tt9760178	2	nm3070533	director	series director	\N
tt9760178	3	nm10466326	writer	written by	\N
tt9760178	4	nm10723973	composer	composer	\N
tt9760178	5	nm1980105	cinematographer	\N	\N
tt9760178	6	nm1834845	production_designer	\N	\N
tt9760180	1	nm6584709	self	\N	["Self - Host"]
tt9760180	2	nm10466345	self	\N	["Self"]
tt9760182	1	nm6584709	self	\N	["Self - Host"]
tt9760182	2	nm2455188	self	\N	["Self"]
tt9760184	1	nm6584709	self	\N	["Self - Host"]
tt9760184	2	nm1114980	self	\N	["Self"]
tt9760186	1	nm6584709	self	\N	["Self - Host"]
tt9760186	2	nm1099385	self	\N	["Self"]
tt9760188	1	nm8643189	self	\N	["Self - Host"]
tt9760188	2	nm3070533	director	series director	\N
tt9760188	3	nm10466326	writer	written by	\N
tt9760188	4	nm10723973	composer	composer	\N
tt9760188	5	nm1980105	cinematographer	\N	\N
tt9760188	6	nm1834845	production_designer	\N	\N
tt9760190	1	nm6584709	self	\N	["Self - Host"]
tt9760190	2	nm7711928	self	\N	["Self"]
tt9760190	3	nm1591697	self	\N	["Self"]
tt9760192	1	nm10466355	actress	\N	["Vaidehi Phulpakharu"]
tt9760192	2	nm12231501	actor	\N	["Manas (2017)"]
tt9760192	3	nm14072228	actor	\N	["Sameer"]
tt9760192	4	nm12473484	actress	\N	["Taniya"]
tt9760192	5	nm2260168	actor	\N	["(2017)"]
tt9760192	6	nm3245012	actress	\N	["(2017)"]
tt9760192	7	nm10545983	actress	\N	["(2017)"]
tt9760192	8	nm2522113	actress	\N	["(2017)"]
tt9760192	9	nm10466354	actress	\N	\N
tt9760194	1	nm6584709	self	\N	["Self - Host"]
tt9760194	2	nm1255939	self	\N	["Self"]
tt9760196	1	nm6584709	self	\N	["Self - Host"]
tt9760196	2	nm4884433	self	\N	["Self"]
tt9760198	1	nm8643189	self	\N	["Self - Host"]
tt9760198	2	nm3070533	director	series director	\N
tt9760198	3	nm10466326	writer	written by	\N
tt9760198	4	nm10723973	composer	composer	\N
tt9760198	5	nm1980105	cinematographer	\N	\N
tt9760198	6	nm1834845	production_designer	\N	\N
tt9760200	1	nm8643189	self	\N	["Self - Host"]
tt9760200	2	nm3070533	director	series director	\N
tt9760200	3	nm10466326	writer	written by	\N
tt9760200	4	nm10723973	composer	composer	\N
tt9760200	5	nm1980105	cinematographer	\N	\N
tt9760200	6	nm1834845	production_designer	\N	\N
tt9760202	10	nm0333315	editor	\N	\N
tt9760202	1	nm0521753	actress	\N	["Jennifer Shannon"]
tt9760202	2	nm0833385	actress	\N	["Dani"]
tt9760202	3	nm0045584	actor	\N	["Jason Shannon"]
tt9760202	4	nm3597280	actress	\N	["Hannah Shannon"]
tt9760202	5	nm0269899	director	\N	\N
tt9760202	6	nm0924095	writer	written by	\N
tt9760202	7	nm10049474	producer	producer	\N
tt9760202	8	nm0294520	composer	\N	\N
tt9760202	9	nm0686896	cinematographer	\N	\N
tt9760204	1	nm8515145	actor	\N	["Narrator"]
tt9760204	2	nm6235717	director	\N	\N
tt9760206	1	nm1213386	actor	\N	["Detective"]
tt9760206	2	nm2892356	cinematographer	director of photography	\N
tt9760210	1	nm1213386	actor	\N	["Detective"]
tt9760212	1	nm0352302	actor	\N	\N
tt9760212	2	nm2056621	actor	\N	\N
tt9760212	3	nm1371522	actress	\N	\N
tt9760212	4	nm1371524	actor	\N	["Imanuel"]
tt9760212	5	nm1371521	editor	\N	\N
tt9760214	1	nm1213386	actor	\N	["Detective"]
tt9760216	1	nm9553643	actor	\N	["detective assistant"]
tt9760216	2	nm1213386	actor	\N	["Detective"]
tt9760218	1	nm1213386	actor	\N	["Detective"]
tt9760220	1	nm3933639	actor	\N	["Mexican cartel"]
tt9760220	2	nm1213386	actor	\N	["Detective"]
tt9760224	1	nm4021473	director	\N	\N
tt9760232	1	nm9390028	actress	\N	["April Dennistin"]
tt9760232	2	nm1487328	director	\N	\N
tt9760232	3	nm2428427	producer	producer	\N
tt9760232	4	nm6215562	producer	producer	\N
tt9760232	5	nm1356136	producer	producer	\N
tt9760232	6	nm0363507	editor	\N	\N
tt9760232	7	nm7038595	editor	\N	\N
tt9760232	8	nm2238316	editor	\N	\N
tt9760232	9	nm2086757	editor	\N	\N
tt9760234	10	nm0140948	editor	\N	\N
tt9760234	1	nm2963874	actress	\N	["Amanda Hughes"]
tt9760234	2	nm3512614	actor	\N	["James"]
tt9760234	3	nm5006748	actress	\N	["Allie Johnson"]
tt9760234	4	nm4469146	actor	\N	["Keith"]
tt9760234	5	nm1708815	director	\N	\N
tt9760234	6	nm3269314	writer	written by	\N
tt9760234	7	nm9648596	composer	\N	\N
tt9760234	8	nm10700736	composer	\N	\N
tt9760234	9	nm2980100	cinematographer	\N	\N
tt9760236	1	nm6670834	archive_footage	\N	\N
tt9760236	2	nm10278019	archive_footage	\N	\N
tt9760236	3	nm6670837	archive_footage	\N	\N
tt9760236	4	nm6670915	archive_footage	\N	\N
tt9760236	5	nm1491419	director	\N	\N
tt9760236	6	nm6247508	archive_footage	\N	\N
tt9760236	7	nm6672851	archive_footage	\N	\N
tt9760236	8	nm6643851	archive_footage	\N	\N
tt9760238	10	nm3593927	editor	\N	\N
tt9760238	1	nm4449367	actress	\N	["Pankti Sharma"]
tt9760238	2	nm9488960	actor	\N	["Ahaan Dhanrajgir"]
tt9760238	3	nm4377034	actor	\N	["Jayant Dhanrajgir"]
tt9760238	4	nm9488959	director	chief director	\N
tt9760238	5	nm2257646	writer	written by	\N
tt9760238	6	nm2756464	writer	story	\N
tt9760238	7	nm0080315	producer	producer	\N
tt9760238	8	nm9488962	composer	\N	\N
tt9760238	9	nm1331234	cinematographer	director of photography	\N
tt9760240	1	nm13407117	actress	\N	["Liz"]
tt9760240	2	nm3816202	actor	\N	["Irfan (Old)"]
tt9760240	3	nm10086820	director	\N	\N
tt9760240	4	nm10466368	producer	producer	\N
tt9760240	5	nm10698434	production_designer	\N	\N
tt9760242	1	nm1930273	actor	\N	["Deputy Roy"]
tt9760242	2	nm0250049	actor	\N	["Barry"]
tt9760242	3	nm2451134	actor	\N	["Desi"]
tt9760242	4	nm0426678	actor	\N	["Mac"]
tt9760242	5	nm0452716	director	\N	\N
tt9760242	6	nm7235579	producer	producer	\N
tt9760242	7	nm2290522	composer	\N	\N
tt9760244	10	nm1460159	self	\N	["Self - Host"]
tt9760244	1	nm3810471	self	\N	["Self - Contestant"]
tt9760244	2	nm4437813	self	\N	["Self - Contestant"]
tt9760244	3	nm6923839	self	\N	["Self - Contestant"]
tt9760244	4	nm3815573	self	\N	["Self - Contestant"]
tt9760244	5	nm5416737	director	\N	\N
tt9760244	6	nm12586007	editor	senior editor	\N
tt9760244	7	nm13750482	editor	senior editor	\N
tt9760244	8	nm0621251	self	\N	["Self - Contestant"]
tt9760244	9	nm9431085	self	\N	["Self - Contestant"]
tt9760246	10	nm1460159	self	\N	["Self - Host"]
tt9760246	1	nm3810471	self	\N	["Self - Contestant"]
tt9760246	2	nm4437813	self	\N	["Self - Contestant"]
tt9760246	3	nm6923839	self	\N	["Self - Contestant"]
tt9760246	4	nm3815573	self	\N	["Self - Contestant"]
tt9760246	5	nm5416737	director	\N	\N
tt9760246	6	nm12586007	editor	senior editor	\N
tt9760246	7	nm13750482	editor	senior editor	\N
tt9760246	8	nm0621251	self	\N	["Self - Contestant"]
tt9760246	9	nm9431085	self	\N	["Self - Contestant"]
tt9760248	1	nm10278576	actor	\N	["Robert Crucian"]
tt9760248	2	nm10551553	actor	\N	["Randolph Carter"]
tt9760248	3	nm10278132	actor	\N	["Harley Warren"]
tt9760248	4	nm10277940	actor	\N	["Thomas Malone"]
tt9760248	5	nm9488894	director	\N	\N
tt9760248	6	nm0522454	writer	\N	\N
tt9760248	7	nm10278310	producer	producer	\N
tt9760248	8	nm9569491	composer	\N	\N
tt9760250	1	nm5604534	self	\N	["Self - Host"]
