tconst	ordering	nconst	category	job	characters
tt15820024	8	nm1013768	editor	\N	\N
tt15820026	1	nm0416282	self	\N	["Self - Host"]
tt15820026	2	nm11523713	self	\N	["Self - assistant"]
tt15820026	3	nm0398075	self	\N	["Self - Announcer"]
tt15820026	4	nm1095393	director	\N	\N
tt15820026	5	nm0773780	director	\N	\N
tt15820028	1	nm8304718	director	\N	\N
tt15820028	2	nm12755016	cinematographer	\N	\N
tt15820030	10	nm4309964	archive_footage	\N	["Self"]
tt15820030	1	nm6655851	self	\N	["Self"]
tt15820030	2	nm12198741	self	\N	["Self"]
tt15820030	3	nm2351863	self	\N	["Self"]
tt15820030	4	nm2352866	archive_footage	\N	["Self"]
tt15820030	5	nm1197136	archive_footage	\N	["Self"]
tt15820030	6	nm9258870	archive_footage	\N	["Self"]
tt15820030	7	nm9030413	self	\N	["Self"]
tt15820030	8	nm8752767	archive_footage	\N	["Self"]
tt15820030	9	nm1045668	self	\N	["Self"]
tt15820032	1	nm6179964	actor	\N	["Markiplier"]
tt15820032	2	nm7167000	editor	\N	\N
tt15820034	10	nm3687101	producer	producer	\N
tt15820034	1	nm1764287	actress	\N	["Niña"]
tt15820034	2	nm8375919	actor	\N	["Niño"]
tt15820034	3	nm1493532	actor	\N	["Gardo"]
tt15820034	4	nm2016899	actress	\N	["Lola Belen"]
tt15820034	5	nm4985554	director	\N	\N
tt15820034	6	nm3083696	writer	developed by	\N
tt15820034	7	nm2194186	writer	developed by	\N
tt15820034	8	nm3994696	writer	developed by	\N
tt15820034	9	nm4056747	writer	writer	\N
tt15820036	1	nm0416282	self	\N	["Self - Host"]
tt15820036	2	nm0052148	self	\N	["Self - assistant"]
tt15820036	3	nm0398075	self	\N	["Self - Announcer"]
tt15820036	4	nm1095393	director	\N	\N
tt15820036	5	nm0773780	director	\N	\N
tt15820038	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820038	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820038	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820038	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820038	5	nm0715087	writer	creator	\N
tt15820038	6	nm0698807	producer	producer	\N
tt15820038	7	nm0942825	composer	\N	\N
tt15820038	8	nm1013768	editor	\N	\N
tt15820040	1	nm6179964	actor	\N	["Markiplier"]
tt15820040	2	nm12203852	editor	\N	\N
tt15820040	3	nm7167000	editor	\N	\N
tt15820042	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820042	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820042	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820042	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820042	5	nm0715087	writer	creator	\N
tt15820042	6	nm0698807	producer	producer	\N
tt15820042	7	nm0942825	composer	\N	\N
tt15820042	8	nm1013768	editor	\N	\N
tt15820044	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820044	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820044	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820044	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820044	5	nm0715087	writer	creator	\N
tt15820044	6	nm0698807	producer	producer	\N
tt15820044	7	nm0942825	composer	\N	\N
tt15820044	8	nm1013768	editor	\N	\N
tt15820046	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820046	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820046	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820046	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820046	5	nm0715087	writer	creator	\N
tt15820046	6	nm0698807	producer	producer	\N
tt15820046	7	nm0942825	composer	\N	\N
tt15820046	8	nm1013768	editor	\N	\N
tt15820048	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820048	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820048	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820048	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820048	5	nm0715087	writer	creator	\N
tt15820048	6	nm0698807	producer	producer	\N
tt15820048	7	nm0942825	composer	\N	\N
tt15820048	8	nm1013768	editor	\N	\N
tt15820050	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820050	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820050	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820050	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820050	5	nm0715087	writer	creator	\N
tt15820050	6	nm0698807	producer	producer	\N
tt15820050	7	nm0942825	composer	\N	\N
tt15820050	8	nm1013768	editor	\N	\N
tt15820052	1	nm13066434	self	\N	["Self"]
tt15820052	2	nm13082108	self	\N	["Self - Guest"]
tt15820052	3	nm9732405	self	\N	["Self"]
tt15820052	4	nm13082733	director	\N	\N
tt15820054	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820054	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820054	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820054	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820054	5	nm0715087	writer	creator	\N
tt15820054	6	nm0698807	producer	producer	\N
tt15820054	7	nm0942825	composer	\N	\N
tt15820054	8	nm1013768	editor	\N	\N
tt15820056	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820056	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820056	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820056	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820056	5	nm0715087	writer	creator	\N
tt15820056	6	nm0698807	producer	producer	\N
tt15820056	7	nm0942825	composer	\N	\N
tt15820056	8	nm1013768	editor	\N	\N
tt15820058	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820058	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820058	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820058	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820058	5	nm0715087	writer	creator	\N
tt15820058	6	nm0698807	producer	producer	\N
tt15820058	7	nm0942825	composer	\N	\N
tt15820058	8	nm1013768	editor	\N	\N
tt15820060	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820060	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820060	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820060	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820060	5	nm0715087	writer	creator	\N
tt15820060	6	nm0698807	producer	producer	\N
tt15820060	7	nm0942825	composer	\N	\N
tt15820060	8	nm1013768	editor	\N	\N
tt15820062	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820062	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820062	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820062	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820062	5	nm0715087	writer	creator	\N
tt15820062	6	nm0698807	producer	producer	\N
tt15820062	7	nm0942825	composer	\N	\N
tt15820062	8	nm1013768	editor	\N	\N
tt15820064	1	nm13082109	self	\N	["Self"]
tt15820064	2	nm13073998	self	\N	["Self - Interviewer"]
tt15820068	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820068	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820068	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820068	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820068	5	nm0715087	writer	creator	\N
tt15820068	6	nm0698807	producer	producer	\N
tt15820068	7	nm0942825	composer	\N	\N
tt15820068	8	nm1013768	editor	\N	\N
tt15820070	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820070	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820070	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820070	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820070	5	nm0715087	writer	creator	\N
tt15820070	6	nm0698807	producer	producer	\N
tt15820070	7	nm0942825	composer	\N	\N
tt15820070	8	nm1013768	editor	\N	\N
tt15820072	1	nm1738583	self	\N	["Self"]
tt15820074	1	nm0416282	self	\N	["Self - Host"]
tt15820074	2	nm0398075	self	\N	["Self - Announcer"]
tt15820074	3	nm11523692	self	\N	["Self - assistant"]
tt15820074	4	nm1095393	director	\N	\N
tt15820074	5	nm0773780	director	\N	\N
tt15820076	10	nm2234449	self	\N	["Self"]
tt15820076	1	nm12389861	self	\N	["Self"]
tt15820076	2	nm13094939	self	\N	["Self"]
tt15820076	3	nm6945063	self	\N	["Self"]
tt15820076	4	nm0425005	archive_footage	\N	["Self"]
tt15820076	5	nm11848147	archive_footage	\N	["Self"]
tt15820076	6	nm1738583	self	\N	["Self"]
tt15820076	7	nm11848475	archive_footage	\N	["Self"]
tt15820076	8	nm1936902	self	\N	["Self"]
tt15820076	9	nm13094938	self	\N	["Self"]
tt15820078	1	nm0081182	archive_footage	\N	["Self"]
tt15820078	2	nm0001051	archive_footage	\N	["Self"]
tt15820078	3	nm5174729	archive_footage	\N	["Self"]
tt15820078	4	nm1738583	self	\N	["Self"]
tt15820078	5	nm5507414	self	\N	["Self"]
tt15820080	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820080	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820080	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820080	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820080	5	nm0715087	writer	creator	\N
tt15820080	6	nm0698807	producer	producer	\N
tt15820080	7	nm0942825	composer	\N	\N
tt15820080	8	nm1013768	editor	\N	\N
tt15820082	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820082	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820082	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820082	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820082	5	nm0715087	writer	creator	\N
tt15820082	6	nm0698807	producer	producer	\N
tt15820082	7	nm0942825	composer	\N	\N
tt15820082	8	nm1013768	editor	\N	\N
tt15820084	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820084	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820084	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820084	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820084	5	nm0715087	writer	creator	\N
tt15820084	6	nm0698807	producer	producer	\N
tt15820084	7	nm0942825	composer	\N	\N
tt15820084	8	nm1013768	editor	\N	\N
tt15820086	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820086	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820086	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820086	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820086	5	nm0715087	writer	creator	\N
tt15820086	6	nm0698807	producer	producer	\N
tt15820086	7	nm0942825	composer	\N	\N
tt15820086	8	nm1013768	editor	\N	\N
tt15820088	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820088	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820088	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820088	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820088	5	nm0715087	writer	creator	\N
tt15820088	6	nm0698807	producer	producer	\N
tt15820088	7	nm0942825	composer	\N	\N
tt15820088	8	nm1013768	editor	\N	\N
tt15820090	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820090	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820090	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820090	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820090	5	nm0715087	writer	creator	\N
tt15820090	6	nm0698807	producer	producer	\N
tt15820090	7	nm0942825	composer	\N	\N
tt15820090	8	nm1013768	editor	\N	\N
tt15820092	1	nm1201806	self	\N	["Self"]
tt15820092	2	nm5396036	self	\N	["Self"]
tt15820092	3	nm10449954	self	\N	["Self"]
tt15820092	4	nm2189240	self	\N	["Self - Cook"]
tt15820092	5	nm10325645	self	\N	["Self - Host"]
tt15820094	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820094	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820094	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820094	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820094	5	nm0715087	writer	creator	\N
tt15820094	6	nm0698807	producer	producer	\N
tt15820094	7	nm0942825	composer	\N	\N
tt15820094	8	nm1013768	editor	\N	\N
tt15820096	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820096	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820096	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820096	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820096	5	nm0715087	writer	creator	\N
tt15820096	6	nm0698807	producer	producer	\N
tt15820096	7	nm0942825	composer	\N	\N
tt15820096	8	nm1013768	editor	\N	\N
tt15820098	10	nm12915825	actress	\N	\N
tt15820098	1	nm10817807	actor	\N	\N
tt15820098	2	nm12915823	actor	\N	\N
tt15820098	3	nm11078977	actor	\N	\N
tt15820098	4	nm11597170	actor	\N	\N
tt15820098	5	nm10817805	director	\N	\N
tt15820098	6	nm8289071	composer	\N	\N
tt15820098	7	nm13082111	actress	\N	\N
tt15820098	8	nm13082110	actor	\N	\N
tt15820098	9	nm12915826	actor	\N	\N
tt15820100	1	nm13066434	self	\N	["Self"]
tt15820100	2	nm13082112	self	\N	["Self - Guest"]
tt15820100	3	nm9732405	self	\N	["Self"]
tt15820100	4	nm13082733	director	\N	\N
tt15820102	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820102	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820102	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820102	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820102	5	nm0715087	writer	creator	\N
tt15820102	6	nm0698807	producer	producer	\N
tt15820102	7	nm0942825	composer	\N	\N
tt15820102	8	nm1013768	editor	\N	\N
tt15820104	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820104	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820104	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820104	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820104	5	nm0715087	writer	creator	\N
tt15820104	6	nm0698807	producer	producer	\N
tt15820104	7	nm0942825	composer	\N	\N
tt15820104	8	nm1013768	editor	\N	\N
tt15820106	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820106	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820106	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820106	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820106	5	nm0715087	writer	creator	\N
tt15820106	6	nm0698807	producer	producer	\N
tt15820106	7	nm0942825	composer	\N	\N
tt15820106	8	nm1013768	editor	\N	\N
tt15820108	1	nm0416282	self	\N	["Self - Host"]
tt15820108	2	nm0398075	self	\N	["Self - Announcer"]
tt15820108	3	nm0461758	self	\N	["Self - assistant"]
tt15820108	4	nm1095393	director	\N	\N
tt15820108	5	nm0773780	director	\N	\N
tt15820110	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820110	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820110	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820110	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820110	5	nm0715087	writer	creator	\N
tt15820110	6	nm0698807	producer	producer	\N
tt15820110	7	nm0942825	composer	\N	\N
tt15820110	8	nm1013768	editor	\N	\N
tt15820112	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820112	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820112	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820112	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820112	5	nm0715087	writer	creator	\N
tt15820112	6	nm0698807	producer	producer	\N
tt15820112	7	nm0942825	composer	\N	\N
tt15820112	8	nm1013768	editor	\N	\N
tt15820114	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820114	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820114	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820114	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820114	5	nm0715087	writer	creator	\N
tt15820114	6	nm0698807	producer	producer	\N
tt15820114	7	nm0942825	composer	\N	\N
tt15820114	8	nm1013768	editor	\N	\N
tt15820116	1	nm6179964	actor	\N	["Markiplier"]
tt15820116	2	nm7167000	editor	\N	\N
tt15820118	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820118	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820118	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820118	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820118	5	nm0715087	writer	creator	\N
tt15820118	6	nm0698807	producer	producer	\N
tt15820118	7	nm0942825	composer	\N	\N
tt15820118	8	nm1013768	editor	\N	\N
tt15820120	1	nm13120203	actor	\N	\N
tt15820120	2	nm13082114	actress	\N	["Dancer","Hoodie Girl"]
tt15820120	3	nm8304718	director	\N	\N
tt15820120	4	nm2146684	composer	\N	\N
tt15820120	5	nm12755016	cinematographer	\N	\N
tt15820122	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820122	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820122	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820122	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820122	5	nm0715087	writer	creator	\N
tt15820122	6	nm0698807	producer	producer	\N
tt15820122	7	nm0942825	composer	\N	\N
tt15820122	8	nm1013768	editor	\N	\N
tt15820124	1	nm9277817	self	\N	["Self - Guest"]
tt15820124	2	nm13066434	self	\N	["Self"]
tt15820124	3	nm9732405	self	\N	["Self"]
tt15820124	4	nm13082733	director	\N	\N
tt15820126	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820126	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820126	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820126	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820126	5	nm0715087	writer	creator	\N
tt15820126	6	nm0698807	producer	producer	\N
tt15820126	7	nm0942825	composer	\N	\N
tt15820126	8	nm1013768	editor	\N	\N
tt15820128	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820128	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820128	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820128	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820128	5	nm0715087	writer	creator	\N
tt15820128	6	nm0698807	producer	producer	\N
tt15820128	7	nm0942825	composer	\N	\N
tt15820128	8	nm1013768	editor	\N	\N
tt15820130	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820130	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820130	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820130	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820130	5	nm0715087	writer	creator	\N
tt15820130	6	nm0698807	producer	producer	\N
tt15820130	7	nm0942825	composer	\N	\N
tt15820130	8	nm1013768	editor	\N	\N
tt15820132	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820132	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820132	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820132	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820132	5	nm0715087	writer	creator	\N
tt15820132	6	nm0698807	producer	producer	\N
tt15820132	7	nm0942825	composer	\N	\N
tt15820132	8	nm1013768	editor	\N	\N
tt15820134	1	nm0125712	actor	\N	["Mike Dixon"]
tt15820134	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15820134	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15820134	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15820134	5	nm0715087	writer	creator	\N
tt15820134	6	nm0698807	producer	producer	\N
tt15820134	7	nm0942825	composer	\N	\N
tt15820134	8	nm1013768	editor	\N	\N
tt15820136	1	nm9707161	self	\N	["Self - Guest"]
tt15820136	2	nm13066434	self	\N	["Self"]
tt15820136	3	nm9732405	self	\N	["Self"]
tt15820136	4	nm13082733	director	\N	\N
tt15820140	1	nm0081182	archive_footage	\N	["Self"]
tt15820140	2	nm4927511	archive_footage	\N	["Self"]
tt15820140	3	nm1738583	self	\N	["Self"]
tt15820140	4	nm1936902	self	\N	["Self"]
tt15820142	1	nm13082117	self	\N	["Self - Guest"]
tt15820142	2	nm13066434	self	\N	["Self"]
tt15820142	3	nm9732405	self	\N	["Self"]
tt15820142	4	nm13082733	director	\N	\N
tt15820144	10	nm1414849	producer	producer	\N
tt15820144	1	nm0575509	actress	\N	["Laura Flores"]
tt15820144	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15820144	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15820144	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15820144	5	nm1418732	writer	\N	\N
tt15820144	6	nm0216941	writer	\N	\N
tt15820144	7	nm1492739	writer	\N	\N
tt15820144	8	nm7262054	writer	\N	\N
tt15820144	9	nm3666294	writer	head writer	\N
tt15820146	10	nm1414849	producer	producer	\N
tt15820146	1	nm0575509	actress	\N	["Laura Flores"]
tt15820146	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15820146	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15820146	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15820146	5	nm1418732	writer	\N	\N
tt15820146	6	nm0216941	writer	\N	\N
tt15820146	7	nm1492739	writer	\N	\N
tt15820146	8	nm7262054	writer	\N	\N
tt15820146	9	nm3666294	writer	head writer	\N
tt15820148	10	nm1414849	producer	producer	\N
tt15820148	1	nm0575509	actress	\N	["Laura Flores"]
tt15820148	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15820148	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15820148	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15820148	5	nm1418732	writer	\N	\N
tt15820148	6	nm0216941	writer	\N	\N
tt15820148	7	nm1492739	writer	\N	\N
tt15820148	8	nm7262054	writer	\N	\N
tt15820148	9	nm3666294	writer	head writer	\N
tt15820150	10	nm1414849	producer	producer	\N
tt15820150	1	nm0575509	actress	\N	["Laura Flores"]
tt15820150	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15820150	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15820150	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15820150	5	nm1418732	writer	\N	\N
tt15820150	6	nm0216941	writer	\N	\N
tt15820150	7	nm1492739	writer	\N	\N
tt15820150	8	nm7262054	writer	\N	\N
tt15820150	9	nm3666294	writer	head writer	\N
tt15820152	10	nm1414849	producer	producer	\N
tt15820152	1	nm0575509	actress	\N	["Laura Flores"]
tt15820152	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15820152	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15820152	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15820152	5	nm1418732	writer	\N	\N
tt15820152	6	nm0216941	writer	\N	\N
tt15820152	7	nm1492739	writer	\N	\N
tt15820152	8	nm7262054	writer	\N	\N
tt15820152	9	nm3666294	writer	head writer	\N
tt15820156	10	nm1414849	producer	producer	\N
tt15820156	1	nm0575509	actress	\N	["Laura Flores"]
tt15820156	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15820156	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15820156	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15820156	5	nm1418732	writer	\N	\N
tt15820156	6	nm0216941	writer	\N	\N
tt15820156	7	nm1492739	writer	\N	\N
tt15820156	8	nm7262054	writer	\N	\N
tt15820156	9	nm3666294	writer	head writer	\N
tt15820158	10	nm1414849	producer	producer	\N
tt15820158	1	nm0575509	actress	\N	["Laura Flores"]
tt15820158	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15820158	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15820158	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15820158	5	nm1418732	writer	\N	\N
tt15820158	6	nm0216941	writer	\N	\N
tt15820158	7	nm1492739	writer	\N	\N
tt15820158	8	nm7262054	writer	\N	\N
tt15820158	9	nm3666294	writer	head writer	\N
tt15820160	1	nm3821708	self	\N	["Self - Host"]
tt15820160	2	nm0699037	self	\N	["Self - Guest"]
tt15820162	10	nm1414849	producer	producer	\N
tt15820162	1	nm0575509	actress	\N	["Laura Flores"]
tt15820162	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15820162	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15820162	4	nm2576971	actor	\N	["Nicolás Walker"]
