tconst	ordering	nconst	category	job	characters
tt7980046	3	nm9614433	actress	\N	["Kelly"]
tt7980046	4	nm9614434	actor	\N	["Wayne"]
tt7980046	5	nm9433967	director	\N	\N
tt7980046	6	nm9611821	cinematographer	\N	\N
tt7980046	7	nm9290287	cinematographer	\N	\N
tt7980046	8	nm7669321	cinematographer	\N	\N
tt7980046	9	nm7579218	cinematographer	\N	\N
tt7980048	1	nm6744290	actress	\N	["Ceirra"]
tt7980048	2	nm6801826	actor	\N	["Stanton"]
tt7980050	1	nm5316382	producer	producer	\N
tt7980050	2	nm2450455	producer	producer	\N
tt7980050	3	nm5773403	editor	\N	\N
tt7980052	1	nm2560844	actor	\N	["Marquis De Sade"]
tt7980052	2	nm6318172	director	\N	\N
tt7980054	1	nm6744290	actress	\N	["Ceirra"]
tt7980054	2	nm6801826	actor	\N	["Stanton"]
tt7980058	1	nm1039817	actress	\N	["Mom"]
tt7980058	2	nm3093982	actor	\N	["Dad"]
tt7980058	3	nm4944748	actor	\N	["Jack"]
tt7980058	4	nm3457929	director	\N	\N
tt7980060	1	nm8579397	self	\N	["Self"]
tt7980060	2	nm8645708	producer	producer	\N
tt7980062	10	nm9616822	actor	\N	["Ranger Clarke"]
tt7980062	1	nm8397792	actor	\N	["Professor Newton"]
tt7980062	2	nm8872223	actress	\N	["Vena Ray"]
tt7980062	3	nm3895668	actor	\N	["Rocky Jones"]
tt7980062	4	nm8381625	actor	\N	["Secretary Drake"]
tt7980062	5	nm9612502	writer	\N	\N
tt7980062	6	nm9616823	writer	\N	\N
tt7980062	7	nm9616824	writer	\N	\N
tt7980062	8	nm4942561	cinematographer	\N	\N
tt7980062	9	nm9527482	actress	\N	["M. P."]
tt7980064	1	nm3324179	actor	\N	["John Patton Jr."]
tt7980064	2	nm3313501	director	\N	\N
tt7980064	3	nm8099925	writer	story by	\N
tt7980068	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980068	2	nm0477772	actor	\N	\N
tt7980068	3	nm0557953	actor	\N	["Takagi"]
tt7980068	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980068	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980068	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980068	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980068	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980068	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980070	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980070	2	nm0477772	actor	\N	\N
tt7980070	3	nm0557953	actor	\N	["Takagi"]
tt7980070	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980070	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980070	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980070	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980070	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980070	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980072	10	nm0271282	actress	\N	["Natália Menezes"]
tt7980072	1	nm0461785	actress	\N	["Zoe Santero"]
tt7980072	2	nm3893291	actor	\N	["Benjamin Aisen Gudman"]
tt7980072	3	nm0549517	actor	\N	\N
tt7980072	4	nm5476593	actor	\N	["Arthur Pestana"]
tt7980072	5	nm0083531	actor	\N	\N
tt7980072	6	nm1483538	actress	\N	["Bárbara Queiroz"]
tt7980072	7	nm2482067	actress	\N	["Celeste Beyonce"]
tt7980072	8	nm4825193	actor	\N	["Dudu Poeira"]
tt7980072	9	nm0251108	actress	\N	\N
tt7980074	10	nm0829181	actress	\N	["Cassia","Crystal Tower Acolyte","Dark Adherent"]
tt7980074	1	nm1312566	actress	\N	["Dunmer Nightblade","Laaneth","Royal Sage"]
tt7980074	2	nm1032853	actor	\N	["Blacksap Protector","Swims-At-Night"]
tt7980074	3	nm0843775	actor	\N	["Kellen","Redguard Pitdog"]
tt7980074	4	nm0812220	actor	\N	["Abecean Navigator","Altmer Protector","Bandit"]
tt7980074	5	nm0564572	director	\N	\N
tt7980074	6	nm0572450	writer	\N	\N
tt7980074	7	nm0995595	producer	producer	\N
tt7980074	8	nm6590280	composer	composer: original score	\N
tt7980074	9	nm3696866	editor	\N	\N
tt7980078	1	nm2425997	director	\N	\N
tt7980078	2	nm2832102	cinematographer	\N	\N
tt7980080	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980080	2	nm0477772	actor	\N	\N
tt7980080	3	nm0557953	actor	\N	["Takagi"]
tt7980080	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980080	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980080	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980080	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980080	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980080	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980082	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980082	2	nm0477772	actor	\N	\N
tt7980082	3	nm0557953	actor	\N	["Takagi"]
tt7980082	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980082	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980082	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980082	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980082	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980082	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980084	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980084	2	nm0477772	actor	\N	\N
tt7980084	3	nm0557953	actor	\N	["Takagi"]
tt7980084	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980084	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980084	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980084	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980084	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980084	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980086	10	nm6493388	actor	\N	["Brad"]
tt7980086	1	nm1404824	actress	\N	["Erica"]
tt7980086	2	nm5825086	actor	\N	["Raj"]
tt7980086	3	nm0152918	actor	\N	["Safety Officer"]
tt7980086	4	nm4738229	actress	\N	["Maya"]
tt7980086	5	nm9612249	director	\N	\N
tt7980086	6	nm6448233	writer	\N	\N
tt7980086	7	nm1061205	producer	producer	\N
tt7980086	8	nm2858490	producer	producer	\N
tt7980086	9	nm5455267	editor	\N	\N
tt7980088	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980088	2	nm0477772	actor	\N	\N
tt7980088	3	nm0557953	actor	\N	["Takagi"]
tt7980088	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980088	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980088	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980088	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980088	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980088	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980090	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980090	2	nm0477772	actor	\N	\N
tt7980090	3	nm0557953	actor	\N	["Takagi"]
tt7980090	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980090	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980090	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980090	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980090	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980090	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980092	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980092	2	nm0477772	actor	\N	\N
tt7980092	3	nm0557953	actor	\N	["Takagi"]
tt7980092	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980092	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980092	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980092	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980092	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980092	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980094	1	nm5316382	producer	producer	\N
tt7980094	2	nm2450455	producer	producer	\N
tt7980094	3	nm5773403	editor	\N	\N
tt7980096	1	nm6729596	actress	\N	\N
tt7980096	2	nm9612176	actress	\N	\N
tt7980098	1	nm6729596	actress	\N	\N
tt7980098	2	nm9612176	actress	\N	\N
tt7980100	10	nm1949409	producer	producer	\N
tt7980100	1	nm6340808	actor	\N	["Cameron Black","Jonathan Black"]
tt7980100	2	nm3947644	actress	\N	["Kay Daniels"]
tt7980100	3	nm1564072	actress	\N	["Dina Clark"]
tt7980100	4	nm2014390	actor	\N	["Jordan Kwon"]
tt7980100	5	nm0499724	director	\N	\N
tt7980100	6	nm1776338	writer	created by	\N
tt7980100	7	nm5745999	writer	written by	\N
tt7980100	8	nm1742204	producer	producer	\N
tt7980100	9	nm0703729	producer	producer	\N
tt7980102	1	nm6729596	actress	\N	\N
tt7980104	1	nm6729596	actress	\N	\N
tt7980106	1	nm6729596	actress	\N	\N
tt7980106	2	nm9612176	actress	\N	\N
tt7980108	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980108	2	nm0477772	actor	\N	\N
tt7980108	3	nm0557953	actor	\N	["Takagi"]
tt7980108	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980108	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980108	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980108	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980108	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980108	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980110	10	nm2122662	cinematographer	\N	\N
tt7980110	1	nm2415309	actor	\N	["Munir Alibabic"]
tt7980110	2	nm0082207	actor	\N	["Vehbija Secerovic"]
tt7980110	3	nm1758680	actor	\N	\N
tt7980110	4	nm0127292	actor	\N	["Zlatko Lagumdzija"]
tt7980110	5	nm6178985	director	\N	\N
tt7980110	6	nm0408061	director	\N	\N
tt7980110	7	nm1754560	writer	\N	\N
tt7980110	8	nm8754095	producer	producer	\N
tt7980110	9	nm4538107	cinematographer	\N	\N
tt7980112	10	nm3276467	cinematographer	\N	\N
tt7980112	1	nm3337764	self	\N	["Self"]
tt7980112	2	nm3259103	self	\N	["Self"]
tt7980112	3	nm3335953	self	\N	["Self"]
tt7980112	4	nm0120822	self	\N	["Self"]
tt7980112	5	nm3313501	director	\N	\N
tt7980112	6	nm3335753	writer	\N	\N
tt7980112	7	nm3336058	composer	\N	\N
tt7980112	8	nm3335633	composer	\N	\N
tt7980112	9	nm4299817	cinematographer	\N	\N
tt7980114	1	nm6729596	actress	\N	\N
tt7980114	2	nm9612176	actress	\N	\N
tt7980116	1	nm6729596	actress	\N	\N
tt7980118	1	nm6729596	actress	\N	\N
tt7980120	1	nm1488367	actress	\N	\N
tt7980120	2	nm6729596	actress	\N	\N
tt7980122	1	nm0038358	actress	\N	["Natsue Tsujiguchi"]
tt7980122	2	nm0477772	actor	\N	\N
tt7980122	3	nm0557953	actor	\N	["Takagi"]
tt7980122	4	nm0594257	actor	\N	["Keizo Tsujiguchi"]
tt7980122	5	nm1328242	actress	\N	["Yoko Tsujiguchi"]
tt7980122	6	nm1133320	actress	\N	["Yukako Matsuzaki"]
tt7980122	7	nm0864808	actor	\N	["Tetsu Tsujiguchi"]
tt7980122	8	nm0865078	actress	\N	["Tatsuko Fujio"]
tt7980122	9	nm0948865	actor	\N	["Yasuo Murai"]
tt7980124	1	nm6729596	actress	\N	\N
tt7980124	2	nm9614464	actress	\N	\N
tt7980126	1	nm1488367	actress	\N	\N
tt7980126	2	nm6729596	actress	\N	\N
tt7980128	10	nm0832497	production_designer	\N	\N
tt7980128	1	nm0363641	actor	\N	["Announcer"]
tt7980128	2	nm0005355	self	\N	["Self - Host"]
tt7980128	3	nm0223688	director	\N	\N
tt7980128	4	nm2272109	writer	\N	\N
tt7980128	5	nm1001621	writer	writing supervised by	\N
tt7980128	6	nm3374576	writer	\N	\N
tt7980128	7	nm0805813	composer	\N	\N
tt7980128	8	nm1326104	editor	\N	\N
tt7980128	9	nm0609933	editor	senior editor	\N
tt7980134	1	nm0002986	producer	producer	\N
tt7980136	1	nm7219661	actress	\N	\N
tt7980138	1	nm7219661	actress	\N	\N
tt7980140	1	nm7219661	actress	\N	\N
tt7980142	1	nm7219661	actress	\N	\N
tt7980144	1	nm9614467	actress	\N	["Amber"]
tt7980144	2	nm5971573	actress	\N	["Julia"]
tt7980144	3	nm1112019	actress	\N	["Leyla"]
tt7980144	4	nm9614468	actor	\N	["Thristy bar Guy"]
tt7980144	5	nm4501357	director	\N	\N
tt7980144	6	nm7348578	writer	\N	\N
tt7980144	7	nm1384807	cinematographer	\N	\N
tt7980144	8	nm9614187	cinematographer	\N	\N
tt7980146	1	nm2251657	actress	\N	\N
tt7980148	1	nm9200050	self	\N	["Self - Host"]
tt7980148	2	nm9396947	self	\N	["Self - Guest"]
tt7980148	3	nm8780177	self	\N	["Self - Guest"]
tt7980148	4	nm9335597	self	\N	["Self - Guest"]
tt7980150	1	nm2429688	writer	creator	\N
tt7980152	10	nm3486559	cinematographer	\N	\N
tt7980152	1	nm4056663	self	\N	["Self"]
tt7980152	2	nm0000738	archive_footage	\N	["Self"]
tt7980152	3	nm11648351	self	\N	["Self"]
tt7980152	4	nm0053466	self	\N	["Self"]
tt7980152	5	nm1785691	director	\N	\N
tt7980152	6	nm4562873	producer	producer	\N
tt7980152	7	nm2398958	producer	producer	\N
tt7980152	8	nm1012756	composer	\N	\N
tt7980152	9	nm1397781	cinematographer	\N	\N
tt7980154	1	nm9614472	actress	\N	\N
tt7980154	2	nm6876575	actress	\N	\N
tt7980158	1	nm0097336	director	\N	\N
tt7980158	2	nm8107030	writer	screenwriter	\N
tt7980158	3	nm4270652	producer	producer	\N
tt7980158	4	nm0002986	producer	producer	\N
tt7980160	1	nm2803399	self	\N	["Self"]
tt7980160	2	nm1215448	self	\N	["Self"]
tt7980160	3	nm0109726	composer	\N	\N
tt7980160	4	nm4713219	editor	\N	\N
tt7980162	1	nm9569166	actress	\N	\N
tt7980164	1	nm3034163	actor	\N	["Luc"]
tt7980164	2	nm7975640	actress	\N	["Julie"]
tt7980164	3	nm6114486	actor	\N	["Mark"]
tt7980164	4	nm4496254	actor	\N	["Landon"]
tt7980164	5	nm9613630	director	\N	\N
tt7980164	6	nm6715867	actor	\N	["Mr. Collister"]
tt7980164	7	nm0425722	actress	\N	["Landlord"]
tt7980164	8	nm8939731	actress	\N	["Latte Lady"]
tt7980164	9	nm6577418	actress	\N	["Olivia"]
tt7980166	1	nm8258068	actor	\N	\N
tt7980166	2	nm7237172	actress	\N	\N
tt7980166	3	nm9426410	actress	\N	\N
tt7980166	4	nm4645878	actress	\N	\N
tt7980166	5	nm6913363	cinematographer	\N	\N
tt7980166	6	nm5558043	editor	\N	\N
tt7980166	7	nm6229187	actress	\N	\N
tt7980166	8	nm6259429	actress	\N	\N
tt7980168	1	nm1488367	actress	\N	\N
tt7980172	1	nm9569160	actress	\N	\N
tt7980174	10	nm0804555	writer	writer	\N
tt7980174	1	nm1282571	actor	\N	["Truls"]
tt7980174	2	nm2064587	actor	\N	["Thomas"]
tt7980174	3	nm2967498	actor	\N	["Espen"]
tt7980174	4	nm4561559	actress	\N	["Siri"]
tt7980174	5	nm5447175	director	\N	\N
tt7980174	6	nm4679271	writer	additional writer	\N
tt7980174	7	nm1058356	writer	additional writer	\N
tt7980174	8	nm1141944	writer	additional writer	\N
tt7980174	9	nm4411579	writer	additional writer	\N
tt7980176	1	nm7336958	actress	\N	\N
tt7980178	1	nm0828020	director	\N	\N
tt7980182	1	nm7975640	actress	\N	["Julie"]
tt7980182	2	nm6577418	actress	\N	["Olivia"]
tt7980182	3	nm9613630	director	\N	\N
tt7980182	4	nm3034163	writer	\N	\N
tt7980184	1	nm8258068	actor	\N	["Marshall"]
tt7980184	2	nm9426410	actress	\N	["Jaime"]
tt7980184	3	nm8049377	director	\N	\N
tt7980186	1	nm3034163	actor	\N	["Luc"]
tt7980186	2	nm7975640	actress	\N	["Julie"]
tt7980186	3	nm4496254	actor	\N	["Landon"]
tt7980186	4	nm9613630	director	\N	\N
tt7980188	10	nm1064834	cinematographer	\N	\N
tt7980188	1	nm1282571	actor	\N	["Truls"]
tt7980188	2	nm2064587	actor	\N	["Thomas"]
tt7980188	3	nm2967498	actor	\N	["Espen"]
tt7980188	4	nm4561559	actress	\N	["Siri"]
tt7980188	5	nm5447175	director	\N	\N
tt7980188	6	nm4679271	writer	additional writer	\N
tt7980188	7	nm1058356	writer	additional writer	\N
tt7980188	8	nm1141944	writer	additional writer	\N
tt7980188	9	nm4411579	writer	writer	\N
tt7980190	10	nm0832497	production_designer	\N	\N
tt7980190	1	nm0363641	actor	\N	["Announcer"]
tt7980190	2	nm0005355	self	\N	["Self - Host"]
tt7980190	3	nm0223688	director	\N	\N
tt7980190	4	nm2272109	writer	\N	\N
tt7980190	5	nm1001621	writer	writing supervised by	\N
tt7980190	6	nm3374576	writer	\N	\N
tt7980190	7	nm0805813	composer	\N	\N
tt7980190	8	nm1326104	editor	\N	\N
tt7980190	9	nm0609933	editor	senior editor	\N
tt7980192	1	nm9105801	actress	\N	\N
tt7980194	1	nm1215448	self	\N	["Self"]
tt7980194	2	nm1208167	self	\N	["Self"]
tt7980194	3	nm0109726	composer	\N	\N
tt7980194	4	nm4713219	editor	\N	\N
tt7980196	10	nm9637385	actor	\N	["Young Enrico"]
tt7980196	1	nm5464739	actress	\N	["Pietra Florenza"]
tt7980196	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt7980196	3	nm0054645	actor	\N	["Tácitus"]
tt7980196	4	nm3327767	actress	\N	["Lizabeta"]
tt7980196	5	nm3855412	director	\N	\N
tt7980196	6	nm1148795	writer	writer	\N
tt7980196	7	nm9637389	actor	\N	["Young Tácitus"]
tt7980196	8	nm0211817	actor	\N	["Joniel Castroneves"]
tt7980196	9	nm0272838	actress	\N	["Marión Alencastro Bourbon"]
tt7980198	1	nm3034163	actor	\N	["Luc"]
tt7980198	2	nm7975640	actress	\N	["Julie"]
tt7980198	3	nm6114486	actor	\N	["Mark"]
tt7980198	4	nm4496254	actor	\N	["Landon"]
tt7980198	5	nm9613630	director	\N	\N
tt7980198	6	nm6577418	writer	\N	\N
tt7980200	1	nm3034163	actor	\N	["Luc"]
tt7980200	2	nm7975640	actress	\N	["Julie"]
tt7980200	3	nm6114486	actor	\N	["Mark"]
tt7980200	4	nm4496254	actor	\N	["Landon"]
tt7980200	5	nm9613630	director	\N	\N
tt7980200	6	nm0425722	actress	\N	["Landlord"]
tt7980200	7	nm4568002	actor	\N	["Coffee Man"]
tt7980200	8	nm6577418	actress	\N	["Olivia"]
tt7980202	1	nm9050253	actress	\N	["Sky"]
tt7980202	2	nm9614486	actor	\N	\N
tt7980202	3	nm9614488	actor	\N	\N
tt7980202	4	nm9614485	director	\N	\N
tt7980202	5	nm9614484	producer	producer	\N
tt7980204	1	nm3034163	actor	\N	["Luc"]
tt7980204	2	nm7975640	actress	\N	["Julie"]
tt7980204	3	nm6114486	actor	\N	["Mark"]
tt7980204	4	nm4496254	actor	\N	["Landon"]
tt7980204	5	nm9613630	director	\N	\N
tt7980204	6	nm6715867	actor	\N	["Mr. Collister"]
tt7980204	7	nm0425722	actress	\N	["Landlord"]
tt7980204	8	nm8939731	actress	\N	["Latte Lady"]
tt7980204	9	nm6577418	actress	\N	["Olivia"]
tt7980206	1	nm3034163	actor	\N	["Luc"]
tt7980206	2	nm6715867	actor	\N	["Mr. Collister"]
tt7980206	3	nm9613630	director	\N	\N
tt7980208	1	nm2251657	actress	\N	\N
tt7980208	2	nm5861451	actress	\N	\N
tt7980210	1	nm9512404	actress	\N	\N
tt7980212	10	nm7714714	producer	executive producer	\N
tt7980212	1	nm0175834	archive_footage	\N	["Batman"]
tt7980212	2	nm5210839	actor	\N	["Battle Announcer"]
tt7980212	3	nm6765142	actor	\N	["Boomstick"]
tt7980212	4	nm6765141	actor	\N	["Wiz"]
tt7980212	5	nm0277730	writer	Batman created by	\N
tt7980212	6	nm0004170	writer	Batman created by	\N
tt7980212	7	nm0456158	writer	Black Panther created by	\N
tt7980212	8	nm4628299	writer	\N	\N
tt7980212	9	nm7714716	producer	producer	\N
tt7980214	1	nm0278979	self	\N	["Self"]
tt7980214	2	nm1215448	self	\N	["Self"]
tt7980214	3	nm0109726	composer	\N	\N
tt7980214	4	nm4713219	editor	\N	\N
tt7980216	1	nm9099331	actor	\N	["Narrator"]
tt7980216	2	nm9706349	self	\N	["Self - Carton Artist"]
tt7980216	3	nm3928208	director	\N	\N
tt7980216	4	nm3616354	producer	producer	\N
tt7980220	1	nm7788181	actress	\N	\N
tt7980222	10	nm1272873	actor	\N	\N
tt7980222	1	nm1284974	actor	\N	\N
tt7980222	2	nm0266752	actress	\N	\N
tt7980222	3	nm3709651	actress	\N	\N
tt7980222	4	nm0508513	actor	\N	\N
tt7980222	5	nm1252271	director	\N	\N
tt7980222	6	nm1253841	director	\N	\N
tt7980222	7	nm9614493	writer	\N	\N
tt7980222	8	nm1086868	writer	\N	\N
tt7980222	9	nm9614491	actor	\N	\N
tt7980226	1	nm8264817	actress	\N	\N
tt7980226	2	nm7233200	actor	\N	\N
tt7980228	10	nm5018767	actor	\N	["Faisal"]
tt7980228	1	nm1282571	actor	\N	["Truls"]
tt7980228	2	nm0368948	actor	\N	["Wiik"]
tt7980228	3	nm2064587	actor	\N	["Thomas"]
tt7980228	4	nm2967498	actor	\N	["Espen"]
tt7980228	5	nm0477717	director	\N	\N
tt7980228	6	nm4411579	writer	writer	\N
tt7980228	7	nm3794584	cinematographer	\N	\N
tt7980228	8	nm0471955	editor	\N	\N
tt7980228	9	nm1465696	editor	\N	\N
tt7980230	10	nm5173328	actress	\N	\N
tt7980230	1	nm5727011	actress	\N	\N
tt7980230	2	nm9120503	actress	\N	\N
tt7980230	3	nm4629070	actress	\N	\N
tt7980230	4	nm8255506	actor	\N	\N
tt7980230	5	nm4186582	director	\N	\N
tt7980230	6	nm8026221	producer	producer	\N
tt7980230	7	nm6913363	cinematographer	\N	\N
tt7980230	8	nm8065485	actress	\N	\N
tt7980230	9	nm9426410	actress	\N	["Jaime"]
tt7980234	1	nm9105801	actress	\N	\N
tt7980236	1	nm5667934	actress	\N	\N
tt7980238	1	nm1348318	actress	\N	["Joe"]
tt7980238	2	nm9614496	actor	\N	["Mr. Teapot"]
tt7980238	3	nm3232271	actor	\N	\N
