tconst	ordering	nconst	category	job	characters
tt10250028	5	nm7235884	composer	\N	\N
tt10250030	1	nm2853733	actor	\N	\N
tt10250030	2	nm5844615	actress	\N	\N
tt10250030	3	nm8801490	actress	\N	\N
tt10250030	4	nm3022658	director	\N	\N
tt10250030	5	nm7235884	composer	\N	\N
tt10250032	1	nm2853733	actor	\N	\N
tt10250032	2	nm5844615	actress	\N	\N
tt10250032	3	nm8801490	actress	\N	\N
tt10250032	4	nm3022658	director	\N	\N
tt10250032	5	nm7235884	composer	\N	\N
tt10250034	1	nm2853733	actor	\N	\N
tt10250034	2	nm5844615	actress	\N	\N
tt10250034	3	nm8801490	actress	\N	\N
tt10250034	4	nm3022658	director	\N	\N
tt10250034	5	nm7235884	composer	\N	\N
tt10250036	1	nm2853733	actor	\N	\N
tt10250036	2	nm5844615	actress	\N	\N
tt10250036	3	nm8801490	actress	\N	\N
tt10250036	4	nm3022658	director	\N	\N
tt10250036	5	nm7235884	composer	\N	\N
tt10250038	1	nm2911398	self	\N	["Self"]
tt10250040	10	nm0027633	self	\N	["Self"]
tt10250040	1	nm2320182	self	\N	["Self - Host"]
tt10250040	2	nm10657347	self	\N	["Self - Orchestra Leader","Self"]
tt10250040	3	nm9642000	self	\N	["Self - Orchestra Leader"]
tt10250040	4	nm0617098	self	\N	["Self"]
tt10250040	5	nm0833296	self	\N	["Self"]
tt10250040	6	nm10659814	self	\N	["Self"]
tt10250040	7	nm0630936	self	\N	["Self"]
tt10250040	8	nm0283910	self	\N	["Self"]
tt10250040	9	nm10663848	self	\N	["Self - Conductor","Self - Trumpet Player"]
tt10250042	1	nm2853733	actor	\N	\N
tt10250042	2	nm5844615	actress	\N	\N
tt10250042	3	nm8801490	actress	\N	\N
tt10250042	4	nm3022658	director	\N	\N
tt10250042	5	nm7235884	composer	\N	\N
tt10250044	1	nm2853733	actor	\N	\N
tt10250044	2	nm5844615	actress	\N	\N
tt10250044	3	nm8801490	actress	\N	\N
tt10250044	4	nm3022658	director	\N	\N
tt10250044	5	nm7235884	composer	\N	\N
tt10250046	1	nm2853733	actor	\N	\N
tt10250046	2	nm5844615	actress	\N	\N
tt10250046	3	nm8801490	actress	\N	\N
tt10250046	4	nm3022658	director	\N	\N
tt10250046	5	nm7235884	composer	\N	\N
tt10250048	1	nm2853733	actor	\N	\N
tt10250048	2	nm5844615	actress	\N	\N
tt10250048	3	nm8801490	actress	\N	\N
tt10250048	4	nm3022658	director	\N	\N
tt10250048	5	nm7235884	composer	\N	\N
tt10250050	1	nm2853733	actor	\N	\N
tt10250050	2	nm5844615	actress	\N	\N
tt10250050	3	nm8801490	actress	\N	\N
tt10250050	4	nm3022658	director	\N	\N
tt10250050	5	nm7235884	composer	\N	\N
tt10250052	1	nm2853733	actor	\N	\N
tt10250052	2	nm5844615	actress	\N	\N
tt10250052	3	nm8801490	actress	\N	\N
tt10250052	4	nm3022658	director	\N	\N
tt10250052	5	nm7235884	composer	\N	\N
tt10250056	1	nm2853733	actor	\N	\N
tt10250056	2	nm5844615	actress	\N	\N
tt10250056	3	nm8801490	actress	\N	\N
tt10250056	4	nm3022658	director	\N	\N
tt10250056	5	nm7235884	composer	\N	\N
tt10250058	1	nm4524830	self	\N	["Self - Host"]
tt10250058	2	nm1107378	self	\N	["Self"]
tt10250060	1	nm2853733	actor	\N	\N
tt10250060	2	nm5844615	actress	\N	\N
tt10250060	3	nm8801490	actress	\N	\N
tt10250060	4	nm3022658	director	\N	\N
tt10250060	5	nm7235884	composer	\N	\N
tt10250062	1	nm2853733	actor	\N	\N
tt10250062	2	nm5844615	actress	\N	\N
tt10250062	3	nm8801490	actress	\N	\N
tt10250062	4	nm3022658	director	\N	\N
tt10250062	5	nm7235884	composer	\N	\N
tt10250064	1	nm2853733	actor	\N	\N
tt10250064	2	nm5844615	actress	\N	\N
tt10250064	3	nm8801490	actress	\N	\N
tt10250064	4	nm3022658	director	\N	\N
tt10250064	5	nm7235884	composer	\N	\N
tt10250066	1	nm2853733	actor	\N	\N
tt10250066	2	nm5844615	actress	\N	\N
tt10250066	3	nm8801490	actress	\N	\N
tt10250066	4	nm3022658	director	\N	\N
tt10250066	5	nm7235884	composer	\N	\N
tt10250068	1	nm2853733	actor	\N	\N
tt10250068	2	nm5844615	actress	\N	\N
tt10250068	3	nm8801490	actress	\N	\N
tt10250068	4	nm3022658	director	\N	\N
tt10250068	5	nm7235884	composer	\N	\N
tt10250070	1	nm2362554	editor	\N	\N
tt10250072	1	nm2853733	actor	\N	\N
tt10250072	2	nm5844615	actress	\N	\N
tt10250072	3	nm8801490	actress	\N	\N
tt10250072	4	nm3022658	director	\N	\N
tt10250072	5	nm7235884	composer	\N	\N
tt10250074	1	nm2362554	editor	\N	\N
tt10250076	1	nm2853733	actor	\N	\N
tt10250076	2	nm5844615	actress	\N	\N
tt10250076	3	nm8801490	actress	\N	\N
tt10250076	4	nm3022658	director	\N	\N
tt10250076	5	nm7235884	composer	\N	\N
tt10250078	1	nm2853733	actor	\N	\N
tt10250078	2	nm5844615	actress	\N	\N
tt10250078	3	nm8801490	actress	\N	\N
tt10250078	4	nm3022658	director	\N	\N
tt10250078	5	nm7235884	composer	\N	\N
tt10250080	1	nm2362554	editor	\N	\N
tt10250082	1	nm2362554	editor	\N	\N
tt10250084	1	nm10651231	actress	\N	["Nastika"]
tt10250084	2	nm9285504	actress	\N	["Grandmother"]
tt10250084	3	nm8820427	actress	\N	["Ma"]
tt10250084	4	nm10651233	actress	\N	["Ankha (sister)"]
tt10250084	5	nm10646435	director	\N	\N
tt10250084	6	nm7424588	director	\N	\N
tt10250084	7	nm10651234	writer	\N	\N
tt10250084	8	nm7424586	cinematographer	\N	\N
tt10250086	1	nm10623584	self	\N	["Self - Host"]
tt10250086	2	nm10537705	self	\N	["Self"]
tt10250088	1	nm2853733	actor	\N	\N
tt10250088	2	nm5844615	actress	\N	\N
tt10250088	3	nm8801490	actress	\N	\N
tt10250088	4	nm3022658	director	\N	\N
tt10250088	5	nm10345844	writer	\N	\N
tt10250088	6	nm7235884	composer	\N	\N
tt10250090	1	nm2853733	actor	\N	\N
tt10250090	2	nm5844615	actress	\N	\N
tt10250090	3	nm8801490	actress	\N	\N
tt10250090	4	nm3022658	director	\N	\N
tt10250090	5	nm10345844	writer	\N	\N
tt10250090	6	nm7235884	composer	\N	\N
tt10250092	1	nm2853733	actor	\N	\N
tt10250092	2	nm5844615	actress	\N	\N
tt10250092	3	nm8801490	actress	\N	\N
tt10250092	4	nm3022658	director	\N	\N
tt10250092	5	nm10345844	writer	\N	\N
tt10250092	6	nm7235884	composer	\N	\N
tt10250094	1	nm2853733	actor	\N	\N
tt10250094	2	nm5844615	actress	\N	\N
tt10250094	3	nm8801490	actress	\N	\N
tt10250094	4	nm3022658	director	\N	\N
tt10250094	5	nm10345844	writer	\N	\N
tt10250094	6	nm7235884	composer	\N	\N
tt10250096	1	nm2853733	actor	\N	\N
tt10250096	2	nm5844615	actress	\N	\N
tt10250096	3	nm8801490	actress	\N	\N
tt10250096	4	nm3022658	director	\N	\N
tt10250096	5	nm10345844	writer	\N	\N
tt10250096	6	nm7235884	composer	\N	\N
tt10250098	1	nm2853733	actor	\N	\N
tt10250098	2	nm5844615	actress	\N	\N
tt10250098	3	nm8801490	actress	\N	\N
tt10250098	4	nm3022658	director	\N	\N
tt10250098	5	nm10345844	writer	\N	\N
tt10250098	6	nm7235884	composer	\N	\N
tt10250100	1	nm2853733	actor	\N	\N
tt10250100	2	nm5844615	actress	\N	\N
tt10250100	3	nm8801490	actress	\N	\N
tt10250100	4	nm3022658	director	\N	\N
tt10250100	5	nm10345844	writer	\N	\N
tt10250100	6	nm7235884	composer	\N	\N
tt10250104	1	nm2853733	actor	\N	\N
tt10250104	2	nm5844615	actress	\N	\N
tt10250104	3	nm8801490	actress	\N	\N
tt10250104	4	nm3022658	director	\N	\N
tt10250104	5	nm10345844	writer	\N	\N
tt10250104	6	nm7235884	composer	\N	\N
tt10250106	1	nm2853733	actor	\N	\N
tt10250106	2	nm5844615	actress	\N	\N
tt10250106	3	nm8801490	actress	\N	\N
tt10250106	4	nm3022658	director	\N	\N
tt10250106	5	nm10345844	writer	\N	\N
tt10250106	6	nm7235884	composer	\N	\N
tt10250108	1	nm2853733	actor	\N	\N
tt10250108	2	nm5844615	actress	\N	\N
tt10250108	3	nm8801490	actress	\N	\N
tt10250108	4	nm3022658	director	\N	\N
tt10250108	5	nm10345844	writer	\N	\N
tt10250108	6	nm7235884	composer	\N	\N
tt10250110	1	nm2853733	actor	\N	\N
tt10250110	2	nm5844615	actress	\N	\N
tt10250110	3	nm8801490	actress	\N	\N
tt10250110	4	nm3022658	director	\N	\N
tt10250110	5	nm10345844	writer	\N	\N
tt10250110	6	nm7235884	composer	\N	\N
tt10250112	1	nm2853733	actor	\N	\N
tt10250112	2	nm5844615	actress	\N	\N
tt10250112	3	nm8801490	actress	\N	\N
tt10250112	4	nm3022658	director	\N	\N
tt10250112	5	nm10345844	writer	\N	\N
tt10250112	6	nm7235884	composer	\N	\N
tt10250114	1	nm10623584	self	\N	["Self - Host"]
tt10250114	2	nm2222794	self	\N	["Self"]
tt10250116	10	nm0754807	actress	\N	["Gospodja Divna"]
tt10250116	1	nm0104103	actor	\N	["Sreten 'Sreta' Sindjelic"]
tt10250116	2	nm0700234	actress	\N	["Dobrila 'Lila' Sindjelic"]
tt10250116	3	nm0464710	actor	\N	["Jezdimir 'Jezda' Sindjelic"]
tt10250116	4	nm0866436	actress	\N	["Jefimija Jevremovic"]
tt10250116	5	nm0678313	director	\N	\N
tt10250116	6	nm0631878	writer	adaptation	\N
tt10250116	7	nm0900516	cinematographer	\N	\N
tt10250116	8	nm0705313	actor	\N	["Fedor 'Feki' Ristic"]
tt10250116	9	nm3712749	actress	\N	["Svetlana 'Ceca' Ristic"]
tt10250120	1	nm2853733	actor	\N	\N
tt10250120	2	nm5844615	actress	\N	\N
tt10250120	3	nm8801490	actress	\N	\N
tt10250120	4	nm3022658	director	\N	\N
tt10250120	5	nm10345844	writer	\N	\N
tt10250120	6	nm7235884	composer	\N	\N
tt10250122	1	nm2853733	actor	\N	\N
tt10250122	2	nm5844615	actress	\N	\N
tt10250122	3	nm8801490	actress	\N	\N
tt10250122	4	nm3022658	director	\N	\N
tt10250122	5	nm10345844	writer	\N	\N
tt10250122	6	nm7235884	composer	\N	\N
tt10250124	1	nm2853733	actor	\N	\N
tt10250124	2	nm5844615	actress	\N	\N
tt10250124	3	nm8801490	actress	\N	\N
tt10250124	4	nm3022658	director	\N	\N
tt10250124	5	nm10345844	writer	\N	\N
tt10250124	6	nm7235884	composer	\N	\N
tt10250126	1	nm1317000	actress	\N	["Lizzie Spauldng"]
tt10250128	1	nm2853733	actor	\N	\N
tt10250128	2	nm5844615	actress	\N	\N
tt10250128	3	nm8801490	actress	\N	\N
tt10250128	4	nm3022658	director	\N	\N
tt10250128	5	nm10345844	writer	\N	\N
tt10250128	6	nm7235884	composer	\N	\N
tt10250130	1	nm2853733	actor	\N	\N
tt10250130	2	nm5844615	actress	\N	\N
tt10250130	3	nm8801490	actress	\N	\N
tt10250130	4	nm3022658	director	\N	\N
tt10250130	5	nm10345844	writer	\N	\N
tt10250130	6	nm7235884	composer	\N	\N
tt10250132	1	nm2853733	actor	\N	\N
tt10250132	2	nm5844615	actress	\N	\N
tt10250132	3	nm8801490	actress	\N	\N
tt10250132	4	nm3022658	director	\N	\N
tt10250132	5	nm10345844	writer	\N	\N
tt10250132	6	nm7235884	composer	\N	\N
tt10250134	1	nm2853733	actor	\N	\N
tt10250134	2	nm5844615	actress	\N	\N
tt10250134	3	nm8801490	actress	\N	\N
tt10250134	4	nm3022658	director	\N	\N
tt10250134	5	nm10345844	writer	\N	\N
tt10250134	6	nm7235884	composer	\N	\N
tt10250136	1	nm2853733	actor	\N	\N
tt10250136	2	nm5844615	actress	\N	\N
tt10250136	3	nm8801490	actress	\N	\N
tt10250136	4	nm3022658	director	\N	\N
tt10250136	5	nm10345844	writer	\N	\N
tt10250136	6	nm7235884	composer	\N	\N
tt10250138	1	nm2853733	actor	\N	\N
tt10250138	2	nm5844615	actress	\N	\N
tt10250138	3	nm8801490	actress	\N	\N
tt10250138	4	nm3022658	director	\N	\N
tt10250138	5	nm10345844	writer	\N	\N
tt10250138	6	nm7235884	composer	\N	\N
tt10250140	1	nm2853733	actor	\N	\N
tt10250140	2	nm5844615	actress	\N	\N
tt10250140	3	nm8801490	actress	\N	\N
tt10250140	4	nm3022658	director	\N	\N
tt10250140	5	nm10345844	writer	\N	\N
tt10250140	6	nm7235884	composer	\N	\N
tt10250142	1	nm2853733	actor	\N	\N
tt10250142	2	nm5844615	actress	\N	\N
tt10250142	3	nm8801490	actress	\N	\N
tt10250142	4	nm3022658	director	\N	\N
tt10250142	5	nm10345844	writer	\N	\N
tt10250142	6	nm7235884	composer	\N	\N
tt10250144	1	nm2853733	actor	\N	\N
tt10250144	2	nm5844615	actress	\N	\N
tt10250144	3	nm8801490	actress	\N	\N
tt10250144	4	nm3022658	director	\N	\N
tt10250144	5	nm10345844	writer	\N	\N
tt10250144	6	nm7235884	composer	\N	\N
tt10250146	1	nm2853733	actor	\N	\N
tt10250146	2	nm5844615	actress	\N	\N
tt10250146	3	nm8801490	actress	\N	\N
tt10250146	4	nm3022658	director	\N	\N
tt10250146	5	nm10345844	writer	\N	\N
tt10250146	6	nm7235884	composer	\N	\N
tt10250148	1	nm2853733	actor	\N	\N
tt10250148	2	nm5844615	actress	\N	\N
tt10250148	3	nm8801490	actress	\N	\N
tt10250148	4	nm3022658	director	\N	\N
tt10250148	5	nm10345844	writer	\N	\N
tt10250148	6	nm7235884	composer	\N	\N
tt10250150	1	nm2853733	actor	\N	\N
tt10250150	2	nm5844615	actress	\N	\N
tt10250150	3	nm8801490	actress	\N	\N
tt10250150	4	nm3022658	director	\N	\N
tt10250150	5	nm10345844	writer	\N	\N
tt10250150	6	nm7235884	composer	\N	\N
tt10250152	1	nm2853733	actor	\N	\N
tt10250152	2	nm5844615	actress	\N	\N
tt10250152	3	nm8801490	actress	\N	\N
tt10250152	4	nm3022658	director	\N	\N
tt10250152	5	nm10345844	writer	\N	\N
tt10250152	6	nm7235884	composer	\N	\N
tt10250154	1	nm2853733	actor	\N	\N
tt10250154	2	nm5844615	actress	\N	\N
tt10250154	3	nm8801490	actress	\N	\N
tt10250154	4	nm3022658	director	\N	\N
tt10250154	5	nm10345844	writer	\N	\N
tt10250154	6	nm7235884	composer	\N	\N
tt10250156	1	nm2853733	actor	\N	\N
tt10250156	2	nm5844615	actress	\N	\N
tt10250156	3	nm8801490	actress	\N	\N
tt10250156	4	nm3022658	director	\N	\N
tt10250156	5	nm10345844	writer	\N	\N
tt10250156	6	nm7235884	composer	\N	\N
tt10250158	1	nm2853733	actor	\N	\N
tt10250158	2	nm5844615	actress	\N	\N
tt10250158	3	nm8801490	actress	\N	\N
tt10250158	4	nm3022658	director	\N	\N
tt10250158	5	nm10345844	writer	\N	\N
tt10250158	6	nm7235884	composer	\N	\N
tt10250160	1	nm2853733	actor	\N	\N
tt10250160	2	nm5844615	actress	\N	\N
tt10250160	3	nm8801490	actress	\N	\N
tt10250160	4	nm3022658	director	\N	\N
tt10250160	5	nm10345844	writer	\N	\N
tt10250160	6	nm7235884	composer	\N	\N
tt10250162	1	nm2853733	actor	\N	\N
tt10250162	2	nm5844615	actress	\N	\N
tt10250162	3	nm8801490	actress	\N	\N
tt10250162	4	nm3022658	director	\N	\N
tt10250162	5	nm10345844	writer	\N	\N
tt10250162	6	nm7235884	composer	\N	\N
tt10250164	1	nm2853733	actor	\N	\N
tt10250164	2	nm5844615	actress	\N	\N
tt10250164	3	nm8801490	actress	\N	\N
tt10250164	4	nm3022658	director	\N	\N
tt10250164	5	nm10345844	writer	\N	\N
tt10250164	6	nm7235884	composer	\N	\N
tt10250166	1	nm2853733	actor	\N	\N
tt10250166	2	nm5844615	actress	\N	\N
tt10250166	3	nm8801490	actress	\N	\N
tt10250166	4	nm3022658	director	\N	\N
tt10250166	5	nm10345844	writer	\N	\N
tt10250166	6	nm7235884	composer	\N	\N
tt10250168	1	nm2853733	actor	\N	\N
tt10250168	2	nm5844615	actress	\N	\N
tt10250168	3	nm8801490	actress	\N	\N
tt10250168	4	nm3022658	director	\N	\N
tt10250168	5	nm10345844	writer	\N	\N
tt10250168	6	nm7235884	composer	\N	\N
tt10250170	1	nm10651239	self	\N	["Self"]
tt10250170	2	nm10623584	self	\N	["Self - Host"]
tt10250172	1	nm2853733	actor	\N	\N
tt10250172	2	nm5844615	actress	\N	\N
tt10250172	3	nm8801490	actress	\N	\N
tt10250172	4	nm3022658	director	\N	\N
tt10250172	5	nm10345844	writer	\N	\N
tt10250172	6	nm7235884	composer	\N	\N
tt10250174	1	nm2853733	actor	\N	\N
tt10250174	2	nm5844615	actress	\N	\N
tt10250174	3	nm8801490	actress	\N	\N
tt10250174	4	nm3022658	director	\N	\N
tt10250174	5	nm10345844	writer	\N	\N
tt10250174	6	nm7235884	composer	\N	\N
tt10250176	1	nm2853733	actor	\N	\N
tt10250176	2	nm5844615	actress	\N	\N
tt10250176	3	nm8801490	actress	\N	\N
tt10250176	4	nm3022658	director	\N	\N
tt10250176	5	nm10345844	writer	\N	\N
tt10250176	6	nm7235884	composer	\N	\N
tt10250178	1	nm2853733	actor	\N	\N
tt10250178	2	nm5844615	actress	\N	\N
tt10250178	3	nm8801490	actress	\N	\N
tt10250178	4	nm3022658	director	\N	\N
tt10250178	5	nm10345844	writer	\N	\N
tt10250178	6	nm7235884	composer	\N	\N
tt10250180	1	nm10651240	self	\N	["Self"]
tt10250180	2	nm10623584	self	\N	["Self - Host"]
tt10250184	10	nm3813965	writer	\N	\N
tt10250184	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250184	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250184	3	nm3137290	director	\N	\N
tt10250184	4	nm7199897	director	\N	\N
tt10250184	5	nm4685421	director	\N	\N
tt10250184	6	nm4554346	director	\N	\N
tt10250184	7	nm3084686	writer	\N	\N
tt10250184	8	nm5464419	writer	\N	\N
tt10250184	9	nm5417792	writer	\N	\N
tt10250186	1	nm2380900	self	\N	["Self"]
tt10250186	2	nm5536152	director	\N	\N
tt10250186	3	nm5609370	director	\N	\N
tt10250188	10	nm3813965	writer	\N	\N
tt10250188	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250188	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250188	3	nm3137290	director	\N	\N
tt10250188	4	nm7199897	director	\N	\N
tt10250188	5	nm4685421	director	\N	\N
tt10250188	6	nm4554346	director	\N	\N
tt10250188	7	nm3084686	writer	\N	\N
tt10250188	8	nm5464419	writer	\N	\N
tt10250188	9	nm5417792	writer	\N	\N
tt10250190	10	nm3813965	writer	\N	\N
tt10250190	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250190	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250190	3	nm3137290	director	\N	\N
tt10250190	4	nm7199897	director	\N	\N
tt10250190	5	nm4685421	director	\N	\N
tt10250190	6	nm4554346	director	\N	\N
tt10250190	7	nm3084686	writer	\N	\N
tt10250190	8	nm5464419	writer	\N	\N
tt10250190	9	nm5417792	writer	\N	\N
tt10250192	10	nm3813965	writer	\N	\N
tt10250192	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250192	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250192	3	nm3137290	director	\N	\N
tt10250192	4	nm7199897	director	\N	\N
tt10250192	5	nm4685421	director	\N	\N
tt10250192	6	nm4554346	director	\N	\N
tt10250192	7	nm3084686	writer	\N	\N
tt10250192	8	nm5464419	writer	\N	\N
tt10250192	9	nm5417792	writer	\N	\N
tt10250194	10	nm3813965	writer	\N	\N
tt10250194	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250194	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250194	3	nm3137290	director	\N	\N
tt10250194	4	nm7199897	director	\N	\N
tt10250194	5	nm4685421	director	\N	\N
tt10250194	6	nm4554346	director	\N	\N
tt10250194	7	nm3084686	writer	\N	\N
tt10250194	8	nm5464419	writer	\N	\N
tt10250194	9	nm5417792	writer	\N	\N
tt10250196	10	nm3813965	writer	\N	\N
tt10250196	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250196	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250196	3	nm3137290	director	\N	\N
tt10250196	4	nm7199897	director	\N	\N
tt10250196	5	nm4685421	director	\N	\N
tt10250196	6	nm4554346	director	\N	\N
tt10250196	7	nm3084686	writer	\N	\N
tt10250196	8	nm5464419	writer	\N	\N
tt10250196	9	nm5417792	writer	\N	\N
tt10250198	10	nm3813965	writer	\N	\N
tt10250198	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250198	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250198	3	nm3137290	director	\N	\N
tt10250198	4	nm7199897	director	\N	\N
tt10250198	5	nm4685421	director	\N	\N
tt10250198	6	nm4554346	director	\N	\N
tt10250198	7	nm3084686	writer	\N	\N
tt10250198	8	nm5464419	writer	\N	\N
tt10250198	9	nm5417792	writer	\N	\N
tt10250200	10	nm3813965	writer	\N	\N
tt10250200	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250200	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250200	3	nm3137290	director	\N	\N
tt10250200	4	nm7199897	director	\N	\N
tt10250200	5	nm4685421	director	\N	\N
tt10250200	6	nm4554346	director	\N	\N
tt10250200	7	nm3084686	writer	\N	\N
tt10250200	8	nm5464419	writer	\N	\N
tt10250200	9	nm5417792	writer	\N	\N
tt10250202	10	nm3813965	writer	\N	\N
tt10250202	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250202	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250202	3	nm3137290	director	\N	\N
tt10250202	4	nm7199897	director	\N	\N
tt10250202	5	nm4685421	director	\N	\N
tt10250202	6	nm4554346	director	\N	\N
tt10250202	7	nm3084686	writer	\N	\N
tt10250202	8	nm5464419	writer	\N	\N
tt10250202	9	nm5417792	writer	\N	\N
tt10250204	10	nm3813965	writer	\N	\N
tt10250204	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250204	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250204	3	nm3137290	director	\N	\N
tt10250204	4	nm7199897	director	\N	\N
tt10250204	5	nm4685421	director	\N	\N
tt10250204	6	nm4554346	director	\N	\N
tt10250204	7	nm3084686	writer	\N	\N
tt10250204	8	nm5464419	writer	\N	\N
tt10250204	9	nm5417792	writer	\N	\N
tt10250206	1	nm0998792	self	\N	["Self"]
tt10250206	2	nm10623584	self	\N	["Self - Host"]
tt10250208	10	nm3813965	writer	\N	\N
tt10250208	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250208	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250208	3	nm3137290	director	\N	\N
tt10250208	4	nm7199897	director	\N	\N
tt10250208	5	nm4685421	director	\N	\N
tt10250208	6	nm4554346	director	\N	\N
tt10250208	7	nm3084686	writer	\N	\N
tt10250208	8	nm5464419	writer	\N	\N
tt10250208	9	nm5417792	writer	\N	\N
tt10250210	10	nm3813965	writer	\N	\N
tt10250210	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250210	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250210	3	nm3137290	director	\N	\N
tt10250210	4	nm7199897	director	\N	\N
tt10250210	5	nm4685421	director	\N	\N
tt10250210	6	nm4554346	director	\N	\N
tt10250210	7	nm3084686	writer	\N	\N
tt10250210	8	nm5464419	writer	\N	\N
tt10250210	9	nm5417792	writer	\N	\N
tt10250212	10	nm6628950	actress	\N	["Kelso"]
tt10250212	1	nm1782191	actress	\N	["Joyce Edevan"]
tt10250212	2	nm5398258	actress	\N	["Chloe Anderson"]
tt10250212	3	nm5171829	actress	\N	["Amira Khan"]
tt10250212	4	nm0871873	actress	\N	["Sinead Kovac"]
tt10250212	5	nm3381604	writer	\N	\N
tt10250212	6	nm0689509	cinematographer	director of photography	\N
tt10250212	7	nm5698797	editor	\N	\N
tt10250212	8	nm0112701	actor	\N	["P.O. Brian Trent"]
tt10250212	9	nm5559283	actress	\N	["Becky"]
tt10250214	10	nm3813965	writer	\N	\N
tt10250214	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250214	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250214	3	nm3137290	director	\N	\N
tt10250214	4	nm7199897	director	\N	\N
tt10250214	5	nm4685421	director	\N	\N
tt10250214	6	nm4554346	director	\N	\N
tt10250214	7	nm3084686	writer	\N	\N
tt10250214	8	nm5464419	writer	\N	\N
tt10250214	9	nm5417792	writer	\N	\N
tt10250216	10	nm3813965	writer	\N	\N
tt10250216	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250216	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250216	3	nm3137290	director	\N	\N
tt10250216	4	nm7199897	director	\N	\N
tt10250216	5	nm4685421	director	\N	\N
tt10250216	6	nm4554346	director	\N	\N
tt10250216	7	nm3084686	writer	\N	\N
tt10250216	8	nm5464419	writer	\N	\N
tt10250216	9	nm5417792	writer	\N	\N
tt10250218	10	nm3813965	writer	\N	\N
tt10250218	1	nm3073211	actor	\N	["Yash Scindia"]
tt10250218	2	nm3973959	actress	\N	["Aarti Scindia"]
tt10250218	3	nm3137290	director	\N	\N
tt10250218	4	nm7199897	director	\N	\N
