tconst	ordering	nconst	category	job	characters
tt2080003	5	nm0576968	director	\N	\N
tt2080003	6	nm0637956	director	\N	\N
tt2080003	7	nm0961755	director	executive creative director	\N
tt2080003	8	nm1863397	writer	\N	\N
tt2080003	9	nm3053445	writer	writer	\N
tt2080004	10	nm4670434	actor	\N	["Marcus Ribeiro"]
tt2080004	1	nm3116094	actress	\N	["Madalena Faria"]
tt2080004	2	nm2112534	actor	\N	["Tiago Soares"]
tt2080004	3	nm4670042	actress	\N	["Alice Machado"]
tt2080004	4	nm4670149	actress	\N	["Sara Reis"]
tt2080004	5	nm0576968	director	\N	\N
tt2080004	6	nm0637956	director	\N	\N
tt2080004	7	nm0961755	director	executive creative director	\N
tt2080004	8	nm1863397	writer	\N	\N
tt2080004	9	nm3053445	writer	writer	\N
tt2080005	10	nm0702880	writer	additional material	\N
tt2080005	1	nm1128050	self	\N	["Self - Presenter"]
tt2080005	2	nm3315134	actor	\N	["Crystal Maze Artist"]
tt2080005	3	nm1854269	actress	\N	["Crystal Maze Artist"]
tt2080005	4	nm2945137	actor	\N	["Crystal Maze Artist"]
tt2080005	5	nm0923935	director	\N	\N
tt2080005	6	nm4110062	writer	additional material	\N
tt2080005	7	nm1163083	writer	additional material	\N
tt2080005	8	nm1075314	writer	additional material	\N
tt2080005	9	nm2544604	writer	additional material	\N
tt2080006	1	nm1475126	director	\N	\N
tt2080007	1	nm1438264	actor	\N	["Doubting Dave"]
tt2080007	2	nm1682297	self	\N	["Self"]
tt2080007	3	nm1796904	self	\N	["Self - Host"]
tt2080007	4	nm1802114	director	\N	\N
tt2080007	5	nm0525491	director	\N	\N
tt2080007	6	nm8911095	writer	\N	\N
tt2080007	7	nm2687678	writer	\N	\N
tt2080007	8	nm0506454	producer	producer	\N
tt2080007	9	nm6504052	producer	producer	\N
tt2080008	1	nm1216839	writer	story editor	\N
tt2080008	2	nm2314278	editor	\N	\N
tt2080009	1	nm1471935	actor	\N	["Miroslav Balsic"]
tt2080009	2	nm1266524	actress	\N	["Milena Novakovic"]
tt2080009	3	nm4099864	actor	\N	["Stasa Novakovic"]
tt2080009	4	nm0586154	actress	\N	["Jovanka Novakovic"]
tt2080009	5	nm0815638	director	\N	\N
tt2080009	6	nm0416001	writer	novel	\N
tt2080009	7	nm0468152	composer	\N	\N
tt2080009	8	nm0470503	cinematographer	\N	\N
tt2080009	9	nm0701254	editor	\N	\N
tt2080010	1	nm1471935	actor	\N	["Miroslav Balsic"]
tt2080010	2	nm1266524	actress	\N	["Milena Novakovic"]
tt2080010	3	nm4099864	actor	\N	["Stasa Novakovic"]
tt2080010	4	nm0586154	actress	\N	["Jovanka Novakovic"]
tt2080010	5	nm0815638	director	\N	\N
tt2080010	6	nm0416001	writer	novel	\N
tt2080010	7	nm0468152	composer	\N	\N
tt2080010	8	nm0470503	cinematographer	\N	\N
tt2080010	9	nm0701254	editor	\N	\N
tt2080011	1	nm1471935	actor	\N	["Miroslav Balsic"]
tt2080011	2	nm1266524	actress	\N	["Milena Novakovic"]
tt2080011	3	nm4099864	actor	\N	["Stasa Novakovic"]
tt2080011	4	nm0586154	actress	\N	["Jovanka Novakovic"]
tt2080011	5	nm0815638	director	\N	\N
tt2080011	6	nm0416001	writer	novel	\N
tt2080011	7	nm0468152	composer	\N	\N
tt2080011	8	nm0470503	cinematographer	\N	\N
tt2080011	9	nm0701254	editor	\N	\N
tt2080012	1	nm1471935	actor	\N	["Miroslav Balsic"]
tt2080012	2	nm1266524	actress	\N	["Milena Novakovic"]
tt2080012	3	nm4099864	actor	\N	["Stasa Novakovic"]
tt2080012	4	nm0586154	actress	\N	["Jovanka Novakovic"]
tt2080012	5	nm0815638	director	\N	\N
tt2080012	6	nm0416001	writer	novel	\N
tt2080012	7	nm0468152	composer	\N	\N
tt2080012	8	nm0470503	cinematographer	\N	\N
tt2080012	9	nm0701254	editor	\N	\N
tt2080013	1	nm1471935	actor	\N	["Miroslav Balsic"]
tt2080013	2	nm1266524	actress	\N	["Milena Novakovic"]
tt2080013	3	nm4099864	actor	\N	["Stasa Novakovic"]
tt2080013	4	nm0586154	actress	\N	["Jovanka Novakovic"]
tt2080013	5	nm0815638	director	\N	\N
tt2080013	6	nm0416001	writer	novel	\N
tt2080013	7	nm0468152	composer	\N	\N
tt2080013	8	nm0470503	cinematographer	\N	\N
tt2080013	9	nm0701254	editor	\N	\N
tt2080014	1	nm1471935	actor	\N	["Miroslav Balsic"]
tt2080014	2	nm1266524	actress	\N	["Milena Novakovic"]
tt2080014	3	nm4099864	actor	\N	["Stasa Novakovic"]
tt2080014	4	nm0586154	actress	\N	["Jovanka Novakovic"]
tt2080014	5	nm0815638	director	\N	\N
tt2080014	6	nm0416001	writer	novel	\N
tt2080014	7	nm0468152	composer	\N	\N
tt2080014	8	nm0470503	cinematographer	\N	\N
tt2080014	9	nm0701254	editor	\N	\N
tt2080015	1	nm1471935	actor	\N	["Miroslav Balsic"]
tt2080015	2	nm1266524	actress	\N	["Milena Novakovic"]
tt2080015	3	nm4099864	actor	\N	["Stasa Novakovic"]
tt2080015	4	nm0586154	actress	\N	["Jovanka Novakovic"]
tt2080015	5	nm0815638	director	\N	\N
tt2080015	6	nm0416001	writer	novel	\N
tt2080015	7	nm0468152	composer	\N	\N
tt2080015	8	nm0470503	cinematographer	\N	\N
tt2080015	9	nm0701254	editor	\N	\N
tt2080016	1	nm3013896	self	\N	["Self - Host"]
tt2080017	1	nm1415631	self	\N	["Self - Host"]
tt2080018	1	nm1415631	self	\N	["Self - Host"]
tt2080019	1	nm1415631	self	\N	["Self - Host"]
tt2080020	1	nm1415631	self	\N	["Self - Host"]
tt2080022	1	nm1167354	self	\N	["Self - Host"]
tt2080022	2	nm0081710	self	\N	["Self"]
tt2080022	3	nm0255475	self	\N	["Self"]
tt2080022	4	nm1739729	self	\N	["Self"]
tt2080022	5	nm4714099	self	\N	["Self"]
tt2080022	6	nm0560971	self	\N	["Self"]
tt2080022	7	nm2323002	self	\N	["Self"]
tt2080022	8	nm3736564	self	\N	["Self - Panelist"]
tt2080022	9	nm1745003	self	\N	["Self - Panelist"]
tt2080023	1	nm1167354	self	\N	["Self - Host"]
tt2080023	2	nm0067166	self	\N	["Self"]
tt2080023	3	nm1525776	self	\N	["Self"]
tt2080023	4	nm0194662	self	\N	["Self"]
tt2080023	5	nm2275759	self	\N	["Self"]
tt2080023	6	nm1360363	self	\N	["Self"]
tt2080023	7	nm3736564	self	\N	["Self - Panelist"]
tt2080023	8	nm1745003	self	\N	["Self - Panelist"]
tt2080023	9	nm4714196	self	\N	["Self"]
tt2080024	1	nm1167354	self	\N	["Self - Host"]
tt2080024	2	nm0201462	self	\N	["Self"]
tt2080024	3	nm4714652	self	\N	["Self"]
tt2080024	4	nm0239498	self	\N	["Self"]
tt2080024	5	nm1782234	self	\N	["Self"]
tt2080024	6	nm0662680	self	\N	["Self"]
tt2080024	7	nm3736564	self	\N	["Self - Panelist"]
tt2080024	8	nm1745003	self	\N	["Self - Panelist"]
tt2080024	9	nm1234163	self	\N	["Self"]
tt2080025	1	nm1167354	self	\N	["Self - Host"]
tt2080025	2	nm0075650	self	\N	["Self"]
tt2080025	3	nm3659455	self	\N	["Self"]
tt2080025	4	nm3736564	self	\N	["Self - Panelist"]
tt2080025	5	nm1745003	self	\N	["Self - Panelist"]
tt2080025	6	nm4257929	self	\N	["Self"]
tt2080025	7	nm1281243	self	\N	["Self"]
tt2080025	8	nm1923551	self	\N	["Self"]
tt2080025	9	nm1119618	self	\N	["Self"]
tt2080026	1	nm1167354	self	\N	["Self - Host"]
tt2080026	2	nm1534937	self	\N	["Self"]
tt2080026	3	nm0505196	self	\N	["Self"]
tt2080026	4	nm0674606	self	\N	["Self"]
tt2080026	5	nm3736564	self	\N	["Self - Panelist"]
tt2080026	6	nm1745003	self	\N	["Self - Panelist"]
tt2080026	7	nm0854045	self	\N	["Self"]
tt2080026	8	nm2159321	self	\N	["Self"]
tt2080027	1	nm1336063	self	\N	["Self - Host"]
tt2080029	10	nm2320094	actor	\N	["Cutter Wentworth"]
tt2080029	1	nm0174910	actress	\N	["Aubrey Wentworth"]
tt2080029	2	nm0219990	actress	\N	["Blair Cramer"]
tt2080029	3	nm0268841	actress	\N	["Stacy Morasco"]
tt2080029	4	nm0397731	actor	\N	["Todd Manning"]
tt2080029	5	nm1012917	director	\N	\N
tt2080029	6	nm1122050	writer	head writer	\N
tt2080029	7	nm0633202	writer	creator	\N
tt2080029	8	nm2419908	writer	script writer	\N
tt2080029	9	nm2886923	editor	\N	\N
tt2080030	10	nm0805785	actress	\N	["Victoria Lord"]
tt2080030	1	nm0174910	actress	\N	["Aubrey Wentworth"]
tt2080030	2	nm2320094	actor	\N	["Cutter Wentworth"]
tt2080030	3	nm1155667	actor	\N	["Rex Balsom"]
tt2080030	4	nm2548468	actor	\N	["Shaun Evans"]
tt2080030	5	nm0884330	director	\N	\N
tt2080030	6	nm1122050	writer	head writer	\N
tt2080030	7	nm0633202	writer	creator	\N
tt2080030	8	nm2419908	writer	script writer	\N
tt2080030	9	nm2886923	editor	\N	\N
tt2080031	10	nm0268841	actress	\N	["Stacy Morasco"]
tt2080031	1	nm1027833	actress	\N	["Natalie Buchanan Banks"]
tt2080031	2	nm0174910	actress	\N	["Aubrey Wentworth"]
tt2080031	3	nm0219990	actress	\N	["Blair Cramer"]
tt2080031	4	nm0247727	actor	\N	["John McBain"]
tt2080031	5	nm0251732	director	\N	\N
tt2080031	6	nm1122050	writer	head writer	\N
tt2080031	7	nm0633202	writer	creator	\N
tt2080031	8	nm3601736	writer	script writer	\N
tt2080031	9	nm2886923	editor	\N	\N
tt2080033	1	nm2710339	writer	\N	\N
tt2080034	1	nm0093294	actor	\N	["Andrey Bykov"]
tt2080034	2	nm2710339	writer	\N	\N
tt2080035	1	nm1460767	actor	\N	\N
tt2080035	2	nm2710339	writer	\N	\N
tt2080036	1	nm4715122	actress	\N	["Wally"]
tt2080036	2	nm4714988	actor	\N	["Pango"]
tt2080037	10	nm0210655	actor	\N	["Agnelo Mattoli"]
tt2080037	1	nm0708802	actor	\N	["Totó Mattoli"]
tt2080037	2	nm0944543	actress	\N	["Clara Medeiros"]
tt2080037	3	nm0316162	actor	\N	["Fred Lobato"]
tt2080037	4	nm0031521	actor	\N	["Gerson Gouveia"]
tt2080037	5	nm0206838	writer	creator	\N
tt2080037	6	nm1757631	writer	\N	\N
tt2080037	7	nm0225867	actress	\N	["Diana Rodrigues"]
tt2080037	8	nm0698458	actress	\N	["Stella Gouveia"]
tt2080037	9	nm1155723	actor	\N	["Mauro Santarém"]
tt2080038	1	nm0667504	self	\N	["Self - Host"]
tt2080038	2	nm1897702	self	\N	["Self - Host"]
tt2080038	3	nm4443693	self	\N	["Self - Journalist"]
tt2080038	4	nm2799408	self	\N	["Self - Oud-international"]
tt2080038	5	nm4517339	self	\N	["Self - Oud-international"]
tt2080038	6	nm4711766	self	\N	["Self - Oprichter Alex beleggersbank"]
tt2080038	7	nm7055469	archive_footage	\N	["Self - Adviseur IMF"]
tt2080038	8	nm2549085	archive_footage	\N	["Self - Bank of England"]
tt2080039	1	nm6686969	actress	\N	["Rowan Martin"]
tt2080039	2	nm0933253	producer	producer	\N
tt2080039	3	nm1346184	production_designer	\N	\N
tt2080040	1	nm2875397	actor	\N	["Eric"]
tt2080040	2	nm4890335	actress	\N	["Jenny Connaroe"]
tt2080040	3	nm7265734	actor	\N	\N
tt2080040	4	nm4484439	actor	\N	\N
tt2080040	5	nm0933253	producer	producer	\N
tt2080040	6	nm0497061	editor	\N	\N
tt2080040	7	nm1346184	production_designer	\N	\N
tt2080041	1	nm4620544	actor	\N	["Rescue Worker"]
tt2080041	2	nm3900990	actor	\N	["Rescue Worker"]
tt2080041	3	nm0933253	producer	producer	\N
tt2080041	4	nm1346184	production_designer	\N	\N
tt2080042	10	nm2556384	actor	\N	\N
tt2080042	1	nm4714116	actor	\N	\N
tt2080042	2	nm1927640	actor	\N	["Peter Punk"]
tt2080042	3	nm2311637	actor	\N	\N
tt2080042	4	nm3510516	actor	\N	\N
tt2080042	5	nm1372338	actress	\N	\N
tt2080042	6	nm3767011	actress	\N	\N
tt2080042	7	nm0664580	actor	\N	\N
tt2080042	8	nm2692367	actor	\N	\N
tt2080042	9	nm2707874	actress	\N	\N
tt2080044	10	nm4715259	self	\N	["Self"]
tt2080044	1	nm0014408	self	\N	["Self"]
tt2080044	2	nm0758730	self	\N	["Self"]
tt2080044	3	nm0897180	self	\N	["Self"]
tt2080044	4	nm0675718	self	\N	["Self"]
tt2080044	5	nm0385337	self	\N	["Self - Host"]
tt2080044	6	nm4714330	self	\N	["Self"]
tt2080044	7	nm1292688	self	\N	["Self"]
tt2080044	8	nm4714461	self	\N	["Themselves"]
tt2080044	9	nm4715226	self	\N	["Self"]
tt2080045	1	nm3087342	self	\N	["Self"]
tt2080045	2	nm2100522	self	\N	["Self"]
tt2080045	3	nm0604955	self	\N	["Self - Host"]
tt2080045	4	nm0711710	self	\N	["Self"]
tt2080047	10	nm1466598	producer	producer	\N
tt2080047	1	nm0005532	actress	\N	["Dr. Addison Forbes Montgomery"]
tt2080047	2	nm0004857	actor	\N	["Dr. Pete Wilder"]
tt2080047	3	nm0000973	actor	\N	["Dr. Jake Reilly"]
tt2080047	4	nm0011882	actor	\N	["Dr. Cooper Freedman"]
tt2080047	5	nm0863990	director	\N	\N
tt2080047	6	nm0722274	writer	created by	\N
tt2080047	7	nm1499089	writer	staff writer	\N
tt2080047	8	nm1871198	writer	written by	\N
tt2080047	9	nm0697877	producer	producer	\N
tt2080048	10	nm0066034	editor	\N	\N
tt2080048	1	nm0005099	self	\N	["Self - Host"]
tt2080048	2	nm2125540	self	\N	["Self - Mentor"]
tt2080048	3	nm1824476	self	\N	["Self - Judge"]
tt2080048	4	nm1799783	self	\N	["Self - Judge"]
tt2080048	5	nm0819067	director	\N	\N
tt2080048	6	nm0022424	producer	producer	\N
tt2080048	7	nm1027975	composer	\N	\N
tt2080048	8	nm1225820	composer	\N	\N
tt2080048	9	nm0995178	cinematographer	director of photography	\N
tt2080049	1	nm1301904	self	\N	["Self - Hostess"]
tt2080049	2	nm1591909	self	\N	["Self - Designer"]
tt2080049	3	nm0000194	self	\N	["Self - Guest"]
tt2080049	4	nm0773728	self	\N	["Self"]
tt2080049	5	nm0251041	composer	\N	\N
tt2080050	1	nm1301904	self	\N	["Self - Hostess"]
tt2080050	2	nm0991680	self	\N	["Self"]
tt2080050	3	nm0413168	self	\N	["Self - Guest"]
tt2080050	4	nm0251041	composer	\N	\N
tt2080051	1	nm1301904	self	\N	["Self - Hostess"]
tt2080052	1	nm4638295	self	\N	["Self"]
tt2080052	2	nm4641539	self	\N	["Self"]
tt2080052	3	nm3487117	director	\N	\N
tt2080052	4	nm2277892	editor	\N	\N
tt2080052	5	nm2051452	editor	\N	\N
tt2080052	6	nm2387410	editor	\N	\N
tt2080054	10	nm4714505	actress	\N	["Olivia"]
tt2080054	1	nm2856202	actress	\N	["Annie"]
tt2080054	2	nm4714867	actress	\N	["Kitara"]
tt2080054	3	nm4715180	actor	\N	["Wally"]
tt2080054	4	nm1885627	actor	\N	["Bryce"]
tt2080054	5	nm4610695	actor	\N	["Roy"]
tt2080054	6	nm4715156	actor	\N	["Pickles"]
tt2080054	7	nm4714642	actress	\N	["Ginger"]
tt2080054	8	nm4458222	actress	\N	["Tiffany"]
tt2080054	9	nm4714341	actor	\N	["Jones"]
tt2080055	1	nm1475126	director	\N	\N
tt2080056	1	nm4351788	self	\N	["Self - Guest Panelist"]
tt2080056	2	nm2549258	self	\N	["Self - Host"]
tt2080056	3	nm2452107	self	\N	["Self - Guest Ombudsman"]
tt2080056	4	nm0437904	self	\N	["Self - Guest Panelist"]
tt2080056	5	nm2597933	writer	writer	\N
tt2080056	6	nm4449058	self	\N	["Self - Guest Panelist"]
tt2080056	7	nm2273253	self	\N	["Self - Panelist"]
tt2080058	10	nm2865269	producer	producer	\N
tt2080058	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080058	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080058	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080058	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080058	5	nm0610047	director	\N	\N
tt2080058	6	nm1442636	director	\N	\N
tt2080058	7	nm0961755	director	supervising director	\N
tt2080058	8	nm2802342	director	\N	\N
tt2080058	9	nm1764866	writer	\N	\N
tt2080059	10	nm2865269	producer	producer	\N
tt2080059	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080059	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080059	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080059	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080059	5	nm0610047	director	\N	\N
tt2080059	6	nm1442636	director	\N	\N
tt2080059	7	nm0961755	director	supervising director	\N
tt2080059	8	nm2802342	director	\N	\N
tt2080059	9	nm1764866	writer	\N	\N
tt2080060	10	nm2865269	producer	producer	\N
tt2080060	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080060	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080060	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080060	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080060	5	nm0610047	director	\N	\N
tt2080060	6	nm1442636	director	\N	\N
tt2080060	7	nm0961755	director	supervising director	\N
tt2080060	8	nm2802342	director	\N	\N
tt2080060	9	nm1764866	writer	\N	\N
tt2080061	10	nm2865269	producer	producer	\N
tt2080061	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080061	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080061	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080061	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080061	5	nm0610047	director	\N	\N
tt2080061	6	nm1442636	director	\N	\N
tt2080061	7	nm0961755	director	supervising director	\N
tt2080061	8	nm2802342	director	\N	\N
tt2080061	9	nm1764866	writer	\N	\N
tt2080062	10	nm2865269	producer	producer	\N
tt2080062	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080062	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080062	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080062	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080062	5	nm0610047	director	\N	\N
tt2080062	6	nm1442636	director	\N	\N
tt2080062	7	nm0961755	director	supervising director	\N
tt2080062	8	nm2802342	director	\N	\N
tt2080062	9	nm1764866	writer	\N	\N
tt2080063	10	nm2865269	producer	producer	\N
tt2080063	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080063	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080063	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080063	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080063	5	nm0610047	director	\N	\N
tt2080063	6	nm1442636	director	\N	\N
tt2080063	7	nm0961755	director	supervising director	\N
tt2080063	8	nm2802342	director	\N	\N
tt2080063	9	nm1764866	writer	\N	\N
tt2080064	10	nm2865269	producer	producer	\N
tt2080064	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080064	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080064	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080064	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080064	5	nm0610047	director	\N	\N
tt2080064	6	nm1442636	director	\N	\N
tt2080064	7	nm0961755	director	supervising director	\N
tt2080064	8	nm2802342	director	\N	\N
tt2080064	9	nm1764866	writer	\N	\N
tt2080065	10	nm2865269	producer	producer	\N
tt2080065	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080065	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080065	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080065	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080065	5	nm0610047	director	\N	\N
tt2080065	6	nm1442636	director	\N	\N
tt2080065	7	nm0961755	director	supervising director	\N
tt2080065	8	nm2802342	director	\N	\N
tt2080065	9	nm1764866	writer	\N	\N
tt2080066	10	nm2865269	producer	producer	\N
tt2080066	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080066	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080066	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080066	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080066	5	nm0610047	director	\N	\N
tt2080066	6	nm1442636	director	\N	\N
tt2080066	7	nm0961755	director	supervising director	\N
tt2080066	8	nm2802342	director	\N	\N
tt2080066	9	nm1764866	writer	\N	\N
tt2080067	10	nm2865269	producer	producer	\N
tt2080067	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080067	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080067	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080067	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080067	5	nm0610047	director	\N	\N
tt2080067	6	nm1442636	director	\N	\N
tt2080067	7	nm0961755	director	supervising director	\N
tt2080067	8	nm2802342	director	\N	\N
tt2080067	9	nm1764866	writer	\N	\N
tt2080068	10	nm2865269	producer	producer	\N
tt2080068	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080068	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080068	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080068	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080068	5	nm0610047	director	\N	\N
tt2080068	6	nm1442636	director	\N	\N
tt2080068	7	nm0961755	director	supervising director	\N
tt2080068	8	nm2802342	director	\N	\N
tt2080068	9	nm1764866	writer	\N	\N
tt2080069	10	nm2865269	producer	producer	\N
tt2080069	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080069	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080069	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080069	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080069	5	nm0610047	director	\N	\N
tt2080069	6	nm1442636	director	\N	\N
tt2080069	7	nm0961755	director	supervising director	\N
tt2080069	8	nm2802342	director	\N	\N
tt2080069	9	nm1764866	writer	\N	\N
tt2080070	10	nm2865269	producer	producer	\N
tt2080070	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080070	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080070	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080070	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080070	5	nm0610047	director	\N	\N
tt2080070	6	nm1442636	director	\N	\N
tt2080070	7	nm0961755	director	supervising director	\N
tt2080070	8	nm2802342	director	\N	\N
tt2080070	9	nm1764866	writer	\N	\N
tt2080071	10	nm2865269	producer	producer	\N
tt2080071	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080071	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080071	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080071	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080071	5	nm0610047	director	\N	\N
tt2080071	6	nm1442636	director	\N	\N
tt2080071	7	nm0961755	director	supervising director	\N
tt2080071	8	nm2802342	director	\N	\N
tt2080071	9	nm1764866	writer	\N	\N
tt2080072	10	nm2865269	producer	producer	\N
tt2080072	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080072	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080072	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080072	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080072	5	nm0610047	director	\N	\N
tt2080072	6	nm1442636	director	\N	\N
tt2080072	7	nm0961755	director	supervising director	\N
tt2080072	8	nm2802342	director	\N	\N
tt2080072	9	nm1764866	writer	\N	\N
tt2080073	10	nm2865269	producer	producer	\N
tt2080073	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080073	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080073	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080073	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080073	5	nm0610047	director	\N	\N
tt2080073	6	nm1442636	director	\N	\N
tt2080073	7	nm0961755	director	supervising director	\N
tt2080073	8	nm2802342	director	\N	\N
tt2080073	9	nm1764866	writer	\N	\N
tt2080074	10	nm2865269	producer	producer	\N
tt2080074	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080074	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080074	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080074	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080074	5	nm0610047	director	\N	\N
tt2080074	6	nm1442636	director	\N	\N
tt2080074	7	nm0961755	director	supervising director	\N
tt2080074	8	nm2802342	director	\N	\N
tt2080074	9	nm1764866	writer	\N	\N
tt2080075	10	nm2865269	producer	producer	\N
tt2080075	1	nm0547647	actress	\N	["Violante Coelho Borges"]
tt2080075	2	nm0527735	actor	\N	["Armando Ferreira"]
tt2080075	3	nm0673205	actress	\N	["Helena Coelho Borges"]
tt2080075	4	nm0328559	actor	\N	["Daniel Tavares Monforte"]
tt2080075	5	nm0610047	director	\N	\N
tt2080075	6	nm1442636	director	\N	\N
tt2080075	7	nm0961755	director	supervising director	\N
tt2080075	8	nm2802342	director	\N	\N
tt2080075	9	nm1764866	writer	\N	\N
tt2080076	10	nm2865269	producer	producer	\N
tt2080076	1	nm0547647	actress	\N	["Violante Coelho Borges"]
