tconst	ordering	nconst	category	job	characters
tt8760046	3	nm1324897	actor	\N	["Zeta"]
tt8760046	4	nm0090464	actor	\N	["T-Wrekker","Monkeywrench"]
tt8760046	5	nm2282498	director	english voice director	\N
tt8760046	6	nm9971024	writer	english adaptation	\N
tt8760046	7	nm3001460	actor	\N	["Gatecreeper"]
tt8760046	8	nm0745310	actor	\N	["Alex"]
tt8760046	9	nm0448686	actor	\N	["Rattle Cat, Shopkeeper"]
tt8760048	1	nm4621558	writer	\N	\N
tt8760048	2	nm9196843	writer	\N	\N
tt8760048	3	nm9703209	producer	producer	\N
tt8760050	1	nm8161177	actor	\N	["Avery"]
tt8760050	2	nm5765471	actress	\N	["Angela"]
tt8760050	3	nm4408104	actor	\N	["Darius"]
tt8760050	4	nm10008447	actor	\N	["Gray"]
tt8760050	5	nm1205567	director	\N	\N
tt8760050	6	nm2063928	producer	producer	\N
tt8760050	7	nm7828884	composer	\N	\N
tt8760050	8	nm5182157	cinematographer	\N	\N
tt8760050	9	nm5367426	production_designer	\N	\N
tt8760052	1	nm1716493	self	\N	["Self"]
tt8760052	2	nm1649114	self	\N	["Self"]
tt8760052	3	nm7325116	self	\N	["Self - Moderator"]
tt8760052	4	nm3080967	self	\N	["Self - NFL Analyst"]
tt8760052	5	nm5067646	cinematographer	\N	\N
tt8760052	6	nm0913475	self	\N	["Self"]
tt8760054	1	nm1716493	self	\N	["Self"]
tt8760054	2	nm1649114	self	\N	["Self"]
tt8760054	3	nm7325116	self	\N	["Self - Moderator"]
tt8760054	4	nm0001084	self	\N	["Self"]
tt8760054	5	nm5067646	cinematographer	\N	\N
tt8760054	6	nm1721029	self	\N	["Self"]
tt8760056	1	nm1289162	actor	\N	["Mr. Bloom"]
tt8760056	2	nm9943131	director	\N	\N
tt8760056	3	nm1823943	producer	producer	\N
tt8760058	1	nm9740790	actress	\N	["Kailee"]
tt8760058	2	nm9798260	actress	\N	["Diana"]
tt8760058	3	nm7563410	actor	\N	["Fynn"]
tt8760058	4	nm8832813	actress	\N	["Brooklyn"]
tt8760058	5	nm9827202	director	\N	\N
tt8760058	6	nm9757723	writer	writer	\N
tt8760058	7	nm9456596	writer	writer	\N
tt8760058	8	nm9740792	producer	producer	\N
tt8760058	9	nm9437975	actor	\N	["Robert"]
tt8760062	1	nm1716493	self	\N	["Self"]
tt8760062	2	nm1649114	self	\N	["Self"]
tt8760062	3	nm7325116	self	\N	["Self - Moderator"]
tt8760062	4	nm3080967	self	\N	["Self - NFL Analyst"]
tt8760062	5	nm5067646	cinematographer	\N	\N
tt8760062	6	nm2362155	self	\N	["Self"]
tt8760064	1	nm1716493	self	\N	["Self"]
tt8760064	2	nm1649114	self	\N	["Self"]
tt8760064	3	nm7325116	self	\N	["Self - Moderator"]
tt8760064	4	nm1443527	self	\N	["Self"]
tt8760064	5	nm5067646	cinematographer	\N	\N
tt8760064	6	nm5064297	self	\N	["Self - NFL Analyst"]
tt8760066	1	nm2328638	self	\N	["Self"]
tt8760066	2	nm3080967	self	\N	["Self - NFL Analyst"]
tt8760066	3	nm6138655	self	\N	["Self - Moderator"]
tt8760066	4	nm7901077	self	\N	["Self"]
tt8760066	5	nm5067646	cinematographer	\N	\N
tt8760066	6	nm2362155	self	\N	["Self"]
tt8760068	1	nm0290712	director	\N	\N
tt8760070	10	nm0057073	actor	\N	["Sacha Levy"]
tt8760070	1	nm0908340	actor	\N	["Adrian 'Fletch' Fletcher"]
tt8760070	2	nm0545165	actress	\N	["Jac Naylor"]
tt8760070	3	nm2273109	actress	\N	["Nicky McKendrick"]
tt8760070	4	nm0751060	actress	\N	["Serena Campbell"]
tt8760070	5	nm0709661	director	\N	\N
tt8760070	6	nm4690991	writer	written by	\N
tt8760070	7	nm2327535	producer	producer	\N
tt8760070	8	nm4557792	editor	\N	\N
tt8760070	9	nm0941986	actress	\N	["Essie Di Lucca"]
tt8760072	10	nm1417880	actor	\N	["Renato Regalado"]
tt8760072	1	nm4498610	actor	\N	["Victor Magtanggol","Hammerman"]
tt8760072	2	nm1364369	actress	\N	["Vivienne Magtanggol"]
tt8760072	3	nm0261824	actor	\N	["Loki","Dr. Mikolai"]
tt8760072	4	nm0704479	actor	\N	["Hector Regalado"]
tt8760072	5	nm2992600	writer	created by	\N
tt8760072	6	nm1915640	actress	\N	["Sif"]
tt8760072	7	nm4986686	actress	\N	["Gwen Regalado"]
tt8760072	8	nm4341463	actor	\N	["Modi"]
tt8760072	9	nm1086695	actor	\N	["Tomas Magtanggol"]
tt8760074	1	nm0290712	director	\N	\N
tt8760076	1	nm0021373	self	\N	["Self"]
tt8760076	2	nm0526581	self	\N	["Self"]
tt8760076	3	nm0638508	self	\N	["Self - Host"]
tt8760076	4	nm1556671	self	\N	["Self"]
tt8760078	1	nm0290712	director	\N	\N
tt8760080	1	nm0048066	self	\N	["Self"]
tt8760080	2	nm0267611	self	\N	["Self"]
tt8760080	3	nm0350642	self	\N	["Self"]
tt8760080	4	nm0369713	self	\N	["Self"]
tt8760080	5	nm0433407	self	\N	["Self - Host"]
tt8760080	6	nm2031788	self	\N	["Self"]
tt8760080	7	nm0998294	self	\N	["Self"]
tt8760082	1	nm10008468	director	\N	\N
tt8760084	1	nm2018014	self	\N	["Self"]
tt8760084	2	nm2644274	self	\N	["Self"]
tt8760084	3	nm0638508	self	\N	["Self - Host"]
tt8760084	4	nm2850444	self	\N	["Self"]
tt8760086	1	nm2955013	archive_footage	\N	["Jake Morrison"]
tt8760086	2	nm0002139	archive_footage	\N	["Julius Levinson"]
tt8760086	3	nm9652426	self	\N	["Self"]
tt8760086	4	nm0000653	archive_footage	\N	["Dr. Brakish Okun"]
tt8760086	5	nm10008402	composer	\N	\N
tt8760086	6	nm1900772	archive_footage	\N	["Dylan Hiller"]
tt8760088	1	nm1486492	self	\N	["Self"]
tt8760088	2	nm2183393	self	\N	["Self"]
tt8760088	3	nm0638508	self	\N	["Self - Host"]
tt8760090	1	nm1480464	self	\N	["Self"]
tt8760090	2	nm0638508	self	\N	["Self - Host"]
tt8760090	3	nm0906325	self	\N	["Self"]
tt8760092	1	nm2912418	self	\N	["Self"]
tt8760092	2	nm2551114	self	\N	["Self"]
tt8760092	3	nm0638508	self	\N	["Self - Host"]
tt8760092	4	nm1066527	self	\N	["Self"]
tt8760094	1	nm0424044	self	\N	["Self"]
tt8760094	2	nm1450540	self	\N	["Self"]
tt8760094	3	nm0638508	self	\N	["Self - Host"]
tt8760096	1	nm7466994	actress	\N	["Sapphire"]
tt8760096	2	nm10008500	actor	\N	["Max"]
tt8760096	3	nm10008502	actor	\N	["Diner Guest"]
tt8760096	4	nm4832078	actress	\N	["Ada"]
tt8760096	5	nm10008503	director	\N	\N
tt8760096	6	nm10008505	cinematographer	\N	\N
tt8760098	1	nm10008209	director	\N	\N
tt8760098	2	nm9847605	director	\N	\N
tt8760098	3	nm0125759	cinematographer	\N	\N
tt8760098	4	nm0369261	editor	\N	\N
tt8760100	1	nm10008209	director	\N	\N
tt8760100	2	nm9847605	director	\N	\N
tt8760100	3	nm0125759	cinematographer	\N	\N
tt8760100	4	nm0369261	editor	\N	\N
tt8760102	1	nm10008209	director	\N	\N
tt8760102	2	nm9847605	director	\N	\N
tt8760102	3	nm0125759	cinematographer	\N	\N
tt8760102	4	nm0369261	editor	\N	\N
tt8760104	1	nm10008209	director	\N	\N
tt8760104	2	nm9847605	director	\N	\N
tt8760104	3	nm0125759	cinematographer	\N	\N
tt8760104	4	nm0369261	editor	\N	\N
tt8760106	1	nm10008209	director	\N	\N
tt8760106	2	nm9847605	director	\N	\N
tt8760106	3	nm0125759	cinematographer	\N	\N
tt8760106	4	nm0369261	editor	\N	\N
tt8760108	1	nm10008209	director	\N	\N
tt8760108	2	nm9847605	director	\N	\N
tt8760108	3	nm0125759	cinematographer	\N	\N
tt8760108	4	nm0369261	editor	\N	\N
tt8760110	1	nm2937067	self	\N	["Self"]
tt8760110	2	nm0603448	self	\N	["Self"]
tt8760110	3	nm0638508	self	\N	["Self - Host"]
tt8760110	4	nm0803605	self	\N	["Self"]
tt8760112	1	nm1812710	self	\N	["Self"]
tt8760112	2	nm2800616	self	\N	["Self"]
tt8760112	3	nm0638508	self	\N	["Self - Host"]
tt8760114	1	nm1110046	self	\N	["Self - Host"]
tt8760114	2	nm4199420	self	\N	["Self"]
tt8760114	3	nm2700631	self	\N	["Self"]
tt8760114	4	nm0679167	self	\N	["Self - Celebrity Traveller"]
tt8760116	1	nm1110046	self	\N	["Self - Host"]
tt8760116	2	nm0411658	self	\N	["Self"]
tt8760116	3	nm0523627	self	\N	["Self - Celebrity Traveller"]
tt8760116	4	nm0549517	self	\N	["Self"]
tt8760116	5	nm0579430	self	\N	["Self"]
tt8760118	1	nm1110046	self	\N	["Self - Host"]
tt8760118	2	nm7645984	self	\N	["Self"]
tt8760118	3	nm4304908	self	\N	["Self - Celebrity Traveller"]
tt8760120	1	nm1110046	self	\N	["Self - Host"]
tt8760120	2	nm6567569	self	\N	["Self - Celebrity Traveller"]
tt8760122	1	nm1110046	self	\N	["Self - Host"]
tt8760122	2	nm1421927	self	\N	["Self - Celebrity Traveller"]
tt8760124	1	nm1110046	self	\N	["Self - Host"]
tt8760124	2	nm0989607	self	\N	["Self - Celebrity Traveller"]
tt8760124	3	nm1617818	self	\N	["Self - Celebrity Traveller"]
tt8760126	1	nm1268277	actor	\N	["Yo-Yo"]
tt8760126	2	nm4048321	actor	\N	["Jello"]
tt8760126	3	nm2088529	actor	\N	["Orange"]
tt8760126	4	nm3333977	actor	\N	["Nerville"]
tt8760126	5	nm2411032	producer	producer	\N
tt8760128	1	nm1110046	self	\N	["Self - Host"]
tt8760130	10	nm2816748	production_designer	\N	\N
tt8760130	1	nm3304678	actress	\N	["Lizzy"]
tt8760130	2	nm13271040	actor	\N	["James"]
tt8760130	3	nm5602040	actor	\N	["Aaron"]
tt8760130	4	nm2376754	actor	\N	["Officer Ryan"]
tt8760130	5	nm5230855	director	\N	\N
tt8760130	6	nm7698365	producer	producer	\N
tt8760130	7	nm9689468	producer	producer	\N
tt8760130	8	nm7726646	producer	producer	\N
tt8760130	9	nm7351326	composer	\N	\N
tt8760132	1	nm10008542	actress	\N	["Narrator"]
tt8760132	2	nm4127547	self	\N	["Self - Participant"]
tt8760132	3	nm10008543	self	\N	["Self - Participant"]
tt8760132	4	nm5228181	director	\N	\N
tt8760132	5	nm6094786	producer	producer	\N
tt8760134	1	nm8957871	self	\N	["Self - Presenter"]
tt8760134	2	nm5349501	self	\N	["Self - Author"]
tt8760136	1	nm0169212	self	\N	["Self - Host"]
tt8760136	2	nm10049845	self	\N	["Self"]
tt8760136	3	nm10050501	self	\N	["Self"]
tt8760138	1	nm10008545	actor	\N	["Puncherina"]
tt8760138	2	nm2875363	actor	\N	["El Quango"]
tt8760138	3	nm4357420	cinematographer	\N	\N
tt8760138	4	nm7622493	production_designer	\N	\N
tt8760140	10	nm0497556	producer	producer	\N
tt8760140	1	nm1107001	actor	\N	["Takeshi Kovacs"]
tt8760140	2	nm2187457	actress	\N	["Danica Harlan"]
tt8760140	3	nm1395855	actress	\N	["Trepp"]
tt8760140	4	nm0175134	actor	\N	["Poe"]
tt8760140	5	nm1012772	director	\N	\N
tt8760140	6	nm0436164	writer	created by	\N
tt8760140	7	nm3975029	writer	based on the novel by	\N
tt8760140	8	nm4386144	writer	executive story editor	\N
tt8760140	9	nm2655560	writer	staff writer	\N
tt8760142	1	nm10008547	actress	\N	["Guest"]
tt8760142	2	nm9902669	director	\N	\N
tt8760142	3	nm7281525	cinematographer	\N	\N
tt8760144	1	nm0169212	self	\N	["Self - Host"]
tt8760144	2	nm3045633	self	\N	["Self"]
tt8760144	3	nm2942070	self	\N	["Self"]
tt8760146	1	nm3529987	actress	\N	["Kennedy Dawson"]
tt8760146	2	nm3741483	actress	\N	["Sissy Summers"]
tt8760146	3	nm3744575	actor	\N	["Alvin"]
tt8760146	4	nm2056335	actor	\N	["Hopper Phelps"]
tt8760146	5	nm3432404	director	\N	\N
tt8760146	6	nm2125780	producer	producer	\N
tt8760146	7	nm3597682	producer	producer	\N
tt8760146	8	nm10008548	cinematographer	director of photography	\N
tt8760146	9	nm3104265	editor	\N	\N
tt8760148	10	nm10008010	actor	\N	["Petterson"]
tt8760148	1	nm10007995	actor	\N	["Alexander"]
tt8760148	2	nm10008005	actor	\N	["Per"]
tt8760148	3	nm10007992	actor	\N	["Behn"]
tt8760148	4	nm10007993	actor	\N	["Alv"]
tt8760148	5	nm10008550	director	\N	\N
tt8760148	6	nm10007996	writer	screenplay	\N
tt8760148	7	nm10008555	actor	\N	["Iselin"]
tt8760148	8	nm10008000	actor	\N	["Rasch"]
tt8760148	9	nm10007998	actor	\N	["Hans"]
tt8760152	1	nm3887753	producer	executive producer	\N
tt8760152	2	nm2442482	editor	\N	\N
tt8760154	10	nm2655560	writer	staff writer	\N
tt8760154	1	nm1107001	actor	\N	["Takeshi Kovacs"]
tt8760154	2	nm2187457	actress	\N	["Danica Harlan"]
tt8760154	3	nm1395855	actress	\N	["Trepp"]
tt8760154	4	nm0175134	actor	\N	["Poe"]
tt8760154	5	nm1012772	director	\N	\N
tt8760154	6	nm3975029	writer	based on the novel by	\N
tt8760154	7	nm0436164	writer	created by	\N
tt8760154	8	nm5099297	writer	written by	\N
tt8760154	9	nm4386144	writer	executive story editor	\N
tt8760156	1	nm2278869	director	\N	\N
tt8760156	2	nm1130713	writer	\N	\N
tt8760158	10	nm2655560	writer	staff writer	\N
tt8760158	1	nm1107001	actor	\N	["Takeshi Kovacs"]
tt8760158	2	nm2187457	actress	\N	["Danica Harlan"]
tt8760158	3	nm1395855	actress	\N	["Trepp"]
tt8760158	4	nm0175134	actor	\N	["Poe"]
tt8760158	5	nm1068186	director	\N	\N
tt8760158	6	nm3975029	writer	based on the novel by	\N
tt8760158	7	nm0436164	writer	created by	\N
tt8760158	8	nm0675219	writer	written by	\N
tt8760158	9	nm4386144	writer	executive story editor	\N
tt8760160	1	nm10004298	self	\N	["Self"]
tt8760160	2	nm6948054	self	\N	["Self"]
tt8760160	3	nm6769709	producer	producer	\N
tt8760162	10	nm2655560	writer	staff writer	\N
tt8760162	1	nm1107001	actor	\N	["Takeshi Kovacs"]
tt8760162	2	nm2187457	actress	\N	["Danica Harlan"]
tt8760162	3	nm1395855	actress	\N	["Trepp"]
tt8760162	4	nm0175134	actor	\N	["Poe"]
tt8760162	5	nm1068186	director	\N	\N
tt8760162	6	nm3975029	writer	based on the novel by	\N
tt8760162	7	nm0436164	writer	created by	\N
tt8760162	8	nm3162990	writer	written by	\N
tt8760162	9	nm4386144	writer	executive story editor	\N
tt8760164	10	nm11039054	actor	\N	["Jamal"]
tt8760164	1	nm10008569	actor	\N	["Juan","Dark Juan"]
tt8760164	2	nm8543252	actor	\N	["Hakeem"]
tt8760164	3	nm10008563	actor	\N	["Nathan"]
tt8760164	4	nm4768326	actor	\N	["Keith"]
tt8760164	5	nm10008567	actress	\N	["Sophia"]
tt8760164	6	nm10008571	actor	\N	["William"]
tt8760164	7	nm10008566	actress	\N	["Selena"]
tt8760164	8	nm10008565	actress	\N	["Kimberly"]
tt8760164	9	nm10017150	actor	\N	["Derek"]
tt8760166	10	nm0497556	producer	producer	\N
tt8760166	1	nm1107001	actor	\N	["Takeshi Kovacs"]
tt8760166	2	nm2187457	actress	\N	["Danica Harlan"]
tt8760166	3	nm1395855	actress	\N	["Trepp"]
tt8760166	4	nm0175134	actor	\N	["Poe"]
tt8760166	5	nm2007278	director	\N	\N
tt8760166	6	nm3975029	writer	based on the novel by	\N
tt8760166	7	nm0436164	writer	created by	\N
tt8760166	8	nm2655560	writer	written by	\N
tt8760166	9	nm4386144	writer	executive story editor	\N
tt8760168	10	nm4386144	writer	executive story editor	\N
tt8760168	1	nm1107001	actor	\N	["Takeshi Kovacs"]
tt8760168	2	nm2187457	actress	\N	["Danica Harlan"]
tt8760168	3	nm1395855	actress	\N	["Trepp"]
tt8760168	4	nm0175134	actor	\N	["Poe"]
tt8760168	5	nm2007278	director	\N	\N
tt8760168	6	nm3975029	writer	based on the novel by	\N
tt8760168	7	nm0436164	writer	created by	\N
tt8760168	8	nm1854959	writer	written by	\N
tt8760168	9	nm2468583	writer	written by	\N
tt8760170	10	nm2655560	writer	staff writer	\N
tt8760170	1	nm1107001	actor	\N	["Takeshi Kovacs"]
tt8760170	2	nm2187457	actress	\N	["Danica Harlan"]
tt8760170	3	nm1395855	actress	\N	["Trepp"]
tt8760170	4	nm0175134	actor	\N	["Poe"]
tt8760170	5	nm0724757	director	\N	\N
tt8760170	6	nm3975029	writer	based on the novel by	\N
tt8760170	7	nm0436164	writer	created by	\N
tt8760170	8	nm0219719	writer	written by	\N
tt8760170	9	nm4386144	writer	executive story editor	\N
tt8760172	10	nm2655560	writer	staff writer	\N
tt8760172	1	nm1107001	actor	\N	["Takeshi Kovacs"]
tt8760172	2	nm2187457	actress	\N	["Danica Harlan"]
tt8760172	3	nm1395855	actress	\N	["Trepp"]
tt8760172	4	nm0175134	actor	\N	["Poe"]
tt8760172	5	nm0724757	director	\N	\N
tt8760172	6	nm0436164	writer	created by	\N
tt8760172	7	nm3975029	writer	based on the novel by	\N
tt8760172	8	nm1041459	writer	written by	\N
tt8760172	9	nm4386144	writer	written by	\N
tt8760174	1	nm2423455	composer	main title composer	\N
tt8760176	1	nm0169212	self	\N	["Self - Host"]
tt8760176	2	nm0000275	self	\N	["Self"]
tt8760176	3	nm1209545	self	\N	["Self"]
tt8760178	1	nm0286677	actor	\N	["Sam"]
tt8760178	2	nm2105447	actor	\N	["Vinny"]
tt8760178	3	nm5206751	actress	\N	["Lily"]
tt8760178	4	nm4549529	actor	\N	["Alan"]
tt8760178	5	nm1987272	producer	producer	\N
tt8760178	6	nm6788595	cinematographer	\N	\N
tt8760178	7	nm7734710	cinematographer	director of photography	\N
tt8760182	10	nm10268734	writer	writer	\N
tt8760182	1	nm5340182	actor	\N	["Mahmud"]
tt8760182	2	nm7571916	actress	\N	["Anna"]
tt8760182	3	nm1017795	actress	\N	["Esma Sultan"]
tt8760182	4	nm2017262	actor	\N	["Namik Pasa"]
tt8760182	5	nm0744794	director	\N	\N
tt8760182	6	nm6751008	director	\N	\N
tt8760182	7	nm2660500	director	\N	\N
tt8760182	8	nm3847994	director	rus scenes director	\N
tt8760182	9	nm9667198	writer	\N	\N
tt8760184	1	nm2957890	actor	\N	["Newspaper Reporter"]
tt8760184	2	nm1972065	actor	\N	["Newspaper Photographer"]
tt8760184	3	nm10007477	actor	\N	["Dr. Rambier Cormish"]
tt8760184	4	nm10007472	actress	\N	["French Maid"]
tt8760184	5	nm5273661	actor	\N	["Ambrose"]
tt8760184	6	nm10008898	actor	\N	["Coroner"]
tt8760184	7	nm3812465	actor	\N	["Mr. Uppington-Crass"]
tt8760186	1	nm9200050	self	\N	["Self - Host"]
tt8760188	10	nm4467780	production_designer	\N	\N
tt8760188	1	nm5288522	actress	\N	["Hathor"]
tt8760188	2	nm5936565	actress	\N	["Nati"]
tt8760188	3	nm10008599	actress	\N	["Bop"]
tt8760188	4	nm10008628	actress	\N	\N
tt8760188	5	nm4124059	director	\N	\N
tt8760188	6	nm6558464	producer	producer	\N
tt8760188	7	nm4275642	producer	producer	\N
tt8760188	8	nm4156156	producer	producer	\N
tt8760188	9	nm1406138	cinematographer	\N	\N
tt8760194	1	nm3395554	self	\N	["Self - Host"]
tt8760194	2	nm11055351	self	\N	["Self - Musician"]
tt8760194	3	nm1997490	self	\N	["Self - Collaborator"]
tt8760194	4	nm9601545	self	\N	["Self - Musical Collaborator"]
tt8760194	5	nm10114961	writer	\N	\N
tt8760194	6	nm3433086	self	\N	["Self - Collaborator"]
tt8760194	7	nm0914455	self	\N	["Self - Guest"]
tt8760196	1	nm9907986	actor	\N	["Woods"]
tt8760196	2	nm10008648	director	co-director	\N
tt8760198	10	nm10008651	self	\N	["Self - Consultant, University Hospital Southampton"]
tt8760198	1	nm1400023	self	\N	["Self - Presenter"]
tt8760198	2	nm1005730	self	\N	["Self - Presenter"]
tt8760198	3	nm4316553	self	\N	["Self - Weather Forecaster"]
tt8760198	4	nm4290516	self	\N	["Self - Correspondent"]
tt8760198	5	nm8024422	producer	producer	\N
tt8760198	6	nm1658005	producer	producer	\N
tt8760198	7	nm2315231	composer	\N	\N
tt8760198	8	nm3550811	composer	\N	\N
tt8760198	9	nm5525321	self	\N	["Self - Chair, Environmental Audit Committee"]
tt8760202	10	nm0419248	actor	\N	["Additional Voices"]
tt8760202	1	nm1778686	actress	\N	["Doraemon"]
tt8760202	2	nm1874163	actress	\N	["Nobita"]
tt8760202	3	nm0435358	actress	\N	["Shizuka"]
tt8760202	4	nm0782840	actor	\N	["Suneo"]
tt8760202	5	nm6695356	director	\N	\N
tt8760202	6	nm0297742	writer	created by	\N
tt8760202	7	nm2139169	composer	\N	\N
tt8760202	8	nm1878161	actor	\N	["Gian"]
tt8760202	9	nm9904148	actress	\N	["Doraemon (Mandarin dub)"]
tt8760204	10	nm13047362	actor	\N	["Suneo (Hindi)"]
tt8760204	1	nm1778686	actress	\N	["Doraemon"]
tt8760204	2	nm1874163	actress	\N	["Nobita"]
tt8760204	3	nm0435358	actress	\N	["Shizuka"]
tt8760204	4	nm0782840	actor	\N	["Suneo"]
tt8760204	5	nm6695356	director	\N	\N
tt8760204	6	nm0297742	writer	created by	\N
tt8760204	7	nm2139169	composer	\N	\N
tt8760204	8	nm1878161	actor	\N	["Gian"]
tt8760204	9	nm9904148	actress	\N	["Doraemon (Mandarin dub)"]
tt8760206	1	nm4399688	self	\N	["Self - Newscaster"]
tt8760206	2	nm6432793	self	\N	["Self - Weather Forecaster"]
tt8760206	3	nm9651289	director	\N	\N
tt8760206	4	nm4410091	editor	\N	\N
tt8760208	1	nm6432793	self	\N	["Self - Weather Forecaster"]
tt8760208	2	nm4410091	editor	\N	\N
tt8760210	1	nm6432793	self	\N	["Self - Weather Forecaster"]
tt8760210	2	nm10535714	self	\N	["Self - Presenter"]
tt8760210	3	nm4410091	editor	\N	\N
tt8760212	1	nm1474261	self	\N	["Self"]
tt8760212	2	nm10008679	self	\N	["Self"]
tt8760214	1	nm0050431	self	\N	["Self - Presenter"]
tt8760214	2	nm2443286	self	\N	["Self - Surprise Guest"]
tt8760214	3	nm0185241	self	\N	["Self - Presenter"]
tt8760214	4	nm5914234	self	\N	["Self"]
tt8760214	5	nm1658005	producer	producer	\N
tt8760214	6	nm1405539	composer	\N	\N
tt8760216	1	nm0038318	self	\N	["Self"]
tt8760216	2	nm1012164	self	\N	["Self"]
tt8760218	1	nm5284865	self	\N	["Themselves"]
tt8760220	1	nm6826669	self	\N	["Self"]
tt8760220	2	nm0441415	self	\N	["Self"]
tt8760222	1	nm1199557	self	\N	["Self"]
tt8760222	2	nm0620193	self	\N	["Self"]
tt8760224	10	nm3143083	writer	season writer	\N
tt8760224	1	nm0002364	actor	\N	["Snake"]
tt8760224	2	nm3866364	actress	\N	["Ered"]
tt8760224	3	nm5835985	actor	\N	["Jermy","Platypus"]
tt8760224	4	nm1563349	actress	\N	["Gwen"]
tt8760224	5	nm7465315	director	co-director	\N
tt8760224	6	nm1076728	writer	developed by	\N
tt8760224	7	nm7952700	writer	season writer	\N
tt8760224	8	nm3950939	writer	created by	\N
tt8760224	9	nm8341426	writer	season writer	\N
tt8760226	1	nm10008680	director	\N	\N
tt8760228	1	nm0092008	actress	\N	["Vypravec"]
tt8760228	2	nm0806851	director	\N	\N
tt8760228	3	nm0190820	writer	written by	\N
tt8760228	4	nm1171785	composer	\N	\N
tt8760228	5	nm0354441	cinematographer	\N	\N
tt8760228	6	nm1090753	editor	\N	\N
tt8760230	10	nm10008697	actress	\N	["Sydney Sharp"]
tt8760230	1	nm10008684	actor	\N	["Jordan Tate"]
tt8760230	2	nm10008692	actress	\N	["Amanda Brackett"]
tt8760230	3	nm9253365	actress	\N	["Julie Van Der Klok"]
tt8760230	4	nm10008685	actress	\N	["Ashley Tate","Michael Myers 5"]
tt8760230	5	nm10008682	director	\N	\N
tt8760230	6	nm6807118	actor	\N	["Security Guard"]
tt8760230	7	nm3055780	actor	\N	["Trick or Treater","Young Michael"]
tt8760230	8	nm10008690	actor	\N	["Michael Myers 3"]
tt8760230	9	nm10008693	actress	\N	["Shelby Turner"]
