tconst	ordering	nconst	category	job	characters
tt7670012	6	nm1369106	director	\N	\N
tt7670012	7	nm1281831	director	\N	\N
tt7670012	8	nm1354318	writer	\N	\N
tt7670012	9	nm2251852	writer	\N	\N
tt7670014	10	nm1369367	writer	\N	\N
tt7670014	1	nm1349891	actress	\N	["Ana Julia Briceño Mendizábal"]
tt7670014	2	nm1318666	actor	\N	["Reinaldo Gabaldón Leal"]
tt7670014	3	nm1183123	actor	\N	["Juan 'Juancho' Gabaldón Leal"]
tt7670014	4	nm1277195	actress	\N	["Valeria Velutini"]
tt7670014	5	nm1329162	director	\N	\N
tt7670014	6	nm1369106	director	\N	\N
tt7670014	7	nm1281831	director	\N	\N
tt7670014	8	nm1354318	writer	\N	\N
tt7670014	9	nm2251852	writer	\N	\N
tt7670016	10	nm1369367	writer	\N	\N
tt7670016	1	nm1349891	actress	\N	["Ana Julia Briceño Mendizábal"]
tt7670016	2	nm1318666	actor	\N	["Reinaldo Gabaldón Leal"]
tt7670016	3	nm1183123	actor	\N	["Juan 'Juancho' Gabaldón Leal"]
tt7670016	4	nm1277195	actress	\N	["Valeria Velutini"]
tt7670016	5	nm1329162	director	\N	\N
tt7670016	6	nm1369106	director	\N	\N
tt7670016	7	nm1281831	director	\N	\N
tt7670016	8	nm1354318	writer	\N	\N
tt7670016	9	nm2251852	writer	\N	\N
tt7670018	1	nm5352128	actress	\N	\N
tt7670018	2	nm2796425	actress	\N	\N
tt7670018	3	nm1508247	actress	\N	\N
tt7670018	4	nm6627674	actress	\N	\N
tt7670018	5	nm2357165	director	\N	\N
tt7670018	6	nm1539626	actor	\N	\N
tt7670018	7	nm7612772	actor	\N	\N
tt7670018	8	nm6204310	actor	\N	\N
tt7670018	9	nm1969432	actor	\N	\N
tt7670020	10	nm1369367	writer	\N	\N
tt7670020	1	nm1349891	actress	\N	["Ana Julia Briceño Mendizábal"]
tt7670020	2	nm1318666	actor	\N	["Reinaldo Gabaldón Leal"]
tt7670020	3	nm1183123	actor	\N	["Juan 'Juancho' Gabaldón Leal"]
tt7670020	4	nm1277195	actress	\N	["Valeria Velutini"]
tt7670020	5	nm1329162	director	\N	\N
tt7670020	6	nm1369106	director	\N	\N
tt7670020	7	nm1281831	director	\N	\N
tt7670020	8	nm1354318	writer	\N	\N
tt7670020	9	nm2251852	writer	\N	\N
tt7670022	10	nm1369367	writer	\N	\N
tt7670022	1	nm1349891	actress	\N	["Ana Julia Briceño Mendizábal"]
tt7670022	2	nm1318666	actor	\N	["Reinaldo Gabaldón Leal"]
tt7670022	3	nm1183123	actor	\N	["Juan 'Juancho' Gabaldón Leal"]
tt7670022	4	nm1277195	actress	\N	["Valeria Velutini"]
tt7670022	5	nm1329162	director	\N	\N
tt7670022	6	nm1369106	director	\N	\N
tt7670022	7	nm1281831	director	\N	\N
tt7670022	8	nm1354318	writer	\N	\N
tt7670022	9	nm2251852	writer	\N	\N
tt7670024	1	nm6777843	actress	\N	\N
tt7670026	10	nm1369367	writer	\N	\N
tt7670026	1	nm1349891	actress	\N	["Ana Julia Briceño Mendizábal"]
tt7670026	2	nm1318666	actor	\N	["Reinaldo Gabaldón Leal"]
tt7670026	3	nm1183123	actor	\N	["Juan 'Juancho' Gabaldón Leal"]
tt7670026	4	nm1277195	actress	\N	["Valeria Velutini"]
tt7670026	5	nm1329162	director	\N	\N
tt7670026	6	nm1369106	director	\N	\N
tt7670026	7	nm1281831	director	\N	\N
tt7670026	8	nm1354318	writer	\N	\N
tt7670026	9	nm2251852	writer	\N	\N
tt7670028	1	nm5403422	actress	\N	\N
tt7670030	1	nm6508150	actress	\N	\N
tt7670032	1	nm6391107	actor	\N	["Truck Driver"]
tt7670032	2	nm2979431	self	\N	["Self"]
tt7670032	3	nm9442657	self	\N	["Self"]
tt7670034	1	nm6102834	actress	\N	\N
tt7670036	1	nm6358752	actress	\N	\N
tt7670038	1	nm1712191	self	\N	["Self - Host"]
tt7670038	2	nm1481623	self	\N	["Self - Host"]
tt7670038	3	nm4178382	self	\N	["Self"]
tt7670038	4	nm0257082	self	\N	["Self"]
tt7670038	5	nm1287307	self	\N	["Self"]
tt7670038	6	nm2064552	self	\N	["Self"]
tt7670040	1	nm6501850	actress	\N	\N
tt7670042	1	nm0525910	director	\N	\N
tt7670042	2	nm0525908	producer	producer	\N
tt7670042	3	nm0698645	cinematographer	director of photography	\N
tt7670044	1	nm2926243	actress	\N	["Cheerleader"]
tt7670044	2	nm9442669	actor	\N	\N
tt7670044	3	nm9442667	self	\N	["Self"]
tt7670044	4	nm2979431	self	\N	["Self"]
tt7670046	1	nm6025852	actress	\N	\N
tt7670050	1	nm6098144	actress	\N	\N
tt7670052	1	nm1042411	self	\N	["Self"]
tt7670052	2	nm2253666	director	\N	\N
tt7670052	3	nm4823789	cinematographer	\N	\N
tt7670054	1	nm9442667	self	\N	["Self"]
tt7670054	2	nm2979431	self	\N	["Self"]
tt7670056	1	nm3885428	director	\N	\N
tt7670056	2	nm3802787	producer	producer	\N
tt7670058	1	nm6757371	actress	\N	\N
tt7670060	1	nm6562549	actress	\N	\N
tt7670062	1	nm9438806	actor	\N	["HongYi Force commando"]
tt7670062	2	nm9442676	actress	\N	["Li Zilin"]
tt7670062	3	nm7824613	actor	\N	["A.S.K leader"]
tt7670062	4	nm9441743	actor	\N	["Huntec Force captain"]
tt7670062	5	nm9433178	director	creative director	\N
tt7670062	6	nm9438809	writer	creator	\N
tt7670062	7	nm9442487	actor	\N	["HongYi Force leader"]
tt7670064	1	nm8237409	self	\N	["Self"]
tt7670064	2	nm2979431	self	\N	["Self"]
tt7670066	1	nm6723011	actress	\N	\N
tt7670068	1	nm0153002	self	\N	["Self - Presenter"]
tt7670068	2	nm1035601	self	\N	["Self"]
tt7670068	3	nm0810026	director	\N	\N
tt7670068	4	nm0011718	writer	format devised by	\N
tt7670068	5	nm2723205	writer	format devised by	\N
tt7670068	6	nm1538940	producer	producer	\N
tt7670070	1	nm7190228	actress	\N	\N
tt7670072	1	nm7145106	actress	\N	\N
tt7670074	1	nm6757742	actress	\N	\N
tt7670076	1	nm6630107	actress	\N	\N
tt7670078	1	nm9442678	self	\N	["Self"]
tt7670078	2	nm2979431	self	\N	["Self"]
tt7670080	1	nm6773965	actress	\N	\N
tt7670082	10	nm2665704	actor	\N	\N
tt7670082	1	nm2351647	actress	\N	\N
tt7670082	2	nm1526499	actress	\N	\N
tt7670082	3	nm2597166	actress	\N	\N
tt7670082	4	nm3701721	actress	\N	\N
tt7670082	5	nm4235523	director	\N	\N
tt7670082	6	nm2964311	actress	\N	\N
tt7670082	7	nm3631553	actor	\N	\N
tt7670082	8	nm0824446	actor	\N	\N
tt7670082	9	nm2352505	actor	\N	\N
tt7670084	1	nm6773963	actress	\N	\N
tt7670088	1	nm6630109	actress	\N	\N
tt7670090	1	nm6417626	actress	\N	\N
tt7670092	1	nm6575588	actress	\N	\N
tt7670094	1	nm2979431	self	\N	["Self"]
tt7670094	2	nm9442680	self	\N	["Self"]
tt7670096	10	nm2656318	actor	\N	["John the Therapist"]
tt7670096	1	nm6236953	actor	\N	["Ethan"]
tt7670096	2	nm6791100	actor	\N	["Alex"]
tt7670096	3	nm6998639	actor	\N	["Jordan"]
tt7670096	4	nm0553778	actor	\N	["Tony"]
tt7670096	5	nm3096614	actress	\N	["Kay"]
tt7670096	6	nm5520841	actor	\N	["Garet"]
tt7670096	7	nm5376236	actor	\N	["Guy Garrian"]
tt7670096	8	nm3478930	actress	\N	["Casey"]
tt7670096	9	nm3836667	actress	\N	["Ballerina"]
tt7670098	1	nm4057978	director	\N	\N
tt7670098	2	nm2486758	writer	writer	\N
tt7670098	3	nm2290174	writer	\N	\N
tt7670098	4	nm4063412	producer	producer	\N
tt7670100	1	nm9441676	self	\N	["Self"]
tt7670100	2	nm2979431	self	\N	["Self"]
tt7670102	1	nm5618203	director	co-director	\N
tt7670102	2	nm9442689	director	co-director	\N
tt7670104	1	nm5489992	actress	\N	["Writer","Director","Producer"]
tt7670104	2	nm9442690	director	\N	\N
tt7670106	1	nm10501356	actor	\N	["Joe"]
tt7670106	2	nm10501355	actor	\N	["Chris"]
tt7670106	3	nm9352978	actor	\N	["Matt"]
tt7670106	4	nm9673595	actress	\N	\N
tt7670106	5	nm8676286	director	\N	\N
tt7670106	6	nm6820909	actor	\N	["Elliot"]
tt7670108	10	nm5269075	writer	based on the Norwegian television series 'Maniac' by	\N
tt7670108	1	nm1706767	actor	\N	["Owen Milgrim"]
tt7670108	2	nm1297015	actress	\N	["Annie Landsberg"]
tt7670108	3	nm4420495	actress	\N	["Dr. Azumi Fujita"]
tt7670108	4	nm0000398	actress	\N	["Dr. Greta Mantleray"]
tt7670108	5	nm1560977	director	\N	\N
tt7670108	6	nm5821126	writer	written by	\N
tt7670108	7	nm7226510	writer	written by	\N
tt7670108	8	nm3004035	writer	story editor	\N
tt7670108	9	nm5986847	writer	based on the Norwegian television series 'Maniac' by	\N
tt7670110	10	nm5986847	writer	based on the Norwegian television series 'Maniac' by	\N
tt7670110	1	nm1297015	actress	\N	["Annie Landsberg"]
tt7670110	2	nm1706767	actor	\N	["Owen Milgrim"]
tt7670110	3	nm0857620	actor	\N	["Dr. James K. Mantleray"]
tt7670110	4	nm4420495	actress	\N	["Dr. Azumi Fujita"]
tt7670110	5	nm1560977	director	\N	\N
tt7670110	6	nm1049335	writer	written by	\N
tt7670110	7	nm1145589	writer	written by	\N
tt7670110	8	nm5821126	writer	created by	\N
tt7670110	9	nm3004035	writer	story editor	\N
tt7670112	1	nm3827460	actor	\N	["Rusty Rivets"]
tt7670112	2	nm5979026	actor	\N	["Liam McCloud"]
tt7670112	3	nm4159350	actress	\N	["Ruby Ramirez"]
tt7670112	4	nm1635721	director	\N	\N
tt7670112	5	nm1414808	writer	story editor	\N
tt7670112	6	nm1145513	writer	writer	\N
tt7670112	7	nm0880204	writer	writer	\N
tt7670112	8	nm2585712	producer	producer	\N
tt7670114	10	nm9429959	cinematographer	\N	\N
tt7670114	1	nm9429953	actor	\N	\N
tt7670114	2	nm9442697	actor	\N	\N
tt7670114	3	nm9431382	actress	\N	\N
tt7670114	4	nm9442700	actress	\N	\N
tt7670114	5	nm9431366	director	\N	\N
tt7670114	6	nm9442691	director	musical director	\N
tt7670114	7	nm9442692	director	\N	\N
tt7670114	8	nm0293177	writer	\N	\N
tt7670114	9	nm9442717	writer	\N	\N
tt7670116	10	nm0373839	writer	head writer	\N
tt7670116	1	nm0778081	actress	\N	["Helen Fries"]
tt7670116	2	nm0748917	actor	\N	["Arne Fries"]
tt7670116	3	nm3646866	actress	\N	["Swantje Fries"]
tt7670116	4	nm0684728	actor	\N	["Peer Juncker"]
tt7670116	5	nm0460361	director	\N	\N
tt7670116	6	nm3199926	director	\N	\N
tt7670116	7	nm2715337	writer	concept	\N
tt7670116	8	nm5791691	writer	concept	\N
tt7670116	9	nm0989980	writer	head writer	\N
tt7670118	10	nm8290463	self	\N	["Self"]
tt7670118	1	nm8811003	actor	\N	["The Creator","Josh","Duncan Malo"]
tt7670118	2	nm9738069	actor	\N	["The Apprentice","The Fan"]
tt7670118	3	nm9442721	actor	\N	["The Gatemaster","Thomas Malo","Josh's Dad"]
tt7670118	4	nm9442722	actor	\N	["Connor White","Self"]
tt7670118	5	nm9737993	actress	\N	["Dianne Malo","Josh's Mum"]
tt7670118	6	nm9737983	actor	\N	["Russian Caller","Russian Mirror Man"]
tt7670118	7	nm10238220	actor	\N	["Austin Newsworth"]
tt7670118	8	nm8811004	actor	\N	["Dr. Recall"]
tt7670118	9	nm9738017	actor	\N	["Donnie Thirsk"]
tt7670128	10	nm6090930	actress	\N	["Mrs. Delores"]
tt7670128	1	nm0641640	actor	\N	["Dr. Martin Richards"]
tt7670128	2	nm10577524	actress	\N	["Meredith Langley"]
tt7670128	3	nm6685316	actress	\N	["Dr. Hayley Fields"]
tt7670128	4	nm2493443	actress	\N	["Anna Schultz"]
tt7670128	5	nm3594240	writer	creator	\N
tt7670128	6	nm6385965	writer	created by	\N
tt7670128	7	nm0153576	actress	\N	["Beverly White"]
tt7670128	8	nm1985962	actor	\N	["Nick Faraday"]
tt7670128	9	nm10776340	actor	\N	["Dr. Tim Hollis"]
tt7670130	1	nm3418056	writer	\N	\N
tt7670132	10	nm2821559	actor	\N	["Dorian Gunn"]
tt7670132	1	nm0071304	actor	\N	["Wormwood"]
tt7670132	2	nm2610425	actress	\N	["Leonie Crofton-Sears"]
tt7670132	3	nm0688351	actress	\N	["Hildegard Schnupelding"]
tt7670132	4	nm5014111	actor	\N	["Trip Chapman"]
tt7670132	5	nm0066534	director	\N	\N
tt7670132	6	nm3242412	writer	\N	\N
tt7670132	7	nm1601147	writer	\N	\N
tt7670132	8	nm4527953	producer	producer	\N
tt7670132	9	nm1341752	production_designer	\N	\N
tt7670136	1	nm5985170	writer	\N	\N
tt7670138	1	nm3055992	writer	\N	\N
tt7670138	2	nm3056208	writer	\N	\N
tt7670140	1	nm0005532	self	\N	["Self -Host"]
tt7670140	2	nm0617141	self	\N	["Self -Host"]
tt7670142	1	nm0005203	self	\N	["Self -Host"]
tt7670146	1	nm0642204	self	\N	["Self - Host"]
tt7670146	2	nm0391397	self	\N	["Self"]
tt7670148	1	nm2979431	self	\N	["Self"]
tt7670148	2	nm9442725	self	\N	["Self"]
tt7670150	1	nm6945985	self	\N	["Self"]
tt7670150	2	nm2979431	self	\N	["Self"]
tt7670152	1	nm9443542	actor	\N	["Bounty Hunter 1"]
tt7670152	2	nm9442726	actor	\N	["Bounty Hunter 2"]
tt7670152	3	nm3997825	director	\N	\N
tt7670152	4	nm6752608	composer	\N	\N
tt7670156	1	nm9442730	self	\N	["Self"]
tt7670156	2	nm2979431	self	\N	["Self"]
tt7670158	1	nm8361868	self	\N	["Self"]
tt7670164	1	nm5297078	actor	\N	["Danny"]
tt7670164	2	nm9442734	actress	\N	["Rachael"]
tt7670164	3	nm4246812	director	\N	\N
tt7670164	4	nm3990650	writer	\N	\N
tt7670164	5	nm5946222	composer	\N	\N
tt7670164	6	nm4296485	cinematographer	\N	\N
tt7670166	1	nm7920703	director	\N	\N
tt7670166	2	nm0525908	producer	producer	\N
tt7670166	3	nm0525910	producer	producer	\N
tt7670168	1	nm9442740	actress	\N	["Marall"]
tt7670168	2	nm1595095	actress	\N	["Ann-Sofie"]
tt7670168	3	nm1051103	actor	\N	["Bosse"]
tt7670168	4	nm2785042	actor	\N	["Karim"]
tt7670168	5	nm2883759	director	\N	\N
tt7670168	6	nm4119146	producer	producer	\N
tt7670168	7	nm1803765	cinematographer	\N	\N
tt7670168	8	nm3852847	editor	\N	\N
tt7670170	1	nm8697572	actor	\N	\N
tt7670170	2	nm9442792	actor	\N	\N
tt7670170	3	nm9442793	actress	\N	\N
tt7670170	4	nm9231963	actress	\N	\N
tt7670170	5	nm9442787	director	\N	\N
tt7670170	6	nm9442788	director	supervising director	\N
tt7670170	7	nm9442795	composer	\N	\N
tt7670170	8	nm9442794	composer	\N	\N
tt7670174	1	nm0397212	self	\N	["Self"]
tt7670174	2	nm1486426	director	\N	\N
tt7670174	3	nm3198654	cinematographer	\N	\N
tt7670176	1	nm1243641	self	\N	["Self"]
tt7670176	2	nm1333305	self	\N	["Self"]
tt7670176	3	nm1188211	self	\N	["Self - Narrator"]
tt7670176	4	nm2515565	self	\N	["Self"]
tt7670176	5	nm1230312	writer	\N	\N
tt7670176	6	nm1161608	cinematographer	\N	\N
tt7670176	7	nm1228632	editor	\N	\N
tt7670178	1	nm3435721	actor	\N	["Ram"]
tt7670178	2	nm5045202	director	\N	\N
tt7670180	1	nm8741635	actor	\N	["Rune"]
tt7670184	1	nm4517834	actor	\N	["Damien"]
tt7670186	10	nm0247569	actor	\N	["Mac Nightingale"]
tt7670186	1	nm3638183	actress	\N	["Lisa Loveday"]
tt7670186	2	nm0000771	actress	\N	["Marnie Nightingale"]
tt7670186	3	nm2820110	actress	\N	["Myra McQueen"]
tt7670186	4	nm1273630	actor	\N	["Glenn Donovan"]
tt7670186	5	nm7574443	director	\N	\N
tt7670186	6	nm2987427	writer	writer	\N
tt7670186	7	nm4777645	cinematographer	\N	\N
tt7670186	8	nm1570408	editor	\N	\N
tt7670186	9	nm0206063	actor	\N	["Darren Osborne"]
tt7670190	1	nm7322078	actor	\N	["Private Cameron Harvey"]
tt7670190	2	nm3171552	actor	\N	["Karl"]
tt7670190	3	nm1616440	actor	\N	["Captain Charles Barclay"]
tt7670190	4	nm1436457	director	\N	\N
tt7670190	5	nm0182546	writer	\N	\N
tt7670190	6	nm3768823	composer	\N	\N
tt7670192	1	nm3976393	actor	\N	\N
tt7670192	2	nm8721856	director	\N	\N
tt7670192	3	nm8672154	composer	\N	\N
tt7670194	10	nm7834125	actor	\N	\N
tt7670194	1	nm2245690	actor	\N	\N
tt7670194	2	nm0824446	actor	\N	["Coach Cummings","Mr. Fitzergood","Coach"]
tt7670194	3	nm2181259	actor	\N	\N
tt7670194	4	nm2481107	actor	\N	\N
tt7670194	5	nm2594362	actor	\N	\N
tt7670194	6	nm2686523	actor	\N	\N
tt7670194	7	nm1832915	actor	\N	\N
tt7670194	8	nm0106067	actor	\N	\N
tt7670194	9	nm2005826	actor	\N	\N
tt7670196	10	nm0628132	composer	\N	\N
tt7670196	1	nm0005004	actress	\N	["Frankie Heck"]
tt7670196	2	nm0283568	actor	\N	["Mike Heck"]
tt7670196	3	nm1668208	actor	\N	["Axl Heck"]
tt7670196	4	nm1311329	actress	\N	["Sue Heck"]
tt7670196	5	nm0155117	director	\N	\N
tt7670196	6	nm0375140	writer	created by	\N
tt7670196	7	nm0374694	writer	created by	\N
tt7670196	8	nm0387684	writer	written by	\N
tt7670196	9	nm0907439	producer	producer	\N
tt7670198	1	nm4402997	actor	\N	["Maxwell"]
tt7670198	2	nm0430107	director	\N	\N
tt7670198	3	nm1108138	writer	novel	\N
tt7670200	1	nm9387669	actress	\N	\N
tt7670202	1	nm9387669	actress	\N	\N
tt7670204	1	nm3480365	actress	\N	["Presenter (2016)"]
tt7670204	2	nm11772846	self	\N	["Self (2016)"]
tt7670204	3	nm11772845	self	\N	["Self (2016)"]
tt7670204	4	nm10922133	self	\N	["Self (2016)"]
tt7670206	1	nm8745421	actor	\N	["Karl","Edgelord"]
tt7670206	2	nm8747064	actress	\N	["Frida","EdgeLady"]
tt7670206	3	nm8741635	actor	\N	["Rune"]
tt7670206	4	nm9418891	self	\N	["Self - Gjest, Han midt i sofaen & Patreonbacker"]
tt7670206	5	nm1342267	composer	\N	\N
tt7670208	1	nm9387669	actress	\N	\N
tt7670210	1	nm9672653	actress	\N	\N
tt7670212	10	nm0083340	editor	\N	\N
tt7670212	1	nm7179786	actor	\N	["Fritz Honka"]
tt7670212	2	nm1249263	actress	\N	["Gerda Voss"]
tt7670212	3	nm0395926	actor	\N	["Siggi Honka"]
tt7670212	4	nm0836091	actress	\N	["Helga Denningsen"]
tt7670212	5	nm0015359	director	\N	\N
tt7670212	6	nm0835345	writer	novel	\N
tt7670212	7	nm2926091	producer	producer	\N
tt7670212	8	nm0283699	composer	\N	\N
tt7670212	9	nm0458430	cinematographer	director of photography	\N
tt7670214	1	nm0183417	actor	\N	["Dave"]
tt7670214	2	nm0573591	actress	\N	["Diz"]
tt7670214	3	nm0771480	actor	\N	["Hern"]
tt7670214	4	nm0826691	actor	\N	["Waldo"]
tt7670214	5	nm0400480	director	\N	\N
tt7670214	6	nm0906860	actress	\N	["Angela"]
tt7670216	10	nm0949784	self	\N	["Self - Presenter"]
tt7670216	1	nm1049581	self	\N	["Self - Author"]
tt7670216	2	nm1085393	self	\N	["Self - Historian"]
tt7670216	3	nm0454377	archive_footage	\N	["Self"]
tt7670216	4	nm0697611	self	\N	["Self"]
tt7670216	5	nm4084591	director	\N	\N
tt7670216	6	nm1864080	cinematographer	\N	\N
tt7670216	7	nm0697742	archive_footage	\N	["Self"]
tt7670216	8	nm0703070	self	\N	["Self"]
tt7670216	9	nm0703069	archive_footage	\N	["Self"]
tt7670218	1	nm9442821	actor	\N	["Musto"]
tt7670218	2	nm9442822	actor	\N	["Sonat"]
tt7670220	10	nm9442849	self	\N	["Self"]
tt7670220	1	nm1725261	self	\N	["Self"]
tt7670220	2	nm9442850	self	\N	["Self"]
tt7670220	3	nm1497663	self	\N	["Self"]
tt7670220	4	nm5750982	self	\N	["Self"]
tt7670220	5	nm2343444	director	\N	\N
tt7670220	6	nm9442851	producer	producer	\N
tt7670220	7	nm9503920	self	\N	["Self"]
tt7670220	8	nm1797713	self	\N	["Self"]
tt7670220	9	nm8547560	self	\N	["Self"]
tt7670222	1	nm5996880	actor	\N	["Scout"]
tt7670222	2	nm5996881	director	\N	\N
tt7670222	3	nm7012704	writer	story	\N
tt7670222	4	nm1894067	writer	story	\N
tt7670222	5	nm7257068	writer	story	\N
tt7670222	6	nm2559723	writer	story	\N
tt7670222	7	nm7658471	producer	producer	\N
tt7670222	8	nm2998527	composer	\N	\N
tt7670222	9	nm8187655	editor	\N	\N
tt7670224	1	nm9395764	self	\N	["Self - Standup Guest"]
tt7670224	2	nm6522386	self	\N	["Self - Guest"]
tt7670224	3	nm2224565	self	\N	["Self - Host"]
tt7670224	4	nm9395765	self	\N	["Self - Standup Guest"]
tt7670224	5	nm0651369	director	\N	\N
tt7670224	6	nm8919790	director	\N	\N
tt7670224	7	nm3117056	producer	producer	\N
tt7670224	8	nm3816926	producer	producer	\N
tt7670224	9	nm0227011	production_designer	\N	\N
tt7670226	10	nm1184879	editor	\N	\N
tt7670226	1	nm0129354	actor	\N	["Lucien Blatti, dit Lulu"]
tt7670226	2	nm12512317	actor	\N	["Un enfant"]
tt7670226	3	nm0165250	actor	\N	["Dr. Charles Prat"]
tt7670226	4	nm0225796	actress	\N	["Lucette"]
tt7670226	5	nm0894946	director	\N	\N
tt7670226	6	nm0181924	writer	adaptation	\N
tt7670226	7	nm0006262	composer	\N	\N
tt7670226	8	nm0314443	cinematographer	\N	\N
tt7670226	9	nm5537797	editor	\N	\N
tt7670228	1	nm0159550	self	\N	["Self - Stand-up Guest"]
tt7670228	2	nm2224565	self	\N	["Self - Host"]
tt7670228	3	nm8228546	self	\N	["Self - Guest"]
tt7670228	4	nm0651369	director	\N	\N
tt7670228	5	nm8919790	director	\N	\N
tt7670228	6	nm3117056	producer	producer	\N
tt7670228	7	nm3816926	producer	producer	\N
tt7670228	8	nm0227011	production_designer	\N	\N
tt7670230	1	nm1679435	self	\N	["Self - Host"]
tt7670230	2	nm3298132	self	\N	["Self - Co-Host"]
tt7670230	3	nm0945094	self	\N	["Self - Guest"]
tt7670230	4	nm3061773	self	\N	["Self - Guest"]
tt7670230	5	nm0259712	producer	producer	\N
tt7670230	6	nm5616987	self	\N	["Self - Musical Guest"]
tt7670230	7	nm6828833	self	\N	["Themselves - House Band"]
tt7670234	1	nm8853109	actor	\N	["Clark"]
tt7670234	2	nm9063466	actor	\N	["Detective Rivera"]
tt7670234	3	nm6599784	director	\N	\N
tt7670236	1	nm6399252	self	\N	["Self - Stand-up Guest"]
tt7670236	2	nm2224565	self	\N	["Self - Host"]
tt7670236	3	nm1468859	self	\N	["Self - Guest"]
tt7670236	4	nm0651369	director	\N	\N
tt7670236	5	nm8919790	director	\N	\N
tt7670236	6	nm3117056	producer	producer	\N
tt7670236	7	nm3816926	producer	producer	\N
tt7670236	8	nm0227011	production_designer	\N	\N
tt7670238	1	nm0006801	actor	\N	["Benni Hornberg"]
tt7670238	2	nm0626071	director	\N	\N
tt7670240	1	nm1814872	archive_footage	\N	["Percepto the Destroyer"]
tt7670240	2	nm3672293	actor	\N	["Agent Wilson"]
tt7670240	3	nm4146344	actor	\N	["Director Vic"]
tt7670240	4	nm6614100	actor	\N	["Agent Spaulding"]
tt7670240	5	nm2671167	composer	\N	\N
tt7670240	6	nm6545683	cinematographer	\N	\N
tt7670242	1	nm9442865	self	\N	["Self - Stand-up Guest"]
tt7670242	2	nm2224565	self	\N	["Self - Host"]
tt7670242	3	nm3971460	self	\N	["Self - Guest"]
tt7670242	4	nm0651369	director	\N	\N
tt7670242	5	nm8919790	director	\N	\N
tt7670242	6	nm3117056	producer	producer	\N
tt7670242	7	nm3816926	producer	producer	\N
tt7670242	8	nm0227011	production_designer	\N	\N
tt7670244	1	nm6614100	actor	\N	["Agent Spaulding"]
tt7670244	2	nm3672293	actor	\N	["Agent Wilson"]
