tconst	ordering	nconst	category	job	characters
tt5710024	4	nm2930119	director	\N	\N
tt5710024	5	nm4707427	writer	\N	\N
tt5710024	6	nm3602602	producer	producer	\N
tt5710024	7	nm6016055	producer	producer	\N
tt5710026	1	nm3090514	actor	\N	["Advertiser","Customers"]
tt5710028	10	nm2867394	self	\N	["Self - Minnesota Vikings Wide Receiver"]
tt5710028	1	nm2362792	self	\N	["Self - Play-by-Play Announcer"]
tt5710028	2	nm3446258	self	\N	["Self - Color Commentator"]
tt5710028	3	nm2025570	self	\N	["Self - Sideline Reporter"]
tt5710028	4	nm3962456	self	\N	["Self - Detroit Lions Tackle"]
tt5710028	5	nm8463645	self	\N	["Self - Detroit Lions Linebacker"]
tt5710028	6	nm10586276	self	\N	["Self - Detroit Lions Defensive Tackle"]
tt5710028	7	nm3080983	self	\N	["Self - Minnesota Vikings Running Back"]
tt5710028	8	nm3106511	self	\N	["Self - Minnesota Vikings Defensive Back"]
tt5710028	9	nm3087280	self	\N	["Self - Detroit Lions Running Back"]
tt5710030	1	nm3117816	self	\N	["Self - Host"]
tt5710030	2	nm2196261	producer	producer	\N
tt5710030	3	nm2826421	producer	producer	\N
tt5710030	4	nm1180019	producer	producer	\N
tt5710030	5	nm2043685	editor	\N	\N
tt5710032	1	nm6257719	actor	\N	["Crew Member"]
tt5710032	2	nm3090514	actor	\N	["Rave"]
tt5710034	10	nm2133979	self	\N	["Self - Atlanta Falcons Linebacker"]
tt5710034	1	nm0830934	self	\N	["Self - Play-by-Play Announcer"]
tt5710034	2	nm1716650	self	\N	["Self - Color Commentator"]
tt5710034	3	nm1288572	self	\N	["Self - Sideline Reporter"]
tt5710034	4	nm5462062	self	\N	["Self - Atlanta Falcons Defensive Assistant","Quality Control"]
tt5710034	5	nm3680936	self	\N	["Self - Atlanta Falcons Defensive End"]
tt5710034	6	nm3165613	self	\N	["Self - Atlanta Falcons Tight End"]
tt5710034	7	nm3318630	self	\N	["Self - Atlanta Falcons Linebacker"]
tt5710034	8	nm3087404	self	\N	["Self - Miami Dolphins Wide Receiver"]
tt5710034	9	nm3708759	self	\N	["Self - Miami Dolphins Defensive End"]
tt5710038	1	nm3090514	actor	\N	["Ryan","Hanate","R-Dizzle"]
tt5710040	10	nm0942275	actor	\N	["The Godfather"]
tt5710040	1	nm0175382	actor	\N	["D-Lo Brown"]
tt5710040	2	nm0030451	actor	\N	["Rikishi"]
tt5710040	3	nm1370776	actor	\N	["The Inferno Kid"]
tt5710040	4	nm0460872	actor	\N	["Mideon"]
tt5710040	5	nm0543041	actor	\N	["Stevie Richards"]
tt5710040	6	nm0751912	actor	\N	["Thrasher"]
tt5710040	7	nm1721305	actor	\N	["Ty Street"]
tt5710040	8	nm0913115	actor	\N	["Mosh"]
tt5710040	9	nm0937385	actor	\N	["Julio Fantastico"]
tt5710042	10	nm4052377	cinematographer	\N	\N
tt5710042	1	nm2312345	actor	\N	["Brad"]
tt5710042	2	nm2906174	actor	\N	["Travis"]
tt5710042	3	nm2624186	actress	\N	["Melissa"]
tt5710042	4	nm4655344	actor	\N	["TJ"]
tt5710042	5	nm2133655	director	\N	\N
tt5710042	6	nm1396366	producer	producer	\N
tt5710042	7	nm2371958	producer	producer	\N
tt5710042	8	nm3733941	producer	producer	\N
tt5710042	9	nm0609163	composer	\N	\N
tt5710044	1	nm7577290	self	\N	["Self - Presenter"]
tt5710044	2	nm7738405	self	\N	["Self"]
tt5710044	3	nm7738404	self	\N	["Self"]
tt5710044	4	nm7605851	self	\N	["Themselves"]
tt5710044	5	nm8302709	producer	producer	\N
tt5710044	6	nm8133262	self	\N	["Self"]
tt5710046	1	nm0970802	self	\N	["Self - Host"]
tt5710046	2	nm2108494	director	series director	\N
tt5710046	3	nm1464885	writer	\N	\N
tt5710046	4	nm1461982	writer	creator	\N
tt5710046	5	nm2112661	producer	producer	\N
tt5710046	6	nm4696815	editor	\N	\N
tt5710048	10	nm0937385	actor	\N	["Julio Fantastico"]
tt5710048	1	nm0036137	actor	\N	["Joey Abs"]
tt5710048	2	nm0117976	actor	\N	["Bull Buchanan"]
tt5710048	3	nm0309239	actor	\N	["Pete Gas"]
tt5710048	4	nm0500457	actor	\N	["Rodney"]
tt5710048	5	nm0539357	actor	\N	["Dean Malenko"]
tt5710048	6	nm0543041	actor	\N	["Stevie Richards"]
tt5710048	7	nm0605929	actor	\N	["Val Venis"]
tt5710048	8	nm0766456	actor	\N	["Perry Saturn"]
tt5710048	9	nm0913115	actor	\N	["Mosh"]
tt5710052	1	nm7785787	actress	\N	\N
tt5710052	2	nm8133266	actress	\N	\N
tt5710052	3	nm0413135	actor	\N	\N
tt5710052	4	nm8133267	actress	\N	\N
tt5710052	5	nm2526997	actor	\N	\N
tt5710052	6	nm0832202	actor	\N	\N
tt5710052	7	nm4407908	actress	\N	\N
tt5710052	8	nm1300133	actor	\N	\N
tt5710054	10	nm3089963	self	\N	["Self - Tampa Bay Buccaneers Tight End"]
tt5710054	1	nm0118374	self	\N	["Self - Play-by-Play Announcer"]
tt5710054	2	nm0014609	self	\N	["Self - Color Commentator"]
tt5710054	3	nm1829261	self	\N	["Self - Sideline Reporter"]
tt5710054	4	nm10781618	self	\N	["Self - Tampa Bay Buccaneers Defensive Back"]
tt5710054	5	nm4252279	self	\N	["Self - Tampa Bay Buccaneers Free Safety"]
tt5710054	6	nm1295780	self	\N	["Self - Tampa Bay Buccaneers Fullback"]
tt5710054	7	nm3464651	self	\N	["Self - Carolina Panthers Punter"]
tt5710054	8	nm1707716	self	\N	["Self - Tampa Bay Buccaneers Cornerback"]
tt5710054	9	nm6487895	self	\N	["Self - Tampa Bay Buccaneers Linebackers Coach"]
tt5710060	10	nm0765715	actor	\N	["Al Snow"]
tt5710060	1	nm0036137	actor	\N	["Joey Abs"]
tt5710060	2	nm0085774	actor	\N	["Steve Blackman"]
tt5710060	3	nm0175382	actor	\N	["D-Lo Brown"]
tt5710060	4	nm0241421	actress	\N	["Lita"]
tt5710060	5	nm0397576	actor	\N	["Hardcore Holly"]
tt5710060	6	nm0543041	actor	\N	["Stevie Richards"]
tt5710060	7	nm0605929	actor	\N	["Val Venis"]
tt5710060	8	nm0751912	actor	\N	["Thrasher"]
tt5710060	9	nm0783016	actor	\N	["Essa Rios"]
tt5710062	1	nm8133274	actor	\N	["David Stykes"]
tt5710062	2	nm7554944	actor	\N	["Jeremy Woods"]
tt5710062	3	nm8133275	actress	\N	["Karen Shields"]
tt5710066	1	nm1673650	director	\N	\N
tt5710070	1	nm5540086	self	\N	["Self - Host"]
tt5710072	1	nm0117976	actor	\N	["Bull Buchanan"]
tt5710072	2	nm0175382	actor	\N	["D-Lo Brown"]
tt5710072	3	nm1138905	actor	\N	["Rob Conway"]
tt5710072	4	nm0372629	actor	\N	["Gangrel"]
tt5710072	5	nm0543041	actor	\N	["Stevie Richards"]
tt5710072	6	nm0783016	actor	\N	["Essa Rios"]
tt5710072	7	nm0853151	actor	\N	["Scotty 2 Hotty"]
tt5710072	8	nm0913115	actor	\N	["Chaz"]
tt5710080	1	nm5540086	self	\N	["Self - Host"]
tt5710084	10	nm0765715	actor	\N	["Al Snow"]
tt5710084	1	nm0036137	actor	\N	["Joey Abs"]
tt5710084	2	nm0085774	actor	\N	["Steve Blackman"]
tt5710084	3	nm0298574	actor	\N	["Funaki"]
tt5710084	4	nm0309239	actor	\N	["Pete Gas"]
tt5710084	5	nm0372629	actor	\N	["Gangrel"]
tt5710084	6	nm0460872	actor	\N	["Mideon"]
tt5710084	7	nm0500457	actor	\N	["Rodney"]
tt5710084	8	nm0543041	actor	\N	["Stevie Richards"]
tt5710084	9	nm0807870	actor	\N	["The British Bulldog"]
tt5710088	1	nm5540086	self	\N	["Self - Host"]
tt5710092	1	nm5540086	self	\N	["Self - Host"]
tt5710096	1	nm5540086	self	\N	["Self - Host"]
tt5710100	1	nm6336247	self	\N	["Self"]
tt5710100	2	nm7270958	actor	\N	["Narrator"]
tt5710100	3	nm3687114	editor	\N	\N
tt5710102	1	nm5540086	self	\N	["Self - Host"]
tt5710108	1	nm5540086	self	\N	["Self - Host"]
tt5710110	1	nm0400557	actor	\N	["D-Von Dudley"]
tt5710110	2	nm0518597	actor	\N	["Buh Buh Ray Dudley"]
tt5710110	3	nm0543041	actor	\N	["Stevie Richards"]
tt5710110	4	nm0751912	actor	\N	["Thrasher"]
tt5710110	5	nm0871498	actor	\N	["The Big Boss Man"]
tt5710110	6	nm0913115	actor	\N	["Mosh"]
tt5710112	1	nm5540086	self	\N	["Self - Host"]
tt5710114	10	nm6801212	actor	\N	["Additional Voices"]
tt5710114	1	nm4858403	actor	\N	["Akira Kaibuki"]
tt5710114	2	nm4785118	actress	\N	["Maia Tsukigane"]
tt5710114	3	nm7779423	actor	\N	["Subete Kanzaki"]
tt5710114	4	nm5993940	actress	\N	["Additional Voices"]
tt5710114	5	nm6548466	actress	\N	["Additional Voices"]
tt5710114	6	nm7779422	actor	\N	["Tsutomu Domon"]
tt5710114	7	nm3631965	actress	\N	["Shoko"]
tt5710114	8	nm1215197	actor	\N	["Additional Voices"]
tt5710114	9	nm5211370	actor	\N	["Additional Voices"]
tt5710118	1	nm5540086	self	\N	["Self - Host"]
tt5710118	2	nm9403754	actress	\N	["Lady of Pompei"]
tt5710120	10	nm13285286	self	\N	["Self"]
tt5710120	1	nm8133323	self	\N	["Self - Host"]
tt5710120	2	nm11060313	self	\N	["Self - Jury","Self - Guest"]
tt5710120	3	nm11060312	self	\N	["Self - Jury"]
tt5710120	4	nm8133325	self	\N	["Self - Jury"]
tt5710120	5	nm8133324	self	\N	["Self - Jury"]
tt5710120	6	nm8959211	self	\N	["Self - Jury","Self"]
tt5710120	7	nm2077735	self	\N	["Self - Jury"]
tt5710120	8	nm13303833	self	\N	["Self"]
tt5710120	9	nm13303511	self	\N	["Self"]
tt5710122	1	nm8133327	self	\N	["Self"]
tt5710124	1	nm8098635	actress	\N	["Katie Didd and Amy Harper"]
tt5710126	1	nm0085774	actor	\N	["Steve Blackman"]
tt5710126	2	nm0175382	actor	\N	["D-Lo Brown"]
tt5710126	3	nm0298574	actor	\N	["Funaki"]
tt5710126	4	nm0372629	actor	\N	["Gangrel"]
tt5710126	5	nm0460872	actor	\N	["Mideon"]
tt5710126	6	nm0766456	actor	\N	["Perry Saturn"]
tt5710126	7	nm0765715	actor	\N	["Al Snow"]
tt5710126	8	nm0913115	actor	\N	["Mosh"]
tt5710126	9	nm0948931	actor	\N	["Taka Michinoku"]
tt5710128	1	nm5540086	self	\N	["Self - Host"]
tt5710130	1	nm5540086	self	\N	["Self - Host"]
tt5710132	1	nm5540086	self	\N	["Self - Host"]
tt5710134	1	nm5540086	self	\N	["Self - Host"]
tt5710136	10	nm3486763	actor	\N	["Alfie Nightingale"]
tt5710136	1	nm2656091	actor	\N	["Scott Drinkwell"]
tt5710136	2	nm0000771	actress	\N	["Marnie Nightingale"]
tt5710136	3	nm2820110	actress	\N	["Myra McQueen"]
tt5710136	4	nm8479518	actress	\N	["Charlie Rayner"]
tt5710136	5	nm5222077	director	\N	\N
tt5710136	6	nm3170450	writer	writer	\N
tt5710136	7	nm0715087	writer	creator	\N
tt5710136	8	nm0247569	actor	\N	["Mac Nightingale"]
tt5710136	9	nm0281939	actress	\N	["Diane O'Connor"]
tt5710138	1	nm5540086	self	\N	["Self - Host"]
tt5710142	1	nm5540086	self	\N	["Self - Host"]
tt5710144	1	nm5540086	self	\N	["Self - Host"]
tt5710146	10	nm0948931	actor	\N	["Taka Michinoku"]
tt5710146	1	nm0491321	actress	\N	["Chyna"]
tt5710146	2	nm0298574	actor	\N	["Funaki"]
tt5710146	3	nm0346181	actor	\N	["Eddie Guerrero"]
tt5710146	4	nm0372629	actor	\N	["Gangrel"]
tt5710146	5	nm0397576	actor	\N	["Hardcore Holly"]
tt5710146	6	nm0543041	actor	\N	["Stevie Richards"]
tt5710146	7	nm0766456	actor	\N	["Perry Saturn"]
tt5710146	8	nm0783016	actor	\N	["Essa Rios"]
tt5710146	9	nm0942275	actor	\N	["The Godfather"]
tt5710148	1	nm5540086	self	\N	["Self - Host"]
tt5710150	1	nm5540086	self	\N	["Self - Host"]
tt5710152	1	nm5540086	self	\N	["Self - Host"]
tt5710154	1	nm6126247	self	\N	["Self - Host"]
tt5710154	2	nm7900803	director	\N	\N
tt5710154	3	nm8371803	writer	\N	\N
tt5710156	1	nm5540086	self	\N	["Self - Host"]
tt5710158	1	nm4981315	actor	\N	["Father"]
tt5710158	2	nm8133347	actor	\N	["Assistant"]
tt5710158	3	nm5189479	actor	\N	["Son"]
tt5710158	4	nm5363962	actor	\N	["Business Man"]
tt5710158	5	nm5203199	director	\N	\N
tt5710158	6	nm8133349	producer	producer	\N
tt5710158	7	nm8133350	cinematographer	director of photography	\N
tt5710160	1	nm5540086	self	\N	["Self - Host"]
tt5710162	1	nm0175382	actor	\N	["D-Lo Brown"]
tt5710162	2	nm0372629	actor	\N	["Gangrel"]
tt5710162	3	nm0543041	actor	\N	["Stevie Richards"]
tt5710162	4	nm0605929	actor	\N	["Val Venis"]
tt5710162	5	nm0720354	actor	\N	["Christian"]
tt5710162	6	nm0766456	actor	\N	["Perry Saturn"]
tt5710162	7	nm0783016	actor	\N	["Essa Rios"]
tt5710162	8	nm0810692	actor	\N	["Tracy Smothers"]
tt5710164	1	nm5540086	self	\N	["Self - Host"]
tt5710166	1	nm5540086	self	\N	["Self - Host"]
tt5710168	1	nm5540086	self	\N	["Self - Host"]
tt5710170	10	nm2526997	actor	\N	\N
tt5710170	1	nm8133356	actor	\N	\N
tt5710170	2	nm8133351	actor	\N	\N
tt5710170	3	nm6677259	actor	\N	\N
tt5710170	4	nm8133354	actor	\N	\N
tt5710170	5	nm2040451	director	\N	\N
tt5710170	6	nm8133358	editor	\N	\N
tt5710170	7	nm7060718	actor	\N	\N
tt5710170	8	nm8133352	actor	\N	\N
tt5710170	9	nm8133357	actor	\N	\N
tt5710172	1	nm0014800	actress	\N	\N
tt5710172	2	nm0001128	actor	\N	\N
tt5710172	3	nm7013604	director	\N	\N
tt5710172	4	nm0909077	writer	\N	\N
tt5710174	1	nm5540086	self	\N	["Self - Host"]
tt5710176	1	nm5540086	self	\N	["Self - Host"]
tt5710178	1	nm5540086	self	\N	["Self - Host"]
tt5710180	10	nm1420048	cinematographer	\N	\N
tt5710180	1	nm0001458	actress	\N	["Margaret"]
tt5710180	2	nm4893820	actress	\N	["Janine"]
tt5710180	3	nm0000803	actor	\N	["Neil"]
tt5710180	4	nm0000799	actor	\N	["Andrew"]
tt5710180	5	nm3269314	director	\N	\N
tt5710180	6	nm1626417	writer	written by	\N
tt5710180	7	nm3758264	producer	producer	\N
tt5710180	8	nm3485137	producer	line producer	\N
tt5710180	9	nm5069113	composer	\N	\N
tt5710182	1	nm7881107	actress	\N	["Pilar"]
tt5710182	2	nm4665867	actor	\N	["Adrian"]
tt5710182	3	nm6069563	actor	\N	["Barry"]
tt5710182	4	nm5170770	actress	\N	["Amber"]
tt5710182	5	nm6335691	director	\N	\N
tt5710182	6	nm8304889	actress	\N	["Office Worker"]
tt5710182	7	nm8304624	actress	\N	["Pilar's Mom"]
tt5710182	8	nm8304625	actor	\N	["Newscaster"]
tt5710184	1	nm5540086	self	\N	["Self - Host"]
tt5710186	1	nm5540086	self	\N	["Self - Host"]
tt5710188	1	nm5540086	self	\N	["Self - Host"]
tt5710190	1	nm5540086	self	\N	["Self - Host"]
tt5710192	10	nm1273748	actor	\N	["Detective"]
tt5710192	1	nm0019172	actress	\N	["Hope Brady"]
tt5710192	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt5710192	3	nm2328031	actress	\N	["Nurse Carla"]
tt5710192	4	nm0263040	actress	\N	["Kayla Brady"]
tt5710192	5	nm0004955	actor	\N	["Rafe Hernandez"]
tt5710192	6	nm0333442	actor	\N	["Mateo"]
tt5710192	7	nm0410029	actor	\N	["Deimos Kiriakis"]
tt5710192	8	nm6687223	actress	\N	["Ciara Brady"]
tt5710192	9	nm0475986	actor	\N	["Justin Kiriakis"]
tt5710196	1	nm5540086	self	\N	["Self - Host"]
tt5710198	1	nm0481855	self	\N	["Self - Host","Self"]
tt5710198	2	nm11175931	self	\N	["Self"]
tt5710198	3	nm8452245	self	\N	["Self"]
tt5710198	4	nm11175932	self	\N	["Self"]
tt5710198	5	nm13561753	self	\N	["Self"]
tt5710204	1	nm1495520	self	\N	["Self"]
tt5710204	2	nm1537825	self	\N	["Self"]
tt5710204	3	nm0507207	self	\N	["Self"]
tt5710204	4	nm0574615	self	\N	["Self"]
tt5710204	5	nm1283185	producer	producer	\N
tt5710204	6	nm2004355	editor	\N	\N
tt5710204	7	nm0601822	self	\N	["Self"]
tt5710206	1	nm5540086	self	\N	["Self - Host"]
tt5710208	1	nm0205091	self	\N	["Self"]
tt5710208	2	nm1748442	self	\N	["Self"]
tt5710208	3	nm0601822	self	\N	["Self"]
tt5710208	4	nm1283185	producer	producer	\N
tt5710208	5	nm2004355	editor	\N	\N
tt5710210	1	nm5540086	self	\N	["Self - Host"]
tt5710212	1	nm1495520	self	\N	["Self"]
tt5710212	2	nm1537825	self	\N	["Self"]
tt5710212	3	nm0580014	self	\N	["Self"]
tt5710212	4	nm0601822	self	\N	["Self"]
tt5710212	5	nm1283185	producer	producer	\N
tt5710212	6	nm2004355	editor	\N	\N
tt5710216	1	nm8133376	self	\N	["Self"]
tt5710216	2	nm0237499	self	\N	["Self"]
tt5710216	3	nm1283185	producer	producer	\N
tt5710216	4	nm2004355	editor	\N	\N
tt5710218	1	nm5540086	self	\N	["Self - Host"]
tt5710220	1	nm5540086	self	\N	["Self - Host"]
tt5710224	1	nm5540086	self	\N	["Self - Host"]
tt5710226	10	nm3523553	self	\N	["Self - St. Louis Rams Punter"]
tt5710226	1	nm2362792	self	\N	["Self - Play-by-Play Announcer"]
tt5710226	2	nm3446258	self	\N	["Self - Color Commentator"]
tt5710226	3	nm0616667	self	\N	["Self - Sideline Reporter"]
tt5710226	4	nm2031504	self	\N	["Self - Seattle Seahawks Running Back"]
tt5710226	5	nm4243051	self	\N	["Self - St. Louis Rams Running Back"]
tt5710226	6	nm2825564	self	\N	["Self - St. Louis Rams Strong Safety"]
tt5710226	7	nm7462540	self	\N	["Self - Settle Seahawks Defensive Backs Coach"]
tt5710226	8	nm3829524	self	\N	["Self - Seattle Seahawks Cornerback"]
tt5710226	9	nm3483012	self	\N	["Self - Seattle Seahawks Defensive End"]
tt5710230	1	nm5540086	self	\N	["Self - Host"]
tt5710232	1	nm5540086	self	\N	["Self - Host"]
tt5710234	1	nm0223403	director	\N	\N
tt5710234	2	nm9473982	writer	adaptation	\N
tt5710234	3	nm0671091	writer	\N	\N
tt5710234	4	nm0043904	writer	\N	\N
tt5710234	5	nm0211903	writer	inspired by the works of	\N
tt5710234	6	nm0321555	producer	producer	\N
tt5710234	7	nm0876943	composer	\N	\N
tt5710234	8	nm9474061	editor	lead editor	\N
tt5710236	1	nm5540086	self	\N	["Self - Host"]
tt5710238	1	nm5540086	self	\N	["Self - Host"]
tt5710238	2	nm3693020	actor	\N	["Col. Paul Tibbets Jr."]
tt5710240	1	nm0117976	actor	\N	["Bull Buchanan"]
tt5710240	2	nm0372629	actor	\N	["Gangrel"]
tt5710240	3	nm8133390	actor	\N	["Jay Jaillet"]
tt5710240	4	nm0460872	actor	\N	["Mideon"]
tt5710240	5	nm0751912	actor	\N	["Thrasher"]
tt5710240	6	nm0783016	actor	\N	["Essa Rios"]
tt5710240	7	nm0871498	actor	\N	["The Big Boss Man"]
tt5710240	8	nm0913115	actor	\N	["Mosh"]
tt5710242	1	nm1021085	actor	\N	\N
tt5710242	2	nm5540086	self	\N	["Self - Host"]
tt5710244	1	nm5540086	self	\N	["Self - Host"]
tt5710246	10	nm3022701	actor	\N	\N
tt5710246	1	nm8133393	actor	\N	\N
tt5710246	2	nm8133394	actress	\N	\N
tt5710246	3	nm5092676	actor	\N	\N
tt5710246	4	nm2670423	actor	\N	\N
tt5710246	5	nm8133395	actress	\N	\N
tt5710246	6	nm4430853	actor	\N	\N
tt5710246	7	nm4347301	actress	\N	\N
tt5710246	8	nm5703412	actress	\N	\N
tt5710246	9	nm2526997	actor	\N	\N
tt5710250	10	nm0833454	cinematographer	\N	\N
tt5710250	1	nm0369954	actress	\N	["Diana Dors 1945-1960"]
tt5710250	2	nm0001291	actor	\N	["Dennis Hamilton"]
tt5710250	3	nm0321096	actress	\N	["Mrs. Fluck"]
tt5710250	4	nm0926368	actor	\N	["Mr. Fluck"]
tt5710250	5	nm0081590	director	\N	\N
tt5710250	6	nm0925682	writer	written by	\N
tt5710250	7	nm0002047	writer	based on book "Dors by Diana" by	\N
tt5710250	8	nm1155416	producer	producer	\N
tt5710250	9	nm0870061	composer	\N	\N
tt5710252	10	nm0913115	actor	\N	["Chaz"]
tt5710252	1	nm0089203	actor	\N	["Albert"]
tt5710252	2	nm0117976	actor	\N	["Bull Buchanan"]
tt5710252	3	nm0175382	actor	\N	["D-Lo Brown"]
tt5710252	4	nm0362709	actor	\N	["Matt Hardy"]
tt5710252	5	nm0372629	actor	\N	["Gangrel"]
tt5710252	6	nm0460872	actor	\N	["Mideon"]
tt5710252	7	nm0751912	actor	\N	["Thrasher"]
tt5710252	8	nm0766456	actor	\N	["Perry Saturn"]
tt5710252	9	nm0783016	actor	\N	["Essa Rios"]
tt5710254	1	nm5540086	self	\N	["Self - Host"]
tt5710256	1	nm5540086	self	\N	["Self - Host"]
tt5710258	1	nm5540086	self	\N	["Self - Host"]
tt5710264	1	nm5540086	self	\N	["Self - Host"]
tt5710266	1	nm5540086	self	\N	["Self - Host"]
tt5710268	10	nm0913115	actor	\N	["Chaz"]
tt5710268	1	nm0175382	actor	\N	["D-Lo Brown"]
tt5710268	2	nm0298574	actor	\N	["Funaki"]
tt5710268	3	nm0309239	actor	\N	["Pete Gas"]
tt5710268	4	nm0400557	actor	\N	["D-Von Dudley"]
tt5710268	5	nm0500457	actor	\N	["Rodney"]
tt5710268	6	nm0516996	actor	\N	["Crash"]
tt5710268	7	nm0518597	actor	\N	["Buh Buh Ray Dudley"]
tt5710268	8	nm0751912	actor	\N	["Thrasher"]
tt5710268	9	nm0783016	actor	\N	["Essa Rios"]
tt5710270	1	nm9845175	actress	\N	["Mesonera Maria"]
tt5710272	1	nm5540086	self	\N	["Self - Host"]
tt5710274	1	nm5540086	self	\N	["Self - Host"]
tt5710276	1	nm8116542	actor	\N	["Narrator","Various Characters"]
tt5710276	2	nm6416436	actor	\N	["Balthazar Octavius Barnabé"]
tt5710276	3	nm5663642	actor	\N	["Théo Silverberg"]
tt5710276	4	nm6374112	actor	\N	["Shinddha Kory"]
