tconst	ordering	nconst	category	job	characters
tt10050056	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050056	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050056	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050056	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050056	6	nm5345532	actor	\N	["Napoleon"]
tt10050056	7	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050058	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050058	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050058	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050058	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050058	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050058	6	nm4889113	actor	\N	["Wang Xiu-kai"]
tt10050058	7	nm5345532	actor	\N	["Napoleon"]
tt10050058	8	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050060	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050060	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050060	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050060	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050060	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050060	6	nm5345532	actor	\N	["Napoleon"]
tt10050060	7	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050062	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050062	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050062	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050062	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050062	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050062	6	nm4889113	actor	\N	["Wang Xiu-kai"]
tt10050062	7	nm5345532	actor	\N	["Napoleon"]
tt10050062	8	nm7235939	actor	\N	["Zhou Chao-qun"]
tt10050062	9	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050066	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050066	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050066	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050066	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050066	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050066	6	nm5345532	actor	\N	["Napoleon"]
tt10050066	7	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050066	8	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050068	1	nm10560281	self	\N	["Self"]
tt10050068	2	nm10560283	self	\N	["Self"]
tt10050068	3	nm1821279	self	\N	["Self"]
tt10050068	4	nm2869288	self	\N	["Self - Host"]
tt10050068	5	nm10560282	self	\N	["Self"]
tt10050070	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050070	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050070	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050070	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050070	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050070	6	nm4889113	actor	\N	["Wang Xiu-kai"]
tt10050070	7	nm5345532	actor	\N	["Napoleon"]
tt10050070	8	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050072	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050072	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050072	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050072	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050072	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050072	6	nm5345532	actor	\N	["Napoleon"]
tt10050072	7	nm7235939	actor	\N	["Zhou Chao-qun"]
tt10050072	8	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050074	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050074	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050074	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050074	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050074	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050074	6	nm4889113	actor	\N	["Wang Xiu-kai"]
tt10050074	7	nm5345532	actor	\N	["Napoleon"]
tt10050074	8	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050074	9	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050076	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050076	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050076	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050076	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050076	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050076	6	nm5345532	actor	\N	["Napoleon"]
tt10050076	7	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050078	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050078	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050078	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050078	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050078	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050078	6	nm5345532	actor	\N	["Napoleon"]
tt10050078	7	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050078	8	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050080	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050080	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050080	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050080	4	nm5345532	actor	\N	["Napoleon"]
tt10050080	5	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050080	6	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050082	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050082	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050082	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050082	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050082	5	nm5345532	actor	\N	["Napoleon"]
tt10050082	6	nm7235939	actor	\N	["Zhou Chao-qun"]
tt10050082	7	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050082	8	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050084	1	nm5688960	self	\N	["Self"]
tt10050084	2	nm5687854	actor	\N	["Jay Mils"]
tt10050086	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050086	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050086	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050086	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050086	5	nm5345532	actor	\N	["Napoleon"]
tt10050086	6	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050086	7	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050088	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050088	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050088	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050088	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050088	5	nm4889113	actor	\N	["Wang Xiu-kai"]
tt10050088	6	nm5345532	actor	\N	["Napoleon"]
tt10050088	7	nm7235939	actor	\N	["Zhou Chao-qun"]
tt10050088	8	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050088	9	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050090	10	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050090	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050090	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050090	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050090	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050090	5	nm2438705	actor	\N	["Li Xiao-fei"]
tt10050090	6	nm4889113	actor	\N	["Wang Xiu-kai"]
tt10050090	7	nm5345532	actor	\N	["Napoleon"]
tt10050090	8	nm7235939	actor	\N	["Zhou Chao-qun"]
tt10050090	9	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050092	1	nm6572336	actress	\N	["Qiao Jia-en (Anne)"]
tt10050092	2	nm8079650	actor	\N	["Xing Shao-tian (Louis)"]
tt10050092	3	nm8602226	actor	\N	["Duan Ruo-fan"]
tt10050092	4	nm6479813	actress	\N	["Zhao Ai-li"]
tt10050092	5	nm4889113	actor	\N	["Wang Xiu-kai"]
tt10050092	6	nm5345532	actor	\N	["Napoleon"]
tt10050092	7	nm7235939	actor	\N	["Zhou Chao-qun"]
tt10050092	8	nm7678045	actress	\N	["Ou Fei-xiang"]
tt10050092	9	nm0945965	actress	\N	["Xing Mei-yu"]
tt10050096	1	nm10560264	actress	\N	["Hippy Girl"]
tt10050096	2	nm10560290	actor	\N	\N
tt10050096	3	nm10300701	actor	\N	["Hippy Guy"]
tt10050096	4	nm9313028	actor	\N	["Breakfast Boy"]
tt10050096	5	nm9313024	director	\N	\N
tt10050096	6	nm10559863	producer	producer	\N
tt10050096	7	nm9313029	cinematographer	\N	\N
tt10050098	1	nm4004878	actor	\N	["Max"]
tt10050098	2	nm3089999	actor	\N	["Ford"]
tt10050098	3	nm2584634	actor	\N	["Kester"]
tt10050098	4	nm6647618	actress	\N	["Lizzie"]
tt10050098	5	nm2875510	director	\N	\N
tt10050098	6	nm10560332	producer	producer	\N
tt10050102	1	nm9824211	self	\N	["Self"]
tt10050104	1	nm9644540	self	\N	["Self - Host"]
tt10050104	2	nm10278810	self	\N	["Self - Co-Host"]
tt10050104	3	nm9512961	self	\N	["Self - Co-Host"]
tt10050136	10	nm10560301	self	\N	["Self - Judge at Ringside"]
tt10050136	1	nm5197173	self	\N	["Self"]
tt10050136	2	nm4016721	archive_footage	\N	["Self"]
tt10050136	3	nm10560299	self	\N	["Self"]
tt10050136	4	nm10560300	archive_footage	\N	["Self"]
tt10050136	5	nm3919860	self	\N	["Self"]
tt10050136	6	nm7997200	self	\N	["Self"]
tt10050136	7	nm0005018	self	\N	["Self"]
tt10050136	8	nm5995304	self	\N	["Self"]
tt10050136	9	nm0502020	self	\N	["Self - Master of Ceremonies"]
tt10050142	1	nm1389056	self	\N	["Self - Host"]
tt10050150	1	nm4521975	actor	\N	\N
tt10050150	2	nm3602255	actress	\N	\N
tt10050150	3	nm8207695	actor	\N	\N
tt10050150	4	nm8490655	director	\N	\N
tt10050150	5	nm3888981	composer	\N	\N
tt10050150	6	nm7383222	cinematographer	\N	\N
tt10050150	7	nm3164715	editor	\N	\N
tt10050166	1	nm2880250	actor	\N	["Dennis"]
tt10050166	2	nm4494822	director	\N	\N
tt10050166	3	nm8090071	cinematographer	\N	\N
tt10050176	1	nm3564743	writer	\N	\N
tt10050176	2	nm4825510	writer	\N	\N
tt10050182	1	nm10560317	director	\N	\N
tt10050182	2	nm10560318	director	\N	\N
tt10050182	3	nm1826077	writer	\N	\N
tt10050182	4	nm10560319	writer	\N	\N
tt10050182	5	nm10560320	cinematographer	\N	\N
tt10050184	1	nm1696048	self	\N	["Self - Newscaster"]
tt10050184	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt10050184	3	nm7603423	director	\N	\N
tt10050184	4	nm4410091	editor	\N	\N
tt10050186	1	nm1696048	self	\N	["Self - Newscaster"]
tt10050186	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt10050186	3	nm7603423	director	\N	\N
tt10050186	4	nm4410091	editor	\N	\N
tt10050188	1	nm10535714	self	\N	["Self - Presenter"]
tt10050188	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt10050188	3	nm4410091	editor	\N	\N
tt10050190	1	nm5815618	self	\N	["Self - Host"]
tt10050190	2	nm10052803	director	\N	\N
tt10050192	1	nm1088560	self	\N	["Self - Presenter"]
tt10050192	2	nm0540516	archive_footage	\N	["Self"]
tt10050192	3	nm10560327	self	\N	["Self - Triple Gold Medallist"]
tt10050192	4	nm5490444	self	\N	["Self - Weather Forecaster"]
tt10050194	1	nm0574872	self	\N	["Self - Presenter"]
tt10050194	2	nm5490444	self	\N	["Self - Weather Forecaster"]
tt10050194	3	nm8494933	archive_footage	\N	["Self - Correspondent"]
tt10050196	1	nm3542736	actor	\N	["Simon"]
tt10050196	2	nm8421239	actress	\N	["Dolores"]
tt10050196	3	nm7555701	actress	\N	["Claire"]
tt10050196	4	nm8248907	actress	\N	["Granny"]
tt10050196	5	nm8017800	director	\N	\N
tt10050196	6	nm6772863	producer	producer	\N
tt10050196	7	nm6624692	cinematographer	\N	\N
tt10050196	8	nm8135895	editor	\N	\N
tt10050196	9	nm7842950	production_designer	\N	\N
tt10050200	10	nm11906575	writer	writer	\N
tt10050200	1	nm1317785	self	\N	["Self - Host"]
tt10050200	2	nm11947763	self	\N	["Self - Contestant"]
tt10050200	3	nm11947762	self	\N	["Self - Contestant"]
tt10050200	4	nm11947761	self	\N	["Self - Contestant"]
tt10050200	5	nm6564673	director	\N	\N
tt10050200	6	nm11487108	director	audio director	\N
tt10050200	7	nm5329440	writer	writer	\N
tt10050200	8	nm10454879	writer	writer	\N
tt10050200	9	nm0054934	writer	writer	\N
tt10050202	1	nm7779123	actress	\N	\N
tt10050202	2	nm3286586	actress	\N	\N
tt10050202	3	nm7270255	actress	\N	\N
tt10050202	4	nm8987403	actress	\N	\N
tt10050202	5	nm9788893	actress	\N	\N
tt10050202	6	nm6852713	actress	\N	\N
tt10050202	7	nm8724645	actress	\N	\N
tt10050202	8	nm9706638	actress	\N	\N
tt10050204	1	nm1745069	self	\N	["Self - Host"]
tt10050204	2	nm1682659	self	\N	["Self"]
tt10050204	3	nm5580968	self	\N	["Self"]
tt10050204	4	nm3937233	self	\N	["Self - Panelist"]
tt10050204	5	nm1846332	self	\N	["Self"]
tt10050206	1	nm5815618	self	\N	["Self - Host"]
tt10050206	2	nm10052803	director	\N	\N
tt10050208	1	nm6590742	director	\N	\N
tt10050208	2	nm3828158	writer	written by	\N
tt10050208	3	nm6590743	writer	written by	\N
tt10050210	1	nm1013067	actor	\N	["Seebär"]
tt10050210	2	nm3884078	actor	\N	["Piet Petersen"]
tt10050210	3	nm1991762	actor	\N	["Pelle"]
tt10050210	4	nm0761428	actor	\N	["Pingo"]
tt10050210	5	nm5631359	director	\N	\N
tt10050210	6	nm1361162	director	\N	\N
tt10050210	7	nm1362262	writer	\N	\N
tt10050210	8	nm1818482	producer	producer	\N
tt10050210	9	nm3223580	composer	\N	\N
tt10050212	1	nm6590742	director	\N	\N
tt10050212	2	nm3828158	writer	written by	\N
tt10050212	3	nm6590743	writer	written by	\N
tt10050214	1	nm6590742	director	\N	\N
tt10050214	2	nm3828158	writer	written by	\N
tt10050214	3	nm6590743	writer	written by	\N
tt10050218	1	nm6590742	director	\N	\N
tt10050218	2	nm3828158	writer	written by	\N
tt10050218	3	nm6590743	writer	written by	\N
tt10050220	1	nm10557377	self	\N	["Self - Host"]
tt10050222	10	nm11906575	writer	writer	\N
tt10050222	1	nm1317785	self	\N	["Self - Host"]
tt10050222	2	nm11947796	self	\N	["Self - Contestant"]
tt10050222	3	nm11947793	self	\N	["Self - Contestant"]
tt10050222	4	nm11947795	self	\N	["Self - Contestant"]
tt10050222	5	nm6564673	director	\N	\N
tt10050222	6	nm11487108	director	audio director	\N
tt10050222	7	nm5329440	writer	writer	\N
tt10050222	8	nm10454879	writer	writer	\N
tt10050222	9	nm0054934	writer	writer	\N
tt10050226	1	nm1532234	self	\N	["Self - Host"]
tt10050226	2	nm10252185	self	\N	["Self"]
tt10050226	3	nm0520062	self	\N	["Self"]
tt10050226	4	nm4292750	self	\N	["Self"]
tt10050226	5	nm4823468	self	\N	["Self"]
tt10050226	6	nm1082661	self	\N	["Self"]
tt10050230	1	nm10557377	self	\N	["Self - Host"]
tt10050232	1	nm6590742	director	\N	\N
tt10050232	2	nm3828158	writer	written by	\N
tt10050232	3	nm6590743	writer	written by	\N
tt10050234	1	nm5815618	self	\N	["Self - Host"]
tt10050234	2	nm10052803	director	\N	\N
tt10050236	1	nm6590742	director	\N	\N
tt10050236	2	nm3828158	writer	written by	\N
tt10050236	3	nm6590743	writer	written by	\N
tt10050238	1	nm10557377	self	\N	["Self - Host"]
tt10050240	1	nm0235185	self	\N	["Self - Host"]
tt10050240	2	nm0196785	self	\N	["Self - Co-Host"]
tt10050240	3	nm0371198	self	\N	["Self"]
tt10050240	4	nm0415487	self	\N	["Self - Author"]
tt10050240	5	nm1944489	self	\N	["Self - Comic"]
tt10050240	6	nm0875986	self	\N	["Self - Tenor"]
tt10050242	1	nm9982550	editor	\N	\N
tt10050244	1	nm10557377	self	\N	["Self - Host"]
tt10050246	1	nm10558627	self	\N	["Self"]
tt10050246	2	nm8641711	editor	\N	\N
tt10050248	1	nm6590742	director	\N	\N
tt10050248	2	nm3828158	writer	written by	\N
tt10050248	3	nm6590743	writer	written by	\N
tt10050250	1	nm6590742	director	\N	\N
tt10050250	2	nm3828158	writer	written by	\N
tt10050250	3	nm6590743	writer	written by	\N
tt10050254	1	nm10557377	self	\N	["Self - Host"]
tt10050256	10	nm0600916	actress	\N	\N
tt10050256	1	nm0030311	actress	\N	\N
tt10050256	2	nm0824446	actor	\N	\N
tt10050256	3	nm0263582	actor	\N	\N
tt10050256	4	nm1299947	actress	\N	\N
tt10050256	5	nm0446483	director	\N	\N
tt10050256	6	nm0357087	actor	\N	\N
tt10050256	7	nm0366544	actress	\N	\N
tt10050256	8	nm1165074	actress	\N	\N
tt10050256	9	nm1285402	actress	\N	\N
tt10050258	1	nm10557377	self	\N	["Self - Host"]
tt10050260	10	nm2230060	self	\N	["Self - Jazz Photographer"]
tt10050260	1	nm10560337	self	\N	["Self - Owner, Bluewhale"]
tt10050260	2	nm2637769	self	\N	["Self - Multi-Instrumentalist"]
tt10050260	3	nm3804401	self	\N	["Self - Jazz Critic, Los Angeles Times"]
tt10050260	4	nm10560338	self	\N	["Self - Bassist"]
tt10050260	5	nm6328028	producer	producer	\N
tt10050260	6	nm4076938	self	\N	["Self - Trumpeter"]
tt10050260	7	nm2958117	self	\N	["Self - Pianist"]
tt10050260	8	nm2492318	archive_footage	\N	["Self - Jazz Vocalist"]
tt10050260	9	nm1331888	self	\N	["Self - Jazz Bakery"]
tt10050268	1	nm10560317	director	\N	\N
tt10050268	2	nm10560318	director	\N	\N
tt10050268	3	nm10560319	writer	\N	\N
tt10050268	4	nm10560344	cinematographer	aerial cinematographer	\N
tt10050268	5	nm10560320	cinematographer	director of photography	\N
tt10050268	6	nm10560321	editor	\N	\N
tt10050268	7	nm10560322	editor	\N	\N
tt10050270	1	nm10557544	actress	\N	["Sam"]
tt10050270	2	nm7726398	actor	\N	["Alex"]
tt10050270	3	nm8811660	director	\N	\N
tt10050270	4	nm10557545	composer	\N	\N
tt10050270	5	nm8503446	cinematographer	\N	\N
tt10050270	6	nm8503452	production_designer	\N	\N
tt10050272	1	nm0195702	actor	\N	["George"]
tt10050272	2	nm3877886	actress	\N	["Karla"]
tt10050272	3	nm7364971	director	\N	\N
tt10050272	4	nm9054125	composer	\N	\N
tt10050272	5	nm9818472	production_designer	\N	\N
tt10050274	10	nm0407770	editor	\N	\N
tt10050274	1	nm1560201	actress	\N	["Adela","Addie"]
tt10050274	2	nm1009405	actress	\N	["Althea","Thea"]
tt10050274	3	nm1218415	actress	\N	["Kathalina","Kat"]
tt10050274	4	nm1403112	actress	\N	["Helena","Ena"]
tt10050274	5	nm1777491	director	\N	\N
tt10050274	6	nm10831923	writer	script	\N
tt10050274	7	nm5054168	writer	screenplay	\N
tt10050274	8	nm0309453	writer	screenplay	\N
tt10050274	9	nm2885364	cinematographer	director of photography	\N
tt10050278	1	nm0235185	self	\N	["Self - Host"]
tt10050278	2	nm0226887	self	\N	["Self - Co-Host"]
tt10050278	3	nm0010944	self	\N	["Self"]
tt10050278	4	nm1674468	self	\N	["Self - Exercise Expert"]
tt10050278	5	nm7044427	self	\N	["Self - Trumpeter"]
tt10050280	1	nm12249778	actor	\N	["Arjun"]
tt10050280	2	nm10618592	actor	\N	\N
tt10050280	3	nm13921377	actor	\N	\N
tt10050280	4	nm10560353	actor	\N	["Kabeer"]
tt10050280	5	nm13556727	director	co-director	\N
tt10050280	6	nm11641028	actor	\N	["Announcer"]
tt10050280	7	nm13624441	actor	\N	["Jassi"]
tt10050282	10	nm0374289	writer	dialogue script	\N
tt10050282	1	nm10295470	actress	\N	["Jenni Neumann"]
tt10050282	2	nm0107171	actress	\N	["Elke Neumann"]
tt10050282	3	nm9911994	actor	\N	["Jascha Brock"]
tt10050282	4	nm4473287	actress	\N	["Anja Meyer"]
tt10050282	5	nm0230665	director	\N	\N
tt10050282	6	nm0702560	writer	concept	\N
tt10050282	7	nm5355370	writer	concept	\N
tt10050282	8	nm3221923	writer	head writer	\N
tt10050282	9	nm8387674	writer	dialogue script	\N
tt10050284	1	nm5620670	actress	\N	["Enone"]
tt10050284	2	nm10202857	actor	\N	["Angelo"]
tt10050284	3	nm5615342	actor	\N	["Hipólito"]
tt10050284	4	nm4423710	actress	\N	["Fedra"]
tt10050286	1	nm9824211	self	\N	["Self"]
tt10050286	2	nm2614642	director	\N	\N
