tconst	ordering	nconst	category	job	characters
tt14680052	4	nm10647377	writer	\N	\N
tt14680052	5	nm8428878	writer	\N	\N
tt14680054	1	nm12249352	actress	\N	\N
tt14680054	2	nm10611640	actor	\N	\N
tt14680054	3	nm12578002	director	\N	\N
tt14680054	4	nm10647377	writer	\N	\N
tt14680054	5	nm8428878	writer	\N	\N
tt14680056	1	nm12249352	actress	\N	\N
tt14680056	2	nm10611640	actor	\N	\N
tt14680056	3	nm12578002	director	\N	\N
tt14680056	4	nm10647377	writer	\N	\N
tt14680056	5	nm8428878	writer	\N	\N
tt14680058	10	nm1079368	editor	\N	\N
tt14680058	1	nm0000586	self	\N	["Self"]
tt14680058	2	nm5096917	self	\N	["Self"]
tt14680058	3	nm2405238	self	\N	["Self"]
tt14680058	4	nm1115981	archive_footage	\N	["Self"]
tt14680058	5	nm2112015	cinematographer	\N	\N
tt14680058	6	nm0292210	editor	\N	\N
tt14680058	7	nm0294120	editor	\N	\N
tt14680058	8	nm2253423	editor	\N	\N
tt14680058	9	nm2472685	editor	junior editor	\N
tt14680060	1	nm12249352	actress	\N	\N
tt14680060	2	nm10611640	actor	\N	\N
tt14680060	3	nm12578002	director	\N	\N
tt14680060	4	nm10647377	writer	\N	\N
tt14680060	5	nm8428878	writer	\N	\N
tt14680062	1	nm12249352	actress	\N	\N
tt14680062	2	nm10611640	actor	\N	\N
tt14680062	3	nm12578002	director	\N	\N
tt14680062	4	nm10647377	writer	\N	\N
tt14680062	5	nm8428878	writer	\N	\N
tt14680064	1	nm0351366	actor	\N	["Serdar"]
tt14680064	2	nm1759047	actor	\N	["Orhan"]
tt14680064	3	nm0443740	actor	\N	\N
tt14680064	4	nm1204165	actress	\N	["Zeynep"]
tt14680064	5	nm1143126	actor	\N	["Kadir"]
tt14680066	1	nm1036287	actress	\N	\N
tt14680066	2	nm1381069	actress	\N	\N
tt14680066	3	nm11616106	actress	\N	\N
tt14680066	4	nm8565423	actress	\N	\N
tt14680066	5	nm6833072	director	\N	\N
tt14680066	6	nm10681570	writer	\N	\N
tt14680066	7	nm3217484	writer	\N	\N
tt14680066	8	nm11573859	producer	producer	\N
tt14680068	10	nm1163428	editor	\N	\N
tt14680068	1	nm0619047	actor	\N	["Mohan"]
tt14680068	2	nm0033175	actress	\N	["Mala"]
tt14680068	3	nm2710308	actress	\N	["Radha"]
tt14680068	4	nm3183374	actor	\N	\N
tt14680068	5	nm0897200	director	\N	\N
tt14680068	6	nm8989313	writer	story, screenplay	\N
tt14680068	7	nm1033297	writer	dialogue	\N
tt14680068	8	nm10763079	composer	\N	\N
tt14680068	9	nm12586704	cinematographer	\N	\N
tt14680070	1	nm10545968	actor	\N	\N
tt14680070	2	nm10868465	actress	\N	\N
tt14680070	3	nm2066924	actress	\N	\N
tt14680070	4	nm1349378	director	\N	\N
tt14680070	5	nm5906467	writer	written by	\N
tt14680070	6	nm6598667	writer	\N	\N
tt14680070	7	nm0403218	cinematographer	\N	\N
tt14680072	1	nm1036287	actress	\N	\N
tt14680072	2	nm1381069	actress	\N	\N
tt14680072	3	nm11616106	actress	\N	\N
tt14680072	4	nm8565423	actress	\N	\N
tt14680072	5	nm6833072	director	\N	\N
tt14680072	6	nm10681570	writer	\N	\N
tt14680072	7	nm3217484	writer	\N	\N
tt14680072	8	nm11573859	producer	producer	\N
tt14680074	1	nm1036287	actress	\N	\N
tt14680074	2	nm1381069	actress	\N	\N
tt14680074	3	nm11616106	actress	\N	\N
tt14680074	4	nm8565423	actress	\N	\N
tt14680074	5	nm6833072	director	\N	\N
tt14680074	6	nm10681570	writer	\N	\N
tt14680074	7	nm3217484	writer	\N	\N
tt14680074	8	nm11573859	producer	producer	\N
tt14680076	1	nm1036287	actress	\N	\N
tt14680076	2	nm1381069	actress	\N	\N
tt14680076	3	nm11616106	actress	\N	\N
tt14680076	4	nm8565423	actress	\N	\N
tt14680076	5	nm6833072	director	\N	\N
tt14680076	6	nm10681570	writer	\N	\N
tt14680076	7	nm3217484	writer	\N	\N
tt14680076	8	nm11573859	producer	producer	\N
tt14680078	1	nm1036287	actress	\N	\N
tt14680078	2	nm1381069	actress	\N	\N
tt14680078	3	nm11616106	actress	\N	\N
tt14680078	4	nm8565423	actress	\N	\N
tt14680078	5	nm6833072	director	\N	\N
tt14680078	6	nm10681570	writer	\N	\N
tt14680078	7	nm3217484	writer	\N	\N
tt14680078	8	nm11573859	producer	producer	\N
tt14680080	10	nm1207262	director	\N	\N
tt14680080	1	nm1412554	actor	\N	["Kovács Miklós"]
tt14680080	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt14680080	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt14680080	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt14680080	5	nm2723536	director	\N	\N
tt14680080	6	nm3466336	director	\N	\N
tt14680080	7	nm2843398	director	\N	\N
tt14680080	8	nm3969364	director	\N	\N
tt14680080	9	nm11842305	director	\N	\N
tt14680082	1	nm1036287	actress	\N	\N
tt14680082	2	nm1381069	actress	\N	\N
tt14680082	3	nm11616106	actress	\N	\N
tt14680082	4	nm8565423	actress	\N	\N
tt14680082	5	nm6833072	director	\N	\N
tt14680082	6	nm10681570	writer	\N	\N
tt14680082	7	nm3217484	writer	\N	\N
tt14680082	8	nm11573859	producer	producer	\N
tt14680084	1	nm1036287	actress	\N	\N
tt14680084	2	nm1381069	actress	\N	\N
tt14680084	3	nm11616106	actress	\N	\N
tt14680084	4	nm8565423	actress	\N	\N
tt14680084	5	nm6833072	director	\N	\N
tt14680084	6	nm10681570	writer	\N	\N
tt14680084	7	nm3217484	writer	\N	\N
tt14680084	8	nm11573859	producer	producer	\N
tt14680086	1	nm1036287	actress	\N	\N
tt14680086	2	nm1381069	actress	\N	\N
tt14680086	3	nm11616106	actress	\N	\N
tt14680086	4	nm8565423	actress	\N	\N
tt14680086	5	nm6833072	director	\N	\N
tt14680086	6	nm10681570	writer	\N	\N
tt14680086	7	nm3217484	writer	\N	\N
tt14680086	8	nm11573859	producer	producer	\N
tt14680088	1	nm1036287	actress	\N	\N
tt14680088	2	nm1381069	actress	\N	\N
tt14680088	3	nm11616106	actress	\N	\N
tt14680088	4	nm8565423	actress	\N	\N
tt14680088	5	nm6833072	director	\N	\N
tt14680088	6	nm10681570	writer	\N	\N
tt14680088	7	nm3217484	writer	\N	\N
tt14680088	8	nm11573859	producer	producer	\N
tt14680090	1	nm1036287	actress	\N	\N
tt14680090	2	nm1381069	actress	\N	\N
tt14680090	3	nm11616106	actress	\N	\N
tt14680090	4	nm8565423	actress	\N	\N
tt14680090	5	nm6833072	director	\N	\N
tt14680090	6	nm10681570	writer	\N	\N
tt14680090	7	nm3217484	writer	\N	\N
tt14680090	8	nm11573859	producer	producer	\N
tt14680092	1	nm1036287	actress	\N	\N
tt14680092	2	nm1381069	actress	\N	\N
tt14680092	3	nm11616106	actress	\N	\N
tt14680092	4	nm8565423	actress	\N	\N
tt14680092	5	nm6833072	director	\N	\N
tt14680092	6	nm10681570	writer	\N	\N
tt14680092	7	nm3217484	writer	\N	\N
tt14680092	8	nm11573859	producer	producer	\N
tt14680094	1	nm1036287	actress	\N	\N
tt14680094	2	nm1381069	actress	\N	\N
tt14680094	3	nm11616106	actress	\N	\N
tt14680094	4	nm8565423	actress	\N	\N
tt14680094	5	nm6833072	director	\N	\N
tt14680094	6	nm10681570	writer	\N	\N
tt14680094	7	nm3217484	writer	\N	\N
tt14680094	8	nm11573859	producer	producer	\N
tt14680096	1	nm1036287	actress	\N	\N
tt14680096	2	nm1381069	actress	\N	\N
tt14680096	3	nm11616106	actress	\N	\N
tt14680096	4	nm8565423	actress	\N	\N
tt14680096	5	nm6833072	director	\N	\N
tt14680096	6	nm10681570	writer	\N	\N
tt14680096	7	nm3217484	writer	\N	\N
tt14680096	8	nm11573859	producer	producer	\N
tt14680098	10	nm1207262	director	\N	\N
tt14680098	1	nm1412554	actor	\N	["Kovács Miklós"]
tt14680098	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt14680098	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt14680098	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt14680098	5	nm2723536	director	\N	\N
tt14680098	6	nm3466336	director	\N	\N
tt14680098	7	nm2843398	director	\N	\N
tt14680098	8	nm3969364	director	\N	\N
tt14680098	9	nm11842305	director	\N	\N
tt14680100	1	nm1036287	actress	\N	\N
tt14680100	2	nm1381069	actress	\N	\N
tt14680100	3	nm11616106	actress	\N	\N
tt14680100	4	nm8565423	actress	\N	\N
tt14680100	5	nm6833072	director	\N	\N
tt14680100	6	nm10681570	writer	\N	\N
tt14680100	7	nm3217484	writer	\N	\N
tt14680100	8	nm11573859	producer	producer	\N
tt14680102	1	nm1036287	actress	\N	\N
tt14680102	2	nm1381069	actress	\N	\N
tt14680102	3	nm11616106	actress	\N	\N
tt14680102	4	nm8565423	actress	\N	\N
tt14680102	5	nm6833072	director	\N	\N
tt14680102	6	nm10681570	writer	\N	\N
tt14680102	7	nm3217484	writer	\N	\N
tt14680102	8	nm11573859	producer	producer	\N
tt14680104	1	nm1036287	actress	\N	\N
tt14680104	2	nm1381069	actress	\N	\N
tt14680104	3	nm11616106	actress	\N	\N
tt14680104	4	nm8565423	actress	\N	\N
tt14680104	5	nm6833072	director	\N	\N
tt14680104	6	nm10681570	writer	\N	\N
tt14680104	7	nm3217484	writer	\N	\N
tt14680104	8	nm11573859	producer	producer	\N
tt14680106	10	nm1207262	director	\N	\N
tt14680106	1	nm1412554	actor	\N	["Kovács Miklós"]
tt14680106	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt14680106	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt14680106	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt14680106	5	nm2723536	director	\N	\N
tt14680106	6	nm3466336	director	\N	\N
tt14680106	7	nm2843398	director	\N	\N
tt14680106	8	nm3969364	director	\N	\N
tt14680106	9	nm11842305	director	\N	\N
tt14680108	1	nm1036287	actress	\N	\N
tt14680108	2	nm1381069	actress	\N	\N
tt14680108	3	nm11616106	actress	\N	\N
tt14680108	4	nm8565423	actress	\N	\N
tt14680108	5	nm6833072	director	\N	\N
tt14680108	6	nm10681570	writer	\N	\N
tt14680108	7	nm3217484	writer	\N	\N
tt14680108	8	nm11573859	producer	producer	\N
tt14680110	1	nm1036287	actress	\N	\N
tt14680110	2	nm1381069	actress	\N	\N
tt14680110	3	nm11616106	actress	\N	\N
tt14680110	4	nm8565423	actress	\N	\N
tt14680110	5	nm6833072	director	\N	\N
tt14680110	6	nm10681570	writer	\N	\N
tt14680110	7	nm3217484	writer	\N	\N
tt14680110	8	nm11573859	producer	producer	\N
tt14680112	1	nm1036287	actress	\N	\N
tt14680112	2	nm1381069	actress	\N	\N
tt14680112	3	nm11616106	actress	\N	\N
tt14680112	4	nm8565423	actress	\N	\N
tt14680112	5	nm6833072	director	\N	\N
tt14680112	6	nm10681570	writer	\N	\N
tt14680112	7	nm3217484	writer	\N	\N
tt14680112	8	nm11573859	producer	producer	\N
tt14680114	1	nm1036287	actress	\N	\N
tt14680114	2	nm1381069	actress	\N	\N
tt14680114	3	nm11616106	actress	\N	\N
tt14680114	4	nm8565423	actress	\N	\N
tt14680114	5	nm6833072	director	\N	\N
tt14680114	6	nm10681570	writer	\N	\N
tt14680114	7	nm3217484	writer	\N	\N
tt14680114	8	nm11573859	producer	producer	\N
tt14680116	1	nm1036287	actress	\N	\N
tt14680116	2	nm1381069	actress	\N	\N
tt14680116	3	nm11616106	actress	\N	\N
tt14680116	4	nm8565423	actress	\N	\N
tt14680116	5	nm6833072	director	\N	\N
tt14680116	6	nm10681570	writer	\N	\N
tt14680116	7	nm3217484	writer	\N	\N
tt14680116	8	nm11573859	producer	producer	\N
tt14680118	10	nm1207262	director	\N	\N
tt14680118	1	nm1412554	actor	\N	["Kovács Miklós"]
tt14680118	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt14680118	3	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt14680118	4	nm1438934	actress	\N	["Szalai Vera"]
tt14680118	5	nm2723536	director	\N	\N
tt14680118	6	nm3466336	director	\N	\N
tt14680118	7	nm2843398	director	\N	\N
tt14680118	8	nm3969364	director	\N	\N
tt14680118	9	nm11842305	director	\N	\N
tt14680120	1	nm1036287	actress	\N	\N
tt14680120	2	nm1381069	actress	\N	\N
tt14680120	3	nm11616106	actress	\N	\N
tt14680120	4	nm8565423	actress	\N	\N
tt14680120	5	nm6833072	director	\N	\N
tt14680120	6	nm10681570	writer	\N	\N
tt14680120	7	nm3217484	writer	\N	\N
tt14680120	8	nm11573859	producer	producer	\N
tt14680122	1	nm1036287	actress	\N	\N
tt14680122	2	nm1381069	actress	\N	\N
tt14680122	3	nm11616106	actress	\N	\N
tt14680122	4	nm8565423	actress	\N	\N
tt14680122	5	nm6833072	director	\N	\N
tt14680122	6	nm10681570	writer	\N	\N
tt14680122	7	nm3217484	writer	\N	\N
tt14680122	8	nm11573859	producer	producer	\N
tt14680124	1	nm1036287	actress	\N	\N
tt14680124	2	nm1381069	actress	\N	\N
tt14680124	3	nm11616106	actress	\N	\N
tt14680124	4	nm8565423	actress	\N	\N
tt14680124	5	nm6833072	director	\N	\N
tt14680124	6	nm10681570	writer	\N	\N
tt14680124	7	nm3217484	writer	\N	\N
tt14680124	8	nm11573859	producer	producer	\N
tt14680126	1	nm1036287	actress	\N	\N
tt14680126	2	nm1381069	actress	\N	\N
tt14680126	3	nm11616106	actress	\N	\N
tt14680126	4	nm8565423	actress	\N	\N
tt14680126	5	nm6833072	director	\N	\N
tt14680126	6	nm10681570	writer	\N	\N
tt14680126	7	nm3217484	writer	\N	\N
tt14680126	8	nm11573859	producer	producer	\N
tt14680128	1	nm1036287	actress	\N	\N
tt14680128	2	nm1381069	actress	\N	\N
tt14680128	3	nm11616106	actress	\N	\N
tt14680128	4	nm8565423	actress	\N	\N
tt14680128	5	nm6833072	director	\N	\N
tt14680128	6	nm10681570	writer	\N	\N
tt14680128	7	nm3217484	writer	\N	\N
tt14680128	8	nm11573859	producer	producer	\N
tt14680130	1	nm1036287	actress	\N	\N
tt14680130	2	nm1381069	actress	\N	\N
tt14680130	3	nm11616106	actress	\N	\N
tt14680130	4	nm8565423	actress	\N	\N
tt14680130	5	nm6833072	director	\N	\N
tt14680130	6	nm10681570	writer	\N	\N
tt14680130	7	nm3217484	writer	\N	\N
tt14680130	8	nm11573859	producer	producer	\N
tt14680132	1	nm1036287	actress	\N	\N
tt14680132	2	nm1381069	actress	\N	\N
tt14680132	3	nm11616106	actress	\N	\N
tt14680132	4	nm8565423	actress	\N	\N
tt14680132	5	nm6833072	director	\N	\N
tt14680132	6	nm10681570	writer	\N	\N
tt14680132	7	nm3217484	writer	\N	\N
tt14680132	8	nm11573859	producer	producer	\N
tt14680134	10	nm1207262	director	\N	\N
tt14680134	1	nm1412554	actor	\N	["Kovács Miklós"]
tt14680134	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt14680134	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt14680134	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt14680134	5	nm2723536	director	\N	\N
tt14680134	6	nm3466336	director	\N	\N
tt14680134	7	nm2843398	director	\N	\N
tt14680134	8	nm3969364	director	\N	\N
tt14680134	9	nm11842305	director	\N	\N
tt14680136	1	nm1036287	actress	\N	\N
tt14680136	2	nm1381069	actress	\N	\N
tt14680136	3	nm11616106	actress	\N	\N
tt14680136	4	nm8565423	actress	\N	\N
tt14680136	5	nm6833072	director	\N	\N
tt14680136	6	nm10681570	writer	\N	\N
tt14680136	7	nm3217484	writer	\N	\N
tt14680136	8	nm11573859	producer	producer	\N
tt14680138	1	nm1036287	actress	\N	\N
tt14680138	2	nm1381069	actress	\N	\N
tt14680138	3	nm11616106	actress	\N	\N
tt14680138	4	nm8565423	actress	\N	\N
tt14680138	5	nm6833072	director	\N	\N
tt14680138	6	nm10681570	writer	\N	\N
tt14680138	7	nm3217484	writer	\N	\N
tt14680138	8	nm11573859	producer	producer	\N
tt14680140	10	nm1086137	cinematographer	\N	\N
tt14680140	1	nm1177407	actress	\N	["Nina Sieveking"]
tt14680140	2	nm2356501	actor	\N	["Lukas Petersen"]
tt14680140	3	nm0450527	actress	\N	["Harry Möller"]
tt14680140	4	nm0276472	actor	\N	["Piet Wellbrook"]
tt14680140	5	nm2643703	director	\N	\N
tt14680140	6	nm0248092	writer	writer	\N
tt14680140	7	nm0857993	producer	producer	\N
tt14680140	8	nm5263448	composer	\N	\N
tt14680140	9	nm2518592	composer	\N	\N
tt14680142	1	nm1036287	actress	\N	\N
tt14680142	2	nm1381069	actress	\N	\N
tt14680142	3	nm11616106	actress	\N	\N
tt14680142	4	nm8565423	actress	\N	\N
tt14680142	5	nm6833072	director	\N	\N
tt14680142	6	nm10681570	writer	\N	\N
tt14680142	7	nm3217484	writer	\N	\N
tt14680142	8	nm11573859	producer	producer	\N
tt14680144	1	nm1036287	actress	\N	\N
tt14680144	2	nm1381069	actress	\N	\N
tt14680144	3	nm11616106	actress	\N	\N
tt14680144	4	nm8565423	actress	\N	\N
tt14680144	5	nm6833072	director	\N	\N
tt14680144	6	nm10681570	writer	\N	\N
tt14680144	7	nm3217484	writer	\N	\N
tt14680144	8	nm11573859	producer	producer	\N
tt14680146	1	nm1036287	actress	\N	\N
tt14680146	2	nm1381069	actress	\N	\N
tt14680146	3	nm11616106	actress	\N	\N
tt14680146	4	nm8565423	actress	\N	\N
tt14680146	5	nm6833072	director	\N	\N
tt14680146	6	nm10681570	writer	\N	\N
tt14680146	7	nm3217484	writer	\N	\N
tt14680146	8	nm11573859	producer	producer	\N
tt14680148	1	nm1036287	actress	\N	\N
tt14680148	2	nm1381069	actress	\N	\N
tt14680148	3	nm11616106	actress	\N	\N
tt14680148	4	nm8565423	actress	\N	\N
tt14680148	5	nm6833072	director	\N	\N
tt14680148	6	nm10681570	writer	\N	\N
tt14680148	7	nm3217484	writer	\N	\N
tt14680148	8	nm11573859	producer	producer	\N
tt14680150	1	nm1036287	actress	\N	\N
tt14680150	2	nm1381069	actress	\N	\N
tt14680150	3	nm11616106	actress	\N	\N
tt14680150	4	nm8565423	actress	\N	\N
tt14680150	5	nm6833072	director	\N	\N
tt14680150	6	nm10681570	writer	\N	\N
tt14680150	7	nm3217484	writer	\N	\N
tt14680150	8	nm11573859	producer	producer	\N
tt14680152	1	nm1036287	actress	\N	\N
tt14680152	2	nm1381069	actress	\N	\N
tt14680152	3	nm11616106	actress	\N	\N
tt14680152	4	nm8565423	actress	\N	\N
tt14680152	5	nm6833072	director	\N	\N
tt14680152	6	nm10681570	writer	\N	\N
tt14680152	7	nm3217484	writer	\N	\N
tt14680152	8	nm11573859	producer	producer	\N
tt14680154	10	nm1207262	director	\N	\N
tt14680154	1	nm1412554	actor	\N	["Kovács Miklós"]
tt14680154	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt14680154	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt14680154	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt14680154	5	nm2723536	director	\N	\N
tt14680154	6	nm3466336	director	\N	\N
tt14680154	7	nm2843398	director	\N	\N
tt14680154	8	nm3969364	director	\N	\N
tt14680154	9	nm11842305	director	\N	\N
tt14680156	1	nm1036287	actress	\N	\N
tt14680156	2	nm1381069	actress	\N	\N
tt14680156	3	nm11616106	actress	\N	\N
tt14680156	4	nm8565423	actress	\N	\N
tt14680156	5	nm6833072	director	\N	\N
tt14680156	6	nm10681570	writer	\N	\N
tt14680156	7	nm3217484	writer	\N	\N
tt14680156	8	nm11573859	producer	producer	\N
tt14680158	1	nm1036287	actress	\N	\N
tt14680158	2	nm1381069	actress	\N	\N
tt14680158	3	nm11616106	actress	\N	\N
tt14680158	4	nm8565423	actress	\N	\N
tt14680158	5	nm6833072	director	\N	\N
tt14680158	6	nm10681570	writer	\N	\N
tt14680158	7	nm3217484	writer	\N	\N
tt14680158	8	nm11573859	producer	producer	\N
tt14680160	10	nm12586721	self	\N	["Self - Violine"]
tt14680160	1	nm12100485	self	\N	["Self - Presenter"]
tt14680160	2	nm12586719	self	\N	["Self - Cello"]
tt14680160	3	nm5109249	self	\N	["Themselves"]
tt14680160	4	nm12586724	self	\N	["Self - Klavier"]
tt14680160	5	nm5675308	director	\N	\N
tt14680160	6	nm1416942	producer	producer	\N
tt14680160	7	nm3954993	editor	\N	\N
tt14680160	8	nm12586732	editor	\N	\N
tt14680160	9	nm12586727	self	\N	["Self - Cello"]
tt14680162	1	nm1036287	actress	\N	\N
tt14680162	2	nm1381069	actress	\N	\N
tt14680162	3	nm11616106	actress	\N	\N
tt14680162	4	nm8565423	actress	\N	\N
tt14680162	5	nm6833072	director	\N	\N
tt14680162	6	nm10681570	writer	\N	\N
tt14680162	7	nm3217484	writer	\N	\N
tt14680162	8	nm11573859	producer	producer	\N
tt14680164	1	nm1036287	actress	\N	\N
tt14680164	2	nm1381069	actress	\N	\N
