tconst	ordering	nconst	category	job	characters
tt5730000	1	nm5422765	actor	\N	["Thug #1"]
tt5730000	2	nm7795623	actor	\N	["Bullied Kid"]
tt5730000	3	nm8154287	actress	\N	["Hipster"]
tt5730000	4	nm8154288	actor	\N	["Thug #2"]
tt5730000	5	nm8150633	writer	\N	\N
tt5730000	6	nm8150634	producer	producer	\N
tt5730004	1	nm3802743	actress	\N	["Vicky"]
tt5730004	2	nm2428088	actor	\N	["Thomas"]
tt5730004	3	nm3222272	self	\N	["Themselves"]
tt5730004	4	nm4140194	actor	\N	["LAPD Officer"]
tt5730010	1	nm7919228	actress	\N	["Audrey Duvall"]
tt5730010	2	nm7756493	actor	\N	["Luke Duvall"]
tt5730010	3	nm6201139	actor	\N	["Carlos Carter"]
tt5730010	4	nm8150641	actor	\N	["Sam Meadows"]
tt5730010	5	nm6641093	director	\N	\N
tt5730010	6	nm6191551	actor	\N	["Adam Holmes"]
tt5730010	7	nm5477297	actor	\N	["Cowboy"]
tt5730016	10	nm8173379	self	\N	["Self"]
tt5730016	1	nm8173390	self	\N	["Self"]
tt5730016	2	nm4547249	self	\N	["Self"]
tt5730016	3	nm8173378	self	\N	["Self"]
tt5730016	4	nm8173386	self	\N	["Self"]
tt5730016	5	nm0705141	composer	\N	\N
tt5730016	6	nm8173383	self	\N	["Self"]
tt5730016	7	nm8173384	self	\N	["Self"]
tt5730016	8	nm8173392	self	\N	["Self"]
tt5730016	9	nm8173387	self	\N	["Self"]
tt5730018	1	nm7055073	editor	co-editor	\N
tt5730020	10	nm8173381	self	\N	["Self"]
tt5730020	1	nm8173390	self	\N	["Self"]
tt5730020	2	nm4547249	self	\N	["Self"]
tt5730020	3	nm8173378	self	\N	["Self"]
tt5730020	4	nm8173386	self	\N	["Self"]
tt5730020	5	nm0705141	composer	\N	\N
tt5730020	6	nm8173383	self	\N	["Self"]
tt5730020	7	nm8173384	self	\N	["Self"]
tt5730020	8	nm8173387	self	\N	["Self"]
tt5730020	9	nm8173379	self	\N	["Self"]
tt5730022	1	nm8043006	actor	\N	["La victime"]
tt5730022	2	nm8132924	actor	\N	["Kevin"]
tt5730022	3	nm8132925	actress	\N	["Marie"]
tt5730022	4	nm8132927	cinematographer	\N	\N
tt5730024	10	nm8173381	self	\N	["Self"]
tt5730024	1	nm8173390	self	\N	["Self"]
tt5730024	2	nm4547249	self	\N	["Self"]
tt5730024	3	nm8173378	self	\N	["Self"]
tt5730024	4	nm8173386	self	\N	["Self"]
tt5730024	5	nm0705141	composer	\N	\N
tt5730024	6	nm8173383	self	\N	["Self"]
tt5730024	7	nm8173384	self	\N	["Self"]
tt5730024	8	nm8173387	self	\N	["Self"]
tt5730024	9	nm8173379	self	\N	["Self"]
tt5730026	1	nm8157673	self	\N	["Self"]
tt5730026	2	nm5442140	self	\N	["Self"]
tt5730026	3	nm8150693	self	\N	["Self"]
tt5730026	4	nm1519271	director	\N	\N
tt5730026	5	nm1271052	director	\N	\N
tt5730026	6	nm8150691	editor	\N	\N
tt5730028	1	nm7815446	actor	\N	["Narrator"]
tt5730028	2	nm8150697	writer	\N	\N
tt5730028	3	nm1106992	producer	producer	\N
tt5730028	4	nm8150699	producer	producer	\N
tt5730028	5	nm8150701	editor	\N	\N
tt5730030	1	nm8132924	actor	\N	["Le sans-abri"]
tt5730030	2	nm8132925	actress	\N	["Margot"]
tt5730030	3	nm7910906	actor	\N	["Bernard"]
tt5730030	4	nm5971402	actor	\N	["Thomas"]
tt5730030	5	nm8043006	director	\N	\N
tt5730030	6	nm8132926	composer	\N	\N
tt5730030	7	nm6645036	composer	\N	\N
tt5730030	8	nm8132927	cinematographer	\N	\N
tt5730032	10	nm8315288	actor	\N	["Shopper"]
tt5730032	1	nm5794271	actor	\N	["Reynolds"]
tt5730032	2	nm7801917	actor	\N	["Nile"]
tt5730032	3	nm8641829	actress	\N	["Detective Grace"]
tt5730032	4	nm6158305	actress	\N	["Bar Patron"]
tt5730032	5	nm7309303	director	\N	\N
tt5730032	6	nm7386672	cinematographer	director of photography	\N
tt5730032	7	nm5618545	editor	\N	\N
tt5730032	8	nm8530662	actress	\N	["Officer Whitney"]
tt5730032	9	nm8717048	actress	\N	["Police Officer"]
