tconst	ordering	nconst	category	job	characters
tt21320002	1	nm2658989	self	\N	["Self - Host"]
tt21320002	2	nm10668894	self	\N	["Self"]
tt21320010	1	nm12386683	self	\N	["Self - Host"]
tt21320042	1	nm11926034	self	\N	["Self - Host"]
tt21320044	1	nm11926034	self	\N	["Self - Host"]
tt21320046	1	nm11926034	self	\N	["Self - Host"]
tt21320060	1	nm12386683	self	\N	["Self - Host"]
tt21320076	1	nm5274805	self	\N	["Self - Host"]
tt21320080	1	nm5697352	self	\N	["Self - Host"]
tt21320094	1	nm10286982	actress	\N	["Amy"]
tt21320098	1	nm1859641	self	\N	["Self - Host"]
tt21320098	2	nm10916006	self	\N	["Self"]
tt21320114	1	nm2664810	self	\N	["Self - Host"]
tt21320136	1	nm12747867	self	\N	["Self"]
tt21320136	2	nm1859641	self	\N	["Self - Host"]
tt21320152	1	nm10032774	self	\N	["Self - Host"]
tt21320158	1	nm10032774	self	\N	["Self - Host"]
tt21320224	1	nm13809290	director	\N	\N
tt21320224	2	nm13819940	director	\N	\N
tt21320266	1	nm13860746	actress	\N	\N
tt21320266	2	nm13860748	actor	\N	\N
tt21320266	3	nm13860747	actor	\N	\N
tt21320266	4	nm12005779	actor	\N	\N
tt21320266	5	nm12005785	producer	producer	\N
tt21320266	6	nm13860749	composer	\N	\N
tt21320266	7	nm12005783	cinematographer	\N	\N
tt21320266	8	nm12005786	editor	\N	\N
tt21320278	1	nm10636401	self	\N	["Self"]
tt21320278	2	nm10993594	self	\N	["Self"]
tt21320278	3	nm11006189	self	\N	["Self"]
tt21320278	4	nm1951973	self	\N	["Self - Host"]
tt21320278	5	nm10584512	self	\N	["Self"]
tt21320304	1	nm0090282	actor	\N	\N
tt21320304	2	nm0188292	actor	\N	\N
tt21320304	3	nm0463605	actor	\N	\N
tt21320304	4	nm0471771	actor	\N	\N
tt21320304	5	nm0475661	director	\N	\N
tt21320304	6	nm0081549	writer	novel	\N
tt21320304	7	nm0796674	actor	\N	\N
tt21320312	1	nm1154588	self	\N	["Self - Host"]
tt21320312	2	nm0279021	self	\N	["Self"]
tt21320312	3	nm2265423	self	\N	["Self"]
tt21320312	4	nm3195527	self	\N	["Self"]
tt21320312	5	nm11813856	self	\N	["Self"]
tt21320322	1	nm1154588	self	\N	["Self - Host"]
tt21320322	2	nm0279021	self	\N	["Self"]
