tconst	ordering	nconst	category	job	characters
tt11730022	5	nm0086417	composer	\N	\N
tt11730022	6	nm0000570	self	\N	["Self"]
tt11730022	7	nm0000608	self	\N	["Self - Guest"]
tt11730024	1	nm2469699	actor	\N	["Heatwave"]
tt11730024	2	nm11326543	actor	\N	["Axel Muco"]
tt11730024	3	nm11326544	actor	\N	["EBA Mob"]
tt11730024	4	nm11326545	actor	\N	["Lachlan Hunter"]
tt11730024	5	nm11326542	director	\N	\N
tt11730024	6	nm11326547	producer	producer	\N
tt11730024	7	nm11326546	actor	\N	["Meeno Giinchy"]
tt11730026	10	nm4272362	self	\N	["Themselves"]
tt11730026	1	nm2165250	self	\N	["Themselves"]
tt11730026	2	nm10844456	self	\N	["Self","interview"]
tt11730026	3	nm0086014	self	\N	["Self","host"]
tt11730026	4	nm0000954	self	\N	["Self - Interviewee"]
tt11730026	5	nm1406507	director	\N	\N
tt11730026	6	nm10844457	self	\N	["Self","interview"]
tt11730026	7	nm1019328	self	\N	["Self","interview"]
tt11730026	8	nm0342194	self	\N	["Self","interview"]
tt11730026	9	nm1034173	self	\N	["Self","interview"]
tt11730030	1	nm10676554	actor	\N	["Valchar"]
tt11730030	2	nm10685439	actor	\N	["Wic Tibers"]
tt11730030	3	nm10685313	actress	\N	["Enna Liadon"]
tt11730032	1	nm11286110	self	\N	["Self"]
tt11730032	2	nm11135900	director	\N	\N
tt11730032	3	nm11128245	director	\N	\N
tt11730032	4	nm11137937	director	\N	\N
tt11730032	5	nm11181731	director	\N	\N
tt11730032	6	nm11286111	writer	\N	\N
tt11730032	7	nm11136303	writer	\N	\N
tt11730032	8	nm11128244	writer	\N	\N
tt11730032	9	nm11136904	writer	\N	\N
tt11730034	10	nm6319553	cinematographer	\N	\N
tt11730034	1	nm3446914	actor	\N	["Sébastien"]
tt11730034	2	nm5522597	actress	\N	["Sophie"]
tt11730034	3	nm2135691	actor	\N	["Olivier"]
tt11730034	4	nm0220934	actor	\N	["Benoit"]
tt11730034	5	nm3519984	director	\N	\N
tt11730034	6	nm11325816	writer	writer	\N
tt11730034	7	nm3246525	writer	writer	\N
tt11730034	8	nm2623858	writer	writer	\N
tt11730034	9	nm11325817	producer	producer	\N
tt11730036	1	nm11326551	self	\N	["Self"]
tt11730036	2	nm11326550	self	\N	["Self"]
tt11730036	3	nm9419552	self	\N	["Self"]
tt11730036	4	nm5318727	self	\N	["Self"]
tt11730036	5	nm6088129	editor	\N	\N
tt11730036	6	nm11326549	self	\N	["Self"]
tt11730038	10	nm6319553	cinematographer	\N	\N
tt11730038	1	nm3446914	actor	\N	["Sébastien"]
tt11730038	2	nm5522597	actress	\N	["Sophie"]
tt11730038	3	nm2135691	actor	\N	["Olivier"]
tt11730038	4	nm0220934	actor	\N	["Benoit"]
tt11730038	5	nm3519984	director	\N	\N
tt11730038	6	nm11325816	writer	writer	\N
tt11730038	7	nm3246525	writer	writer	\N
tt11730038	8	nm2623858	writer	writer	\N
tt11730038	9	nm11325817	producer	producer	\N
tt11730040	10	nm6319553	cinematographer	\N	\N
tt11730040	1	nm3446914	actor	\N	["Sébastien"]
tt11730040	2	nm5522597	actress	\N	["Sophie"]
tt11730040	3	nm2135691	actor	\N	["Olivier"]
tt11730040	4	nm0220934	actor	\N	["Benoit"]
tt11730040	5	nm3519984	director	\N	\N
tt11730040	6	nm11325816	writer	writer	\N
tt11730040	7	nm3246525	writer	writer	\N
tt11730040	8	nm2623858	writer	writer	\N
tt11730040	9	nm11325817	producer	producer	\N
tt11730042	10	nm6319553	cinematographer	\N	\N
tt11730042	1	nm3446914	actor	\N	["Sébastien"]
tt11730042	2	nm5522597	actress	\N	["Sophie"]
tt11730042	3	nm2135691	actor	\N	["Olivier"]
tt11730042	4	nm0220934	actor	\N	["Benoit"]
tt11730042	5	nm3519984	director	\N	\N
tt11730042	6	nm11325816	writer	writer	\N
tt11730042	7	nm3246525	writer	writer	\N
tt11730042	8	nm2623858	writer	writer	\N
tt11730042	9	nm11325817	producer	producer	\N
tt11730044	10	nm6319553	cinematographer	\N	\N
tt11730044	1	nm3446914	actor	\N	["Sébastien"]
tt11730044	2	nm5522597	actress	\N	["Sophie"]
tt11730044	3	nm2135691	actor	\N	["Olivier"]
tt11730044	4	nm0220934	actor	\N	["Benoit"]
tt11730044	5	nm3519984	director	\N	\N
tt11730044	6	nm11325816	writer	writer	\N
tt11730044	7	nm3246525	writer	writer	\N
tt11730044	8	nm2623858	writer	writer	\N
tt11730044	9	nm11325817	producer	producer	\N
tt11730048	10	nm2585733	producer	producer	\N
tt11730048	1	nm0051575	actor	\N	["Lector"]
tt11730048	2	nm11326558	actress	\N	\N
tt11730048	3	nm11326559	actress	\N	\N
tt11730048	4	nm11326560	actor	\N	\N
tt11730048	5	nm1941369	director	\N	\N
tt11730048	6	nm8152577	writer	associate screenplay	\N
tt11730048	7	nm11249696	writer	screenplay	\N
tt11730048	8	nm11247909	writer	screenplay	\N
tt11730048	9	nm5291894	producer	producer	\N
tt11730054	10	nm11138602	writer	\N	\N
tt11730054	1	nm11286110	self	\N	["Self"]
tt11730054	2	nm11136303	self	\N	["Self"]
tt11730054	3	nm11135900	director	\N	\N
tt11730054	4	nm11128245	director	\N	\N
tt11730054	5	nm11321636	director	\N	\N
tt11730054	6	nm11137937	director	\N	\N
tt11730054	7	nm11181731	director	\N	\N
tt11730054	8	nm11286111	writer	\N	\N
tt11730054	9	nm11136906	writer	\N	\N
tt11730056	1	nm1488260	self	\N	["Self"]
tt11730056	2	nm4880157	self	\N	["Self"]
tt11730056	3	nm2514440	composer	\N	\N
tt11730058	10	nm11362740	self	\N	["Self"]
tt11730058	1	nm5571029	self	\N	["Self"]
tt11730058	2	nm11362743	self	\N	["Self"]
tt11730058	3	nm11362741	self	\N	["Self"]
tt11730058	4	nm0599437	self	\N	["Self"]
tt11730058	5	nm8073148	director	\N	\N
tt11730058	6	nm3236630	producer	producer	\N
tt11730058	7	nm11362742	self	\N	["Self"]
tt11730058	8	nm11362744	self	\N	["Self"]
tt11730058	9	nm1682433	self	\N	["Self"]
tt11730060	1	nm11326575	actress	\N	\N
tt11730062	1	nm11326575	actress	\N	\N
tt11730064	1	nm11361599	self	\N	["Self"]
tt11730064	2	nm11361595	self	\N	["Self"]
tt11730064	3	nm11361594	self	\N	["Self"]
tt11730064	4	nm0329447	self	\N	["Self"]
tt11730064	5	nm8073148	director	\N	\N
tt11730064	6	nm11361602	producer	producer	\N
tt11730064	7	nm11361603	producer	producer	\N
tt11730064	8	nm8073151	composer	\N	\N
tt11730064	9	nm11969255	cinematographer	\N	\N
tt11730066	1	nm11326575	actress	\N	\N
tt11730068	1	nm11326575	actress	\N	\N
tt11730070	1	nm11974691	self	\N	["Self"]
tt11730070	2	nm11974693	self	\N	["Self"]
tt11730070	3	nm4095435	self	\N	["Self"]
tt11730070	4	nm11974694	self	\N	["Self"]
tt11730070	5	nm8073148	director	\N	\N
tt11730070	6	nm11361602	producer	producer	\N
tt11730070	7	nm11361603	producer	producer	\N
tt11730070	8	nm8944085	producer	producer	\N
tt11730070	9	nm9928847	cinematographer	\N	\N
tt11730072	1	nm4270889	actor	\N	["Barty"]
tt11730072	2	nm11326582	actor	\N	["Bartsy"]
tt11730072	3	nm3959855	actor	\N	["Bartholomew"]
tt11730072	4	nm3237011	actor	\N	["Barth"]
tt11730072	5	nm3254988	director	\N	\N
tt11730072	6	nm5106204	actor	\N	["Henry"]
tt11730074	1	nm4913514	self	\N	["Self - Host"]
tt11730076	10	nm11969255	cinematographer	\N	\N
tt11730076	1	nm11974798	self	\N	["Self"]
tt11730076	2	nm11974800	self	\N	["Self"]
tt11730076	3	nm11361595	self	\N	["Self"]
tt11730076	4	nm0329447	self	\N	["Self"]
tt11730076	5	nm8073148	director	\N	\N
tt11730076	6	nm11361602	producer	producer	\N
tt11730076	7	nm11361603	producer	producer	\N
tt11730076	8	nm11362744	composer	\N	\N
tt11730076	9	nm8073151	composer	\N	\N
tt11730078	1	nm6179964	self	\N	["Self"]
tt11730078	2	nm9039606	self	\N	["Self"]
tt11730078	3	nm11442881	self	\N	["Self"]
tt11730082	10	nm10292360	writer	storyline writer	\N
tt11730082	1	nm10455346	actor	\N	["Michelle Ní Bhuachalla"]
tt11730082	2	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt11730082	3	nm0394519	actress	\N	["Frances Ní Bhrádaigh"]
tt11730082	4	nm9286042	actor	\N	["Briain McDonagh"]
tt11730082	5	nm2311515	director	\N	\N
tt11730082	6	nm1160871	writer	dialogue	\N
tt11730082	7	nm3292149	writer	senior storyliner	\N
tt11730082	8	nm0495211	writer	senior storyliner	\N
tt11730082	9	nm1574227	writer	storyline writer	\N
tt11730084	1	nm6179964	self	\N	["Self"]
tt11730084	2	nm9039606	self	\N	["Self"]
tt11730084	3	nm12453642	self	\N	["Self"]
tt11730084	4	nm9039605	editor	\N	\N
tt11730086	1	nm6179964	self	\N	["Self"]
tt11730086	2	nm9039606	self	\N	["Self"]
tt11730086	3	nm12453642	self	\N	["Self"]
tt11730086	4	nm7167000	editor	\N	\N
tt11730088	1	nm4913514	self	\N	["Self - Host"]
tt11730090	10	nm11210739	writer	\N	\N
tt11730090	1	nm11286110	self	\N	["Self"]
tt11730090	2	nm11136303	self	\N	["Self"]
tt11730090	3	nm11286111	director	\N	\N
tt11730090	4	nm11128245	director	\N	\N
tt11730090	5	nm11321636	director	\N	\N
tt11730090	6	nm11136585	director	\N	\N
tt11730090	7	nm11320804	director	\N	\N
tt11730090	8	nm11136906	writer	\N	\N
tt11730090	9	nm11138603	writer	\N	\N
tt11730092	1	nm3125992	actress	\N	["Clea"]
tt11730092	2	nm1348767	actor	\N	["Dad"]
tt11730092	3	nm6657487	actress	\N	["Edmond"]
tt11730092	4	nm5261058	actress	\N	["Florine","Mum"]
tt11730092	5	nm5838957	director	\N	\N
tt11730092	6	nm5126151	actress	\N	["Maids"]
tt11730094	1	nm6179964	self	\N	["Self"]
tt11730094	2	nm9039606	self	\N	["Self"]
tt11730094	3	nm12453642	self	\N	["Self"]
tt11730096	10	nm5708345	cinematographer	\N	\N
tt11730096	1	nm2668761	actress	\N	["Boss"]
tt11730096	2	nm3576048	actress	\N	["Laura"]
tt11730096	3	nm4737401	actress	\N	["Bente"]
tt11730096	4	nm10121596	actor	\N	["Andy"]
tt11730096	5	nm5634382	director	\N	\N
tt11730096	6	nm5397307	writer	\N	\N
tt11730096	7	nm4394275	producer	producer	\N
tt11730096	8	nm4584648	composer	\N	\N
tt11730096	9	nm2074151	cinematographer	\N	\N
tt11730098	1	nm2505088	archive_footage	\N	["Self"]
tt11730100	1	nm6468823	archive_footage	\N	["Self"]
tt11730100	2	nm9403863	self	\N	["Self"]
tt11730100	3	nm11326592	self	\N	["Self"]
tt11730100	4	nm1675976	archive_footage	\N	["Self"]
tt11730100	5	nm11615631	director	\N	\N
tt11730102	1	nm11326603	self	\N	["Self - Roving Reporter"]
tt11730102	2	nm11326602	self	\N	["Self - Host"]
tt11730102	3	nm5967554	self	\N	["Self - Color Commentator"]
tt11730102	4	nm3853230	director	\N	\N
tt11730102	5	nm5426654	producer	producer	\N
tt11730104	1	nm0027116	self	\N	["Self"]
tt11730104	2	nm0040546	self	\N	["Self"]
tt11730104	3	nm11326599	self	\N	["Self"]
tt11730104	4	nm11326596	self	\N	["Self"]
tt11730104	5	nm0085970	director	\N	\N
tt11730104	6	nm0402565	cinematographer	\N	\N
tt11730104	7	nm0873680	cinematographer	\N	\N
tt11730104	8	nm11326601	editor	\N	\N
tt11730106	1	nm1488260	self	\N	["Self"]
tt11730106	2	nm4880157	self	\N	["Self"]
tt11730106	3	nm7453051	producer	producer	\N
tt11730106	4	nm2514440	composer	\N	\N
tt11730108	10	nm1659956	editor	\N	\N
tt11730108	1	nm0074477	self	\N	["Self"]
tt11730108	2	nm0004942	self	\N	["Self"]
tt11730108	3	nm0005355	self	\N	["Self"]
tt11730108	4	nm0756114	self	\N	["Self"]
tt11730108	5	nm0002522	director	\N	\N
tt11730108	6	nm1471176	producer	producer	\N
tt11730108	7	nm0805813	composer	\N	\N
tt11730108	8	nm0622534	cinematographer	director of photography	\N
tt11730108	9	nm0143885	editor	\N	\N
tt11730110	1	nm3867182	self	\N	["Self - Host"]
tt11730110	2	nm9403863	self	\N	["Self"]
tt11730110	3	nm6088129	self	\N	["Self"]
tt11730110	4	nm11515572	self	\N	["Self"]
tt11730110	5	nm11514083	self	\N	["Self"]
tt11730110	6	nm11413241	self	\N	["Self"]
tt11730110	7	nm11413240	self	\N	["Self"]
tt11730114	1	nm0215306	actress	\N	["Greta"]
tt11730114	2	nm0301398	actress	\N	["Marisa Maccesi"]
tt11730114	3	nm0329746	actor	\N	["Pippo Cantigliani"]
tt11730114	4	nm0315591	director	\N	\N
tt11730116	1	nm9624346	actor	\N	["Aron"]
tt11730118	1	nm0490980	self	\N	["Self"]
tt11730120	10	nm2075625	editor	supervising editor	\N
tt11730120	1	nm0005263	self	\N	["Self - Host"]
tt11730120	2	nm1986493	self	\N	["Self - Judge"]
tt11730120	3	nm3353989	self	\N	["Self - Judge"]
tt11730120	4	nm1353245	producer	producer	\N
tt11730120	5	nm6727657	composer	\N	\N
tt11730120	6	nm2358004	cinematographer	\N	\N
tt11730120	7	nm2126582	editor	\N	\N
tt11730120	8	nm2054137	editor	\N	\N
tt11730120	9	nm2364345	editor	\N	\N
tt11730122	1	nm0397401	self	\N	["Self - Prime Minister"]
tt11730122	2	nm2505088	archive_footage	\N	["Self"]
tt11730124	1	nm11326615	actor	\N	\N
tt11730124	2	nm8576015	self	\N	["Self"]
tt11730124	3	nm11326614	director	\N	\N
tt11730124	4	nm4599005	producer	producer	\N
tt11730124	5	nm4394275	producer	producer	\N
tt11730124	6	nm6243472	cinematographer	\N	\N
tt11730124	7	nm5282921	production_designer	\N	\N
tt11730126	1	nm0397401	self	\N	["Self - Prime Minister"]
tt11730126	2	nm2505088	archive_footage	\N	["Self"]
tt11730128	1	nm10697062	actress	\N	\N
tt11730128	2	nm7801119	actress	\N	\N
tt11730128	3	nm5597087	actress	\N	\N
tt11730128	4	nm9460522	actress	\N	\N
tt11730128	5	nm1618184	director	\N	\N
tt11730134	1	nm4126250	director	\N	\N
tt11730134	2	nm5556745	director	\N	\N
tt11730134	3	nm11326621	director	\N	\N
tt11730134	4	nm11326622	producer	producer	\N
tt11730136	1	nm9981601	self	\N	["Self"]
tt11730136	2	nm9981597	self	\N	["Self"]
tt11730136	3	nm9981596	self	\N	["Self"]
tt11730136	4	nm10895060	editor	\N	\N
tt11730138	1	nm9981601	self	\N	["Self"]
tt11730138	2	nm9981597	self	\N	["Self"]
tt11730138	3	nm9981596	self	\N	["Self"]
tt11730138	4	nm10895060	editor	\N	\N
tt11730140	1	nm9981601	self	\N	["Self"]
tt11730140	2	nm9981597	self	\N	["Self"]
tt11730140	3	nm9981596	self	\N	["Self"]
tt11730140	4	nm10895060	editor	\N	\N
tt11730142	1	nm9981601	self	\N	["Self"]
tt11730142	2	nm9981597	self	\N	["Self"]
tt11730142	3	nm9981596	self	\N	["Self"]
tt11730142	4	nm10895060	editor	\N	\N
tt11730144	1	nm9681889	actress	\N	["Katrina"]
tt11730144	2	nm10492863	actress	\N	["Janet"]
tt11730144	3	nm7982942	actor	\N	["Candice"]
tt11730144	4	nm10492875	actress	\N	["T'keyah"]
tt11730144	5	nm10492862	writer	\N	\N
tt11730144	6	nm10492871	editor	\N	\N
tt11730146	1	nm9981601	self	\N	["Self"]
tt11730146	2	nm9981597	self	\N	["Self"]
tt11730146	3	nm9981596	self	\N	["Self"]
tt11730146	4	nm10895060	editor	\N	\N
tt11730148	1	nm2351647	actress	\N	\N
tt11730148	2	nm4022409	actor	\N	\N
tt11730154	1	nm5888375	actress	\N	["Amy Friend"]
tt11730154	2	nm2587609	actress	\N	["Piao"]
tt11730154	3	nm5357553	actor	\N	["Father"]
tt11730154	4	nm3312371	actress	\N	["Amy"]
tt11730154	5	nm6097529	director	\N	\N
tt11730154	6	nm11326641	producer	producer	\N
tt11730154	7	nm8952828	producer	producer	\N
tt11730154	8	nm3165321	cinematographer	\N	\N
tt11730156	10	nm11732207	composer	\N	\N
tt11730156	1	nm1014554	actress	\N	["Celsia Marie Claire"]
tt11730156	2	nm0971414	actress	\N	["Ritsuko Inoue"]
tt11730156	3	nm0335674	actress	\N	["Mihke"]
tt11730156	4	nm1411712	actress	\N	["Mike"]
tt11730156	5	nm0386410	director	\N	\N
tt11730156	6	nm1186643	writer	comic	\N
tt11730156	7	nm2439471	writer	script	\N
tt11730156	8	nm1562847	producer	producer	\N
tt11730156	9	nm4439073	producer	producer	\N
tt11730158	1	nm12596729	actress	\N	["Gina"]
tt11730158	2	nm2584918	actor	\N	["Tall Man"]
tt11730158	3	nm12596730	actor	\N	["Ricky"]
tt11730158	4	nm5177363	director	co-director	\N
tt11730158	5	nm2567631	writer	\N	\N
tt11730158	6	nm7394883	composer	\N	\N
tt11730160	1	nm9981601	self	\N	["Self"]
tt11730160	2	nm10354626	self	\N	["Self"]
tt11730160	3	nm10354627	self	\N	["Self"]
tt11730160	4	nm9934878	editor	\N	\N
tt11730162	1	nm11326651	actor	\N	["Hanks"]
tt11730162	2	nm1601188	actor	\N	["Hoffman"]
tt11730162	3	nm11326652	actor	\N	["Marilyn"]
tt11730162	4	nm1376597	actor	\N	["Williams"]
tt11730162	5	nm9612464	cinematographer	\N	\N
tt11730164	1	nm9981601	self	\N	["Self"]
tt11730164	2	nm10354626	self	\N	["Self"]
tt11730164	3	nm10354627	self	\N	["Self"]
tt11730164	4	nm9934878	editor	\N	\N
tt11730166	1	nm6654854	actor	\N	["Amari"]
tt11730166	2	nm11326664	actress	\N	["Aaliyah"]
tt11730166	3	nm10999021	actress	\N	["Isa"]
tt11730166	4	nm11326666	actor	\N	["Elijah"]
tt11730166	5	nm8484605	director	\N	\N
tt11730166	6	nm7738795	producer	producer	\N
tt11730166	7	nm9632859	producer	producer	\N
tt11730166	8	nm8515925	production_designer	\N	\N
tt11730168	1	nm9981601	self	\N	["Self"]
tt11730168	2	nm10354626	self	\N	["Self"]
tt11730168	3	nm10354627	self	\N	["Self"]
tt11730168	4	nm9934878	editor	\N	\N
tt11730170	1	nm9981601	self	\N	["Self"]
tt11730170	2	nm10354626	self	\N	["Self"]
tt11730170	3	nm10354627	self	\N	["Self"]
tt11730170	4	nm9934878	editor	\N	\N
tt11730172	1	nm10697062	actress	\N	\N
tt11730172	2	nm0634553	actor	\N	\N
tt11730174	1	nm9981601	self	\N	["Self"]
tt11730174	2	nm10354626	self	\N	["Self"]
tt11730174	3	nm10354627	self	\N	["Self"]
tt11730174	4	nm9934878	editor	\N	\N
tt11730176	1	nm0163863	self	\N	["Self - Host"]
tt11730176	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt11730176	3	nm0593175	self	\N	["Self - Celebrity Contestant"]
tt11730176	4	nm0318114	self	\N	["Self - Announcer"]
tt11730176	5	nm0122222	director	\N	\N
tt11730176	6	nm0773400	producer	producer	\N
tt11730176	7	nm0006013	composer	\N	\N
tt11730178	1	nm2404346	self	\N	["Self - Finance"]
tt11730178	2	nm0397401	archive_footage	\N	["Self"]
tt11730178	3	nm2505088	archive_footage	\N	["Self"]
tt11730178	4	nm1585553	self	\N	["Self - Australia Defence Institute"]
tt11730178	5	nm8541041	archive_footage	\N	["Self"]
tt11730178	6	nm4256118	archive_footage	\N	["Self"]
tt11730178	7	nm0000062	archive_footage	\N	["Self"]
tt11730178	8	nm1498440	archive_footage	\N	["Self"]
tt11730178	9	nm0733499	archive_footage	\N	["Self"]
tt11730180	1	nm0163863	self	\N	["Self - Host"]
tt11730180	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt11730180	3	nm0593175	self	\N	["Self - Celebrity Contestant"]
tt11730180	4	nm0318114	self	\N	["Self - Announcer"]
tt11730180	5	nm0122222	director	\N	\N
tt11730180	6	nm0773400	producer	producer	\N
tt11730182	1	nm0163863	self	\N	["Self - Host"]
tt11730182	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt11730182	3	nm0593175	self	\N	["Self - Celebrity Contestant"]
tt11730182	4	nm0318114	self	\N	["Self - Announcer"]
tt11730182	5	nm0122222	director	\N	\N
tt11730182	6	nm0773400	producer	producer	\N
tt11730184	1	nm0163863	self	\N	["Self - Host"]
tt11730184	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt11730184	3	nm0593175	self	\N	["Self - Celebrity Contestant"]
tt11730184	4	nm0318114	self	\N	["Self - Announcer"]
tt11730184	5	nm0122222	director	\N	\N
tt11730184	6	nm0773400	producer	producer	\N
tt11730186	1	nm0163863	self	\N	["Self - Host"]
tt11730186	2	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt11730186	3	nm0593175	self	\N	["Self - Celebrity Contestant"]
tt11730186	4	nm0318114	self	\N	["Self - Announcer"]
tt11730186	5	nm0122222	director	\N	\N
tt11730186	6	nm0773400	producer	producer	\N
tt11730188	1	nm11326672	self	\N	["Self"]
tt11730188	2	nm0674930	director	\N	\N
tt11730188	3	nm0096346	producer	producer	\N
tt11730188	4	nm2254046	composer	\N	\N
tt11730188	5	nm1389681	composer	\N	\N
tt11730188	6	nm0255815	cinematographer	\N	\N
tt11730188	7	nm4737450	editor	\N	\N
tt11730192	1	nm0163863	self	\N	["Self - Host"]
tt11730192	2	nm0692850	self	\N	["Self - Celebrity Contestant"]
tt11730192	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt11730192	4	nm0164028	self	\N	["Self - Announcer"]
tt11730192	5	nm0122222	director	\N	\N
tt11730192	6	nm0773400	producer	producer	\N
tt11730192	7	nm0004995	self	\N	["Self - Contestant"]
tt11730194	1	nm7254121	actress	\N	\N
tt11730194	2	nm10345168	actor	\N	["Tim"]
tt11730194	3	nm9789413	actress	\N	\N
tt11730194	4	nm2567631	director	\N	\N
tt11730194	5	nm9207825	cinematographer	\N	\N
tt11730196	1	nm0163863	self	\N	["Self - Host"]
tt11730196	2	nm0692850	self	\N	["Self - Celebrity Contestant"]
tt11730196	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt11730196	4	nm0164028	self	\N	["Self - Announcer"]
tt11730196	5	nm0122222	director	\N	\N
tt11730196	6	nm0773400	producer	producer	\N
tt11730196	7	nm0004995	self	\N	["Self - Contestant"]
tt11730198	1	nm0163863	self	\N	["Self - Host"]
tt11730198	2	nm0692850	self	\N	["Self - Celebrity Contestant"]
tt11730198	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt11730198	4	nm0164028	self	\N	["Self - Announcer"]
tt11730198	5	nm0122222	director	\N	\N
tt11730198	6	nm0773400	producer	producer	\N
tt11730198	7	nm0004995	self	\N	["Self - Contestant"]
tt11730200	1	nm11256050	self	\N	["Self - Leader","Camera Operator"]
tt11730200	2	nm11256051	self	\N	["Self - Co Leader","Sensitive"]
tt11730200	3	nm11256054	self	\N	["Self - Sensitive"]
tt11730200	4	nm11256053	self	\N	["Self - Investigator"]
tt11730202	1	nm3789985	director	\N	\N
tt11730204	1	nm0163863	self	\N	["Self - Host"]
tt11730204	2	nm0692850	self	\N	["Self - Celebrity Contestant"]
tt11730204	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt11730204	4	nm0164028	self	\N	["Self - Announcer"]
tt11730204	5	nm0122222	director	\N	\N
tt11730204	6	nm0773400	producer	producer	\N
tt11730206	1	nm0163863	self	\N	["Self - Host"]
tt11730206	2	nm0692850	self	\N	["Self - Celebrity Contestant"]
tt11730206	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt11730206	4	nm0164028	self	\N	["Self - Announcer"]
tt11730206	5	nm0122222	director	\N	\N
tt11730206	6	nm0773400	producer	producer	\N
tt11730208	1	nm0163863	self	\N	["Self - Host"]
tt11730208	2	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt11730208	3	nm0177211	self	\N	["Self - Celebrity Contestant"]
tt11730208	4	nm0318114	self	\N	["Self - Announcer"]
tt11730208	5	nm0122222	director	\N	\N
tt11730208	6	nm0773400	producer	producer	\N
tt11730210	1	nm0163863	self	\N	["Self - Host"]
tt11730210	2	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt11730210	3	nm0177211	self	\N	["Self - Celebrity Contestant"]
tt11730210	4	nm0318114	self	\N	["Self - Announcer"]
tt11730210	5	nm0122222	director	\N	\N
tt11730210	6	nm0773400	producer	producer	\N
tt11730212	1	nm8685858	writer	research	\N
tt11730212	2	nm1513037	composer	composer	\N
tt11730212	3	nm1130687	composer	\N	\N
tt11730212	4	nm12056840	cinematographer	\N	\N
tt11730212	5	nm1109100	editor	\N	\N
tt11730214	1	nm0163863	self	\N	["Self - Host"]
tt11730214	2	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt11730214	3	nm0177211	self	\N	["Self - Celebrity Contestant"]
tt11730214	4	nm0318114	self	\N	["Self - Announcer"]
tt11730214	5	nm0122222	director	\N	\N
tt11730214	6	nm0773400	producer	producer	\N
tt11730216	1	nm0163863	self	\N	["Self - Host"]
tt11730216	2	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt11730216	3	nm0177211	self	\N	["Self - Celebrity Contestant"]
tt11730216	4	nm0318114	self	\N	["Self - Announcer"]
