tconst	ordering	nconst	category	job	characters
tt19345060	5	nm9714463	director	\N	\N
tt19345060	6	nm13533046	director	co-director	\N
tt19345060	7	nm9657354	writer	co-writer	\N
tt19345060	8	nm9657357	producer	producer	\N
tt19345250	1	nm13537567	actress	\N	["Zaramechan","Allial"]
tt19345250	2	nm12548050	actress	\N	["Zaramechan"]
tt19345250	3	nm13000236	actress	\N	["Gorochan","Millial"]
tt19345250	4	nm12706233	actress	\N	["Gorochan"]
tt19345250	5	nm13000232	director	\N	\N
tt19345250	6	nm13537568	actor	\N	["Yoto Takahashi","Averuni"]
tt19345250	7	nm12706235	actor	\N	["Yoto Takahashi"]
tt19345914	1	nm13002327	actress	\N	["Rikka Koharu"]
tt19345914	2	nm13000232	director	\N	\N
tt19346062	1	nm2218615	actress	\N	\N
tt19346062	2	nm1714612	actor	\N	\N
tt19346062	3	nm2732289	actor	\N	\N
tt19346062	4	nm1298103	actor	\N	\N
tt19346062	5	nm3915383	actress	\N	\N
tt19346062	6	nm3115317	actor	\N	\N
tt19346062	7	nm0691495	actress	\N	\N
tt19346062	8	nm1229797	actor	\N	\N
tt19346062	9	nm1717386	actor	\N	\N
tt19346796	1	nm8978393	actress	\N	["Christina"]
tt19346796	2	nm13534726	actress	\N	["Masha"]
tt19346796	3	nm13534727	actor	\N	["Denis"]
tt19346796	4	nm11011766	actor	\N	\N
tt19346796	5	nm4296121	director	\N	\N
tt19346796	6	nm12134473	writer	head writer	\N
tt19346796	7	nm7138592	producer	producer	\N
tt19346796	8	nm10565092	cinematographer	\N	\N
tt19346796	9	nm9029693	editor	\N	\N
tt19347146	1	nm13537578	actress	\N	["Hannah Ryggen"]
tt19347146	2	nm0110929	actress	\N	["Hannah Ryggens stemme"]
tt19347146	3	nm13537577	director	\N	\N
tt19347146	4	nm1129691	writer	script	\N
tt19347146	5	nm0804537	producer	producer	\N
tt19347146	6	nm13537579	composer	\N	\N
tt19347146	7	nm0351777	cinematographer	\N	\N
tt19347768	10	nm9029693	editor	\N	\N
tt19347768	1	nm8978393	actress	\N	["Christina"]
tt19347768	2	nm13534726	actress	\N	["Masha"]
tt19347768	3	nm13534727	actor	\N	["Denis"]
tt19347768	4	nm11011766	actor	\N	\N
tt19347768	5	nm4296121	director	\N	\N
tt19347768	6	nm12134473	writer	head writer	\N
tt19347768	7	nm10675156	writer	writer	\N
tt19347768	8	nm7138592	producer	producer	\N
tt19347768	9	nm10565092	cinematographer	\N	\N
tt19347798	10	nm0246735	actor	\N	["Oscar Leal"]
tt19347798	1	nm1875953	actor	\N	["Alberto 'Vaselino'"]
tt19347798	2	nm0033040	actor	\N	\N
tt19347798	3	nm3350191	actor	\N	\N
tt19347798	4	nm0133189	actress	\N	["Nicole Aguilar"]
tt19347798	5	nm3349091	actress	\N	\N
tt19347798	6	nm3350210	actress	\N	\N
tt19347798	7	nm1400129	actress	\N	["Jessica Antonieta Morales"]
tt19347798	8	nm1168904	actor	\N	["Alvaro Velez"]
tt19347798	9	nm0225032	actress	\N	["Sara"]
tt19347912	10	nm0344282	actress	\N	["Nurit Bakhar"]
tt19347912	1	nm0434661	actress	\N	["Haya Huberman"]
tt19347912	2	nm1441832	actor	\N	["Ami Shlush"]
tt19347912	3	nm0094678	actress	\N	["Audrey"]
tt19347912	4	nm2733049	actor	\N	["Asaf"]
tt19347912	5	nm2031498	director	\N	\N
tt19347912	6	nm0539789	actress	\N	["Maryuma"]
tt19347912	7	nm6707552	actress	\N	["Sandra"]
tt19347912	8	nm10520565	actress	\N	["Maayan Shlush"]
tt19347912	9	nm3119315	actor	\N	["Shlomi"]
tt19348142	10	nm0344282	actress	\N	\N
tt19348142	1	nm0434661	actress	\N	["Haya Huberman"]
tt19348142	2	nm1441832	actor	\N	["Ami Shlush"]
tt19348142	3	nm0094678	actress	\N	["Audrey"]
tt19348142	4	nm2733049	actor	\N	["Asaf"]
tt19348142	5	nm2031498	director	\N	\N
tt19348142	6	nm0539789	actress	\N	["Maryuma"]
tt19348142	7	nm6707552	actress	\N	["Sandra"]
tt19348142	8	nm10520565	actress	\N	["Maayan Shlush"]
tt19348142	9	nm3119315	actor	\N	["Shlomi"]
tt19348730	1	nm4274083	self	\N	["Self - Host"]
tt19348730	2	nm0035404	self	\N	["Self - Panelist"]
tt19348730	3	nm7393526	self	\N	["Self - Panelist"]
tt19348730	4	nm4836275	self	\N	["Self - Panelist"]
tt19348730	5	nm3947006	director	\N	\N
tt19348730	6	nm3363284	producer	producer	\N
tt19348730	7	nm7342963	self	\N	["Self - Panelist"]
tt19348818	10	nm9029693	editor	\N	\N
tt19348818	1	nm8978393	actress	\N	["Christina"]
tt19348818	2	nm13534726	actress	\N	["Masha"]
tt19348818	3	nm13534727	actor	\N	["Denis"]
tt19348818	4	nm11011766	actor	\N	\N
tt19348818	5	nm4296121	director	\N	\N
tt19348818	6	nm12134473	writer	head writer	\N
tt19348818	7	nm13549419	writer	writer	\N
tt19348818	8	nm7138592	producer	producer	\N
tt19348818	9	nm10565092	cinematographer	\N	\N
tt19349028	1	nm11202223	writer	\N	\N
tt19349132	10	nm9029693	editor	\N	\N
tt19349132	1	nm8978393	actress	\N	["Christina"]
tt19349132	2	nm13534726	actress	\N	["Masha"]
tt19349132	3	nm13534727	actor	\N	["Denis"]
tt19349132	4	nm11011766	actor	\N	\N
tt19349132	5	nm4296121	director	\N	\N
tt19349132	6	nm12134473	writer	head writer	\N
tt19349132	7	nm13549417	writer	writer	\N
tt19349132	8	nm7138592	producer	producer	\N
tt19349132	9	nm10565092	cinematographer	\N	\N
tt19349424	1	nm9727896	self	\N	["Self - Anchor"]
tt19349424	2	nm10269327	self	\N	["Self - Anchor"]
tt19349424	3	nm11495887	self	\N	["Self - Global 1 Traffic"]
tt19349424	4	nm8733898	self	\N	["Self - @AMacOnAir"]
tt19349424	5	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt19349424	6	nm10269328	self	\N	["Self - @KOwsianski"]
tt19349424	7	nm8116613	self	\N	["Self - 3x Olympic Gold Medallist (Via Zoom)"]
tt19349424	8	nm12737401	self	\N	["Self - Vancouver Infectious Disease Centre (Via Zoom)"]
tt19349424	9	nm6139284	self	\N	["Self - @cgoomansingh (Rome)"]
tt19349816	10	nm9029693	editor	\N	\N
tt19349816	1	nm8978393	actress	\N	["Christina"]
tt19349816	2	nm13534726	actress	\N	["Masha"]
tt19349816	3	nm13534727	actor	\N	["Denis"]
tt19349816	4	nm11011766	actor	\N	\N
tt19349816	5	nm4296121	director	\N	\N
tt19349816	6	nm12134473	writer	head writer	\N
tt19349816	7	nm13549417	writer	writer	\N
tt19349816	8	nm7138592	producer	producer	\N
tt19349816	9	nm10565092	cinematographer	\N	\N
tt19349838	10	nm9029693	editor	\N	\N
tt19349838	1	nm8978393	actress	\N	["Christina"]
tt19349838	2	nm13534726	actress	\N	["Masha"]
tt19349838	3	nm13534727	actor	\N	["Denis"]
tt19349838	4	nm11011766	actor	\N	\N
tt19349838	5	nm4296121	director	\N	\N
tt19349838	6	nm12134473	writer	head writer	\N
tt19349838	7	nm13549418	writer	writer	\N
tt19349838	8	nm7138592	producer	producer	\N
tt19349838	9	nm10565092	cinematographer	\N	\N
