tconst	ordering	nconst	category	job	characters
tt19690996	4	nm1466127	actor	\N	["(1972)"]
tt19690996	5	nm1058822	director	\N	\N
tt19690996	6	nm1078207	director	television director	\N
tt19690996	7	nm0696538	writer	\N	\N
tt19691026	1	nm4921068	self	\N	["Self - Host"]
tt19691026	2	nm1990452	producer	producer	\N
tt19691026	3	nm5097095	producer	producer	\N
tt19691026	4	nm4938686	producer	producer	\N
tt19691026	5	nm5109936	editor	\N	\N
tt19691030	1	nm0028950	actor	\N	\N
tt19691030	2	nm0031043	actor	\N	["Fanouris"]
tt19691030	3	nm0320032	actress	\N	\N
tt19691030	4	nm1466127	actor	\N	["(1972)"]
tt19691030	5	nm1058822	director	\N	\N
tt19691030	6	nm1078207	director	television director	\N
tt19691030	7	nm0696538	writer	\N	\N
tt19691056	1	nm0028950	actor	\N	\N
tt19691056	2	nm0031043	actor	\N	["Fanouris"]
tt19691056	3	nm0320032	actress	\N	\N
tt19691056	4	nm1466127	actor	\N	["(1972)"]
tt19691056	5	nm1058822	director	\N	\N
tt19691056	6	nm1078207	director	television director	\N
tt19691056	7	nm0696538	writer	\N	\N
tt19691096	1	nm0028950	actor	\N	\N
tt19691096	2	nm0031043	actor	\N	["Fanouris"]
tt19691096	3	nm0320032	actress	\N	\N
tt19691096	4	nm1466127	actor	\N	["(1972)"]
tt19691096	5	nm1058822	director	\N	\N
tt19691096	6	nm1078207	director	television director	\N
tt19691096	7	nm0696538	writer	\N	\N
tt19691132	1	nm0028950	actor	\N	\N
tt19691132	2	nm0031043	actor	\N	["Fanouris"]
tt19691132	3	nm0320032	actress	\N	\N
tt19691132	4	nm1466127	actor	\N	["(1972)"]
tt19691132	5	nm1058822	director	\N	\N
tt19691132	6	nm1078207	director	television director	\N
tt19691132	7	nm0696538	writer	\N	\N
tt19691142	1	nm0028950	actor	\N	\N
tt19691142	2	nm0031043	actor	\N	["Fanouris"]
tt19691142	3	nm0320032	actress	\N	\N
tt19691142	4	nm1466127	actor	\N	["(1972)"]
tt19691142	5	nm1058822	director	\N	\N
tt19691142	6	nm1078207	director	television director	\N
tt19691142	7	nm0696538	writer	\N	\N
tt19691162	1	nm0839384	director	\N	\N
tt19691162	2	nm2408664	producer	producer	\N
tt19691162	3	nm1877170	cinematographer	\N	\N
tt19691188	1	nm2842124	writer	\N	\N
tt19691188	2	nm3371430	editor	\N	\N
tt19691194	1	nm0028950	actor	\N	\N
tt19691194	2	nm0031043	actor	\N	["Fanouris"]
tt19691194	3	nm0320032	actress	\N	\N
tt19691194	4	nm1466127	actor	\N	["(1972)"]
tt19691194	5	nm1058822	director	\N	\N
tt19691194	6	nm1078207	director	television director	\N
tt19691194	7	nm0696538	writer	\N	\N
tt19691216	1	nm0028950	actor	\N	\N
tt19691216	2	nm0031043	actor	\N	["Fanouris"]
tt19691216	3	nm0320032	actress	\N	\N
tt19691216	4	nm1466127	actor	\N	["(1972)"]
tt19691216	5	nm1058822	director	\N	\N
tt19691216	6	nm1078207	director	television director	\N
tt19691216	7	nm0696538	writer	\N	\N
tt19691226	1	nm0028950	actor	\N	\N
tt19691226	2	nm0031043	actor	\N	["Fanouris"]
tt19691226	3	nm0320032	actress	\N	\N
tt19691226	4	nm1466127	actor	\N	["(1972)"]
tt19691226	5	nm1058822	director	\N	\N
tt19691226	6	nm1078207	director	television director	\N
tt19691226	7	nm0696538	writer	\N	\N
tt19691240	1	nm0028950	actor	\N	\N
tt19691240	2	nm0031043	actor	\N	["Fanouris"]
tt19691240	3	nm0320032	actress	\N	\N
tt19691240	4	nm1466127	actor	\N	["(1972)"]
tt19691240	5	nm1058822	director	\N	\N
tt19691240	6	nm1078207	director	television director	\N
tt19691240	7	nm0696538	writer	\N	\N
tt19691286	1	nm0028950	actor	\N	\N
tt19691286	2	nm0031043	actor	\N	["Fanouris"]
tt19691286	3	nm0320032	actress	\N	\N
tt19691286	4	nm1466127	actor	\N	["(1972)"]
tt19691286	5	nm1058822	director	\N	\N
tt19691286	6	nm1078207	director	television director	\N
tt19691286	7	nm0696538	writer	\N	\N
tt19691294	1	nm0028950	actor	\N	\N
tt19691294	2	nm0031043	actor	\N	["Fanouris"]
tt19691294	3	nm0320032	actress	\N	\N
tt19691294	4	nm1466127	actor	\N	["(1972)"]
tt19691294	5	nm1058822	director	\N	\N
tt19691294	6	nm1078207	director	television director	\N
tt19691294	7	nm0696538	writer	\N	\N
tt19691330	1	nm0028950	actor	\N	\N
tt19691330	2	nm0031043	actor	\N	["Fanouris"]
tt19691330	3	nm0320032	actress	\N	\N
tt19691330	4	nm1466127	actor	\N	["(1972)"]
tt19691330	5	nm1058822	director	\N	\N
tt19691330	6	nm1078207	director	television director	\N
tt19691330	7	nm0696538	writer	\N	\N
tt19691350	1	nm0028950	actor	\N	\N
tt19691350	2	nm0031043	actor	\N	["Fanouris"]
tt19691350	3	nm0320032	actress	\N	\N
tt19691350	4	nm1466127	actor	\N	["(1972)"]
tt19691350	5	nm1058822	director	\N	\N
tt19691350	6	nm1078207	director	television director	\N
tt19691350	7	nm0696538	writer	\N	\N
tt19691374	1	nm4921068	self	\N	["Self - Host"]
tt19691374	2	nm5097095	producer	producer	\N
tt19691374	3	nm4938686	producer	producer	\N
tt19691374	4	nm5109936	editor	\N	\N
tt19691376	1	nm6928566	actor	\N	["Adae"]
tt19691376	2	nm13574462	actor	\N	["Cliff"]
tt19691376	3	nm6687334	actor	\N	["Michael"]
tt19691376	4	nm3087379	actress	\N	["Eve"]
tt19691376	5	nm4686933	director	\N	\N
tt19691376	6	nm13574468	producer	producer	\N
tt19691376	7	nm6941994	composer	\N	\N
tt19691376	8	nm7497808	cinematographer	\N	\N
tt19691376	9	nm13574469	editor	\N	\N
tt19691384	1	nm0028950	actor	\N	\N
tt19691384	2	nm0031043	actor	\N	["Fanouris"]
tt19691384	3	nm0320032	actress	\N	\N
tt19691384	4	nm1466127	actor	\N	["(1972)"]
tt19691384	5	nm1058822	director	\N	\N
tt19691384	6	nm1078207	director	television director	\N
tt19691384	7	nm0696538	writer	\N	\N
tt19691390	1	nm0028950	actor	\N	\N
tt19691390	2	nm0031043	actor	\N	["Fanouris"]
tt19691390	3	nm0320032	actress	\N	\N
tt19691390	4	nm1466127	actor	\N	["(1972)"]
tt19691390	5	nm1058822	director	\N	\N
tt19691390	6	nm1078207	director	television director	\N
tt19691390	7	nm0696538	writer	\N	\N
tt19691426	1	nm6239167	self	\N	["Self"]
tt19691430	1	nm0028950	actor	\N	\N
tt19691430	2	nm0031043	actor	\N	["Fanouris"]
tt19691430	3	nm0320032	actress	\N	\N
tt19691430	4	nm1466127	actor	\N	["(1972)"]
tt19691430	5	nm1058822	director	\N	\N
tt19691430	6	nm1078207	director	television director	\N
tt19691430	7	nm0696538	writer	\N	\N
tt19691436	1	nm0028950	actor	\N	\N
tt19691436	2	nm0031043	actor	\N	["Fanouris"]
tt19691436	3	nm0320032	actress	\N	\N
tt19691436	4	nm1466127	actor	\N	["(1972)"]
tt19691436	5	nm1058822	director	\N	\N
tt19691436	6	nm1078207	director	television director	\N
tt19691436	7	nm0696538	writer	\N	\N
tt19691470	1	nm0028950	actor	\N	\N
tt19691470	2	nm0031043	actor	\N	["Fanouris"]
tt19691470	3	nm0320032	actress	\N	\N
tt19691470	4	nm1466127	actor	\N	["(1972)"]
tt19691470	5	nm1058822	director	\N	\N
tt19691470	6	nm1078207	director	television director	\N
tt19691470	7	nm0696538	writer	\N	\N
tt19691492	1	nm13574472	self	\N	["Self"]
tt19691492	2	nm13574471	self	\N	["Self"]
tt19691492	3	nm10166335	actress	\N	["Host self"]
tt19691492	4	nm11372898	actor	\N	\N
tt19691492	5	nm0820390	director	\N	\N
tt19691518	1	nm5427926	actress	\N	\N
tt19691518	2	nm6204310	actor	\N	\N
tt19691530	1	nm4921068	self	\N	["Self - Host"]
tt19691530	2	nm5097095	producer	producer	\N
tt19691530	3	nm4938686	producer	producer	\N
tt19691530	4	nm5109936	editor	\N	\N
tt19691534	1	nm0028950	actor	\N	\N
tt19691534	2	nm0031043	actor	\N	["Fanouris"]
tt19691534	3	nm0320032	actress	\N	\N
tt19691534	4	nm1466127	actor	\N	["(1972)"]
tt19691534	5	nm1058822	director	\N	\N
tt19691534	6	nm1078207	director	television director	\N
tt19691534	7	nm0696538	writer	\N	\N
tt19691546	1	nm0028950	actor	\N	\N
tt19691546	2	nm0031043	actor	\N	["Fanouris"]
tt19691546	3	nm0320032	actress	\N	\N
tt19691546	4	nm1466127	actor	\N	["(1972)"]
tt19691546	5	nm1058822	director	\N	\N
tt19691546	6	nm1078207	director	television director	\N
tt19691546	7	nm0696538	writer	\N	\N
tt19691582	1	nm0028950	actor	\N	\N
tt19691582	2	nm0031043	actor	\N	["Fanouris"]
tt19691582	3	nm0320032	actress	\N	\N
tt19691582	4	nm1466127	actor	\N	["(1972)"]
tt19691582	5	nm1058822	director	\N	\N
tt19691582	6	nm1078207	director	television director	\N
tt19691582	7	nm0696538	writer	\N	\N
tt19691620	1	nm0028950	actor	\N	\N
tt19691620	2	nm0031043	actor	\N	["Fanouris"]
tt19691620	3	nm0320032	actress	\N	\N
tt19691620	4	nm1466127	actor	\N	["(1972)"]
tt19691620	5	nm1058822	director	\N	\N
tt19691620	6	nm1078207	director	television director	\N
tt19691620	7	nm0696538	writer	\N	\N
tt19691634	1	nm0028950	actor	\N	\N
tt19691634	2	nm0031043	actor	\N	["Fanouris"]
tt19691634	3	nm0320032	actress	\N	\N
tt19691634	4	nm1466127	actor	\N	["(1972)"]
tt19691634	5	nm1058822	director	\N	\N
tt19691634	6	nm1078207	director	television director	\N
tt19691634	7	nm0696538	writer	\N	\N
tt19691636	1	nm0028950	actor	\N	\N
tt19691636	2	nm0031043	actor	\N	["Fanouris"]
tt19691636	3	nm0320032	actress	\N	\N
tt19691636	4	nm1466127	actor	\N	["(1972)"]
tt19691636	5	nm1058822	director	\N	\N
tt19691636	6	nm1078207	director	television director	\N
tt19691636	7	nm0696538	writer	\N	\N
tt19691640	1	nm0028950	actor	\N	\N
tt19691640	2	nm0031043	actor	\N	["Fanouris"]
tt19691640	3	nm0320032	actress	\N	\N
tt19691640	4	nm1466127	actor	\N	["(1972)"]
tt19691640	5	nm1058822	director	\N	\N
tt19691640	6	nm1078207	director	television director	\N
tt19691640	7	nm0696538	writer	\N	\N
tt19691686	1	nm4921068	self	\N	["Self - Host"]
tt19691686	2	nm5097095	producer	producer	\N
tt19691686	3	nm4938686	producer	producer	\N
tt19691686	4	nm5109936	editor	\N	\N
tt19691698	1	nm12922035	writer	\N	\N
tt19691698	2	nm5097881	producer	producer	\N
tt19691698	3	nm1378919	producer	producer	\N
tt19691704	1	nm0028950	actor	\N	\N
tt19691704	2	nm0031043	actor	\N	["Fanouris"]
tt19691704	3	nm0320032	actress	\N	\N
tt19691704	4	nm1466127	actor	\N	["(1972)"]
tt19691704	5	nm1058822	director	\N	\N
tt19691704	6	nm1078207	director	television director	\N
tt19691704	7	nm0696538	writer	\N	\N
tt19691708	1	nm0028950	actor	\N	\N
tt19691708	2	nm0031043	actor	\N	["Fanouris"]
tt19691708	3	nm0320032	actress	\N	\N
tt19691708	4	nm1466127	actor	\N	["(1972)"]
tt19691708	5	nm1058822	director	\N	\N
tt19691708	6	nm1078207	director	television director	\N
tt19691708	7	nm0696538	writer	\N	\N
tt19691756	1	nm0028950	actor	\N	\N
tt19691756	2	nm0031043	actor	\N	["Fanouris"]
tt19691756	3	nm0320032	actress	\N	\N
tt19691756	4	nm1466127	actor	\N	["(1972)"]
tt19691756	5	nm1058822	director	\N	\N
tt19691756	6	nm1078207	director	television director	\N
tt19691756	7	nm0696538	writer	\N	\N
tt19691776	1	nm0028950	actor	\N	\N
tt19691776	2	nm0031043	actor	\N	["Fanouris"]
tt19691776	3	nm0320032	actress	\N	\N
tt19691776	4	nm1466127	actor	\N	["(1972)"]
tt19691776	5	nm1058822	director	\N	\N
tt19691776	6	nm1078207	director	television director	\N
tt19691776	7	nm0696538	writer	\N	\N
tt19691790	1	nm4921068	self	\N	["Self - Host"]
tt19691790	2	nm12025049	producer	producer	\N
tt19691790	3	nm5097095	producer	producer	\N
tt19691790	4	nm5109936	editor	\N	\N
tt19691804	1	nm0028950	actor	\N	\N
tt19691804	2	nm0031043	actor	\N	["Fanouris"]
tt19691804	3	nm0320032	actress	\N	\N
tt19691804	4	nm1466127	actor	\N	["(1972)"]
tt19691804	5	nm1058822	director	\N	\N
tt19691804	6	nm1078207	director	television director	\N
tt19691804	7	nm0696538	writer	\N	\N
tt19691830	1	nm0028950	actor	\N	\N
tt19691830	2	nm0031043	actor	\N	["Fanouris"]
tt19691830	3	nm0320032	actress	\N	\N
tt19691830	4	nm1466127	actor	\N	["(1972)"]
tt19691830	5	nm1058822	director	\N	\N
tt19691830	6	nm1078207	director	television director	\N
tt19691830	7	nm0696538	writer	\N	\N
tt19691854	1	nm0028950	actor	\N	\N
tt19691854	2	nm0031043	actor	\N	["Fanouris"]
tt19691854	3	nm0320032	actress	\N	\N
tt19691854	4	nm1466127	actor	\N	["(1972)"]
tt19691854	5	nm1058822	director	\N	\N
tt19691854	6	nm1078207	director	television director	\N
tt19691854	7	nm0696538	writer	\N	\N
tt19691862	1	nm0028950	actor	\N	\N
tt19691862	2	nm0031043	actor	\N	["Fanouris"]
tt19691862	3	nm0320032	actress	\N	\N
tt19691862	4	nm1466127	actor	\N	["(1972)"]
tt19691862	5	nm1058822	director	\N	\N
tt19691862	6	nm1078207	director	television director	\N
tt19691862	7	nm0696538	writer	\N	\N
tt19691872	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19691872	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19691872	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19691872	3	nm1555723	actress	\N	["Farida"]
tt19691872	4	nm4863284	actress	\N	["Sherifa"]
tt19691872	5	nm3375850	actress	\N	["Yosria"]
tt19691872	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19691872	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19691872	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19691872	9	nm1293820	actress	\N	["Safya"]
tt19691884	1	nm0028950	actor	\N	\N
tt19691884	2	nm0031043	actor	\N	["Fanouris"]
tt19691884	3	nm0320032	actress	\N	\N
tt19691884	4	nm1466127	actor	\N	["(1972)"]
tt19691884	5	nm1058822	director	\N	\N
tt19691884	6	nm1078207	director	television director	\N
tt19691884	7	nm0696538	writer	\N	\N
tt19691896	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19691896	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19691896	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19691896	3	nm1555723	actress	\N	["Farida"]
tt19691896	4	nm4863284	actress	\N	["Sherifa"]
tt19691896	5	nm3375850	actress	\N	["Yosria"]
tt19691896	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19691896	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19691896	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19691896	9	nm1293820	actress	\N	["Safya"]
tt19691916	1	nm0028950	actor	\N	\N
tt19691916	2	nm0031043	actor	\N	["Fanouris"]
tt19691916	3	nm0320032	actress	\N	\N
tt19691916	4	nm1466127	actor	\N	["(1972)"]
tt19691916	5	nm1058822	director	\N	\N
tt19691916	6	nm1078207	director	television director	\N
tt19691916	7	nm0696538	writer	\N	\N
tt19691934	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19691934	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19691934	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19691934	3	nm1555723	actress	\N	["Farida"]
tt19691934	4	nm4863284	actress	\N	["Sherifa"]
tt19691934	5	nm3375850	actress	\N	["Yosria"]
tt19691934	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19691934	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19691934	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19691934	9	nm1293820	actress	\N	["Safya"]
tt19691960	1	nm0028950	actor	\N	\N
tt19691960	2	nm0031043	actor	\N	["Fanouris"]
tt19691960	3	nm0320032	actress	\N	\N
tt19691960	4	nm1466127	actor	\N	["(1972)"]
tt19691960	5	nm1058822	director	\N	\N
tt19691960	6	nm1078207	director	television director	\N
tt19691960	7	nm0696538	writer	\N	\N
tt19691968	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19691968	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19691968	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19691968	3	nm1555723	actress	\N	["Farida"]
tt19691968	4	nm4863284	actress	\N	["Sherifa"]
tt19691968	5	nm3375850	actress	\N	["Yosria"]
tt19691968	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19691968	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19691968	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19691968	9	nm1293820	actress	\N	["Safya"]
tt19691980	1	nm4921068	self	\N	["Self - Host"]
tt19691980	2	nm4937219	producer	producer	\N
tt19691980	3	nm5097095	producer	producer	\N
tt19691980	4	nm5109936	editor	\N	\N
tt19691984	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19691984	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19691984	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19691984	3	nm1555723	actress	\N	["Farida"]
tt19691984	4	nm4863284	actress	\N	["Sherifa"]
tt19691984	5	nm3375850	actress	\N	["Yosria"]
tt19691984	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19691984	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19691984	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19691984	9	nm1293820	actress	\N	["Safya"]
tt19691992	1	nm0028950	actor	\N	\N
tt19691992	2	nm0031043	actor	\N	["Fanouris"]
tt19691992	3	nm0320032	actress	\N	\N
tt19691992	4	nm1466127	actor	\N	["(1972)"]
tt19691992	5	nm1058822	director	\N	\N
tt19691992	6	nm1078207	director	television director	\N
tt19691992	7	nm0696538	writer	\N	\N
tt19691996	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19691996	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19691996	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19691996	3	nm1555723	actress	\N	["Farida"]
tt19691996	4	nm4863284	actress	\N	["Sherifa"]
tt19691996	5	nm3375850	actress	\N	["Yosria"]
tt19691996	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19691996	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19691996	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19691996	9	nm1293820	actress	\N	["Safya"]
tt19692008	1	nm0028950	actor	\N	\N
tt19692008	2	nm0031043	actor	\N	["Fanouris"]
tt19692008	3	nm0320032	actress	\N	\N
tt19692008	4	nm1466127	actor	\N	["(1972)"]
tt19692008	5	nm1058822	director	\N	\N
tt19692008	6	nm1078207	director	television director	\N
tt19692008	7	nm0696538	writer	\N	\N
tt19692038	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19692038	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19692038	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19692038	3	nm1555723	actress	\N	["Farida"]
tt19692038	4	nm4863284	actress	\N	["Sherifa"]
tt19692038	5	nm3375850	actress	\N	["Yosria"]
tt19692038	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19692038	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19692038	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19692038	9	nm1293820	actress	\N	["Safya"]
tt19692050	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19692050	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19692050	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19692050	3	nm1555723	actress	\N	["Farida"]
tt19692050	4	nm4863284	actress	\N	["Sherifa"]
tt19692050	5	nm3375850	actress	\N	["Yosria"]
tt19692050	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19692050	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19692050	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19692050	9	nm1293820	actress	\N	["Safya"]
tt19692060	1	nm0028950	actor	\N	\N
tt19692060	2	nm0031043	actor	\N	["Fanouris"]
tt19692060	3	nm0320032	actress	\N	\N
tt19692060	4	nm1466127	actor	\N	["(1972)"]
tt19692060	5	nm1058822	director	\N	\N
tt19692060	6	nm1078207	director	television director	\N
tt19692060	7	nm0696538	writer	\N	\N
tt19692062	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19692062	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19692062	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19692062	3	nm1555723	actress	\N	["Farida"]
tt19692062	4	nm4863284	actress	\N	["Sherifa"]
tt19692062	5	nm3375850	actress	\N	["Yosria"]
tt19692062	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19692062	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19692062	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19692062	9	nm1293820	actress	\N	["Safya"]
tt19692076	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19692076	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19692076	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19692076	3	nm1555723	actress	\N	["Farida"]
tt19692076	4	nm4863284	actress	\N	["Sherifa"]
tt19692076	5	nm3375850	actress	\N	["Yosria"]
tt19692076	6	nm9078396	actress	\N	["Walaa Aboelhanna"]
tt19692076	7	nm10240339	actor	\N	["Tarek Aboelhanna"]
tt19692076	8	nm3547482	actor	\N	["Dr. Abdelaziz"]
tt19692076	9	nm1293820	actress	\N	["Safya"]
tt19692116	10	nm1669689	actor	\N	["Abdallah Mokhtar"]
tt19692116	1	nm0252728	actor	\N	["Baleigh Aboelhanna"]
tt19692116	2	nm1482975	actress	\N	["Dr. Maggie Abdelaziz"]
tt19692116	3	nm1555723	actress	\N	["Farida"]
