tconst	ordering	nconst	category	job	characters
tt14440080	2	nm7270720	actor	\N	["Fredrik Jensen"]
tt14440080	3	nm3724676	actor	\N	["John Sandstad"]
tt14440080	4	nm12483893	actor	\N	["Olav Ingemar Tuff"]
tt14440080	5	nm9333058	director	\N	\N
tt14440080	6	nm9333059	producer	producer	\N
tt14440080	7	nm7199839	composer	\N	\N
tt14440080	8	nm0585653	cinematographer	\N	\N
tt14440080	9	nm2838105	editor	\N	\N
tt14440086	10	nm0476064	writer	created by	\N
tt14440086	1	nm0001772	actor	\N	["Jean-Luc Picard"]
tt14440086	2	nm0683467	actress	\N	["Dr. Agnes Jurati"]
tt14440086	3	nm0005394	actress	\N	["Seven of Nine"]
tt14440086	4	nm0403335	actress	\N	["Raffi Musiker"]
tt14440086	5	nm0994553	director	\N	\N
tt14440086	6	nm0734472	writer	based upon "Star Trek: The Next Generation" created by	\N
tt14440086	7	nm0326040	writer	created by	\N
tt14440086	8	nm0149290	writer	created by	\N
tt14440086	9	nm8681530	writer	created by	\N
tt14440088	10	nm11850993	self	\N	["Self - Managing Director, National Memorial Arboretum"]
tt14440088	1	nm12481700	self	\N	["Self - Lord-Lieutentant for West Midlands"]
tt14440088	2	nm9466097	self	\N	["Self - Reporter"]
tt14440088	3	nm9528128	self	\N	["Self - Political Editor"]
tt14440088	4	nm3771033	self	\N	["Self - Reporter"]
tt14440088	5	nm12481702	self	\N	["Self - Curator, RAF Museum Cosford"]
tt14440088	6	nm3710982	self	\N	["Self - Reporter"]
tt14440088	7	nm12481703	self	\N	["Self - First Duke of Edinburgh Gold Award Win er"]
tt14440088	8	nm0654223	self	\N	["Self - Presenter"]
tt14440088	9	nm12481701	actor	\N	["Self Former Chief Executive, Warwickshire Cricket Club"]
tt14440090	1	nm8504258	actor	\N	["Andrea"]
tt14440090	2	nm8028141	actor	\N	["Albert"]
tt14440090	3	nm1675774	actress	\N	["Aino"]
tt14440090	4	nm2507761	actress	\N	["Eugénie"]
tt14440090	5	nm4442246	director	\N	\N
tt14440090	6	nm4918073	writer	additional dialogue	\N
tt14440090	7	nm12481721	composer	\N	\N
tt14440090	8	nm12481718	cinematographer	\N	\N
tt14440092	10	nm1020770	production_designer	\N	\N
tt14440092	1	nm1221622	actor	\N	["Charlie Hudson"]
tt14440092	2	nm1534287	actress	\N	["Sarah Truong"]
tt14440092	3	nm0359322	actor	\N	["Sup. Joseph Donovan"]
tt14440092	4	nm2683203	actor	\N	["Jesse Mills"]
tt14440092	5	nm0512052	director	\N	\N
tt14440092	6	nm1810414	writer	written by	\N
tt14440092	7	nm0691169	producer	producer	\N
tt14440092	8	nm1782072	cinematographer	director of photography	\N
tt14440092	9	nm0916857	editor	\N	\N
tt14440094	1	nm12481725	actor	\N	["Anton"]
tt14440094	2	nm12481724	actress	\N	["Inga"]
tt14440094	3	nm7563513	actress	\N	["Mom"]
tt14440094	4	nm12879747	director	\N	\N
tt14440094	5	nm12481723	producer	producer	\N
tt14440094	6	nm7180260	cinematographer	\N	\N
tt14440094	7	nm12481727	editor	\N	\N
tt14440094	8	nm9373300	editor	\N	\N
tt14440094	9	nm12481726	editor	\N	\N
tt14440098	1	nm9789606	actress	\N	\N
tt14440098	2	nm6196814	director	\N	\N
tt14440098	3	nm4979277	composer	\N	\N
tt14440098	4	nm2875598	cinematographer	director of photography	\N
tt14440102	10	nm1889365	editor	off-line editor	\N
tt14440102	1	nm5574002	self	\N	["Self - Presenter"]
tt14440102	2	nm12453546	self	\N	["Self - Expert"]
tt14440102	3	nm12027661	self	\N	["Self - Expert"]
tt14440102	4	nm12453547	self	\N	["Self - Expert"]
tt14440102	5	nm1480732	director	\N	\N
tt14440102	6	nm2339501	director	\N	\N
tt14440102	7	nm1413105	director	\N	\N
tt14440102	8	nm4787093	producer	producer	\N
tt14440102	9	nm6395862	producer	producer	\N
tt14440104	1	nm4541196	self	\N	["Self"]
tt14440106	10	nm1889365	editor	off-line editor	\N
tt14440106	1	nm5574002	self	\N	["Self - Presenter"]
tt14440106	2	nm12453546	self	\N	["Self - Expert"]
tt14440106	3	nm12027661	self	\N	["Self - Expert"]
tt14440106	4	nm12453547	self	\N	["Self - Expert"]
tt14440106	5	nm1480732	director	\N	\N
tt14440106	6	nm2339501	director	\N	\N
tt14440106	7	nm1413105	director	\N	\N
tt14440106	8	nm4787093	producer	producer	\N
tt14440106	9	nm6395862	producer	producer	\N
tt14440108	1	nm6655851	self	\N	["Self"]
tt14440108	2	nm1654586	archive_footage	\N	["Self - U.S. Secretary of State"]
tt14440108	3	nm11618340	self	\N	["Self"]
tt14440108	4	nm8694610	self	\N	["Self"]
tt14440108	5	nm11234303	self	\N	["Self"]
tt14440108	6	nm12504626	self	\N	["Self"]
tt14440108	7	nm12444925	self	\N	["Self"]
tt14440112	1	nm12484360	archive_footage	\N	["Self"]
tt14440112	2	nm1949045	archive_footage	\N	["Self"]
tt14440112	3	nm6655851	self	\N	["Self"]
tt14440112	4	nm12483248	archive_footage	\N	["Self"]
tt14440116	1	nm3532670	self	\N	["Self - Presenter"]
tt14440116	2	nm8983583	self	\N	["Self - Weather Reporter"]
tt14440116	3	nm12479361	self	\N	["Self - Centre Manager"]
tt14440118	10	nm1889365	editor	off-line editor	\N
tt14440118	1	nm5574002	self	\N	["Self - Presenter"]
tt14440118	2	nm12453546	self	\N	["Self - Expert"]
tt14440118	3	nm12027661	self	\N	["Self - Expert"]
tt14440118	4	nm12453547	self	\N	["Self - Expert"]
tt14440118	5	nm1480732	director	\N	\N
tt14440118	6	nm2339501	director	\N	\N
tt14440118	7	nm1413105	director	\N	\N
tt14440118	8	nm4787093	producer	producer	\N
tt14440118	9	nm6395862	producer	producer	\N
tt14440128	1	nm9516049	composer	\N	\N
tt14440130	10	nm12447113	self	\N	["Self"]
tt14440130	1	nm1840530	self	\N	["Self"]
tt14440130	2	nm11618340	archive_footage	\N	["Self"]
tt14440130	3	nm12491116	actor	\N	\N
tt14440130	4	nm8694610	self	\N	["Self"]
tt14440130	5	nm6954263	self	\N	["Self"]
tt14440130	6	nm1654586	archive_footage	\N	["Self"]
tt14440130	7	nm9558120	self	\N	["Self"]
tt14440130	8	nm7887702	self	\N	["Self"]
tt14440130	9	nm12444926	self	\N	["Self"]
tt14440132	1	nm1840530	self	\N	["Self"]
tt14440132	2	nm11439613	self	\N	["Self"]
tt14440132	3	nm1933338	self	\N	["Self"]
tt14440132	4	nm12494200	self	\N	["Self"]
tt14440132	5	nm2551135	producer	producer	\N
tt14440132	6	nm1306929	editor	\N	\N
tt14440132	7	nm8637703	self	\N	["Self"]
tt14440132	8	nm8894446	self	\N	["Self"]
tt14440132	9	nm12493253	archive_footage	\N	["Self"]
tt14440134	1	nm12481732	actress	\N	["Killow"]
tt14440134	2	nm5186558	director	\N	\N
tt14440134	3	nm12481734	writer	\N	\N
tt14440134	4	nm12481733	writer	\N	\N
tt14440134	5	nm11285820	writer	\N	\N
tt14440134	6	nm6575470	writer	\N	\N
tt14440134	7	nm10159467	cinematographer	\N	\N
tt14440136	1	nm11194284	self	\N	["Self"]
tt14440136	2	nm3880903	self	\N	["Self - Guest"]
tt14440138	1	nm7149567	actor	\N	["Thomas"]
tt14440140	1	nm4799803	self	\N	["Self - chanteur"]
tt14440142	1	nm9516049	composer	\N	\N
tt14440144	1	nm6527498	actress	\N	["Valerie"]
tt14440144	2	nm8399797	actress	\N	["Marcella"]
tt14440144	3	nm11551847	actor	\N	["Kent"]
tt14440144	4	nm9047695	actress	\N	["Magdalena"]
tt14440144	5	nm5382862	director	\N	\N
tt14440144	6	nm13505056	composer	\N	\N
tt14440152	1	nm4411797	self	\N	["Self - Host"]
tt14440152	2	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt14440152	3	nm0081182	self	\N	["Self"]
tt14440152	4	nm12484655	self	\N	["Self"]
tt14440152	5	nm5524462	self	\N	["Self"]
tt14440152	6	nm12484656	self	\N	["Self"]
tt14440152	7	nm9558120	self	\N	["Self"]
tt14440152	8	nm2119042	self	\N	["Self"]
tt14440152	9	nm12484657	self	\N	["Self"]
tt14440190	1	nm3666094	actress	\N	\N
tt14440190	2	nm6196814	director	\N	\N
tt14440198	10	nm4621916	actor	\N	["Nikola"]
tt14440198	1	nm0430236	actress	\N	["Vera Dermendjieva"]
tt14440198	2	nm2390480	actress	\N	["Nadejda"]
tt14440198	3	nm12404311	actor	\N	["Radost"]
tt14440198	4	nm0304282	actor	\N	["Stoyan Dermendjiev"]
tt14440198	5	nm1097945	composer	\N	\N
tt14440198	6	nm11368057	composer	\N	\N
tt14440198	7	nm1285213	actor	\N	["Veselin"]
tt14440198	8	nm11177981	actress	\N	["Neda Dermendjieva"]
tt14440198	9	nm9866322	actress	\N	["Silviya"]
tt14440204	1	nm1253604	director	\N	\N
tt14440204	2	nm12481745	writer	writer	\N
tt14440204	3	nm2056355	cinematographer	\N	\N
tt14440204	4	nm0718897	editor	\N	\N
tt14440208	1	nm11977660	writer	\N	\N
tt14440212	10	nm8151531	producer	producer	\N
tt14440212	1	nm4860037	actress	\N	["Hayase Nagatoro"]
tt14440212	2	nm5693918	actor	\N	["Naoto Hachiouji","Senpai"]
tt14440212	3	nm4262853	actress	\N	["Maki Gamou"]
tt14440212	4	nm7498046	actress	\N	["Yoshi"]
tt14440212	5	nm2132886	director	\N	\N
tt14440212	6	nm4678539	writer	screenplay	\N
tt14440212	7	nm5264381	writer	manga	\N
tt14440212	8	nm12648927	producer	producer	\N
tt14440212	9	nm12084349	producer	producer	\N
tt14440214	1	nm1147003	self	\N	["Self - comédienne"]
tt14440216	10	nm8151531	producer	producer	\N
tt14440216	1	nm4860037	actress	\N	["Hayase Nagatoro"]
tt14440216	2	nm5693918	actor	\N	["Naoto Hachiouji","Senpai"]
tt14440216	3	nm4262853	actress	\N	["Maki Gamou"]
tt14440216	4	nm7498046	actress	\N	["Yoshi"]
tt14440216	5	nm2132886	director	\N	\N
tt14440216	6	nm4678539	writer	screenplay	\N
tt14440216	7	nm5264381	writer	manga	\N
tt14440216	8	nm12648927	producer	producer	\N
tt14440216	9	nm12084349	producer	producer	\N
tt14440218	1	nm11276435	writer	\N	\N
tt14440220	1	nm12479169	writer	\N	\N
tt14440222	1	nm0945514	actress	\N	["Shinobu"]
tt14440222	2	nm12518604	cinematographer	\N	\N
tt14440224	1	nm5577559	director	\N	\N
tt14440224	2	nm12481761	writer	writer	\N
tt14440224	3	nm2305659	writer	writer	\N
tt14440224	4	nm12481760	writer	writer	\N
tt14440224	5	nm12476490	cinematographer	\N	\N
tt14440224	6	nm0718897	editor	\N	\N
tt14440226	10	nm0658133	self	\N	["Self"]
tt14440226	1	nm0508017	self	\N	["Self - Host"]
tt14440226	2	nm0164028	self	\N	["Self - Announcer"]
tt14440226	3	nm0004730	self	\N	["Self"]
tt14440226	4	nm0089980	self	\N	["Self"]
tt14440226	5	nm3597594	director	\N	\N
tt14440226	6	nm0829212	producer	producer	\N
tt14440226	7	nm0143918	self	\N	["Self"]
tt14440226	8	nm0191439	self	\N	["Self"]
tt14440226	9	nm1172060	self	\N	["Self"]
tt14440228	1	nm3053769	writer	\N	\N
tt14440228	2	nm2800207	writer	\N	\N
tt14440230	1	nm2051024	self	\N	["Self - Host"]
tt14440232	1	nm12481764	actress	\N	["Paloma"]
tt14440232	2	nm6538836	actress	\N	["Marina"]
tt14440232	3	nm1900160	cinematographer	\N	\N
tt14440232	4	nm11425657	editor	\N	\N
tt14440234	1	nm11977660	writer	\N	\N
tt14440238	1	nm10585465	self	\N	["Self"]
tt14440240	1	nm2366706	writer	\N	\N
tt14440242	1	nm0710202	director	\N	\N
tt14440242	2	nm12481771	writer	writer	\N
tt14440242	3	nm0127980	cinematographer	\N	\N
tt14440242	4	nm0718897	editor	\N	\N
tt14440244	10	nm0658133	self	\N	["Self"]
tt14440244	1	nm0508017	self	\N	["Self - Host"]
tt14440244	2	nm0164028	self	\N	["Self - Announcer"]
tt14440244	3	nm0004730	self	\N	["Self"]
tt14440244	4	nm0089980	self	\N	["Self"]
tt14440244	5	nm3597594	director	\N	\N
tt14440244	6	nm0829212	producer	producer	\N
tt14440244	7	nm0143918	self	\N	["Self"]
tt14440244	8	nm0191439	self	\N	["Self"]
tt14440244	9	nm1172060	self	\N	["Self"]
tt14440246	1	nm12481774	self	\N	["Self"]
tt14440246	2	nm12481773	self	\N	["Self"]
tt14440246	3	nm4507569	self	\N	["Self"]
tt14440246	4	nm1728627	self	\N	["Self - Presenter"]
tt14440248	1	nm11276435	writer	\N	\N
tt14440250	1	nm11751083	self	\N	["Self"]
tt14440250	2	nm1228531	director	\N	\N
tt14440250	3	nm1232948	cinematographer	\N	\N
tt14440250	4	nm1231365	editor	\N	\N
tt14440254	1	nm2093083	self	\N	["Self - doubleur"]
tt14440256	10	nm10443937	actor	\N	\N
tt14440256	1	nm5798623	self	\N	["Self"]
tt14440256	2	nm9730500	actor	\N	\N
tt14440256	3	nm9747245	actor	\N	\N
tt14440256	4	nm6262116	actor	\N	\N
tt14440256	5	nm6464054	self	\N	["Self"]
tt14440256	6	nm2024769	actor	\N	\N
tt14440256	7	nm1171860	actor	\N	\N
tt14440256	8	nm11404282	actor	\N	\N
tt14440256	9	nm9966120	actor	\N	\N
tt14440262	1	nm12186560	director	\N	\N
tt14440262	2	nm3382676	cinematographer	\N	\N
tt14440262	3	nm3443008	editor	\N	\N
tt14440264	10	nm0658133	self	\N	["Self"]
tt14440264	1	nm0508017	self	\N	["Self - Host"]
tt14440264	2	nm0164028	self	\N	["Self - Announcer"]
tt14440264	3	nm0004730	self	\N	["Self"]
tt14440264	4	nm0089980	self	\N	["Self"]
tt14440264	5	nm3597594	director	\N	\N
tt14440264	6	nm0829212	producer	producer	\N
tt14440264	7	nm0143918	self	\N	["Self"]
tt14440264	8	nm0191439	self	\N	["Self"]
tt14440264	9	nm1172060	self	\N	["Self"]
tt14440266	1	nm12479169	writer	\N	\N
tt14440270	1	nm4623963	self	\N	["Self - Host"]
tt14440270	2	nm1129754	self	\N	["Self - Host"]
tt14440272	1	nm0710202	director	\N	\N
tt14440272	2	nm6382933	cinematographer	\N	\N
tt14440272	3	nm0718897	editor	\N	\N
tt14440274	1	nm9988979	writer	\N	\N
tt14440276	1	nm4623963	self	\N	["Self - Host"]
tt14440276	2	nm1129754	self	\N	["Self - Host"]
tt14440278	1	nm4623963	self	\N	["Self - Host"]
tt14440278	2	nm1129754	self	\N	["Self - Host"]
tt14440280	1	nm2800207	writer	\N	\N
tt14440282	1	nm9963430	actress	\N	["Margot Van Kappel"]
tt14440282	2	nm12481779	actor	\N	["Elliot Van Kappel"]
tt14440282	3	nm12481780	actor	\N	["Danny"]
tt14440282	4	nm12481781	actor	\N	["Ladrón"]
tt14440282	5	nm13169902	composer	\N	\N
tt14440284	1	nm4623963	self	\N	["Self - Host"]
tt14440284	2	nm1129754	self	\N	["Self - Host"]
tt14440286	1	nm4623963	self	\N	["Self - Host"]
tt14440286	2	nm1129754	self	\N	["Self - Host"]
tt14440288	10	nm0658133	self	\N	["Self"]
tt14440288	1	nm0508017	self	\N	["Self - Host"]
tt14440288	2	nm0164028	self	\N	["Self - Announcer"]
tt14440288	3	nm0004730	self	\N	["Self"]
tt14440288	4	nm0089980	self	\N	["Self"]
tt14440288	5	nm3597594	director	\N	\N
tt14440288	6	nm0829212	producer	producer	\N
tt14440288	7	nm0143918	self	\N	["Self"]
tt14440288	8	nm0191439	self	\N	["Self"]
tt14440288	9	nm1172060	self	\N	["Self"]
tt14440290	1	nm4623963	self	\N	["Self - Host"]
tt14440290	2	nm1129754	self	\N	["Self - Host"]
tt14440292	1	nm12481782	writer	\N	\N
tt14440292	2	nm11977660	writer	\N	\N
tt14440294	1	nm4623963	self	\N	["Self - Host"]
tt14440294	2	nm1129754	self	\N	["Self - Host"]
tt14440296	10	nm0097773	actress	\N	["Mabel"]
tt14440296	1	nm0554700	actress	\N	["Claudia Miralles"]
tt14440296	2	nm1898655	actor	\N	["Quintero"]
tt14440296	3	nm0959575	actor	\N	["Antonio"]
tt14440296	4	nm0487886	actor	\N	["Joaquín Rodríguez"]
tt14440296	5	nm1724686	actress	\N	["Paula Bremón"]
tt14440296	6	nm11848405	actor	\N	["Cristian"]
tt14440296	7	nm1967584	actress	\N	["María"]
tt14440296	8	nm0037695	actor	\N	["Comisario Bremón"]
tt14440296	9	nm2894689	actress	\N	["Lidia Alonso"]
tt14440300	1	nm9053334	self	\N	["Self - Host"]
tt14440300	2	nm1974247	self	\N	["Self"]
tt14440302	1	nm1253604	director	\N	\N
tt14440302	2	nm12481784	writer	writer	\N
tt14440302	3	nm2056355	cinematographer	\N	\N
tt14440302	4	nm0718897	editor	\N	\N
tt14440304	1	nm12481787	actor	\N	\N
tt14440304	2	nm1489289	actor	\N	\N
tt14440304	3	nm4996110	director	\N	\N
tt14440304	4	nm4617096	producer	producer	\N
tt14440304	5	nm4996931	cinematographer	\N	\N
tt14440304	6	nm12481788	editor	\N	\N
tt14440304	7	nm3544104	editor	\N	\N
tt14440304	8	nm8518910	editor	\N	\N
tt14440306	1	nm12481782	writer	\N	\N
tt14440306	2	nm11977660	writer	\N	\N
tt14440308	1	nm12479118	writer	\N	\N
tt14440310	1	nm11565849	actor	\N	["Jawad"]
tt14440310	2	nm5523164	actress	\N	["Karima"]
tt14440310	3	nm4582101	actor	\N	["Salmane"]
tt14440312	1	nm11428349	actor	\N	["Joda Marolov"]
tt14440314	1	nm12479169	writer	\N	\N
tt14440316	1	nm1253604	director	\N	\N
tt14440316	2	nm12481784	writer	writer	\N
tt14440316	3	nm2056355	cinematographer	\N	\N
tt14440316	4	nm0718897	editor	\N	\N
tt14440318	10	nm5620236	producer	producer	\N
tt14440318	1	nm1193647	actress	\N	["Ilse"]
tt14440318	2	nm3071358	actor	\N	["Sponsor"]
tt14440318	3	nm5577900	actor	\N	["Master Fenn"]
tt14440318	4	nm2567073	actress	\N	["Helle"]
tt14440318	5	nm0245677	director	\N	\N
tt14440318	6	nm7112534	writer	script conslutant	\N
tt14440318	7	nm2213896	writer	script conslutant	\N
tt14440318	8	nm1268827	writer	writer	\N
tt14440318	9	nm1210094	writer	created by	\N
tt14440320	10	nm7664214	writer	writer	\N
tt14440320	1	nm0902161	actress	\N	["Alex"]
tt14440320	2	nm1759640	actor	\N	["Arik"]
tt14440320	3	nm0012311	actress	\N	["Layla"]
tt14440320	4	nm9602952	actress	\N	["Pia"]
tt14440320	5	nm0053268	director	\N	\N
tt14440320	6	nm0471622	director	\N	\N
tt14440320	7	nm1443080	writer	created by	\N
tt14440320	8	nm3917977	writer	created by	\N
tt14440320	9	nm7251124	writer	writer	\N
tt14440322	1	nm1918560	self	\N	["Self - Host"]
tt14440322	2	nm1148077	self	\N	["Self - Host"]
tt14440324	1	nm12481056	actress	\N	["Maja"]
tt14440324	2	nm0385213	actress	\N	["Mormor"]
tt14440324	3	nm12481057	actress	\N	["Mor"]
tt14440324	4	nm0394639	actor	\N	["Nabo"]
tt14440324	5	nm1076550	director	\N	\N
tt14440324	6	nm2693281	composer	\N	\N
tt14440324	7	nm1037242	cinematographer	\N	\N
tt14440324	8	nm4804075	editor	\N	\N
tt14440326	1	nm12481056	actress	\N	["Maja"]
