tconst	ordering	nconst	category	job	characters
tt13320064	10	nm4972736	self	\N	["Self"]
tt13320064	1	nm11650764	self	\N	["Self"]
tt13320064	2	nm4971804	self	\N	["Self"]
tt13320064	3	nm11574161	self	\N	["Self"]
tt13320064	4	nm11574164	self	\N	["Self"]
tt13320064	5	nm5553910	producer	Camera Operator	\N
tt13320064	6	nm1465570	composer	\N	\N
tt13320064	7	nm11650741	self	\N	["Self"]
tt13320064	8	nm11702441	self	\N	["Self"]
tt13320064	9	nm3765162	self	\N	["Self"]
tt13320066	1	nm3747835	director	\N	\N
tt13320068	1	nm1114695	self	\N	["Self - Host"]
tt13320070	1	nm1114695	self	\N	["Self - Host"]
tt13320074	1	nm1114695	self	\N	["Self - Host"]
tt13320076	1	nm1114695	self	\N	["Self - Host"]
tt13320078	1	nm1114695	self	\N	["Self - Host"]
tt13320080	1	nm2582287	self	\N	["Self - Narrator"]
tt13320080	2	nm5553910	producer	Camera Operator	\N
tt13320080	3	nm1465570	composer	\N	\N
tt13320082	1	nm1114695	self	\N	["Self - Host"]
tt13320084	1	nm1114695	self	\N	["Self - Host"]
tt13320086	1	nm1114695	self	\N	["Self - Host"]
tt13320088	1	nm1114695	self	\N	["Self - Host"]
tt13320090	1	nm1114695	self	\N	["Self - Host"]
tt13320092	1	nm1114695	self	\N	["Self - Host"]
tt13320094	1	nm1696595	actress	\N	["Sissi"]
tt13320094	2	nm6685441	actress	\N	["Bianca"]
tt13320094	3	nm4893476	actor	\N	["Hakan"]
tt13320094	4	nm11997344	actor	\N	["Mirco"]
tt13320094	5	nm5675412	cinematographer	\N	\N
tt13320094	6	nm7085196	actor	\N	["Strizzi"]
tt13320094	7	nm0728800	actor	\N	["Bezirksrat"]
tt13320094	8	nm3395858	actress	\N	["Tina"]
tt13320094	9	nm8365992	actress	\N	["Frauke"]
tt13320096	1	nm1114695	self	\N	["Self - Host"]
tt13320098	1	nm0076557	director	\N	\N
tt13320100	1	nm1114695	self	\N	["Self - Host"]
tt13320102	10	nm6591520	composer	\N	\N
tt13320102	1	nm6381801	actor	\N	["Headphones Guy"]
tt13320102	2	nm4937798	actress	\N	["Elle"]
tt13320102	3	nm5631077	actress	\N	["Molly"]
tt13320102	4	nm8113761	actress	\N	["Community Member"]
tt13320102	5	nm3542253	director	\N	\N
tt13320102	6	nm9029799	writer	story consultant	\N
tt13320102	7	nm1263747	writer	story consultant	\N
tt13320102	8	nm6729659	writer	\N	\N
tt13320102	9	nm3576836	composer	\N	\N
tt13320106	1	nm2582287	self	\N	["Self - Narrator"]
tt13320106	2	nm5553910	producer	Camera Operator	\N
tt13320106	3	nm1465570	composer	\N	\N
tt13320108	1	nm1114695	self	\N	["Self - Host"]
tt13320114	1	nm1114695	self	\N	["Self - Host"]
tt13320118	1	nm1114695	self	\N	["Self - Host"]
tt13320120	10	nm4479381	writer	\N	\N
tt13320120	1	nm0477604	actor	\N	["András Berényi"]
tt13320120	2	nm0844483	actor	\N	["Miklós Berényi"]
tt13320120	3	nm0959276	actress	\N	["Claudia Berényi"]
tt13320120	4	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt13320120	5	nm0479313	director	\N	\N
tt13320120	6	nm1907944	writer	\N	\N
tt13320120	7	nm1153649	writer	\N	\N
tt13320120	8	nm10979465	writer	\N	\N
tt13320120	9	nm0401651	writer	\N	\N
tt13320122	1	nm0100410	self	\N	["Self - Host"]
tt13320122	2	nm3263284	self	\N	["Self"]
tt13320122	3	nm4671755	self	\N	["Self"]
tt13320122	4	nm0448646	self	\N	["Self"]
tt13320122	5	nm0600012	director	\N	\N
tt13320122	6	nm0580143	self	\N	["Self"]
tt13320122	7	nm12000051	self	\N	["Self"]
tt13320122	8	nm0746073	self	\N	["Self"]
tt13320122	9	nm12000050	self	\N	["Themselves"]
tt13320124	1	nm1114695	self	\N	["Self - Host"]
tt13320126	1	nm1114695	self	\N	["Self - Host"]
tt13320128	1	nm1114695	self	\N	["Self - Host"]
tt13320130	1	nm2582287	self	\N	["Self - Narrator"]
tt13320130	2	nm5553910	producer	Camera Operator	\N
tt13320130	3	nm1465570	composer	\N	\N
tt13320132	1	nm1114695	self	\N	["Self - Host"]
tt13320134	1	nm1114695	self	\N	["Self - Host"]
tt13320138	1	nm1114695	self	\N	["Self - Host"]
tt13320140	1	nm1114695	self	\N	["Self - Host"]
tt13320142	1	nm11904853	actress	\N	["Katia"]
tt13320142	2	nm12000054	actor	\N	["Ydris"]
tt13320142	3	nm7043993	actor	\N	["Enzo"]
tt13320142	4	nm5815298	actress	\N	["Kati"]
tt13320142	5	nm1442386	director	\N	\N
tt13320142	6	nm6026049	writer	dialogue	\N
tt13320142	7	nm8900051	writer	dialogue	\N
tt13320142	8	nm4176912	composer	composer	\N
tt13320142	9	nm1211455	actress	\N	["Narratrice"]
tt13320144	1	nm1114695	self	\N	["Self - Host"]
tt13320146	1	nm1114695	self	\N	["Self - Host"]
tt13320148	1	nm1696595	actress	\N	["Sissi"]
tt13320148	2	nm6685441	actress	\N	["Bianca"]
tt13320148	3	nm4893476	actor	\N	["Hakan"]
tt13320148	4	nm11997344	actor	\N	["Mirco"]
tt13320148	5	nm5675412	cinematographer	\N	\N
tt13320148	6	nm8365992	actress	\N	["Frauke"]
tt13320148	7	nm0728800	actor	\N	["Bezirksrat"]
tt13320148	8	nm7993804	actor	\N	["Bräutigam"]
tt13320152	1	nm10763409	director	\N	\N
tt13320154	1	nm1114695	self	\N	["Self - Host"]
tt13320156	1	nm1114695	self	\N	["Self - Host"]
tt13320158	1	nm1114695	self	\N	["Self - Host"]
tt13320160	10	nm4479381	writer	\N	\N
tt13320160	1	nm0477604	actor	\N	["András Berényi"]
tt13320160	2	nm0844483	actor	\N	["Miklós Berényi"]
tt13320160	3	nm1536926	actress	\N	["Kinga Nádor"]
tt13320160	4	nm5061403	actor	\N	["Péter Illés"]
tt13320160	5	nm0479313	director	\N	\N
tt13320160	6	nm1907944	writer	\N	\N
tt13320160	7	nm1153649	writer	\N	\N
tt13320160	8	nm10979465	writer	\N	\N
tt13320160	9	nm0401651	writer	\N	\N
tt13320162	1	nm1114695	self	\N	["Self - Host"]
tt13320164	10	nm1768389	producer	producer	\N
tt13320164	1	nm0166048	self	\N	["Self"]
tt13320164	2	nm0004883	actor	\N	["Narrator"]
tt13320164	3	nm0681337	self	\N	["Self"]
tt13320164	4	nm0868380	self	\N	["Self"]
tt13320164	5	nm1948790	director	\N	\N
tt13320164	6	nm4053506	producer	producer	\N
tt13320164	7	nm3662988	producer	producer	\N
tt13320164	8	nm2566216	producer	producer	\N
tt13320164	9	nm9282752	producer	producer	\N
tt13320166	1	nm1114695	self	\N	["Self - Host"]
tt13320168	1	nm1114695	self	\N	["Self - Host"]
tt13320170	1	nm1114695	self	\N	["Self - Host"]
tt13320172	1	nm1114695	self	\N	["Self - Host"]
tt13320174	1	nm1114695	self	\N	["Self - Host"]
tt13320176	1	nm1114695	self	\N	["Self - Host"]
tt13320178	1	nm1114695	self	\N	["Self - Host"]
tt13320180	1	nm1114695	self	\N	["Self - Host"]
tt13320182	1	nm1114695	self	\N	["Self - Host"]
tt13320184	1	nm1114695	self	\N	["Self - Host"]
tt13320186	1	nm1114695	self	\N	["Self - Host"]
tt13320188	1	nm1114695	self	\N	["Self - Host"]
tt13320192	1	nm1114695	self	\N	["Self - Host"]
tt13320194	1	nm1114695	self	\N	["Self - Host"]
tt13320196	1	nm1114695	self	\N	["Self - Host"]
tt13320198	1	nm1114695	self	\N	["Self - Host"]
tt13320200	1	nm1114695	self	\N	["Self - Host"]
tt13320202	1	nm10913031	self	\N	["Self - Host"]
tt13320204	1	nm1114695	self	\N	["Self - Host"]
tt13320206	1	nm1114695	self	\N	["Self - Host"]
tt13320208	10	nm4160047	producer	producer	\N
tt13320208	1	nm11832961	self	\N	["Self"]
tt13320208	2	nm11756513	self	\N	["Self"]
tt13320208	3	nm11832962	self	\N	["Self"]
tt13320208	4	nm4971804	self	\N	["Self"]
tt13320208	5	nm5084326	producer	producer	\N
tt13320208	6	nm6567002	producer	producer	\N
tt13320208	7	nm5553910	producer	field producer	\N
tt13320208	8	nm12401965	producer	producer	\N
tt13320208	9	nm12223728	producer	producer	\N
tt13320210	1	nm12000058	actor	\N	["Humano"]
tt13320210	2	nm12000059	actor	\N	["Monstro"]
tt13320210	3	nm12000057	director	\N	\N
tt13320210	4	nm6785004	producer	producer	\N
tt13320210	5	nm10610685	producer	producer	\N
tt13320210	6	nm11643754	cinematographer	director of photography	\N
tt13320210	7	nm12000060	editor	\N	\N
tt13320212	1	nm3805961	self	\N	["Self"]
tt13320212	2	nm12000061	actress	\N	\N
tt13320214	10	nm4160047	producer	producer	\N
tt13320214	1	nm11832961	self	\N	["Self"]
tt13320214	2	nm11756513	self	\N	["Self"]
tt13320214	3	nm11832962	self	\N	["Self"]
tt13320214	4	nm4971804	self	\N	["Self"]
tt13320214	5	nm5084326	producer	producer	\N
tt13320214	6	nm6567002	producer	producer	\N
tt13320214	7	nm5553910	producer	field producer	\N
tt13320214	8	nm12401965	producer	producer	\N
tt13320214	9	nm12223728	producer	producer	\N
tt13320218	1	nm0001372	self	\N	["Self - Host"]
tt13320220	10	nm4160047	producer	producer	\N
tt13320220	1	nm11832961	self	\N	["Self"]
tt13320220	2	nm11756513	self	\N	["Self"]
tt13320220	3	nm11832962	self	\N	["Self"]
tt13320220	4	nm4971804	self	\N	["Self"]
tt13320220	5	nm5084326	producer	producer	\N
tt13320220	6	nm6567002	producer	producer	\N
tt13320220	7	nm5553910	producer	field producer	\N
tt13320220	8	nm12401965	producer	producer	\N
tt13320220	9	nm12223728	producer	producer	\N
tt13320222	1	nm0001372	self	\N	["Self - Host"]
tt13320224	1	nm0001372	self	\N	["Self - Host"]
tt13320226	1	nm0001372	self	\N	["Self - Host"]
tt13320228	10	nm4160047	producer	producer	\N
tt13320228	1	nm11832961	self	\N	["Self"]
tt13320228	2	nm11756513	self	\N	["Self"]
tt13320228	3	nm11832962	self	\N	["Self"]
tt13320228	4	nm4971804	self	\N	["Self"]
tt13320228	5	nm5084326	producer	producer	\N
tt13320228	6	nm6567002	producer	producer	\N
tt13320228	7	nm5553910	producer	field producer	\N
tt13320228	8	nm12401965	producer	producer	\N
tt13320228	9	nm12223728	producer	producer	\N
tt13320230	1	nm0001372	self	\N	["Self - Host"]
tt13320232	1	nm0001372	self	\N	["Self - Host"]
tt13320234	10	nm7235205	actor	\N	["The Wheelman"]
tt13320234	1	nm3259268	actor	\N	["The Analyst"]
tt13320234	2	nm4020317	actor	\N	["Franky"]
tt13320234	3	nm3990886	actor	\N	["The Undercover Operative"]
tt13320234	4	nm2406773	actor	\N	["Lefty Carmichael"]
tt13320234	5	nm7126848	director	\N	\N
tt13320234	6	nm1912308	cinematographer	\N	\N
tt13320234	7	nm7235204	actor	\N	["The Ninja"]
tt13320234	8	nm7235212	actress	\N	["Mrs. Lee"]
tt13320234	9	nm7168612	actress	\N	["Megan"]
tt13320238	10	nm4160047	producer	producer	\N
tt13320238	1	nm11832961	self	\N	["Self"]
tt13320238	2	nm11756513	self	\N	["Self"]
tt13320238	3	nm11832962	self	\N	["Self"]
tt13320238	4	nm4971804	self	\N	["Self"]
tt13320238	5	nm5084326	producer	producer	\N
tt13320238	6	nm6567002	producer	producer	\N
tt13320238	7	nm5553910	producer	field producer	\N
tt13320238	8	nm12401965	producer	producer	\N
tt13320238	9	nm12223728	producer	producer	\N
tt13320240	1	nm0001372	self	\N	["Self - Host"]
tt13320242	1	nm0001372	self	\N	["Self - Host"]
tt13320244	1	nm0001372	self	\N	["Self - Host"]
tt13320246	1	nm0001372	self	\N	["Self - Host"]
tt13320248	1	nm0001372	self	\N	["Self - Host"]
tt13320250	1	nm9913926	director	\N	\N
tt13320250	2	nm3022089	director	\N	\N
tt13320250	3	nm4974234	director	\N	\N
tt13320250	4	nm5363872	director	\N	\N
tt13320252	1	nm0001372	self	\N	["Self - Host"]
tt13320254	10	nm4160047	producer	producer	\N
tt13320254	1	nm11832961	self	\N	["Self"]
tt13320254	2	nm11756513	self	\N	["Self"]
tt13320254	3	nm11832962	self	\N	["Self"]
tt13320254	4	nm4971804	self	\N	["Self"]
tt13320254	5	nm5084326	producer	producer	\N
tt13320254	6	nm6567002	producer	producer	\N
tt13320254	7	nm5553910	producer	field producer	\N
tt13320254	8	nm12401965	producer	producer	\N
tt13320254	9	nm12223728	producer	producer	\N
tt13320256	1	nm0001372	self	\N	["Self - Host"]
tt13320258	1	nm0001372	self	\N	["Self - Host"]
tt13320260	1	nm12000069	actor	\N	["Le cuisinier"]
tt13320260	2	nm4807007	actress	\N	["Mme hallyson"]
tt13320260	3	nm6853408	actor	\N	["Mr. hallyson"]
tt13320260	4	nm12000070	actor	\N	["Le frere le serveur"]
tt13320260	5	nm12000068	director	\N	\N
tt13320260	6	nm12000072	cinematographer	\N	\N
tt13320262	1	nm0001372	self	\N	["Self - Host"]
tt13320264	1	nm0001372	self	\N	["Self - Host"]
tt13320266	1	nm9521483	actor	\N	\N
tt13320266	2	nm9523355	writer	\N	\N
tt13320268	1	nm0001372	self	\N	["Self - Host"]
tt13320270	1	nm0001372	self	\N	["Self - Host"]
tt13320272	10	nm4160047	producer	producer	\N
tt13320272	1	nm11832961	self	\N	["Self"]
tt13320272	2	nm11756513	self	\N	["Self"]
tt13320272	3	nm11832962	self	\N	["Self"]
tt13320272	4	nm4971804	self	\N	["Self"]
tt13320272	5	nm5084326	producer	producer	\N
tt13320272	6	nm6567002	producer	producer	\N
tt13320272	7	nm5553910	producer	field producer	\N
tt13320272	8	nm12401965	producer	producer	\N
tt13320272	9	nm12223728	producer	producer	\N
tt13320274	1	nm0001372	self	\N	["Self - Host"]
tt13320276	10	nm4160047	producer	producer	\N
tt13320276	1	nm11832961	self	\N	["Self"]
tt13320276	2	nm11756513	self	\N	["Self"]
tt13320276	3	nm11832962	self	\N	["Self"]
tt13320276	4	nm4971804	self	\N	["Self"]
tt13320276	5	nm5084326	producer	producer	\N
tt13320276	6	nm6567002	producer	producer	\N
tt13320276	7	nm5553910	producer	field producer	\N
tt13320276	8	nm12401965	producer	producer	\N
tt13320276	9	nm12223728	producer	producer	\N
tt13320278	1	nm9753978	self	\N	["Self"]
tt13320278	2	nm3805961	self	\N	["Self"]
tt13320280	10	nm4160047	producer	producer	\N
tt13320280	1	nm11832961	self	\N	["Self"]
tt13320280	2	nm11756513	self	\N	["Self"]
tt13320280	3	nm11832962	self	\N	["Self"]
tt13320280	4	nm4971804	self	\N	["Self"]
tt13320280	5	nm5084326	producer	producer	\N
tt13320280	6	nm6567002	producer	producer	\N
tt13320280	7	nm5553910	producer	field producer	\N
tt13320280	8	nm12401965	producer	producer	\N
tt13320280	9	nm12223728	producer	producer	\N
tt13320282	1	nm0001372	self	\N	["Self - Host"]
tt13320286	1	nm0001372	self	\N	["Self - Host"]
tt13320288	1	nm4658533	director	\N	\N
tt13320290	10	nm4160047	producer	producer	\N
tt13320290	1	nm11832961	self	\N	["Self"]
tt13320290	2	nm11756513	self	\N	["Self"]
tt13320290	3	nm11832962	self	\N	["Self"]
tt13320290	4	nm4971804	self	\N	["Self"]
tt13320290	5	nm5084326	producer	producer	\N
tt13320290	6	nm6567002	producer	producer	\N
tt13320290	7	nm5553910	producer	field producer	\N
tt13320290	8	nm12401965	producer	producer	\N
tt13320290	9	nm12223728	producer	producer	\N
tt13320292	1	nm0001372	self	\N	["Self - Host"]
tt13320294	10	nm4160047	producer	producer	\N
tt13320294	1	nm11832961	self	\N	["Self"]
tt13320294	2	nm11756513	self	\N	["Self"]
tt13320294	3	nm11832962	self	\N	["Self"]
tt13320294	4	nm4971804	self	\N	["Self"]
tt13320294	5	nm5084326	producer	producer	\N
tt13320294	6	nm6567002	producer	producer	\N
tt13320294	7	nm5553910	producer	field producer	\N
tt13320294	8	nm12401965	producer	producer	\N
tt13320294	9	nm12223728	producer	producer	\N
tt13320296	10	nm4160047	producer	producer	\N
tt13320296	1	nm11832961	self	\N	["Self"]
tt13320296	2	nm11756513	self	\N	["Self"]
tt13320296	3	nm12401778	self	\N	["Self - Shane's Wife"]
tt13320296	4	nm11832962	self	\N	["Self"]
tt13320296	5	nm5084326	producer	producer	\N
tt13320296	6	nm6567002	producer	producer	\N
tt13320296	7	nm5553910	producer	field producer	\N
tt13320296	8	nm12401965	producer	producer	\N
tt13320296	9	nm12223728	producer	producer	\N
tt13320300	1	nm12000082	director	\N	\N
tt13320300	2	nm9254901	cinematographer	\N	\N
tt13320302	1	nm12000083	director	co-director	\N
tt13320302	2	nm11997519	director	co-director	\N
tt13320302	3	nm12000084	editor	\N	\N
tt13320304	10	nm4160047	producer	producer	\N
tt13320304	1	nm11832961	self	\N	["Self"]
tt13320304	2	nm11756513	self	\N	["Self"]
tt13320304	3	nm11832962	self	\N	["Self"]
tt13320304	4	nm4971804	self	\N	["Self"]
tt13320304	5	nm5084326	producer	producer	\N
tt13320304	6	nm6567002	producer	producer	\N
tt13320304	7	nm5553910	producer	field producer	\N
tt13320304	8	nm12401965	producer	producer	\N
tt13320304	9	nm12223728	producer	producer	\N
tt13320306	10	nm4160047	producer	producer	\N
tt13320306	1	nm11832961	self	\N	["Self"]
tt13320306	2	nm11756513	self	\N	["Self"]
tt13320306	3	nm11832962	self	\N	["Self"]
tt13320306	4	nm4971804	self	\N	["Self"]
tt13320306	5	nm5084326	producer	producer	\N
tt13320306	6	nm6567002	producer	producer	\N
tt13320306	7	nm5553910	producer	field producer	\N
tt13320306	8	nm12401965	producer	producer	\N
tt13320306	9	nm12223728	producer	producer	\N
tt13320308	1	nm4741787	director	\N	\N
tt13320310	1	nm9501553	actor	\N	["Hervé"]
tt13320310	2	nm1454315	actress	\N	["Caroline Grimbert"]
tt13320310	3	nm7525189	actor	\N	["Quentin Grimbert"]
tt13320310	4	nm1203536	actor	\N	["Patrick Grimbert"]
tt13320310	5	nm0220994	director	\N	\N
tt13320310	6	nm2970886	writer	dialogue	\N
tt13320310	7	nm6985040	writer	dialogue	\N
tt13320310	8	nm4176912	composer	composer	\N
tt13320312	10	nm4160047	producer	producer	\N
tt13320312	1	nm11832961	self	\N	["Self"]
tt13320312	2	nm11756513	self	\N	["Self"]
tt13320312	3	nm11832962	self	\N	["Self"]
tt13320312	4	nm4971804	self	\N	["Self"]
tt13320312	5	nm5084326	producer	producer	\N
tt13320312	6	nm6567002	producer	producer	\N
tt13320312	7	nm5553910	producer	field producer	\N
tt13320312	8	nm12401965	producer	producer	\N
tt13320312	9	nm12223728	producer	producer	\N
tt13320314	1	nm0001372	self	\N	["Self - Host"]
tt13320316	1	nm0001372	self	\N	["Self - Host"]
tt13320318	1	nm3805961	self	\N	["Self"]
tt13320318	2	nm5152781	self	\N	["Self"]
tt13320318	3	nm10639496	self	\N	["Self"]
tt13320320	1	nm0001372	self	\N	["Self - Host"]
tt13320322	1	nm0001372	self	\N	["Self - Host"]
tt13320324	1	nm0001372	self	\N	["Self - Host"]
tt13320326	10	nm4160047	producer	producer	\N
tt13320326	1	nm11832961	self	\N	["Self"]
tt13320326	2	nm11756513	self	\N	["Self"]
tt13320326	3	nm11832962	self	\N	["Self"]
tt13320326	4	nm4971804	self	\N	["Self"]
tt13320326	5	nm5084326	producer	producer	\N
tt13320326	6	nm6567002	producer	producer	\N
tt13320326	7	nm5553910	producer	field producer	\N
tt13320326	8	nm12401965	producer	producer	\N
tt13320326	9	nm12223728	producer	producer	\N
tt13320328	10	nm9398938	cinematographer	\N	\N
tt13320328	1	nm4937798	actress	\N	["Elle"]
tt13320328	2	nm3177717	actress	\N	["Dr. Brown"]
tt13320328	3	nm5631077	actress	\N	["Molly"]
tt13320328	4	nm3542253	director	\N	\N
tt13320328	5	nm9029799	writer	story consultant	\N
tt13320328	6	nm1263747	writer	story consultant	\N
tt13320328	7	nm6729659	writer	\N	\N
tt13320328	8	nm3576836	composer	\N	\N
tt13320328	9	nm6591520	composer	\N	\N
tt13320330	10	nm4160047	producer	producer	\N
tt13320330	1	nm11832961	self	\N	["Self"]
tt13320330	2	nm11756513	self	\N	["Self"]
tt13320330	3	nm11832962	self	\N	["Self"]
tt13320330	4	nm4971804	self	\N	["Self"]
tt13320330	5	nm5084326	producer	producer	\N
tt13320330	6	nm6567002	producer	producer	\N
tt13320330	7	nm5553910	producer	field producer	\N
tt13320330	8	nm12401965	producer	producer	\N
tt13320330	9	nm12223728	producer	producer	\N
tt13320332	1	nm0001372	self	\N	["Self - Host"]
tt13320334	1	nm0001372	self	\N	["Self - Host"]
tt13320336	1	nm0001372	self	\N	["Self - Host"]
tt13320338	1	nm0001372	self	\N	["Self - Host"]
tt13320340	1	nm11386851	director	\N	\N
tt13320344	1	nm0001372	self	\N	["Self - Host"]
tt13320346	1	nm0001372	self	\N	["Self - Host"]
tt13320348	1	nm0001372	self	\N	["Self - Host"]
tt13320350	1	nm0001372	self	\N	["Self - Host"]
tt13320352	1	nm0001372	self	\N	["Self - Host"]
tt13320354	1	nm0001372	self	\N	["Self - Host"]
tt13320358	1	nm10506139	actress	\N	\N
tt13320358	2	nm10440073	director	\N	\N
tt13320358	3	nm12000091	composer	\N	\N
tt13320360	1	nm3176409	director	\N	\N
tt13320362	1	nm5313023	director	\N	\N
tt13320364	1	nm11993376	actress	\N	["Narrator"]
tt13320366	1	nm8739922	actress	\N	\N
tt13320368	10	nm0375267	self	\N	["Self"]
tt13320368	1	nm12002991	self	\N	["Self - Krankenschwester"]
tt13320368	2	nm6964763	self	\N	["Self - Interviewer"]
tt13320368	3	nm12003023	self	\N	["Self - Host"]
tt13320368	4	nm5367993	self	\N	["Self - RATV Journalist"]
tt13320368	5	nm12002992	self	\N	["Self - Chefredakteurin M-Media & Afrikanet"]
tt13320368	6	nm3859602	self	\N	["Self - Interviewer"]
tt13320368	7	nm7907144	self	\N	["Self"]
tt13320368	8	nm5274934	self	\N	["Self"]
tt13320368	9	nm12000106	self	\N	["Self - RATV Koordinatorin"]
tt13320374	1	nm2295945	director	\N	\N
tt13320378	1	nm0001992	self	\N	["Self - Host"]
tt13320378	2	nm0573012	self	\N	["Self - Announcer"]
tt13320380	1	nm1299121	director	\N	\N
tt13320380	2	nm0253465	director	\N	\N
tt13320380	3	nm0280868	director	\N	\N
tt13320380	4	nm0476476	director	\N	\N
tt13320380	5	nm0503562	producer	producer	\N
tt13320380	6	nm0813311	composer	\N	\N
tt13320380	7	nm2054137	editor	\N	\N
tt13320380	8	nm2018737	editor	\N	\N
tt13320382	1	nm0001992	self	\N	["Self - Host"]
tt13320382	2	nm0573012	self	\N	["Self - Announcer"]
tt13320384	1	nm0001992	self	\N	["Self - Host"]
tt13320384	2	nm0573012	self	\N	["Self - Announcer"]
tt13320386	1	nm11999453	director	\N	\N
tt13320386	2	nm11999454	writer	original idea	\N
tt13320386	3	nm12013292	writer	adaptation	\N
tt13320386	4	nm11999455	editor	\N	\N
tt13320388	1	nm0001992	self	\N	["Self - Host"]
tt13320388	2	nm0573012	self	\N	["Self - Announcer"]
tt13320390	1	nm11386852	director	\N	\N
tt13320392	1	nm0001992	self	\N	["Self - Host"]
tt13320392	2	nm0573012	self	\N	["Self - Announcer"]
tt13320394	1	nm0001992	self	\N	["Self - Host"]
tt13320394	2	nm0573012	self	\N	["Self - Announcer"]
tt13320396	1	nm0001992	self	\N	["Self - Host"]
tt13320396	2	nm0573012	self	\N	["Self - Announcer"]
