tconst	ordering	nconst	category	job	characters
tt19291350	8	nm1391261	self	\N	["Self"]
tt19291350	9	nm2561770	self	\N	["Self"]
tt19291506	1	nm0133309	self	\N	["Self - Co-Host"]
tt19291506	2	nm2886912	self	\N	["Self - Co-Host"]
tt19291506	3	nm4029001	self	\N	["Self - Co-Host"]
tt19291506	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt19291526	1	nm0133309	self	\N	["Self - Co-Host"]
tt19291526	2	nm2886912	self	\N	["Self - Co-Host"]
tt19291526	3	nm4029001	self	\N	["Self - Co-Host"]
tt19291526	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt19292044	1	nm4230968	actor	\N	\N
tt19292044	2	nm3115317	actor	\N	\N
tt19292044	3	nm1846938	actress	\N	\N
tt19292044	4	nm1300378	actress	\N	\N
tt19292044	5	nm0678415	actor	\N	\N
tt19292044	6	nm1229797	actor	\N	\N
tt19292352	1	nm9727896	self	\N	["Self - Anchor"]
tt19292352	2	nm12718535	self	\N	["Self - Anchor"]
tt19292352	3	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt19292352	4	nm10269328	self	\N	["Self - @KOwsianski"]
tt19292352	5	nm11495887	self	\N	["Self - Global 1 Traffic"]
tt19292352	6	nm9830787	self	\N	["Self - @KamilKarameli (Williams Lake)"]
tt19292352	7	nm8733898	self	\N	["Self - @AMacOnAir"]
tt19292352	8	nm13451316	self	\N	["Self - Inc Political Science Professor (Via Zoom)"]
tt19292354	1	nm11004604	self	\N	["Self"]
tt19292354	2	nm11010203	self	\N	["Self"]
tt19292354	3	nm10584512	self	\N	["Self"]
tt19292354	4	nm11011977	self	\N	["Self"]
tt19292354	5	nm10978587	self	\N	["Self"]
tt19292354	6	nm1526235	self	\N	["Self - Host"]
tt19292354	7	nm11006265	self	\N	["Self"]
tt19292594	1	nm13503109	self	\N	["Self"]
tt19292626	10	nm4157343	actor	\N	["por. MUDr. Prokop Hlinka"]
tt19292626	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19292626	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19292626	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19292626	4	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19292626	5	nm0689182	director	\N	\N
tt19292626	6	nm2603306	writer	writer	\N
tt19292626	7	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19292626	8	nm4444031	actress	\N	["Andrea Kratochvílová"]
tt19292626	9	nm0637316	actress	\N	["por. MUDr. Alexandra Ruzicková"]
tt19292898	10	nm1967904	editor	\N	\N
tt19292898	1	nm0590769	self	\N	["Self"]
tt19292898	2	nm1889762	self	\N	["Self"]
tt19292898	3	nm13551588	self	\N	["Self"]
tt19292898	4	nm1727003	self	\N	["Self"]
tt19292898	5	nm2199822	director	\N	\N
tt19292898	6	nm1997145	director	\N	\N
tt19292898	7	nm5213920	writer	\N	\N
tt19292898	8	nm3057186	writer	\N	\N
tt19292898	9	nm1847836	producer	producer	\N
tt19293062	1	nm13534555	actor	\N	["Kjell"]
tt19293062	2	nm13534556	actor	\N	["Peder"]
tt19293062	3	nm13534375	director	\N	\N
tt19293062	4	nm13534707	writer	\N	\N
tt19293132	1	nm13010761	self	\N	["Self"]
tt19293132	2	nm12010743	self	\N	["Self"]
tt19293132	3	nm1817337	self	\N	["Self"]
tt19293132	4	nm1526235	self	\N	["Self - Host"]
tt19293502	1	nm0000307	actress	\N	["Lady Tottington"]
tt19293502	2	nm12679853	actor	\N	["Danish Maniyar"]
tt19293502	3	nm2038317	actor	\N	["Wallace"]
tt19293502	4	nm4125445	director	\N	\N
tt19293502	5	nm0661910	writer	based on characters created by	\N
tt19293572	10	nm0637316	actress	\N	["por. MUDr. Alexandra Ruzicková"]
tt19293572	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19293572	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19293572	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19293572	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt19293572	5	nm0689182	director	\N	\N
tt19293572	6	nm6029334	writer	writer	\N
tt19293572	7	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt19293572	8	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19293572	9	nm4444031	actress	\N	["Andrea Kratochvílová"]
tt19293724	10	nm1456864	writer	story	\N
tt19293724	1	nm0149146	actor	\N	["Vuk Tomovic"]
tt19293724	2	nm1266524	actress	\N	["Vera Smiljanic"]
tt19293724	3	nm8693898	actor	\N	["Marko Smiljanic"]
tt19293724	4	nm0541408	actress	\N	["Vladislava Ruza Tomovic"]
tt19293724	5	nm10164990	director	\N	\N
tt19293724	6	nm0438802	director	\N	\N
tt19293724	7	nm8621166	director	\N	\N
tt19293724	8	nm3249521	director	\N	\N
tt19293724	9	nm0831207	director	\N	\N
tt19293800	1	nm0083399	self	\N	["Self"]
tt19293800	2	nm0230909	actor	\N	\N
tt19293800	3	nm0005145	self	\N	["Self"]
tt19293800	4	nm0720574	actress	\N	\N
tt19293800	5	nm0320588	director	\N	\N
tt19293800	6	nm0883902	self	\N	["Self"]
tt19294444	10	nm0637316	actress	\N	["por. MUDr. Alexandra Ruzicková"]
tt19294444	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19294444	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19294444	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19294444	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt19294444	5	nm0689182	director	\N	\N
tt19294444	6	nm3301302	writer	writer	\N
tt19294444	7	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19294444	8	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19294444	9	nm4444031	actress	\N	["Andrea Kratochvílová"]
tt19295036	1	nm4230968	actor	\N	\N
tt19295036	2	nm3115317	actor	\N	\N
tt19295036	3	nm1846938	actress	\N	\N
tt19295036	4	nm1300378	actress	\N	\N
tt19295036	5	nm0678415	actor	\N	\N
tt19295036	6	nm3922430	actress	\N	\N
tt19295036	7	nm1229797	actor	\N	\N
tt19295290	1	nm0334301	director	\N	\N
tt19295290	2	nm0039311	producer	producer	\N
tt19295290	3	nm0527534	composer	\N	\N
tt19295290	4	nm0147072	cinematographer	\N	\N
tt19295290	5	nm0412335	editor	\N	\N
tt19295360	1	nm4230968	actor	\N	\N
tt19295360	2	nm3115317	actor	\N	\N
tt19295360	3	nm1300378	actress	\N	\N
tt19295360	4	nm0678415	actor	\N	\N
tt19295360	5	nm1229797	actor	\N	\N
tt19295602	10	nm0637316	actress	\N	["por. MUDr. Alexandra Ruzicková"]
tt19295602	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19295602	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19295602	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19295602	4	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19295602	5	nm6964984	director	\N	\N
tt19295602	6	nm3301302	writer	writer	\N
tt19295602	7	nm6528941	writer	writer	\N
tt19295602	8	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19295602	9	nm4444031	actress	\N	["Andrea Kratochvílová"]
tt19295844	1	nm12998445	composer	\N	\N
tt19295972	10	nm5772426	actor	\N	["por. MUDr. Jan Rubes"]
tt19295972	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19295972	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19295972	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19295972	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt19295972	5	nm6964984	director	\N	\N
tt19295972	6	nm6029334	writer	writer	\N
tt19295972	7	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19295972	8	nm0637316	actress	\N	["por. MUDr. Alexandra Ruzicková"]
tt19295972	9	nm4157343	actor	\N	["por. MUDr. Prokop Hlinka"]
tt19296028	1	nm9048732	self	\N	["Self - Host"]
tt19296028	2	nm12146140	self	\N	["Self - Guest"]
tt19296028	3	nm6002358	self	\N	["Self - Guest"]
tt19296028	4	nm11394361	self	\N	["Self - Correspondent"]
tt19296052	10	nm5658881	archive_footage	\N	["Self - Co-Chairman, News Corporation"]
tt19296052	1	nm8410471	self	\N	["Self - Host"]
tt19296052	2	nm13534566	self	\N	["Self - Sheba Children's Hospital"]
tt19296052	3	nm0182257	self	\N	["Self - Panellist, Former NSW Treasurer"]
tt19296052	4	nm8449281	self	\N	["Self - Washington Correspondent, The Australian"]
tt19296052	5	nm6262763	archive_footage	\N	["Self - Florida Governor"]
tt19296052	6	nm11644203	archive_footage	\N	["Self"]
tt19296052	7	nm10026215	self	\N	["Self - Panellist, Liberal Party Vice President"]
tt19296052	8	nm1800799	archive_footage	\N	["Self"]
tt19296052	9	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt19296068	10	nm4444031	actress	\N	["Andrea Kratochvílová"]
tt19296068	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19296068	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19296068	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19296068	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt19296068	5	nm6964984	director	\N	\N
tt19296068	6	nm9457602	writer	writer	\N
tt19296068	7	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt19296068	8	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19296068	9	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19296222	10	nm1456864	writer	story	\N
tt19296222	1	nm0149146	actor	\N	["Vuk Tomovic"]
tt19296222	2	nm1266524	actress	\N	["Vera Smiljanic"]
tt19296222	3	nm8693898	actor	\N	["Marko Smiljanic"]
tt19296222	4	nm0541408	actress	\N	["Vladislava Ruza Tomovic"]
tt19296222	5	nm10164990	director	\N	\N
tt19296222	6	nm0438802	director	\N	\N
tt19296222	7	nm8621166	director	\N	\N
tt19296222	8	nm3249521	director	\N	\N
tt19296222	9	nm0831207	director	\N	\N
tt19296238	10	nm0637316	actress	\N	["por. MUDr. Alexandra Ruzicková"]
tt19296238	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19296238	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19296238	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19296238	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt19296238	5	nm6964984	director	\N	\N
tt19296238	6	nm3301302	writer	writer	\N
tt19296238	7	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19296238	8	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19296238	9	nm4444031	actress	\N	["Andrea Kratochvílová"]
tt19296316	10	nm1456864	writer	story	\N
tt19296316	1	nm0149146	actor	\N	["Vuk Tomovic"]
tt19296316	2	nm1266524	actress	\N	["Vera Smiljanic"]
tt19296316	3	nm8693898	actor	\N	["Marko Smiljanic"]
tt19296316	4	nm0541408	actress	\N	["Vladislava Ruza Tomovic"]
tt19296316	5	nm10164990	director	\N	\N
tt19296316	6	nm0438802	director	\N	\N
tt19296316	7	nm8621166	director	\N	\N
tt19296316	8	nm3249521	director	\N	\N
tt19296316	9	nm0831207	director	\N	\N
tt19296318	10	nm1296124	self	\N	["Self"]
tt19296318	1	nm13531498	self	\N	["Self"]
tt19296318	2	nm1312329	archive_footage	\N	["Self"]
tt19296318	3	nm9408664	self	\N	["Self"]
tt19296318	4	nm13534597	self	\N	["Self"]
tt19296318	5	nm5724012	self	\N	["Self"]
tt19296318	6	nm13534600	self	\N	["Self"]
tt19296318	7	nm3870719	self	\N	["Self - Host"]
tt19296318	8	nm1972820	self	\N	["Self"]
tt19296318	9	nm13531495	self	\N	["Self"]
tt19296320	10	nm4444031	actress	\N	["Andrea Kratochvílová"]
tt19296320	1	nm3028467	actor	\N	["MUDr. David Hofbauer"]
tt19296320	2	nm1120249	actor	\N	["plk. MUDr. Daniel Hofman"]
tt19296320	3	nm1728632	actress	\N	["Mgr. Alice Hofmanová"]
tt19296320	4	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt19296320	5	nm0689182	director	\N	\N
tt19296320	6	nm3301302	writer	writer	\N
tt19296320	7	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt19296320	8	nm0722120	actor	\N	["plk. MUDr. Vít Jelen"]
tt19296320	9	nm1514342	actress	\N	["Mgr. Michaela Kratochvílová"]
tt19296328	1	nm0005290	self	\N	["Self"]
tt19296328	2	nm13521316	self	\N	["Self"]
tt19296330	1	nm13174511	actress	\N	\N
tt19296332	1	nm0143900	director	\N	\N
tt19296332	2	nm0263864	writer	\N	\N
tt19296332	3	nm0249207	producer	producer	\N
tt19296332	4	nm0020611	cinematographer	\N	\N
tt19296332	5	nm0348683	editor	\N	\N
tt19296334	1	nm13534608	actor	\N	["Narrator"]
tt19296334	2	nm8865299	director	\N	\N
tt19296334	3	nm0619399	writer	commentary	\N
tt19296334	4	nm0804946	composer	\N	\N
tt19296336	1	nm10158421	actor	\N	\N
tt19296336	2	nm13174511	actress	\N	\N
tt19296338	1	nm3821708	self	\N	["Self - Host"]
tt19296338	2	nm0308208	self	\N	["Self - Guest"]
tt19296340	1	nm9851760	actor	\N	\N
tt19296340	2	nm13174511	actress	\N	\N
tt19296342	1	nm0392519	director	\N	\N
tt19296342	2	nm1251261	writer	\N	\N
tt19296342	3	nm0578113	producer	producer	\N
tt19296342	4	nm0032704	cinematographer	\N	\N
tt19296342	5	nm0177466	editor	\N	\N
tt19296344	1	nm11049354	self	\N	["Self - Lawyer and Spectator Australia Columnist"]
tt19296344	2	nm1701992	archive_footage	\N	["Self"]
tt19296344	3	nm6059851	archive_footage	\N	["Self"]
tt19296346	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296346	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296346	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296346	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296346	5	nm4273989	self	\N	["Self"]
tt19296346	6	nm2820901	self	\N	["Self"]
tt19296346	7	nm2808883	self	\N	["Self"]
tt19296348	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296348	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296348	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296348	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296350	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296350	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296350	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296350	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296350	5	nm10778488	self	\N	["Self"]
tt19296350	6	nm11905378	self	\N	["Self"]
tt19296350	7	nm4273989	self	\N	["Self"]
tt19296352	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296352	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296352	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296352	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296354	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296354	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296354	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296354	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296354	5	nm10991303	self	\N	["Self"]
tt19296354	6	nm6832258	self	\N	["Self - Executive Editor, Entertainment Weekly"]
tt19296354	7	nm4273989	self	\N	["Self"]
tt19296354	8	nm7253862	self	\N	["Self"]
tt19296356	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296356	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296356	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296356	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296358	1	nm13174511	actress	\N	\N
tt19296360	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296360	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296360	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296360	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296360	5	nm6073247	self	\N	["Self - Dating","Relationship Expert"]
tt19296360	6	nm4273989	self	\N	["Self"]
tt19296360	7	nm11254433	self	\N	["Self - Deputy Food Editor, Bob Appetit"]
tt19296360	8	nm2112966	self	\N	["Self - New York Correspondent, People (The TV Show!)"]
tt19296362	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296362	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296362	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296362	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296364	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt19296364	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt19296364	3	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt19296364	4	nm9183947	self	\N	["Self - ABC News Correspondent"]
tt19296364	5	nm4255111	self	\N	["Self - Host, PEOPLE in 10"]
tt19296364	6	nm4273989	self	\N	["Self"]
tt19296364	7	nm9613195	self	\N	["Self - Guest"]
tt19296366	1	nm10424098	actor	\N	["Pieter De Jonge"]
tt19296366	2	nm10948719	actor	\N	["Basim El Amrani"]
tt19296366	3	nm10948721	actor	\N	["Soufian Alaoui"]
tt19296366	4	nm2903515	actor	\N	["Bai Dumont"]
tt19296366	5	nm3420773	writer	written by	\N
tt19296366	6	nm6110290	cinematographer	director of photography	\N
tt19296366	7	nm11601287	editor	\N	\N
tt19296368	1	nm12548207	self	\N	["Self"]
tt19296368	2	nm12548208	self	\N	["Self"]
tt19296368	3	nm3226730	actress	\N	["The Why Girl"]
tt19296368	4	nm8051076	actress	\N	["Boopsie the Clown"]
tt19296368	5	nm6515289	director	\N	\N
tt19296368	6	nm6403546	director	\N	\N
tt19296368	7	nm5842181	director	\N	\N
tt19296368	8	nm6301834	composer	\N	\N
tt19296368	9	nm3922685	editor	\N	\N
tt19296370	1	nm1742016	actor	\N	["Brian"]
tt19296370	2	nm0371753	actress	\N	["Jean"]
tt19296370	3	nm3723511	director	\N	\N
tt19296370	4	nm3724633	writer	\N	\N
tt19296370	5	nm3365669	composer	\N	\N
tt19296370	6	nm8491654	cinematographer	\N	\N
tt19296372	1	nm6739339	actor	\N	\N
tt19296372	2	nm13174511	actress	\N	\N
tt19296374	10	nm1704741	editor	\N	\N
tt19296374	1	nm8145099	actor	\N	["Demeter Gergö"]
tt19296374	2	nm6748359	actor	\N	["Száva Zsolt"]
tt19296374	3	nm0862286	actor	\N	["Kiss Imre"]
tt19296374	4	nm7568767	actor	\N	["Halász Barnabás"]
tt19296374	5	nm9621981	director	\N	\N
tt19296374	6	nm0678467	producer	producer	\N
tt19296374	7	nm3209196	producer	producer	\N
tt19296374	8	nm3623464	composer	\N	\N
tt19296374	9	nm0843816	cinematographer	\N	\N
tt19296376	1	nm11526655	actor	\N	\N
tt19296376	2	nm13174511	actress	\N	\N
tt19296378	1	nm7934874	actor	\N	["Alessio 'Steve'"]
tt19296378	2	nm10098851	actor	\N	["Claudio"]
tt19296378	3	nm9621790	actress	\N	["Lavinia"]
tt19296378	4	nm13532300	writer	created by	\N
tt19296378	5	nm6078644	cinematographer	\N	\N
tt19296380	1	nm13534640	actor	\N	\N
tt19296380	2	nm13534641	actor	\N	\N
tt19296380	3	nm12583397	actor	\N	\N
tt19296380	4	nm6206306	director	\N	\N
tt19296380	5	nm3548250	producer	producer	\N
tt19296384	1	nm0036283	director	\N	\N
tt19296384	2	nm1951810	writer	screenplay	\N
tt19296384	3	nm4954275	producer	producer	\N
tt19296386	1	nm7345735	actress	\N	\N
tt19296386	2	nm13065232	actor	\N	\N
tt19296386	3	nm3618107	actor	\N	\N
tt19296386	4	nm11683555	director	\N	\N
tt19296386	5	nm13534670	writer	written by	\N
tt19296386	6	nm13306486	cinematographer	\N	\N
tt19296386	7	nm9583046	editor	\N	\N
tt19296388	1	nm13534671	actress	\N	\N
tt19296388	2	nm7142856	actor	\N	\N
tt19296388	3	nm13174511	actress	\N	\N
tt19296390	1	nm4331315	actor	\N	\N
tt19296390	2	nm1678959	actor	\N	\N
tt19296390	3	nm8045646	actress	\N	\N
tt19296390	4	nm7345734	actress	\N	\N
tt19296390	5	nm13534672	director	\N	\N
tt19296390	6	nm11289395	producer	producer	\N
tt19296390	7	nm5235903	editor	\N	\N
tt19296392	10	nm12621873	editor	\N	\N
tt19296392	1	nm6832482	actor	\N	\N
tt19296392	2	nm11717341	actor	\N	\N
tt19296392	3	nm12539539	actress	\N	\N
tt19296392	4	nm12362652	actress	\N	\N
tt19296392	5	nm8835972	director	chief director	\N
tt19296392	6	nm13534675	director	co-director	\N
tt19296392	7	nm13534674	director	co-director	\N
tt19296392	8	nm11289395	producer	producer	\N
tt19296392	9	nm13534676	cinematographer	\N	\N
tt19296396	1	nm11291556	actor	\N	\N
tt19296396	2	nm11291557	actor	\N	\N
tt19296396	3	nm11291515	actress	\N	\N
tt19296398	1	nm0779375	self	\N	["Self - Host"]
tt19296400	1	nm0779375	self	\N	["Self - Host"]
tt19296402	1	nm0779375	self	\N	["Self - Host"]
tt19296404	1	nm0779375	self	\N	["Self - Host"]
tt19296406	1	nm0779375	self	\N	["Self - Host"]
tt19296410	1	nm0779375	self	\N	["Self - Host"]
tt19296412	1	nm10158421	actor	\N	\N
tt19296412	2	nm13534682	actress	\N	\N
tt19296412	3	nm13174511	actress	\N	\N
tt19296414	1	nm0779375	self	\N	["Self - Host"]
tt19296416	1	nm0779375	self	\N	["Self - Host"]
tt19296418	1	nm0779375	self	\N	["Self - Host"]
tt19296422	1	nm0248012	self	\N	["Self - Host"]
tt19296422	2	nm1833495	self	\N	["Self"]
tt19296428	1	nm1135790	director	\N	\N
tt19296428	2	nm8865299	director	\N	\N
tt19296428	3	nm1165525	writer	commentary	\N
