tconst	ordering	nconst	category	job	characters
tt7530066	2	nm0076695	self	\N	["Self - Contestant"]
tt7530066	3	nm5058673	self	\N	["Self - Advisor"]
tt7530066	4	nm1163553	self	\N	["Self - Contestant"]
tt7530066	5	nm1746008	director	\N	\N
tt7530066	6	nm0122407	writer	creator	\N
tt7530066	7	nm3655035	composer	\N	\N
tt7530066	8	nm3426364	composer	\N	\N
tt7530066	9	nm11972268	self	\N	["Self - Contestant"]
tt7530068	1	nm4776336	actress	\N	["Cassandra Richmond"]
tt7530068	2	nm9355238	actress	\N	["Emily Collins (Younger)"]
tt7530068	3	nm9355235	actor	\N	["Michael Collins"]
tt7530068	4	nm6418404	actor	\N	["Professor Martin"]
tt7530068	5	nm9355234	director	\N	\N
tt7530068	6	nm7791616	writer	co-writer	\N
tt7530068	7	nm7791614	writer	head writer	\N
tt7530068	8	nm9265403	composer	\N	\N
tt7530068	9	nm7791611	cinematographer	\N	\N
tt7530070	1	nm8690075	self	\N	["Self - Presenter"]
tt7530070	2	nm9191965	self	\N	["Self - Republican Political Analyst"]
tt7530070	3	nm0874339	archive_footage	\N	["Self - President of the United States of America"]
tt7530070	4	nm9062213	archive_footage	\N	["Self - Florida Democratic Representative"]
tt7530072	1	nm5945468	actress	\N	["Wife"]
tt7530072	2	nm5294586	actor	\N	["Husband"]
tt7530072	3	nm5252447	director	\N	\N
tt7530072	4	nm4118044	writer	\N	\N
tt7530074	1	nm9355254	actor	\N	["Chase Carey"]
tt7530074	2	nm8439115	actor	\N	["Jack"]
tt7530074	3	nm7386931	actor	\N	["Tony"]
tt7530074	4	nm8973530	director	\N	\N
tt7530074	5	nm8215665	producer	producer	\N
tt7530074	6	nm9314084	cinematographer	\N	\N
tt7530074	7	nm6226690	editor	\N	\N
tt7530074	8	nm9355253	production_designer	\N	\N
tt7530076	1	nm7783734	self	\N	["Self"]
tt7530076	2	nm8549220	writer	story	\N
tt7530078	10	nm1389309	self	\N	["Self - Contestant"]
tt7530078	1	nm3855213	self	\N	["Self - The Boss"]
tt7530078	2	nm0076695	self	\N	["Self - Contestant"]
tt7530078	3	nm5058673	self	\N	["Self - Advisor"]
tt7530078	4	nm1163553	self	\N	["Self - Contestant"]
tt7530078	5	nm1746008	director	\N	\N
tt7530078	6	nm0122407	writer	creator	\N
tt7530078	7	nm3655035	composer	\N	\N
tt7530078	8	nm3426364	composer	\N	\N
tt7530078	9	nm11972268	self	\N	["Self - Contestant"]
tt7530080	10	nm1389309	self	\N	["Self - Contestant"]
tt7530080	1	nm3855213	self	\N	["Self - The Boss"]
tt7530080	2	nm0076695	self	\N	["Self - Contestant"]
tt7530080	3	nm5058673	self	\N	["Self - Advisor"]
tt7530080	4	nm1163553	self	\N	["Self - Contestant"]
tt7530080	5	nm1746008	director	\N	\N
tt7530080	6	nm0122407	writer	creator	\N
tt7530080	7	nm3655035	composer	\N	\N
tt7530080	8	nm3426364	composer	\N	\N
tt7530080	9	nm11972268	self	\N	["Self - Contestant"]
tt7530082	10	nm9359972	actress	\N	["Dancer"]
tt7530082	1	nm9359984	self	\N	["Self"]
tt7530082	2	nm9359978	actress	\N	["Dancer"]
tt7530082	3	nm9359986	self	\N	["Self"]
tt7530082	4	nm9359967	actress	\N	["Dancer"]
tt7530082	5	nm6307356	director	\N	\N
tt7530082	6	nm9355258	cinematographer	\N	\N
tt7530082	7	nm4986735	editor	\N	\N
tt7530082	8	nm9359969	actress	\N	["Dancer"]
tt7530082	9	nm9359973	actress	\N	["Dancer"]
tt7530090	10	nm1389309	self	\N	["Self - Contestant"]
tt7530090	1	nm3855213	self	\N	["Self - The Boss"]
tt7530090	2	nm0076695	self	\N	["Self - Contestant"]
tt7530090	3	nm5058673	self	\N	["Self - Advisor"]
tt7530090	4	nm1163553	self	\N	["Self - Contestant"]
tt7530090	5	nm1746008	director	\N	\N
tt7530090	6	nm0122407	writer	creator	\N
tt7530090	7	nm3655035	composer	\N	\N
tt7530090	8	nm3426364	composer	\N	\N
tt7530090	9	nm11972268	self	\N	["Self - Contestant"]
tt7530092	10	nm1125021	cinematographer	\N	\N
tt7530092	1	nm0453994	self	\N	["Self - Host"]
tt7530092	2	nm0829537	self	\N	["Self"]
tt7530092	3	nm0000437	self	\N	["Self - Guest"]
tt7530092	4	nm0004746	self	\N	["Self - Musical Guest"]
tt7530092	5	nm0279371	director	\N	\N
tt7530092	6	nm3454839	writer	writer	\N
tt7530092	7	nm2452107	writer	\N	\N
tt7530092	8	nm1429293	writer	writer	\N
tt7530092	9	nm2807724	writer	co-head writer	\N
tt7530094	10	nm2807724	writer	co-head writer	\N
tt7530094	1	nm0453994	self	\N	["Self - Host"]
tt7530094	2	nm2225369	self	\N	["Self - Guest Host"]
tt7530094	3	nm2578007	self	\N	["Self"]
tt7530094	4	nm8437491	self	\N	["Themselves - Musical Guests"]
tt7530094	5	nm2043336	director	segment director	\N
tt7530094	6	nm0279371	director	\N	\N
tt7530094	7	nm3454839	writer	writer	\N
tt7530094	8	nm2452107	writer	\N	\N
tt7530094	9	nm1429293	writer	writer	\N
tt7530096	10	nm1125021	cinematographer	\N	\N
tt7530096	1	nm0453994	self	\N	["Self - Host"]
tt7530096	2	nm0000255	self	\N	["Self"]
tt7530096	3	nm0507271	self	\N	["Self - Musical Guest"]
tt7530096	4	nm0009190	self	\N	["Self - Guest"]
tt7530096	5	nm0279371	director	\N	\N
tt7530096	6	nm3454839	writer	writer	\N
tt7530096	7	nm2452107	writer	\N	\N
tt7530096	8	nm1429293	writer	writer	\N
tt7530096	9	nm2807724	writer	co-head writer	\N
tt7530098	10	nm2807724	writer	co-head writer	\N
tt7530098	1	nm0453994	self	\N	["Self - Host"]
tt7530098	2	nm0000123	self	\N	["Self"]
tt7530098	3	nm0005342	self	\N	["Self"]
tt7530098	4	nm4100053	self	\N	["Self - Musical Guest"]
tt7530098	5	nm2043336	director	segment director	\N
tt7530098	6	nm0279371	director	\N	\N
tt7530098	7	nm3454839	writer	writer	\N
tt7530098	8	nm2452107	writer	\N	\N
tt7530098	9	nm1429293	writer	writer	\N
tt7530100	10	nm2807724	writer	co-head writer	\N
tt7530100	1	nm0453994	self	\N	["Self - Host"]
tt7530100	2	nm0000110	self	\N	["Self - Guest"]
tt7530100	3	nm2247245	self	\N	["Self - Guest"]
tt7530100	4	nm6785476	self	\N	["Self - Guest Comic"]
tt7530100	5	nm2043336	director	segment director	\N
tt7530100	6	nm0279371	director	\N	\N
tt7530100	7	nm3454839	writer	writer	\N
tt7530100	8	nm2452107	writer	\N	\N
tt7530100	9	nm1429293	writer	writer	\N
tt7530102	10	nm2807724	writer	co-head writer	\N
tt7530102	1	nm0453994	self	\N	["Self - Host"]
tt7530102	2	nm0001101	self	\N	["Self - Guest"]
tt7530102	3	nm0002366	self	\N	["Self - Musical Guest"]
tt7530102	4	nm7233717	self	\N	["Themselves - House Band"]
tt7530102	5	nm2043336	director	segment director	\N
tt7530102	6	nm0279371	director	\N	\N
tt7530102	7	nm3454839	writer	writer	\N
tt7530102	8	nm2452107	writer	\N	\N
tt7530102	9	nm1429293	writer	writer	\N
tt7530104	10	nm2807724	writer	co-head writer	\N
tt7530104	1	nm0453994	self	\N	["Self - Host"]
tt7530104	2	nm0000215	self	\N	["Self - Guest"]
tt7530104	3	nm0604742	self	\N	["Self - Guest"]
tt7530104	4	nm9374532	self	\N	["Themselves - Musical Guest"]
tt7530104	5	nm2043336	director	segment director	\N
tt7530104	6	nm0279371	director	\N	\N
tt7530104	7	nm3454839	writer	writer	\N
tt7530104	8	nm2452107	writer	\N	\N
tt7530104	9	nm1429293	writer	writer	\N
tt7530108	10	nm1125021	cinematographer	\N	\N
tt7530108	1	nm0453994	self	\N	["Self - Host"]
tt7530108	2	nm0268199	self	\N	["Self - Guest"]
tt7530108	3	nm0652663	self	\N	["Self - Guest"]
tt7530108	4	nm8331628	self	\N	["Self - Musical Guest"]
tt7530108	5	nm0279371	director	\N	\N
tt7530108	6	nm3454839	writer	writer	\N
tt7530108	7	nm2452107	writer	\N	\N
tt7530108	8	nm1429293	writer	writer	\N
tt7530108	9	nm2807724	writer	co-head writer	\N
tt7530110	10	nm1125021	cinematographer	\N	\N
tt7530110	1	nm0453994	self	\N	["Self - Host"]
tt7530110	2	nm0005562	self	\N	["Self"]
tt7530110	3	nm0300589	self	\N	["Self"]
tt7530110	4	nm3042771	self	\N	["Self - Musical Guest"]
tt7530110	5	nm0279371	director	\N	\N
tt7530110	6	nm3454839	writer	writer	\N
tt7530110	7	nm2452107	writer	\N	\N
tt7530110	8	nm1429293	writer	writer	\N
tt7530110	9	nm2807724	writer	co-head writer	\N
tt7530112	10	nm1125021	cinematographer	\N	\N
tt7530112	1	nm0453994	self	\N	["Self - Host"]
tt7530112	2	nm0000210	self	\N	["Self - Guest"]
tt7530112	3	nm1951390	self	\N	["Self - Guest"]
tt7530112	4	nm2770886	self	\N	["Themselves - Musical Guests"]
tt7530112	5	nm0279371	director	\N	\N
tt7530112	6	nm3454839	writer	writer	\N
tt7530112	7	nm2452107	writer	\N	\N
tt7530112	8	nm1429293	writer	writer	\N
tt7530112	9	nm2807724	writer	co-head writer	\N
tt7530114	10	nm2807724	writer	co-head writer	\N
tt7530114	1	nm0453994	self	\N	["Self - Host"]
tt7530114	2	nm0342970	self	\N	["Self - Guest Host"]
tt7530114	3	nm0068338	self	\N	["Self - Guest"]
tt7530114	4	nm0004840	self	\N	["Self - Musical Guest"]
tt7530114	5	nm2043336	director	segment director	\N
tt7530114	6	nm0279371	director	\N	\N
tt7530114	7	nm3454839	writer	writer	\N
tt7530114	8	nm2452107	writer	\N	\N
tt7530114	9	nm1429293	writer	writer	\N
tt7530116	10	nm2807724	writer	co-head writer	\N
tt7530116	1	nm0453994	self	\N	["Self - Host"]
tt7530116	2	nm0641944	self	\N	["Self - Guest Host"]
tt7530116	3	nm0005109	self	\N	["Self - Guest"]
tt7530116	4	nm0878768	self	\N	["Self"]
tt7530116	5	nm2043336	director	segment director	\N
tt7530116	6	nm0279371	director	\N	\N
tt7530116	7	nm3454839	writer	writer	\N
tt7530116	8	nm2452107	writer	\N	\N
tt7530116	9	nm1429293	writer	writer	\N
tt7530118	10	nm1389309	self	\N	["Self - Contestant"]
tt7530118	1	nm3855213	self	\N	["Self - The Boss"]
tt7530118	2	nm0076695	self	\N	["Self - Contestant"]
tt7530118	3	nm5058673	self	\N	["Self - Advisor"]
tt7530118	4	nm1163553	self	\N	["Self - Contestant"]
tt7530118	5	nm1746008	director	\N	\N
tt7530118	6	nm0122407	writer	creator	\N
tt7530118	7	nm3655035	composer	\N	\N
tt7530118	8	nm3426364	composer	\N	\N
tt7530118	9	nm11972268	self	\N	["Self - Contestant"]
tt7530120	10	nm0005275	self	\N	["Self"]
tt7530120	1	nm1169619	self	\N	["Self - Co-Hostess"]
tt7530120	2	nm2353490	self	\N	["Self - Co-Hostess"]
tt7530120	3	nm1065902	self	\N	["Self - Co-Hostess"]
tt7530120	4	nm0005255	self	\N	["Self - Co-Hostess"]
tt7530120	5	nm1566468	director	\N	\N
tt7530120	6	nm5485871	producer	producer	\N
tt7530120	7	nm0360961	producer	producer	\N
tt7530120	8	nm0036587	composer	\N	\N
tt7530120	9	nm2749089	editor	\N	\N
tt7530122	10	nm11972268	self	\N	["Self - Contestant"]
tt7530122	1	nm3855213	self	\N	["Self - The Boss"]
tt7530122	2	nm0076695	self	\N	["Self - Contestant"]
tt7530122	3	nm5058673	self	\N	["Self - Advisor"]
tt7530122	4	nm1163553	self	\N	["Self - Contestant"]
tt7530122	5	nm1746008	director	\N	\N
tt7530122	6	nm0122407	writer	creator	\N
tt7530122	7	nm3655035	composer	\N	\N
tt7530122	8	nm3426364	composer	\N	\N
tt7530122	9	nm1146646	self	\N	["Self"]
tt7530124	10	nm2749089	editor	\N	\N
tt7530124	1	nm1169619	self	\N	["Self - Co-Hostess"]
tt7530124	2	nm2353490	self	\N	["Self - Co-Hostess"]
tt7530124	3	nm1065902	self	\N	["Self - Co-Hostess"]
tt7530124	4	nm0005255	self	\N	["Self - Co-Hostess"]
tt7530124	5	nm1566468	director	\N	\N
tt7530124	6	nm5485871	producer	producer	\N
tt7530124	7	nm0360961	producer	producer	\N
tt7530124	8	nm0036587	composer	\N	\N
tt7530124	9	nm10055927	composer	\N	\N
tt7530126	10	nm2749089	editor	\N	\N
tt7530126	1	nm1169619	self	\N	["Self - Co-Hostess"]
tt7530126	2	nm2353490	self	\N	["Self - Co-Hostess"]
tt7530126	3	nm1065902	self	\N	["Self - Co-Hostess"]
tt7530126	4	nm0005255	self	\N	["Self - Co-Hostess"]
tt7530126	5	nm1566468	director	\N	\N
tt7530126	6	nm5485871	producer	producer	\N
tt7530126	7	nm0360961	producer	producer	\N
tt7530126	8	nm0036587	composer	\N	\N
tt7530126	9	nm10055927	composer	\N	\N
tt7530128	10	nm2749089	editor	\N	\N
tt7530128	1	nm1169619	self	\N	["Self - Co-Hostess"]
tt7530128	2	nm2353490	self	\N	["Self - Co-Hostess"]
tt7530128	3	nm1065902	self	\N	["Self - Co-Hostess"]
tt7530128	4	nm0005255	self	\N	["Self - Co-Hostess"]
tt7530128	5	nm1566468	director	\N	\N
tt7530128	6	nm5485871	producer	producer	\N
tt7530128	7	nm0360961	producer	producer	\N
tt7530128	8	nm0036587	composer	\N	\N
tt7530128	9	nm10055927	composer	\N	\N
tt7530130	10	nm0780544	self	\N	["Self"]
tt7530130	1	nm1169619	self	\N	["Self - Co-Hostess"]
tt7530130	2	nm2353490	self	\N	["Self - Co-Hostess"]
tt7530130	3	nm1065902	self	\N	["Self - Co-Hostess"]
tt7530130	4	nm0005255	self	\N	["Self - Co-Hostess"]
tt7530130	5	nm1566468	director	\N	\N
tt7530130	6	nm5485871	producer	producer	\N
tt7530130	7	nm0360961	producer	producer	\N
tt7530130	8	nm0036587	composer	\N	\N
tt7530130	9	nm2749089	editor	\N	\N
tt7530132	10	nm2749089	editor	\N	\N
tt7530132	1	nm1169619	self	\N	["Self - Co-Hostess"]
tt7530132	2	nm2353490	self	\N	["Self - Co-Hostess"]
tt7530132	3	nm1065902	self	\N	["Self - Co-Hostess"]
tt7530132	4	nm0005255	self	\N	["Self - Co-Hostess"]
tt7530132	5	nm1566468	director	\N	\N
tt7530132	6	nm5485871	producer	producer	\N
tt7530132	7	nm0360961	producer	producer	\N
tt7530132	8	nm0036587	composer	\N	\N
tt7530132	9	nm10055927	composer	\N	\N
tt7530134	10	nm2749089	editor	\N	\N
tt7530134	1	nm1169619	self	\N	["Self - Co-Hostess"]
tt7530134	2	nm2353490	self	\N	["Self - Co-Hostess"]
tt7530134	3	nm1065902	self	\N	["Self - Co-Hostess"]
tt7530134	4	nm0005255	self	\N	["Self - Co-Hostess"]
tt7530134	5	nm1566468	director	\N	\N
tt7530134	6	nm5485871	producer	producer	\N
