tconst	ordering	nconst	category	job	characters
tt4700098	4	nm0721280	actor	\N	["Manuel Inostroza"]
tt4700098	5	nm1992418	writer	written by	\N
tt4700098	6	nm1418737	writer	creator	\N
tt4700098	7	nm0618416	actress	\N	["Miss Hellen Harper"]
tt4700098	8	nm0324188	actress	\N	["Bettina Molinari"]
tt4700098	9	nm4277116	actor	\N	["Octavio San Martín"]
tt4700100	1	nm3831502	actor	\N	["Justin"]
tt4700100	2	nm6190961	actress	\N	["Marie"]
tt4700100	3	nm2138152	actor	\N	["Eric"]
tt4700100	4	nm1207762	actor	\N	["Brad"]
tt4700100	5	nm7340977	director	\N	\N
tt4700100	6	nm12863709	cinematographer	\N	\N
tt4700100	7	nm12863732	editor	\N	\N
tt4700100	8	nm1207762	actor	\N	["Brad"]
tt4700102	1	nm4020880	self	\N	["Self","Narrator"]
tt4700102	2	nm7340978	director	\N	\N
tt4700102	3	nm7340979	writer	\N	\N
tt4700102	4	nm7340981	composer	\N	\N
tt4700102	5	nm3851059	cinematographer	\N	\N
tt4700104	1	nm7340982	director	\N	\N
tt4700104	2	nm7340983	composer	\N	\N
tt4700106	10	nm2644437	actor	\N	["Abidine"]
tt4700106	1	nm0073950	actress	\N	["Laura Rengoni"]
tt4700106	2	nm0090545	actor	\N	["Leonardo"]
tt4700106	3	nm5414076	actress	\N	["Valentina Rengoni"]
tt4700106	4	nm0148982	actress	\N	["Martina"]
tt4700106	5	nm0232625	director	\N	\N
tt4700106	6	nm0664782	producer	producer	\N
tt4700106	7	nm0283961	editor	\N	\N
tt4700106	8	nm8727261	production_designer	\N	\N
tt4700106	9	nm5632943	actor	\N	["Jamal"]
tt4700110	10	nm2644437	actor	\N	["Abidine"]
tt4700110	1	nm0073950	actress	\N	["Laura Rengoni"]
tt4700110	2	nm0090545	actor	\N	["Leonardo"]
tt4700110	3	nm5414076	actress	\N	["Valentina Rengoni"]
tt4700110	4	nm0148982	actress	\N	["Martina"]
tt4700110	5	nm0232625	director	\N	\N
tt4700110	6	nm0664782	producer	producer	\N
tt4700110	7	nm0283961	editor	\N	\N
tt4700110	8	nm8727261	production_designer	\N	\N
tt4700110	9	nm5632943	actor	\N	["Jamal"]
tt4700112	1	nm5996881	director	\N	\N
tt4700112	2	nm7012704	writer	screenwriter	\N
tt4700112	3	nm4300765	writer	screenwriter	\N
tt4700114	1	nm7340989	actor	\N	["Justin"]
tt4700114	2	nm7332340	actor	\N	["Roommate"]
tt4700116	10	nm2644437	actor	\N	["Abidine"]
tt4700116	1	nm0073950	actress	\N	["Laura Rengoni"]
tt4700116	2	nm0090545	actor	\N	["Leonardo"]
tt4700116	3	nm5414076	actress	\N	["Valentina Rengoni"]
tt4700116	4	nm0148982	actress	\N	["Martina"]
tt4700116	5	nm0232625	director	\N	\N
tt4700116	6	nm0664782	producer	producer	\N
tt4700116	7	nm0283961	editor	\N	\N
tt4700116	8	nm8727261	production_designer	\N	\N
tt4700116	9	nm5632943	actor	\N	["Jamal"]
tt4700124	10	nm0261101	actor	\N	["Gregorio Harper"]
tt4700124	1	nm1362936	actress	\N	["Alicia Molinari"]
tt4700124	2	nm1448486	actor	\N	["Esteban Donoso"]
tt4700124	3	nm0721280	actor	\N	["Manuel Inostroza"]
tt4700124	4	nm0618416	actress	\N	["Miss Hellen Harper"]
tt4700124	5	nm1992418	writer	written by	\N
tt4700124	6	nm1418737	writer	creator	\N
tt4700124	7	nm0090894	actor	\N	["Baltazar Andrade"]
tt4700124	8	nm0324188	actress	\N	["Bettina Molinari"]
tt4700124	9	nm4277116	actor	\N	["Octavio San Martín"]
tt4700128	10	nm2350369	actress	\N	["Tinka Teubner"]
tt4700128	1	nm1991093	actress	\N	["Sara Simons"]
tt4700128	2	nm2352664	actress	\N	["Biliana 'Billi' Reiche"]
tt4700128	3	nm1101652	actor	\N	["David Hoppel"]
tt4700128	4	nm2357175	actress	\N	["Margareta 'Maggi' Artig"]
tt4700128	5	nm0443379	director	\N	\N
tt4700128	6	nm5512992	writer	\N	\N
tt4700128	7	nm6100895	actor	\N	["Armin von der Heyde"]
tt4700128	8	nm2348984	actress	\N	["Verena Krug"]
tt4700128	9	nm6100896	actor	\N	["Jonas von Lettow"]
tt4700130	1	nm7341053	director	\N	\N
tt4700130	2	nm7341054	writer	original book	\N
tt4700130	3	nm6643210	cinematographer	\N	\N
tt4700130	4	nm6499352	editor	\N	\N
tt4700134	10	nm2276741	self	\N	["Self"]
tt4700134	1	nm1119118	self	\N	["Self - Emcee"]
tt4700134	2	nm3070625	self	\N	["Self - Emcee"]
tt4700134	3	nm6802496	self	\N	["Self"]
tt4700134	4	nm3940878	self	\N	["Self"]
tt4700134	5	nm5685920	self	\N	["Self"]
tt4700134	6	nm6830000	self	\N	["Self"]
tt4700134	7	nm6830001	self	\N	["Self"]
tt4700134	8	nm3998347	actor	\N	["Narration"]
tt4700134	9	nm4712822	actress	\N	["Narration"]
tt4700136	10	nm4277116	actor	\N	["Octavio San Martín"]
tt4700136	1	nm1362936	actress	\N	["Alicia Molinari"]
tt4700136	2	nm1448486	actor	\N	["Esteban Donoso"]
tt4700136	3	nm0676125	actor	\N	["Vladimir Navarenko"]
tt4700136	4	nm0721280	actor	\N	["Manuel Inostroza"]
tt4700136	5	nm1992418	writer	written by	\N
tt4700136	6	nm1418737	writer	creator	\N
tt4700136	7	nm0618416	actress	\N	["Miss Hellen Harper"]
tt4700136	8	nm0090894	actor	\N	["Baltazar Andrade"]
tt4700136	9	nm0324188	actress	\N	["Bettina Molinari"]
tt4700138	1	nm0076835	actor	\N	["Yay-Ok"]
tt4700138	2	nm0191526	actor	\N	["Gus"]
tt4700138	3	nm5083262	actor	\N	["Wally"]
tt4700138	4	nm2572938	actress	\N	["Belindor"]
tt4700138	5	nm3365259	writer	\N	\N
tt4700138	6	nm3353437	producer	producer	\N
tt4700138	7	nm5080717	composer	\N	\N
tt4700138	8	nm2496197	editor	\N	\N
tt4700138	9	nm2057297	editor	off-line editor	\N
tt4700140	1	nm0875444	self	\N	["Self - Emcee"]
tt4700140	2	nm5396348	actress	\N	["Narration"]
tt4700140	3	nm4361659	self	\N	["Self"]
tt4700140	4	nm6884433	director	\N	\N
tt4700140	5	nm6884434	producer	producer	\N
tt4700140	6	nm3188711	producer	producer	\N
tt4700140	7	nm6884435	producer	producer	\N
tt4700140	8	nm3188571	producer	producer	\N
tt4700142	10	nm4889113	actor	\N	["Wang Pin"]
tt4700142	1	nm0461934	actor	\N	["Ko Ching-Teng"]
tt4700142	2	nm2121157	actress	\N	["Tien Hsin-Mei"]
tt4700142	3	nm2838561	actor	\N	["Ko Ching-Shan"]
tt4700142	4	nm5709772	actor	\N	["Ko Ching-Yun"]
tt4700142	5	nm3388604	actress	\N	["Yang Hui-Shu"]
tt4700142	6	nm4739093	actor	\N	["Ko Chin-Chuan"]
tt4700142	7	nm6431317	actress	\N	["Hsu Nuan-Nuan"]
tt4700142	8	nm5441814	actress	\N	["Lin Yu-Hsuan"]
tt4700142	9	nm3423541	actress	\N	["Osteopathy"]
tt4700144	10	nm6040013	actor	\N	["Everly Bell"]
tt4700144	1	nm7341063	actor	\N	["Arlo Bergman"]
tt4700144	2	nm1250821	actor	\N	["Ike Bergman"]
tt4700144	3	nm0184981	actor	\N	["Dick"]
tt4700144	4	nm1410615	actor	\N	["Jasper"]
tt4700144	5	nm0074483	director	\N	\N
tt4700144	6	nm6402570	producer	producer	\N
tt4700144	7	nm7306942	producer	producer	\N
tt4700144	8	nm1552294	cinematographer	\N	\N
tt4700144	9	nm5887965	actress	\N	["White Girl"]
tt4700148	1	nm0190246	self	\N	["Self"]
tt4700148	2	nm0621576	self	\N	["Self"]
tt4700148	3	nm2195381	director	\N	\N
tt4700148	4	nm4088572	director	co-director	\N
tt4700148	5	nm3961763	editor	\N	\N
tt4700156	1	nm5828592	self	\N	["Self"]
tt4700158	1	nm7341089	actor	\N	["Maxci"]
tt4700164	1	nm4570076	actor	\N	["Duane"]
tt4700164	2	nm1915347	actor	\N	["Edward Meeney"]
tt4700164	3	nm7341093	actor	\N	["Bathroom Corpse"]
tt4700164	4	nm7341092	actor	\N	["Bedroom Corpse"]
tt4700164	5	nm4698049	director	\N	\N
tt4700164	6	nm3040928	cinematographer	\N	\N
tt4700164	7	nm3896864	actress	\N	["Bedroom Corpse"]
tt4700166	10	nm1996203	composer	music composer	\N
tt4700166	1	nm4139008	actress	\N	["Laura Blasco"]
tt4700166	2	nm0037695	actor	\N	["Víctor Reyes"]
tt4700166	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt4700166	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt4700166	5	nm2588376	director	\N	\N
tt4700166	6	nm2231028	director	\N	\N
tt4700166	7	nm1984342	writer	\N	\N
tt4700166	8	nm1662753	writer	\N	\N
tt4700166	9	nm2316038	writer	\N	\N
tt4700172	1	nm5828592	self	\N	["Self"]
tt4700178	1	nm7341104	actor	\N	["Host"]
tt4700180	10	nm4185381	actress	\N	["Ashley Geary"]
tt4700180	1	nm1255946	actor	\N	["Leornado Lucianno III, Trey"]
tt4700180	2	nm6845731	actress	\N	["Kimber Crane"]
tt4700180	3	nm5558864	actress	\N	["Isabella Geary"]
tt4700180	4	nm6474233	actress	\N	["Cassandra Lucianno"]
tt4700180	5	nm3097502	director	\N	\N
tt4700180	6	nm3698017	composer	\N	\N
tt4700180	7	nm4856404	actor	\N	["Chandler Armendraiz"]
tt4700180	8	nm6845586	actor	\N	["Joey"]
tt4700180	9	nm7278746	actor	\N	["Julien Givenchy"]
tt4700184	1	nm7341108	actor	\N	["Mila"]
tt4700184	2	nm7341109	director	co-director	\N
tt4700184	3	nm1550420	director	co-director	\N
tt4700184	4	nm1547655	producer	producer	\N
tt4700184	5	nm7341107	composer	\N	\N
tt4700184	6	nm3679639	cinematographer	\N	\N
tt4700186	10	nm7341112	producer	producer	\N
tt4700186	1	nm0146146	actor	\N	["Narrator"]
tt4700186	2	nm1060352	self	\N	["Self"]
tt4700186	3	nm0330298	self	\N	["Self"]
tt4700186	4	nm2788681	self	\N	["Self - Driver #11"]
tt4700186	5	nm2648677	director	\N	\N
tt4700186	6	nm2949403	director	\N	\N
tt4700186	7	nm7341111	writer	\N	\N
tt4700186	8	nm2212286	producer	producer	\N
tt4700186	9	nm3642878	producer	producer	\N
tt4700188	10	nm0261101	actor	\N	["Gregorio Harper"]
tt4700188	1	nm1362936	actress	\N	["Alicia Molinari"]
tt4700188	2	nm1448486	actor	\N	["Esteban Donoso"]
tt4700188	3	nm0634074	actress	\N	["Sofía Donoso"]
tt4700188	4	nm0721280	actor	\N	["Manuel Inostroza"]
tt4700188	5	nm1992418	writer	written by	\N
tt4700188	6	nm1418737	writer	creator	\N
tt4700188	7	nm0090894	actor	\N	["Baltazar Andrade"]
tt4700188	8	nm0324188	actress	\N	["Bettina Molinari"]
tt4700188	9	nm4277116	actor	\N	["Octavio San Martín"]
tt4700190	1	nm0005129	actor	\N	["Luke MacLaren"]
tt4700190	2	nm0048687	actress	\N	["Elizabeth MacLaren"]
tt4700190	3	nm4914305	actress	\N	["Anna MacLaren"]
tt4700190	4	nm0257821	actor	\N	["Santa"]
tt4700190	5	nm2879882	director	\N	\N
tt4700190	6	nm0102153	writer	writer	\N
tt4700190	7	nm6226977	writer	writer	\N
tt4700190	8	nm2985814	cinematographer	\N	\N
tt4700190	9	nm7627094	production_designer	\N	\N
tt4700192	1	nm3603584	actor	\N	["Pete","Maverick"]
tt4700192	2	nm4520087	actor	\N	["Seth","Iceman"]
tt4700192	3	nm7341118	actress	\N	["Lily"]
tt4700192	4	nm4765694	producer	producer	\N
tt4700192	5	nm0693424	cinematographer	\N	\N
tt4700194	10	nm7278746	actor	\N	["Julien Givenchy"]
tt4700194	1	nm6845731	actress	\N	["Kimber Crane"]
tt4700194	2	nm3342423	actor	\N	["Oliver Douglas"]
tt4700194	3	nm3501225	actor	\N	["Alistair Geary"]
tt4700194	4	nm6474233	actress	\N	["Cassandra Lucianno"]
tt4700194	5	nm3097502	director	\N	\N
tt4700194	6	nm3698017	composer	\N	\N
tt4700194	7	nm2215149	actor	\N	["Ahnton"]
tt4700194	8	nm5006067	actor	\N	["Noah"]
tt4700194	9	nm6106732	actor	\N	["Sam"]
tt4700196	1	nm5314005	actress	\N	["Renne Marlino"]
tt4700196	2	nm7834788	actor	\N	["Bryan Manders"]
tt4700196	3	nm2964742	composer	composer	\N
tt4700200	1	nm5828592	self	\N	["Self"]
tt4700202	1	nm0201375	actress	\N	["June Johnson"]
tt4700202	2	nm0385976	actor	\N	["David Williams"]
tt4700202	3	nm0449742	actress	\N	["Melinda Rogers"]
tt4700202	4	nm0906615	actress	\N	["Sue Majors"]
tt4700202	5	nm3310309	director	\N	\N
tt4700202	6	nm0840908	writer	teleplay	\N
tt4700204	1	nm7341133	actress	\N	["Little Girl"]
tt4700204	2	nm5217817	actor	\N	["Death"]
tt4700204	3	nm5865125	director	\N	\N
tt4700204	4	nm7341134	composer	\N	\N
tt4700208	1	nm5838579	self	\N	["Self"]
tt4700208	2	nm5860675	self	\N	["Self"]
tt4700208	3	nm6459760	self	\N	["Self"]
tt4700208	4	nm7341139	director	\N	\N
tt4700210	10	nm4277116	actor	\N	["Octavio San Martín"]
tt4700210	1	nm1362936	actress	\N	["Alicia Molinari"]
tt4700210	2	nm1448486	actor	\N	["Esteban Donoso"]
tt4700210	3	nm0634074	actress	\N	["Sofía Donoso"]
tt4700210	4	nm0676125	actor	\N	["Vladimir Navarenko"]
tt4700210	5	nm1992418	writer	written by	\N
tt4700210	6	nm1418737	writer	creator	\N
tt4700210	7	nm0721280	actor	\N	["Manuel Inostroza"]
tt4700210	8	nm0090894	actor	\N	["Baltazar Andrade"]
tt4700210	9	nm0324188	actress	\N	["Bettina Molinari"]
tt4700212	1	nm3082124	actor	\N	["Narrator"]
tt4700212	2	nm2704964	cinematographer	\N	\N
tt4700212	3	nm2313528	cinematographer	\N	\N
tt4700212	4	nm2105820	cinematographer	\N	\N
tt4700212	5	nm2245321	editor	\N	\N
tt4700212	6	nm1486830	editor	\N	\N
tt4700212	7	nm0842903	editor	\N	\N
