tconst	ordering	nconst	category	job	characters
tt3330096	4	nm0375836	actress	\N	["Stien Struis"]
tt3330096	5	nm1091601	actor	\N	["Steven Stil"]
tt3330098	1	nm0028171	self	\N	["Self - Presenter"]
tt3330100	10	nm2671944	actor	\N	["Fray Domingo"]
tt3330100	1	nm0223895	actress	\N	["Catalina de los Ríos"]
tt3330100	2	nm1002677	actor	\N	["Cristóbal García de León"]
tt3330100	3	nm1440222	actor	\N	["Fernando García de León"]
tt3330100	4	nm4109938	actress	\N	["Isadora Ximénez de Mendoza"]
tt3330100	5	nm1486232	actor	\N	["Nahuel"]
tt3330100	6	nm4247855	actor	\N	["Martín Ximénez de Mendoza"]
tt3330100	7	nm3003631	actress	\N	["Rosario Lisperguer"]
tt3330100	8	nm1343708	actress	\N	["Millaray Lisperguer"]
tt3330100	9	nm0998846	actor	\N	["Pedro Lisperguer"]
tt3330102	10	nm1591450	actor	\N	\N
tt3330102	1	nm6007636	actor	\N	\N
tt3330102	2	nm1905731	actress	\N	\N
tt3330102	3	nm6085326	actor	\N	\N
tt3330102	4	nm6085327	actress	\N	\N
tt3330102	5	nm5980250	director	\N	\N
tt3330102	6	nm2807567	actress	\N	\N
tt3330102	7	nm0387382	actor	\N	\N
tt3330102	8	nm2100323	actor	\N	\N
tt3330102	9	nm2103554	actor	\N	\N
tt3330104	10	nm1028832	writer	principal show writer	\N
tt3330104	1	nm0438463	actor	\N	["Jai Singh Rathod"]
tt3330104	2	nm0990671	actress	\N	["Nikita Rai"]
tt3330104	3	nm1538116	actress	\N	["Trisha Rathod"]
tt3330104	4	nm2161624	actor	\N	["Aditya Singhania"]
tt3330104	5	nm3218978	director	\N	\N
tt3330104	6	nm0839695	writer	creator	\N
tt3330104	7	nm0168206	writer	creator	\N
tt3330104	8	nm0330258	writer	story	\N
tt3330104	9	nm0516623	writer	teleplay	\N
tt3330106	1	nm6080185	actor	\N	["Tom"]
tt3330106	2	nm5463976	actress	\N	["Beth"]
tt3330106	3	nm4282999	actor	\N	["Dr. Cavanagh"]
tt3330106	4	nm4258037	actor	\N	["George"]
tt3330106	5	nm6078635	director	\N	\N
tt3330106	6	nm6085332	producer	producer	\N
tt3330106	7	nm6085334	cinematographer	\N	\N
tt3330108	10	nm3732703	production_designer	\N	\N
tt3330108	1	nm6224830	self	\N	["Self"]
tt3330108	2	nm6224829	self	\N	["Self"]
tt3330108	3	nm6224827	self	\N	["Self"]
tt3330108	4	nm6224828	self	\N	["Self"]
tt3330108	5	nm2593982	writer	creator	\N
tt3330108	6	nm4926819	editor	\N	\N
tt3330108	7	nm3093315	editor	\N	\N
tt3330108	8	nm3448224	editor	show editor	\N
tt3330108	9	nm3913238	editor	\N	\N
tt3330110	10	nm3732703	production_designer	\N	\N
tt3330110	1	nm6224830	self	\N	["Self"]
tt3330110	2	nm6224829	self	\N	["Self"]
tt3330110	3	nm6224827	self	\N	["Self"]
tt3330110	4	nm6224828	self	\N	["Self"]
tt3330110	5	nm2593982	writer	creator	\N
tt3330110	6	nm4926819	editor	\N	\N
tt3330110	7	nm3093315	editor	\N	\N
tt3330110	8	nm3448224	editor	show editor	\N
tt3330110	9	nm3913238	editor	\N	\N
tt3330112	10	nm3913238	editor	\N	\N
tt3330112	1	nm6224830	self	\N	["Self"]
tt3330112	2	nm6224829	self	\N	["Self"]
tt3330112	3	nm6224827	self	\N	["Self"]
tt3330112	4	nm6224828	self	\N	["Self"]
tt3330112	5	nm2593982	writer	creator	\N
tt3330112	6	nm6778276	composer	\N	\N
tt3330112	7	nm4926819	editor	\N	\N
tt3330112	8	nm3093315	editor	\N	\N
tt3330112	9	nm3448224	editor	show editor	\N
tt3330114	10	nm3732703	production_designer	\N	\N
tt3330114	1	nm6224830	self	\N	["Self"]
tt3330114	2	nm6224829	self	\N	["Self"]
tt3330114	3	nm6224827	self	\N	["Self"]
tt3330114	4	nm6224828	self	\N	["Self"]
tt3330114	5	nm2593982	writer	creator	\N
tt3330114	6	nm4926819	editor	\N	\N
tt3330114	7	nm3093315	editor	\N	\N
tt3330114	8	nm3448224	editor	show editor	\N
tt3330114	9	nm3913238	editor	\N	\N
tt3330116	10	nm3732703	production_designer	\N	\N
tt3330116	1	nm6224830	self	\N	["Self"]
tt3330116	2	nm6224829	self	\N	["Self"]
tt3330116	3	nm6224827	self	\N	["Self"]
tt3330116	4	nm6224828	self	\N	["Self"]
tt3330116	5	nm2593982	writer	creator	\N
tt3330116	6	nm4926819	editor	\N	\N
tt3330116	7	nm3093315	editor	\N	\N
tt3330116	8	nm3448224	editor	show editor	\N
tt3330116	9	nm3913238	editor	\N	\N
tt3330118	1	nm2593982	writer	creator	\N
tt3330118	2	nm3093315	editor	\N	\N
tt3330118	3	nm3448224	editor	show editor	\N
tt3330118	4	nm3913238	editor	\N	\N
tt3330118	5	nm3732703	production_designer	\N	\N
tt3330120	1	nm2593982	writer	creator	\N
tt3330120	2	nm3093315	editor	\N	\N
tt3330120	3	nm3448224	editor	show editor	\N
tt3330120	4	nm3913238	editor	\N	\N
tt3330120	5	nm3732703	production_designer	\N	\N
tt3330122	1	nm2593982	writer	creator	\N
tt3330122	2	nm3093315	editor	\N	\N
tt3330122	3	nm3448224	editor	show editor	\N
tt3330122	4	nm3913238	editor	\N	\N
tt3330122	5	nm3732703	production_designer	\N	\N
tt3330124	1	nm2593982	writer	creator	\N
tt3330124	2	nm3093315	editor	\N	\N
tt3330124	3	nm3448224	editor	show editor	\N
tt3330124	4	nm3913238	editor	\N	\N
tt3330124	5	nm3732703	production_designer	\N	\N
tt3330126	1	nm2593982	writer	creator	\N
tt3330126	2	nm3093315	editor	\N	\N
tt3330126	3	nm3448224	editor	show editor	\N
tt3330126	4	nm3913238	editor	\N	\N
tt3330126	5	nm3732703	production_designer	\N	\N
tt3330128	10	nm3732703	production_designer	\N	\N
tt3330128	1	nm6224830	self	\N	["Self"]
tt3330128	2	nm6224829	self	\N	["Self"]
tt3330128	3	nm6224827	self	\N	["Self"]
tt3330128	4	nm6224828	self	\N	["Self"]
tt3330128	5	nm2593982	writer	creator	\N
tt3330128	6	nm6778276	composer	\N	\N
tt3330128	7	nm3093315	editor	\N	\N
tt3330128	8	nm3448224	editor	show editor	\N
tt3330128	9	nm3913238	editor	\N	\N
tt3330130	1	nm6224830	self	\N	["Self"]
tt3330130	2	nm6224829	self	\N	["Self"]
tt3330130	3	nm6224827	self	\N	["Self"]
tt3330130	4	nm6224828	self	\N	["Self"]
tt3330130	5	nm2593982	writer	creator	\N
tt3330130	6	nm3093315	editor	\N	\N
tt3330130	7	nm3448224	editor	show editor	\N
tt3330130	8	nm3913238	editor	\N	\N
tt3330130	9	nm3732703	production_designer	\N	\N
tt3330132	1	nm6224830	self	\N	["Self"]
tt3330132	2	nm6224829	self	\N	["Self"]
tt3330132	3	nm6224827	self	\N	["Self"]
tt3330132	4	nm6224828	self	\N	["Self"]
tt3330132	5	nm2593982	writer	creator	\N
tt3330132	6	nm3093315	editor	\N	\N
tt3330132	7	nm3448224	editor	show editor	\N
tt3330132	8	nm3913238	editor	\N	\N
tt3330132	9	nm3732703	production_designer	\N	\N
tt3330134	1	nm6224830	self	\N	["Self"]
tt3330134	2	nm6224829	self	\N	["Self"]
tt3330134	3	nm6224827	self	\N	["Self"]
tt3330134	4	nm6224828	self	\N	["Self"]
tt3330134	5	nm2593982	writer	creator	\N
tt3330134	6	nm3093315	editor	\N	\N
tt3330134	7	nm3448224	editor	show editor	\N
tt3330134	8	nm3913238	editor	\N	\N
tt3330134	9	nm3732703	production_designer	\N	\N
tt3330136	1	nm6224830	self	\N	["Self"]
tt3330136	2	nm6224829	self	\N	["Self"]
tt3330136	3	nm6224827	self	\N	["Self"]
tt3330136	4	nm6224828	self	\N	["Self"]
tt3330136	5	nm2593982	writer	creator	\N
tt3330136	6	nm3093315	editor	\N	\N
tt3330136	7	nm3448224	editor	show editor	\N
tt3330136	8	nm3913238	editor	\N	\N
tt3330136	9	nm3732703	production_designer	\N	\N
tt3330138	1	nm6224830	self	\N	["Self"]
tt3330138	2	nm6224829	self	\N	["Self"]
tt3330138	3	nm6224827	self	\N	["Self"]
tt3330138	4	nm6224828	self	\N	["Self"]
tt3330138	5	nm2593982	writer	creator	\N
tt3330138	6	nm3093315	editor	\N	\N
tt3330138	7	nm3448224	editor	show editor	\N
tt3330138	8	nm3913238	editor	\N	\N
tt3330138	9	nm3732703	production_designer	\N	\N
tt3330140	1	nm6224830	self	\N	["Self"]
tt3330140	2	nm6224829	self	\N	["Self"]
tt3330140	3	nm6224827	self	\N	["Self"]
tt3330140	4	nm6224828	self	\N	["Self"]
tt3330140	5	nm2593982	writer	creator	\N
tt3330140	6	nm3093315	editor	\N	\N
tt3330140	7	nm3448224	editor	show editor	\N
tt3330140	8	nm3913238	editor	\N	\N
tt3330140	9	nm3732703	production_designer	\N	\N
tt3330142	1	nm5985133	actor	\N	\N
tt3330142	2	nm6053229	actor	\N	\N
tt3330142	3	nm5980252	actor	\N	\N
tt3330142	4	nm2807567	actress	\N	\N
tt3330142	5	nm5980250	director	\N	\N
tt3330142	6	nm1591450	actor	\N	\N
tt3330142	7	nm0154253	actor	\N	\N
tt3330144	10	nm3732703	production_designer	\N	\N
tt3330144	1	nm6224830	self	\N	["Self"]
tt3330144	2	nm6224829	self	\N	["Self"]
tt3330144	3	nm6224827	self	\N	["Self"]
tt3330144	4	nm6224828	self	\N	["Self"]
tt3330144	5	nm2593982	writer	creator	\N
tt3330144	6	nm2047829	composer	\N	\N
tt3330144	7	nm3093315	editor	\N	\N
tt3330144	8	nm3448224	editor	show editor	\N
tt3330144	9	nm3913238	editor	\N	\N
tt3330146	1	nm6224830	self	\N	["Self"]
tt3330146	2	nm6224829	self	\N	["Self"]
tt3330146	3	nm6224827	self	\N	["Self"]
tt3330146	4	nm6224828	self	\N	["Self"]
tt3330146	5	nm2593982	writer	creator	\N
tt3330146	6	nm3093315	editor	\N	\N
tt3330146	7	nm3448224	editor	show editor	\N
tt3330146	8	nm3913238	editor	\N	\N
tt3330146	9	nm3732703	production_designer	\N	\N
tt3330148	10	nm3732703	production_designer	\N	\N
tt3330148	1	nm6224830	self	\N	["Self"]
tt3330148	2	nm6224829	self	\N	["Self"]
tt3330148	3	nm6224827	self	\N	["Self"]
tt3330148	4	nm6224828	self	\N	["Self"]
tt3330148	5	nm2593982	writer	creator	\N
tt3330148	6	nm6778276	composer	\N	\N
tt3330148	7	nm3093315	editor	\N	\N
tt3330148	8	nm3448224	editor	show editor	\N
tt3330148	9	nm3913238	editor	\N	\N
tt3330150	1	nm6224830	self	\N	["Self"]
tt3330150	2	nm6224829	self	\N	["Self"]
tt3330150	3	nm6224827	self	\N	["Self"]
tt3330150	4	nm6224828	self	\N	["Self"]
tt3330150	5	nm2593982	writer	creator	\N
tt3330150	6	nm3093315	editor	\N	\N
tt3330150	7	nm3448224	editor	show editor	\N
tt3330150	8	nm3913238	editor	\N	\N
tt3330150	9	nm3732703	production_designer	\N	\N
tt3330152	1	nm6224830	self	\N	["Self"]
tt3330152	2	nm6224829	self	\N	["Self"]
tt3330152	3	nm6224827	self	\N	["Self"]
tt3330152	4	nm6224828	self	\N	["Self"]
tt3330152	5	nm2593982	writer	creator	\N
tt3330152	6	nm3093315	editor	\N	\N
tt3330152	7	nm3448224	editor	show editor	\N
tt3330152	8	nm3913238	editor	\N	\N
tt3330152	9	nm3732703	production_designer	\N	\N
tt3330154	1	nm6224830	self	\N	["Self"]
tt3330154	2	nm6224829	self	\N	["Self"]
tt3330154	3	nm6224827	self	\N	["Self"]
tt3330154	4	nm6224828	self	\N	["Self"]
tt3330154	5	nm2593982	writer	creator	\N
tt3330154	6	nm3093315	editor	\N	\N
tt3330154	7	nm3448224	editor	show editor	\N
tt3330154	8	nm3913238	editor	\N	\N
tt3330154	9	nm3732703	production_designer	\N	\N
tt3330156	1	nm6224830	self	\N	["Self"]
tt3330156	2	nm6224829	self	\N	["Self"]
tt3330156	3	nm6224827	self	\N	["Self"]
tt3330156	4	nm6224828	self	\N	["Self"]
tt3330156	5	nm2593982	writer	creator	\N
tt3330156	6	nm3093315	editor	\N	\N
tt3330156	7	nm3448224	editor	show editor	\N
tt3330156	8	nm3913238	editor	\N	\N
tt3330156	9	nm3732703	production_designer	\N	\N
tt3330158	1	nm6224830	self	\N	["Self"]
tt3330158	2	nm6224829	self	\N	["Self"]
tt3330158	3	nm6224827	self	\N	["Self"]
tt3330158	4	nm6224828	self	\N	["Self"]
tt3330158	5	nm2593982	writer	creator	\N
tt3330158	6	nm3093315	editor	\N	\N
tt3330158	7	nm3448224	editor	show editor	\N
tt3330158	8	nm3913238	editor	\N	\N
tt3330158	9	nm3732703	production_designer	\N	\N
tt3330160	10	nm6403099	writer	\N	\N
tt3330160	1	nm1552859	self	\N	["Self - Host"]
tt3330160	2	nm6085338	self	\N	["Self"]
tt3330160	3	nm1917126	self	\N	["Self"]
tt3330160	4	nm3752376	self	\N	["Self"]
tt3330160	5	nm2491468	director	\N	\N
tt3330160	6	nm6385620	director	television director	\N
tt3330160	7	nm4315551	writer	\N	\N
tt3330160	8	nm2487371	writer	head writer	\N
tt3330160	9	nm6403098	writer	\N	\N
tt3330162	1	nm2593982	writer	creator	\N
tt3330162	2	nm3093315	editor	\N	\N
tt3330162	3	nm3448224	editor	show editor	\N
tt3330162	4	nm3913238	editor	\N	\N
tt3330162	5	nm3732703	production_designer	\N	\N
tt3330164	1	nm2593982	writer	creator	\N
tt3330164	2	nm6778276	composer	\N	\N
tt3330164	3	nm3093315	editor	\N	\N
tt3330164	4	nm3448224	editor	show editor	\N
tt3330164	5	nm3913238	editor	\N	\N
tt3330164	6	nm3732703	production_designer	\N	\N
tt3330168	1	nm2593982	writer	creator	\N
tt3330168	2	nm3093315	editor	\N	\N
tt3330168	3	nm3448224	editor	show editor	\N
tt3330168	4	nm3913238	editor	\N	\N
tt3330168	5	nm3732703	production_designer	\N	\N
tt3330170	1	nm2593982	writer	creator	\N
tt3330170	2	nm6778276	composer	\N	\N
tt3330170	3	nm3093315	editor	\N	\N
tt3330170	4	nm3448224	editor	show editor	\N
tt3330170	5	nm3913238	editor	\N	\N
tt3330170	6	nm3732703	production_designer	\N	\N
tt3330172	1	nm2593982	writer	creator	\N
tt3330172	2	nm3093315	editor	\N	\N
tt3330172	3	nm3448224	editor	show editor	\N
tt3330172	4	nm3913238	editor	\N	\N
tt3330172	5	nm3732703	production_designer	\N	\N
tt3330174	10	nm3652683	cinematographer	\N	\N
tt3330174	1	nm6085352	actress	\N	["Sara"]
tt3330174	2	nm4011789	actress	\N	["Ginevra"]
tt3330174	3	nm3019733	actor	\N	["Padre di Ginevra"]
tt3330174	4	nm10583257	actress	\N	["Sorella di Sara"]
tt3330174	5	nm5192866	director	\N	\N
tt3330174	6	nm6085349	writer	story	\N
tt3330174	7	nm6085351	composer	\N	\N
tt3330174	8	nm6085348	composer	\N	\N
tt3330174	9	nm6085350	composer	\N	\N
tt3330176	1	nm6224830	self	\N	["Self"]
tt3330176	2	nm6224829	self	\N	["Self"]
tt3330176	3	nm6224827	self	\N	["Self"]
tt3330176	4	nm6224828	self	\N	["Self"]
tt3330176	5	nm2593982	writer	creator	\N
tt3330176	6	nm3093315	editor	\N	\N
tt3330176	7	nm3448224	editor	show editor	\N
tt3330176	8	nm3913238	editor	\N	\N
tt3330176	9	nm3732703	production_designer	\N	\N
tt3330178	1	nm6224830	self	\N	["Self"]
tt3330178	2	nm6224829	self	\N	["Self"]
tt3330178	3	nm6224827	self	\N	["Self"]
tt3330178	4	nm6224828	self	\N	["Self"]
