tconst	ordering	nconst	category	job	characters
tt7210018	8	nm5121823	writer	adaptation	\N
tt7210018	9	nm6435539	writer	adaptation	\N
tt7210020	10	nm6435538	writer	adaptation	\N
tt7210020	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210020	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210020	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210020	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210020	5	nm13719398	director	\N	\N
tt7210020	6	nm0897374	director	\N	\N
tt7210020	7	nm1336129	director	\N	\N
tt7210020	8	nm5121823	writer	adaptation	\N
tt7210020	9	nm6435539	writer	adaptation	\N
tt7210022	1	nm0105724	self	\N	["Self - Host"]
tt7210022	2	nm1665207	self	\N	["Themselves - Vocalists"]
tt7210022	3	nm0416782	self	\N	["Self"]
tt7210022	4	nm1242248	self	\N	["Self"]
tt7210022	5	nm0938831	director	\N	\N
tt7210022	6	nm0717493	self	\N	["Self"]
tt7210022	7	nm0780856	self	\N	["Self - MLB Player"]
tt7210022	8	nm9175355	self	\N	["Themselves"]
tt7210024	10	nm6435538	writer	adaptation	\N
tt7210024	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210024	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210024	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210024	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210024	5	nm13719398	director	\N	\N
tt7210024	6	nm0897374	director	\N	\N
tt7210024	7	nm1336129	director	\N	\N
tt7210024	8	nm5121823	writer	adaptation	\N
tt7210024	9	nm6435539	writer	adaptation	\N
tt7210026	1	nm2919822	actor	\N	["Marty"]
tt7210026	2	nm2447999	actress	\N	["Suki"]
tt7210026	3	nm0291217	actress	\N	["Holly"]
tt7210026	4	nm2057130	writer	created by	\N
tt7210026	5	nm3709063	writer	created by	\N
tt7210026	6	nm0224851	writer	written by	\N
tt7210026	7	nm5332562	writer	created by	\N
tt7210026	8	nm9321347	writer	created by	\N
tt7210028	10	nm6435538	writer	adaptation	\N
tt7210028	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210028	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210028	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210028	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210028	5	nm13719398	director	\N	\N
tt7210028	6	nm0897374	director	\N	\N
tt7210028	7	nm1336129	director	\N	\N
tt7210028	8	nm5121823	writer	adaptation	\N
tt7210028	9	nm6435539	writer	adaptation	\N
tt7210030	1	nm1482448	self	\N	["Self - Host"]
tt7210030	2	nm4705513	self	\N	["Self - Hostess"]
tt7210030	3	nm2126698	self	\N	["Self - Panelist"]
tt7210030	4	nm4623918	self	\N	["Self - Panelist"]
tt7210030	5	nm7366976	self	\N	["Self - Panelist"]
tt7210032	10	nm6435538	writer	adaptation	\N
tt7210032	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210032	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210032	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210032	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210032	5	nm13719398	director	\N	\N
tt7210032	6	nm0897374	director	\N	\N
tt7210032	7	nm1336129	director	\N	\N
tt7210032	8	nm5121823	writer	adaptation	\N
tt7210032	9	nm6435539	writer	adaptation	\N
tt7210034	10	nm6435538	writer	adaptation	\N
tt7210034	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210034	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210034	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210034	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210034	5	nm13719398	director	\N	\N
tt7210034	6	nm0897374	director	\N	\N
tt7210034	7	nm1336129	director	\N	\N
tt7210034	8	nm5121823	writer	adaptation	\N
tt7210034	9	nm6435539	writer	adaptation	\N
tt7210036	10	nm2101697	self	\N	["Self - Evening Standard"]
tt7210036	1	nm9868408	self	\N	["Self - Narrator"]
tt7210036	2	nm2045052	archive_footage	\N	["Themselves"]
tt7210036	3	nm0004928	archive_footage	\N	["Self"]
tt7210036	4	nm2989354	archive_footage	\N	["Self"]
tt7210036	5	nm3624073	director	\N	\N
tt7210036	6	nm3464992	editor	\N	\N
tt7210036	7	nm2988436	archive_footage	\N	["Self"]
tt7210036	8	nm2988676	archive_footage	\N	["Self"]
tt7210036	9	nm8801004	archive_footage	\N	["Themselves"]
tt7210038	10	nm6435538	writer	adaptation	\N
tt7210038	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210038	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210038	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210038	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210038	5	nm13719398	director	\N	\N
tt7210038	6	nm0897374	director	\N	\N
tt7210038	7	nm1336129	director	\N	\N
tt7210038	8	nm5121823	writer	adaptation	\N
tt7210038	9	nm6435539	writer	adaptation	\N
tt7210040	1	nm1482448	self	\N	["Self - Host"]
tt7210040	2	nm4705513	self	\N	["Self - Hostess"]
tt7210040	3	nm4481716	archive_footage	\N	["Self"]
tt7210040	4	nm9105262	self	\N	["Self"]
tt7210040	5	nm7366976	self	\N	["Self - Panelist"]
tt7210042	1	nm1482448	self	\N	["Self - Host"]
tt7210042	2	nm4705513	self	\N	["Self - Hostess"]
tt7210042	3	nm0324188	self	\N	["Self - Guest"]
tt7210042	4	nm1429166	self	\N	["Self - Guest"]
tt7210042	5	nm0882108	self	\N	["Self - Guest"]
tt7210044	10	nm6435538	writer	adaptation	\N
tt7210044	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210044	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210044	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210044	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210044	5	nm13719398	director	\N	\N
tt7210044	6	nm0897374	director	\N	\N
tt7210044	7	nm1336129	director	\N	\N
tt7210044	8	nm5121823	writer	adaptation	\N
tt7210044	9	nm6435539	writer	adaptation	\N
tt7210046	10	nm6435538	writer	adaptation	\N
tt7210046	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210046	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210046	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210046	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210046	5	nm13719398	director	\N	\N
tt7210046	6	nm0897374	director	\N	\N
tt7210046	7	nm1336129	director	\N	\N
tt7210046	8	nm5121823	writer	adaptation	\N
tt7210046	9	nm6435539	writer	adaptation	\N
tt7210048	1	nm6044983	self	\N	["Self"]
tt7210048	2	nm0065175	self	\N	["Self"]
tt7210048	3	nm0232202	self	\N	["Self"]
tt7210048	4	nm0295480	self	\N	["Self"]
tt7210048	5	nm0502800	self	\N	["Self"]
tt7210048	6	nm0835279	self	\N	["Self"]
tt7210050	10	nm2818468	writer	co-adaptation	\N
tt7210050	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210050	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210050	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210050	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210050	5	nm0145996	director	\N	\N
tt7210050	6	nm0303832	director	\N	\N
tt7210050	7	nm0836809	writer	idea	\N
tt7210050	8	nm0466628	writer	story	\N
tt7210050	9	nm1424225	writer	adaptation	\N
tt7210052	10	nm6435538	writer	adaptation	\N
tt7210052	1	nm1034345	actress	\N	["Esmeralda García"]
tt7210052	2	nm0208257	actress	\N	["Marcia Posada"]
tt7210052	3	nm0231740	actress	\N	["Martina Figueroa"]
tt7210052	4	nm0320601	actress	\N	["Vanessa Ramirez"]
tt7210052	5	nm13719398	director	\N	\N
tt7210052	6	nm0897374	director	\N	\N
tt7210052	7	nm1336129	director	\N	\N
tt7210052	8	nm5121823	writer	adaptation	\N
tt7210052	9	nm6435539	writer	adaptation	\N
tt7210054	1	nm1482448	self	\N	["Self - Host"]
tt7210054	2	nm4705513	self	\N	["Self - Hostess"]
tt7210054	3	nm2126698	self	\N	["Self - Panelist"]
tt7210054	4	nm7399006	self	\N	["Self - Substitute Host"]
tt7210054	5	nm4623918	self	\N	["Self - Panelist"]
tt7210056	1	nm0105724	self	\N	["Self - Host"]
tt7210056	2	nm0416782	self	\N	["Self"]
tt7210056	3	nm1242248	self	\N	["Self"]
tt7210056	4	nm0717493	self	\N	["Self"]
tt7210056	5	nm0938831	director	\N	\N
tt7210056	6	nm0738098	self	\N	["Self - Soprano"]
tt7210056	7	nm9175355	self	\N	["Themselves"]
tt7210058	10	nm2818468	writer	co-adaptation	\N
tt7210058	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210058	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210058	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210058	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210058	5	nm0145996	director	\N	\N
tt7210058	6	nm0303832	director	\N	\N
tt7210058	7	nm0836809	writer	idea	\N
tt7210058	8	nm0466628	writer	story	\N
tt7210058	9	nm1424225	writer	adaptation	\N
tt7210060	10	nm2818468	writer	co-adaptation	\N
tt7210060	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210060	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210060	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210060	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210060	5	nm0145996	director	\N	\N
tt7210060	6	nm0303832	director	\N	\N
tt7210060	7	nm0836809	writer	idea	\N
tt7210060	8	nm0466628	writer	story	\N
tt7210060	9	nm1424225	writer	adaptation	\N
tt7210062	10	nm2818468	writer	co-adaptation	\N
tt7210062	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210062	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210062	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210062	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210062	5	nm0145996	director	\N	\N
tt7210062	6	nm0303832	director	\N	\N
tt7210062	7	nm0836809	writer	idea	\N
tt7210062	8	nm0466628	writer	story	\N
tt7210062	9	nm1424225	writer	adaptation	\N
tt7210064	10	nm2818468	writer	co-adaptation	\N
tt7210064	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210064	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210064	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210064	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210064	5	nm0145996	director	\N	\N
tt7210064	6	nm0303832	director	\N	\N
tt7210064	7	nm0836809	writer	idea	\N
tt7210064	8	nm0466628	writer	story	\N
tt7210064	9	nm1424225	writer	adaptation	\N
tt7210066	10	nm2818468	writer	co-adaptation	\N
tt7210066	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210066	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210066	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210066	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210066	5	nm0145996	director	\N	\N
tt7210066	6	nm0303832	director	\N	\N
tt7210066	7	nm0836809	writer	idea	\N
tt7210066	8	nm0466628	writer	story	\N
tt7210066	9	nm1424225	writer	adaptation	\N
tt7210068	10	nm2818468	writer	co-adaptation	\N
tt7210068	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210068	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210068	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210068	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210068	5	nm0145996	director	\N	\N
tt7210068	6	nm0303832	director	\N	\N
tt7210068	7	nm0836809	writer	idea	\N
tt7210068	8	nm0466628	writer	story	\N
tt7210068	9	nm1424225	writer	adaptation	\N
tt7210070	10	nm2818468	writer	co-adaptation	\N
tt7210070	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210070	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210070	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210070	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210070	5	nm0145996	director	\N	\N
tt7210070	6	nm0303832	director	\N	\N
tt7210070	7	nm0836809	writer	idea	\N
tt7210070	8	nm0466628	writer	story	\N
tt7210070	9	nm1424225	writer	adaptation	\N
tt7210072	10	nm2818468	writer	co-adaptation	\N
tt7210072	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210072	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210072	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210072	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210072	5	nm0145996	director	\N	\N
tt7210072	6	nm0303832	director	\N	\N
tt7210072	7	nm0836809	writer	idea	\N
tt7210072	8	nm0466628	writer	story	\N
tt7210072	9	nm1424225	writer	adaptation	\N
tt7210074	1	nm7842467	actor	\N	["Dr. AJ Daniels"]
tt7210074	2	nm9174834	actor	\N	["Kai"]
tt7210074	3	nm9174833	actor	\N	["Ty"]
tt7210074	4	nm9174835	actor	\N	["Jade"]
tt7210074	5	nm9174832	director	\N	\N
tt7210074	6	nm9174836	cinematographer	director of photography	\N
tt7210076	10	nm2818468	writer	co-adaptation	\N
tt7210076	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210076	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210076	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210076	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210076	5	nm0145996	director	\N	\N
tt7210076	6	nm0303832	director	\N	\N
tt7210076	7	nm0836809	writer	idea	\N
tt7210076	8	nm0466628	writer	story	\N
tt7210076	9	nm1424225	writer	adaptation	\N
tt7210078	10	nm2818468	writer	co-adaptation	\N
tt7210078	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210078	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210078	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210078	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210078	5	nm0145996	director	\N	\N
tt7210078	6	nm0303832	director	\N	\N
tt7210078	7	nm0836809	writer	idea	\N
tt7210078	8	nm0466628	writer	story	\N
tt7210078	9	nm1424225	writer	adaptation	\N
tt7210080	1	nm3624073	director	\N	\N
tt7210080	2	nm3464992	editor	\N	\N
tt7210082	10	nm2818468	writer	co-adaptation	\N
tt7210082	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210082	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210082	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210082	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210082	5	nm0145996	director	\N	\N
tt7210082	6	nm0303832	director	\N	\N
tt7210082	7	nm0836809	writer	idea	\N
tt7210082	8	nm0466628	writer	story	\N
tt7210082	9	nm1424225	writer	adaptation	\N
tt7210084	10	nm2818468	writer	co-adaptation	\N
tt7210084	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210084	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210084	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210084	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210084	5	nm0145996	director	\N	\N
tt7210084	6	nm0303832	director	\N	\N
tt7210084	7	nm0836809	writer	idea	\N
tt7210084	8	nm0466628	writer	story	\N
tt7210084	9	nm1424225	writer	adaptation	\N
tt7210086	10	nm2818468	writer	co-adaptation	\N
tt7210086	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210086	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210086	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210086	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210086	5	nm0145996	director	\N	\N
tt7210086	6	nm0303832	director	\N	\N
tt7210086	7	nm0836809	writer	idea	\N
tt7210086	8	nm0466628	writer	story	\N
tt7210086	9	nm1424225	writer	adaptation	\N
tt7210088	10	nm2818468	writer	co-adaptation	\N
tt7210088	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210088	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210088	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210088	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210088	5	nm0145996	director	\N	\N
tt7210088	6	nm0303832	director	\N	\N
tt7210088	7	nm0836809	writer	idea	\N
tt7210088	8	nm0466628	writer	story	\N
tt7210088	9	nm1424225	writer	adaptation	\N
tt7210090	10	nm2818468	writer	co-adaptation	\N
tt7210090	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210090	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210090	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210090	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210090	5	nm0145996	director	\N	\N
tt7210090	6	nm0303832	director	\N	\N
tt7210090	7	nm0836809	writer	idea	\N
tt7210090	8	nm0466628	writer	story	\N
tt7210090	9	nm1424225	writer	adaptation	\N
tt7210092	1	nm6616292	actress	\N	\N
tt7210092	2	nm5892384	actor	\N	["Mr. Mortimer"]
tt7210094	10	nm2818468	writer	co-adaptation	\N
tt7210094	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210094	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210094	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210094	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210094	5	nm0145996	director	\N	\N
tt7210094	6	nm0303832	director	\N	\N
tt7210094	7	nm0836809	writer	idea	\N
tt7210094	8	nm0466628	writer	story	\N
tt7210094	9	nm1424225	writer	adaptation	\N
tt7210096	10	nm2818468	writer	co-adaptation	\N
tt7210096	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210096	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210096	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210096	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210096	5	nm0145996	director	\N	\N
tt7210096	6	nm0303832	director	\N	\N
tt7210096	7	nm0836809	writer	idea	\N
tt7210096	8	nm0466628	writer	story	\N
tt7210096	9	nm1424225	writer	adaptation	\N
tt7210100	1	nm9868408	self	\N	["Self - Narrator"]
tt7210100	2	nm2101697	self	\N	["Self"]
tt7210100	3	nm6244132	self	\N	["Self"]
tt7210100	4	nm1753553	self	\N	["Self"]
tt7210100	5	nm3624073	director	\N	\N
tt7210100	6	nm3464992	editor	\N	\N
tt7210100	7	nm6752046	self	\N	["Self"]
tt7210100	8	nm0005396	archive_footage	\N	["Self"]
tt7210102	1	nm7560021	actor	\N	["Aron"]
tt7210102	2	nm9174844	director	\N	\N
tt7210104	10	nm1105992	producer	producer	\N
tt7210104	1	nm0172921	actress	\N	["María"]
tt7210104	2	nm0555147	actor	\N	["Juan Carlos"]
tt7210104	3	nm0053532	actor	\N	["Claudio"]
tt7210104	4	nm0076241	actress	\N	["Amelia"]
tt7210104	5	nm0219175	director	\N	\N
tt7210104	6	nm0350907	director	\N	\N
tt7210104	7	nm0275585	writer	original screenplay	\N
tt7210104	8	nm1107768	writer	adaptation	\N
tt7210104	9	nm0583746	producer	producer	\N
tt7210106	1	nm2766959	actress	\N	["Jackie"]
tt7210106	2	nm3978436	actor	\N	["Dave"]
tt7210108	10	nm2818468	writer	co-adaptation	\N
tt7210108	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210108	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210108	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210108	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210108	5	nm0145996	director	\N	\N
tt7210108	6	nm0303832	director	\N	\N
tt7210108	7	nm0836809	writer	idea	\N
tt7210108	8	nm0466628	writer	story	\N
tt7210108	9	nm1424225	writer	adaptation	\N
tt7210110	10	nm2818468	writer	co-adaptation	\N
tt7210110	1	nm0306050	actress	\N	["Valentina López 'La Monita'"]
tt7210110	2	nm0750046	actor	\N	["Mauricio Sermeño"]
tt7210110	3	nm0032855	actor	\N	["Roberto 'Beto' Ochoa"]
tt7210110	4	nm0554578	actress	\N	["Nieves Ochoa"]
tt7210110	5	nm0145996	director	\N	\N
tt7210110	6	nm0303832	director	\N	\N
tt7210110	7	nm0836809	writer	idea	\N
tt7210110	8	nm0466628	writer	story	\N
tt7210110	9	nm1424225	writer	adaptation	\N
tt7210112	10	nm1105992	producer	producer	\N
tt7210112	1	nm0172921	actress	\N	["María"]
tt7210112	2	nm0555147	actor	\N	["Juan Carlos"]
tt7210112	3	nm0053532	actor	\N	["Claudio"]
tt7210112	4	nm0076241	actress	\N	["Amelia"]
tt7210112	5	nm0219175	director	\N	\N
tt7210112	6	nm0350907	director	\N	\N
tt7210112	7	nm0275585	writer	original screenplay	\N
tt7210112	8	nm1107768	writer	adaptation	\N
tt7210112	9	nm0583746	producer	producer	\N
tt7210114	10	nm1105992	producer	producer	\N
tt7210114	1	nm0172921	actress	\N	["María"]
tt7210114	2	nm0555147	actor	\N	["Juan Carlos"]
tt7210114	3	nm0053532	actor	\N	["Claudio"]
tt7210114	4	nm0076241	actress	\N	["Amelia"]
tt7210114	5	nm0219175	director	\N	\N
tt7210114	6	nm0350907	director	\N	\N
tt7210114	7	nm0275585	writer	original screenplay	\N
tt7210114	8	nm1107768	writer	adaptation	\N
tt7210114	9	nm0583746	producer	producer	\N
tt7210116	10	nm1105992	producer	producer	\N
tt7210116	1	nm0172921	actress	\N	["María"]
tt7210116	2	nm0555147	actor	\N	["Juan Carlos"]
tt7210116	3	nm0053532	actor	\N	["Claudio"]
tt7210116	4	nm0076241	actress	\N	["Amelia"]
tt7210116	5	nm0219175	director	\N	\N
tt7210116	6	nm0350907	director	\N	\N
tt7210116	7	nm0275585	writer	original screenplay	\N
tt7210116	8	nm1107768	writer	adaptation	\N
tt7210116	9	nm0583746	producer	producer	\N
tt7210118	1	nm9868408	self	\N	["Self - Narrator"]
tt7210118	2	nm2101697	self	\N	["Self - Evening Standard"]
tt7210118	3	nm6244132	self	\N	["Self - DJ & Presenter"]
tt7210118	4	nm1753553	self	\N	["Self - The Times"]
tt7210118	5	nm3624073	director	\N	\N
