tconst	ordering	nconst	category	job	characters
tt11240000	10	nm10509191	cinematographer	\N	\N
tt11240000	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240000	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240000	3	nm10509189	director	series director	\N
tt11240000	4	nm2585156	writer	screenplay	\N
tt11240000	5	nm10509190	writer	dialogue	\N
tt11240000	6	nm3642592	writer	dialogue	\N
tt11240000	7	nm9142901	writer	story	\N
tt11240000	8	nm9139825	producer	producer	\N
tt11240000	9	nm8815050	composer	\N	\N
tt11240002	10	nm10509191	cinematographer	\N	\N
tt11240002	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240002	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240002	3	nm10509189	director	series director	\N
tt11240002	4	nm2585156	writer	screenplay	\N
tt11240002	5	nm10509190	writer	dialogue	\N
tt11240002	6	nm3642592	writer	dialogue	\N
tt11240002	7	nm9142901	writer	story	\N
tt11240002	8	nm9139825	producer	producer	\N
tt11240002	9	nm8815050	composer	\N	\N
tt11240004	10	nm10509191	cinematographer	\N	\N
tt11240004	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240004	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240004	3	nm10509189	director	series director	\N
tt11240004	4	nm2585156	writer	screenplay	\N
tt11240004	5	nm10509190	writer	dialogue	\N
tt11240004	6	nm3642592	writer	dialogue	\N
tt11240004	7	nm9142901	writer	story	\N
tt11240004	8	nm9139825	producer	producer	\N
tt11240004	9	nm8815050	composer	\N	\N
tt11240006	10	nm10509191	cinematographer	\N	\N
tt11240006	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240006	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240006	3	nm10509189	director	series director	\N
tt11240006	4	nm2585156	writer	screenplay	\N
tt11240006	5	nm10509190	writer	dialogue	\N
tt11240006	6	nm3642592	writer	dialogue	\N
tt11240006	7	nm9142901	writer	story	\N
tt11240006	8	nm9139825	producer	producer	\N
tt11240006	9	nm8815050	composer	\N	\N
tt11240010	10	nm10509191	cinematographer	\N	\N
tt11240010	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240010	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240010	3	nm10509189	director	series director	\N
tt11240010	4	nm2585156	writer	screenplay	\N
tt11240010	5	nm10509190	writer	dialogue	\N
tt11240010	6	nm3642592	writer	dialogue	\N
tt11240010	7	nm9142901	writer	story	\N
tt11240010	8	nm9139825	producer	producer	\N
tt11240010	9	nm8815050	composer	\N	\N
tt11240012	10	nm10509191	cinematographer	\N	\N
tt11240012	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240012	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240012	3	nm10509189	director	series director	\N
tt11240012	4	nm2585156	writer	screenplay	\N
tt11240012	5	nm10509190	writer	dialogue	\N
tt11240012	6	nm3642592	writer	dialogue	\N
tt11240012	7	nm9142901	writer	story	\N
tt11240012	8	nm9139825	producer	producer	\N
tt11240012	9	nm8815050	composer	\N	\N
tt11240014	10	nm10509191	cinematographer	\N	\N
tt11240014	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240014	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240014	3	nm10509189	director	series director	\N
tt11240014	4	nm2585156	writer	screenplay	\N
tt11240014	5	nm10509190	writer	dialogue	\N
tt11240014	6	nm3642592	writer	dialogue	\N
tt11240014	7	nm9142901	writer	story	\N
tt11240014	8	nm9139825	producer	producer	\N
tt11240014	9	nm8815050	composer	\N	\N
tt11240016	10	nm10509191	cinematographer	\N	\N
tt11240016	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240016	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240016	3	nm10509189	director	series director	\N
tt11240016	4	nm2585156	writer	screenplay	\N
tt11240016	5	nm10509190	writer	dialogue	\N
tt11240016	6	nm3642592	writer	dialogue	\N
tt11240016	7	nm9142901	writer	story	\N
tt11240016	8	nm9139825	producer	producer	\N
tt11240016	9	nm8815050	composer	\N	\N
tt11240018	10	nm10509191	cinematographer	\N	\N
tt11240018	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240018	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240018	3	nm10509189	director	series director	\N
tt11240018	4	nm2585156	writer	screenplay	\N
tt11240018	5	nm10509190	writer	dialogue	\N
tt11240018	6	nm3642592	writer	dialogue	\N
tt11240018	7	nm9142901	writer	story	\N
tt11240018	8	nm9139825	producer	producer	\N
tt11240018	9	nm8815050	composer	\N	\N
tt11240020	1	nm7231416	writer	writer	\N
tt11240020	2	nm7925776	writer	writer	\N
