tconst	ordering	nconst	category	job	characters
tt4430076	10	nm1967876	actor	\N	["Youngster X"]
tt4430076	1	nm1727020	actor	\N	["Naoki Takeda"]
tt4430076	2	nm0160049	actress	\N	["Nonoha Itou"]
tt4430076	3	nm1755972	actor	\N	["Boy C"]
tt4430076	4	nm10618357	actor	\N	["Student"]
tt4430076	5	nm0766218	director	\N	\N
tt4430076	6	nm0496556	producer	executive producer	\N
tt4430076	7	nm0382735	actor	\N	["Baron Kaidou"]
tt4430076	8	nm1482825	actor	\N	["Yuichi Aizawa","Boy B","Student"]
tt4430076	9	nm10618356	actor	\N	["Girl D"]
tt4430078	10	nm1201337	actor	\N	["Clash"]
tt4430078	1	nm0160049	actress	\N	["Nonoha Itou","Receptionist"]
tt4430078	2	nm1039941	actress	\N	["Cubik Galois"]
tt4430078	3	nm0340162	actor	\N	["Bishop"]
tt4430078	4	nm0382735	actor	\N	["Baron Kaidou"]
tt4430078	5	nm0766218	director	\N	\N
tt4430078	6	nm0441419	writer	\N	\N
tt4430078	7	nm0496556	producer	executive producer	\N
tt4430078	8	nm1482825	actor	\N	["Urban"]
tt4430078	9	nm1931870	actress	\N	["Ana Gram"]
tt4430080	10	nm0382735	actor	\N	["Baron Kaidou"]
tt4430080	1	nm6727723	actor	\N	["Young Kaito"]
tt4430080	2	nm1591151	actor	\N	["Funga"]
tt4430080	3	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430080	4	nm1727020	actor	\N	["Naoki Takeda"]
tt4430080	5	nm0766218	director	\N	\N
tt4430080	6	nm0496556	producer	executive producer	\N
tt4430080	7	nm0160049	actress	\N	["Nonoha Itou","Young Nonoha"]
tt4430080	8	nm1039941	actress	\N	["Cubik Galois"]
tt4430080	9	nm0340162	actor	\N	["Bishop"]
tt4430084	10	nm1931870	actress	\N	["Ana Gram","Student"]
tt4430084	1	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430084	2	nm0160049	actress	\N	["Nonoha Itou"]
tt4430084	3	nm1039941	actress	\N	["Cubik Galois"]
tt4430084	4	nm10618357	actor	\N	["Student"]
tt4430084	5	nm0766218	director	\N	\N
tt4430084	6	nm0496556	producer	executive producer	\N
tt4430084	7	nm0340162	actor	\N	["Bishop"]
tt4430084	8	nm0382735	actor	\N	["Baron Kaidou"]
tt4430084	9	nm1482825	actor	\N	["Student"]
tt4430086	10	nm1000963	actor	\N	["Herbert Muller"]
tt4430086	1	nm6727723	actor	\N	["Young Kaito"]
tt4430086	2	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430086	3	nm1727020	actor	\N	["Naoki Takeda"]
tt4430086	4	nm0160049	actress	\N	["Nonoha Itou","Young Nonoha"]
tt4430086	5	nm0766218	director	\N	\N
tt4430086	6	nm0496556	producer	executive producer	\N
tt4430086	7	nm1039941	actress	\N	["Cubik Galois"]
tt4430086	8	nm10618357	actor	\N	["Girly Kid","Student","Kid"]
tt4430086	9	nm0340162	actor	\N	["Bishop"]
tt4430088	10	nm1482825	actor	\N	["Yuichi Aizawa"]
tt4430088	1	nm6727723	actor	\N	["Young Kaito"]
tt4430088	2	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430088	3	nm1727020	actor	\N	["Naoki Takeda"]
tt4430088	4	nm0160049	actress	\N	["Nonoha Itou"]
tt4430088	5	nm0766218	director	\N	\N
tt4430088	6	nm0496556	producer	executive producer	\N
tt4430088	7	nm1039941	actress	\N	["Cubik Galois"]
tt4430088	8	nm0340162	actor	\N	["Bishop"]
tt4430088	9	nm0382735	actor	\N	["Baron Kaidou"]
tt4430090	10	nm2848903	actress	\N	["Crab Waitress"]
tt4430090	1	nm1591151	actor	\N	["Funga"]
tt4430090	2	nm0160049	actress	\N	["Nonoha Itou"]
tt4430090	3	nm1000963	actor	\N	["Herbert Muller"]
tt4430090	4	nm0382735	actor	\N	["Baron Kaidou"]
tt4430090	5	nm0766218	director	\N	\N
tt4430090	6	nm0496556	producer	executive producer	\N
tt4430090	7	nm1482825	actor	\N	["Mysterious Suit Man","Counter Staff"]
tt4430090	8	nm1931870	actress	\N	["Ana Gram"]
tt4430090	9	nm1201337	actor	\N	["Manager"]
tt4430092	10	nm1000963	actor	\N	["Herbert Muller"]
tt4430092	1	nm1591151	actor	\N	["Dwarves"]
tt4430092	2	nm1727020	actor	\N	["Naoki Takeda"]
tt4430092	3	nm1014554	actress	\N	["Erena Himekawa"]
tt4430092	4	nm0160049	actress	\N	["Nonoha Itou"]
tt4430092	5	nm0766218	director	\N	\N
tt4430092	6	nm0496556	producer	executive producer	\N
tt4430092	7	nm1039941	actress	\N	["Cubik Galois"]
tt4430092	8	nm10618357	actor	\N	["Student"]
tt4430092	9	nm0340162	actor	\N	["Announcer"]
tt4430094	10	nm1931870	actress	\N	["Ana Gram"]
tt4430094	1	nm1591151	actor	\N	["Manager"]
tt4430094	2	nm1727020	actor	\N	["Naoki Takeda"]
tt4430094	3	nm1014554	actress	\N	["Erena Himekawa"]
tt4430094	4	nm0160049	actress	\N	["Nonoha Itou"]
tt4430094	5	nm0766218	director	\N	\N
tt4430094	6	nm0496556	producer	executive producer	\N
tt4430094	7	nm1755972	actor	\N	["Onlooker A"]
tt4430094	8	nm1039941	actress	\N	["Cubik Galois"]
tt4430094	9	nm1482825	actor	\N	["Yuichi Aizawa","Guard B","Man in Black A"]
tt4430096	10	nm2848903	actress	\N	["Young Rook"]
tt4430096	1	nm6727723	actor	\N	["Young Kaito"]
tt4430096	2	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430096	3	nm0160049	actress	\N	["Nonoha Itou"]
tt4430096	4	nm1039941	actress	\N	["Cubik Galois"]
tt4430096	5	nm0766218	director	\N	\N
tt4430096	6	nm0496556	producer	executive producer	\N
tt4430096	7	nm0382735	actor	\N	["Baron Kaidou"]
tt4430096	8	nm1967876	actor	\N	["Youngster X"]
tt4430096	9	nm1931870	actress	\N	["Ana Gram"]
tt4430100	10	nm0382735	actor	\N	["Baron Kaidou"]
tt4430100	1	nm6727723	actor	\N	["Young Kaito"]
tt4430100	2	nm1591151	actor	\N	["Funga"]
tt4430100	3	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430100	4	nm0160049	actress	\N	["Nonoha Itou"]
tt4430100	5	nm0766218	director	\N	\N
tt4430100	6	nm0496556	producer	executive producer	\N
tt4430100	7	nm1755972	actor	\N	["Student C"]
tt4430100	8	nm1039941	actress	\N	["Cubik Galois"]
tt4430100	9	nm0340162	actor	\N	["Bishop"]
tt4430102	10	nm1482825	actor	\N	["Akira","Additional Voices"]
tt4430102	1	nm6727723	actor	\N	["Shizuka","Young Kaito"]
tt4430102	2	nm1591151	actor	\N	["Funga"]
tt4430102	3	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430102	4	nm1727020	actor	\N	["Additional Voices"]
tt4430102	5	nm0766218	director	\N	\N
tt4430102	6	nm0496556	producer	executive producer	\N
tt4430102	7	nm0160049	actress	\N	["Nonoha Itou","Young Nonoha"]
tt4430102	8	nm1039941	actress	\N	["Cubik Galois"]
tt4430102	9	nm0382735	actor	\N	["Baron Kaidou"]
tt4430104	10	nm2913119	writer	staff writer	\N
tt4430104	1	nm0221043	actress	\N	["Temperance Brennan"]
tt4430104	2	nm0004770	actor	\N	["Seeley Booth"]
tt4430104	3	nm0174819	actress	\N	["Angela Montenegro"]
tt4430104	4	nm0853231	actress	\N	["Camille Saroyan"]
tt4430104	5	nm2704557	director	\N	\N
tt4430104	6	nm0361274	writer	created by	\N
tt4430104	7	nm1933983	writer	inspiration	\N
tt4430104	8	nm5982142	writer	written by	\N
tt4430104	9	nm0918853	writer	staff writer	\N
tt4430106	10	nm0340162	actor	\N	["Bishop"]
tt4430106	1	nm1591151	actor	\N	["Funga","Crew A"]
tt4430106	2	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430106	3	nm1727020	actor	\N	["Rat Monster"]
tt4430106	4	nm1014554	actress	\N	["Erena Himekawa","Young Erena"]
tt4430106	5	nm0766218	director	\N	\N
tt4430106	6	nm0496556	producer	executive producer	\N
tt4430106	7	nm0160049	actress	\N	["Nonoha Itou"]
tt4430106	8	nm1755972	actor	\N	["Male Student 3"]
tt4430106	9	nm1039941	actress	\N	["Cubik Galois"]
tt4430108	10	nm1542789	actor	\N	["Diceman"]
tt4430108	1	nm6727723	actor	\N	["Young Kaito"]
tt4430108	2	nm1591151	actor	\N	["Funga"]
tt4430108	3	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430108	4	nm0160049	actress	\N	["Nonoha Itou"]
tt4430108	5	nm0766218	director	\N	\N
tt4430108	6	nm0496556	producer	executive producer	\N
tt4430108	7	nm1039941	actress	\N	["Cubik Galois"]
tt4430108	8	nm1482825	actor	\N	["Man in Black"]
tt4430108	9	nm1931870	actress	\N	["Ana Gram"]
tt4430112	10	nm0666547	actor	\N	["Gammon Sakanoue"]
tt4430112	1	nm1591151	actor	\N	["Funga"]
tt4430112	2	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430112	3	nm0160049	actress	\N	["Nonoha Itou"]
tt4430112	4	nm1039941	actress	\N	["Cubik Galois"]
tt4430112	5	nm0766218	director	\N	\N
tt4430112	6	nm0496556	producer	executive producer	\N
tt4430112	7	nm0340162	actor	\N	["Bishop"]
tt4430112	8	nm0382735	actor	\N	["Baron Kaidou"]
tt4430112	9	nm1931870	actress	\N	["Ana Gram"]
tt4430114	10	nm1931870	actress	\N	["Ana Gram"]
tt4430114	1	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430114	2	nm1727020	actor	\N	["Additional Voices"]
tt4430114	3	nm0160049	actress	\N	["Nonoha Itou"]
tt4430114	4	nm1039941	actress	\N	["Cubik Galois"]
tt4430114	5	nm0766218	director	\N	\N
tt4430114	6	nm0496556	producer	executive producer	\N
tt4430114	7	nm0340162	actor	\N	["Bishop"]
tt4430114	8	nm0382735	actor	\N	["Baron Kaidou"]
tt4430114	9	nm1482825	actor	\N	["Additional Voices"]
tt4430116	10	nm0993426	actress	\N	["Blubbering Fan"]
tt4430116	1	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430116	2	nm1727020	actor	\N	["Blubbering Fan"]
tt4430116	3	nm1014554	actress	\N	["Erena Himekawa"]
tt4430116	4	nm0160049	actress	\N	["Nonoha Itou"]
tt4430116	5	nm0766218	director	\N	\N
tt4430116	6	nm0496556	producer	executive producer	\N
tt4430116	7	nm2763373	actress	\N	["Miharu"]
tt4430116	8	nm0340162	actor	\N	["Bishop"]
tt4430116	9	nm1482825	actor	\N	["Blubbering Fan"]
tt4430118	10	nm0340162	actor	\N	["Bishop"]
tt4430118	1	nm1591151	actor	\N	["Funga"]
tt4430118	2	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430118	3	nm1727020	actor	\N	["Naoki Takeda"]
tt4430118	4	nm1014554	actress	\N	["Erena Himekawa"]
tt4430118	5	nm0766218	director	\N	\N
tt4430118	6	nm0496556	producer	executive producer	\N
tt4430118	7	nm0160049	actress	\N	["Nonoha Itou"]
tt4430118	8	nm1039941	actress	\N	["Cubik Galois"]
tt4430118	9	nm2763373	actress	\N	["Miharu"]
tt4430120	10	nm0382735	actor	\N	["Baron Kaidou"]
tt4430120	1	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430120	2	nm1727020	actor	\N	["Naoki Takeda","Audience Problems"]
tt4430120	3	nm1014554	actress	\N	["Erena Himekawa"]
tt4430120	4	nm0160049	actress	\N	["Nonoha Itou"]
tt4430120	5	nm0766218	director	\N	\N
tt4430120	6	nm0496556	producer	executive producer	\N
tt4430120	7	nm2763373	actress	\N	["Miharu"]
tt4430120	8	nm0340162	actor	\N	["Bishop"]
tt4430120	9	nm1782579	actor	\N	["Audience B.S."]
tt4430122	10	nm0382735	actor	\N	["Baron Kaidou"]
tt4430122	1	nm6727723	actor	\N	["Young Kaito"]
tt4430122	2	nm1591151	actor	\N	["Funga"]
tt4430122	3	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430122	4	nm1727020	actor	\N	["Student"]
tt4430122	5	nm0766218	director	\N	\N
tt4430122	6	nm0496556	producer	executive producer	\N
tt4430122	7	nm0160049	actress	\N	["Nonoha Itou","Young Nonoha"]
tt4430122	8	nm1039941	actress	\N	["Cubik Galois"]
tt4430122	9	nm0340162	actor	\N	["Bishop"]
tt4430124	10	nm1931870	actress	\N	["Ana Gram"]
tt4430124	1	nm6727723	actor	\N	["Young Kaito"]
tt4430124	2	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430124	3	nm1014554	actress	\N	["Erena Himekawa"]
tt4430124	4	nm0160049	actress	\N	["Nonoha Itou"]
tt4430124	5	nm0766218	director	\N	\N
tt4430124	6	nm0496556	producer	executive producer	\N
tt4430124	7	nm1039941	actress	\N	["Cubik Galois"]
tt4430124	8	nm0382735	actor	\N	["Baron Kaidou"]
tt4430124	9	nm1967876	actor	\N	["Youngster X"]
tt4430126	10	nm0666547	actor	\N	["Gammon Sakanoue"]
tt4430126	1	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430126	2	nm1014554	actress	\N	["Erena Himekawa"]
tt4430126	3	nm0160049	actress	\N	["Nonoha Itou"]
tt4430126	4	nm1039941	actress	\N	["Cubik Galois"]
tt4430126	5	nm0766218	director	\N	\N
tt4430126	6	nm0496556	producer	executive producer	\N
tt4430126	7	nm0340162	actor	\N	["Bishop"]
tt4430126	8	nm0382735	actor	\N	["Baron Kaidou"]
tt4430126	9	nm1931870	actress	\N	["Ana Gram"]
tt4430130	10	nm1931870	actress	\N	["Ana Gram"]
tt4430130	1	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430130	2	nm1727020	actor	\N	["Naoki Takeda","Additional Voices"]
tt4430130	3	nm0160049	actress	\N	["Nonoha Itou"]
tt4430130	4	nm1039941	actress	\N	["Cubik Galois"]
tt4430130	5	nm0766218	director	\N	\N
tt4430130	6	nm0496556	producer	executive producer	\N
tt4430130	7	nm0340162	actor	\N	["Bishop"]
tt4430130	8	nm0382735	actor	\N	["Baron Kaidou"]
tt4430130	9	nm1482825	actor	\N	["Yuichi Aizawa","Additional Voices"]
tt4430136	10	nm1754800	composer	\N	\N
tt4430136	1	nm4449711	actor	\N	["Anshul Sharma aka Gogo"]
tt4430136	2	nm0438484	actor	\N	["Tarun Thakur"]
tt4430136	3	nm2194798	actor	\N	["Siddharth Gandotra aka Chauka"]
tt4430136	4	nm2410391	actress	\N	["Ruchika Khanna aka Chiku"]
tt4430136	5	nm3060331	director	\N	\N
tt4430136	6	nm5303169	writer	screenplay and dialogue	\N
tt4430136	7	nm4812773	writer	screenplay and dialogue	\N
tt4430136	8	nm2391751	producer	producer	\N
tt4430136	9	nm1996344	composer	\N	\N
tt4430138	10	nm0340162	actor	\N	["Bishop"]
tt4430138	1	nm6727723	actor	\N	["Young Kaito"]
tt4430138	2	nm1591151	actor	\N	["Funga"]
tt4430138	3	nm1364905	actor	\N	["Rook Banjo Crossfield"]
tt4430138	4	nm1727020	actor	\N	["Additional Voices"]
tt4430138	5	nm0766218	director	\N	\N
tt4430138	6	nm0496556	producer	executive producer	\N
tt4430138	7	nm1014554	actress	\N	["Erena Himekawa"]
tt4430138	8	nm0160049	actress	\N	["Nonoha Itou"]
tt4430138	9	nm1039941	actress	\N	["Cubik Galois"]
tt4430142	1	nm2719611	director	\N	\N
tt4430144	1	nm2719611	director	\N	\N
tt4430146	1	nm2719611	director	\N	\N
tt4430148	1	nm2719611	director	\N	\N
tt4430150	1	nm2719611	director	\N	\N
tt4430152	1	nm2719611	director	\N	\N
tt4430154	1	nm2719611	director	\N	\N
tt4430156	1	nm2719611	director	\N	\N
tt4430158	1	nm2719611	director	\N	\N
tt4430160	1	nm2719611	director	\N	\N
tt4430162	1	nm2719611	director	\N	\N
tt4430164	1	nm2719611	director	\N	\N
tt4430166	1	nm2719611	director	\N	\N
tt4430168	1	nm2719611	director	\N	\N
tt4430170	1	nm2719611	director	\N	\N
tt4430172	1	nm2719611	director	\N	\N
tt4430174	1	nm2719611	director	\N	\N
tt4430176	1	nm2719611	director	\N	\N
tt4430178	1	nm2719611	director	\N	\N
tt4430180	1	nm2719611	director	\N	\N
tt4430182	1	nm2719611	director	\N	\N
tt4430184	1	nm2719611	director	\N	\N
tt4430186	1	nm2719611	director	\N	\N
tt4430188	1	nm2719611	director	\N	\N
tt4430190	1	nm2719611	director	\N	\N
tt4430192	1	nm1984860	self	\N	["Self - Hostess"]
tt4430194	1	nm1984860	self	\N	["Self - Hostess"]
tt4430196	1	nm1984860	self	\N	["Self - Hostess"]
tt4430196	2	nm4998117	self	\N	["Self - Guest Host"]
tt4430196	3	nm3602875	self	\N	["Self"]
tt4430198	1	nm1984860	self	\N	["Self - Hostess"]
tt4430200	1	nm7109301	actor	\N	["Male Butoh Dancer"]
tt4430200	2	nm7109298	actor	\N	["Female Butoh Dancer"]
tt4430200	3	nm7107773	composer	\N	\N
tt4430200	4	nm3220805	cinematographer	\N	\N
tt4430200	5	nm2675165	editor	\N	\N
tt4430202	1	nm3973010	actor	\N	["Film Brain"]
tt4430202	2	nm4270124	writer	created by	\N
tt4430202	3	nm4269253	writer	created by	\N
tt4430204	1	nm5277299	actor	\N	["Lashawn Johnson"]
tt4430204	2	nm4528758	actress	\N	["Jo"]
tt4430204	3	nm3943314	actor	\N	["Drew"]
tt4430204	4	nm6620935	editor	\N	\N
tt4430206	1	nm4528758	actress	\N	["Jo"]
tt4430206	2	nm3943314	actor	\N	["Drew"]
