tconst	ordering	nconst	category	job	characters
tt20177900	4	nm9405926	self	\N	["Self"]
tt20177900	5	nm1452641	director	\N	\N
tt20177900	6	nm10194446	self	\N	["Self - Panelist"]
tt20177900	7	nm1125677	self	\N	["Self - Panelist"]
tt20177900	8	nm4082378	self	\N	["Self - Panelist"]
tt20177900	9	nm2723787	self	\N	["Self"]
tt20177988	10	nm13539776	self	\N	["Self - Housemate"]
tt20177988	1	nm3036071	self	\N	["Self - Host"]
tt20177988	2	nm13539762	self	\N	["Self - Housemate"]
tt20177988	3	nm13539761	self	\N	["Self - Housemate"]
tt20177988	4	nm13539758	self	\N	["Self - Housemate"]
tt20177988	5	nm13539757	self	\N	["Self - Housemate"]
tt20177988	6	nm13539768	self	\N	["Self - Housemate"]
tt20177988	7	nm13539764	self	\N	["Self - Housemate"]
tt20177988	8	nm13539772	self	\N	["Self - Housemate"]
tt20177988	9	nm13539779	self	\N	["Self - Housemate"]
tt20178106	1	nm2010742	self	\N	["Self - Presenter & Narrator"]
tt20178106	2	nm0668583	self	\N	["Self - Interviewee"]
tt20178388	10	nm13539776	self	\N	["Self - Housemate"]
tt20178388	1	nm3036071	self	\N	["Self - Host"]
tt20178388	2	nm13539762	self	\N	["Self - Housemate"]
tt20178388	3	nm13539761	self	\N	["Self - Housemate"]
tt20178388	4	nm13539758	self	\N	["Self - Housemate"]
tt20178388	5	nm13539757	self	\N	["Self - Housemate"]
tt20178388	6	nm13539768	self	\N	["Self - Housemate"]
tt20178388	7	nm13539764	self	\N	["Self - Housemate"]
tt20178388	8	nm13539772	self	\N	["Self - Housemate"]
tt20178388	9	nm13539779	self	\N	["Self - Housemate"]
tt20178676	1	nm12662886	actress	\N	["Allie"]
tt20178676	2	nm13628243	actor	\N	["Raheem"]
tt20178676	3	nm13628242	actor	\N	["Trevor"]
tt20178676	4	nm13520528	actress	\N	["Clover"]
tt20178676	5	nm13628247	writer	writer	\N
tt20178676	6	nm12799755	actor	\N	["Julie"]
tt20178676	7	nm13644786	actress	\N	["Ri Ri"]
tt20178676	8	nm12699329	actor	\N	["James"]
tt20178866	1	nm9833282	actor	\N	["He"]
tt20178866	2	nm12462847	actress	\N	["She"]
tt20178866	3	nm5468309	director	\N	\N
