tconst	ordering	nconst	category	job	characters
tt12510178	4	nm11662131	actress	\N	["M. Acmilius Lepidus","Portia"]
tt12510178	5	nm11659614	director	\N	\N
tt12510178	6	nm0000636	writer	\N	\N
tt12510178	7	nm11659617	producer	producer	\N
tt12510178	8	nm11662132	actor	\N	["Cicero","Citizen #4"]
tt12510178	9	nm6644409	actor	\N	["Brutus"]
tt12510182	10	nm1814069	actor	\N	["Carl"]
tt12510182	1	nm2837410	actress	\N	["Rose"]
tt12510182	2	nm2715688	actor	\N	["Adrian"]
tt12510182	3	nm3194782	actor	\N	["Sam James","Sam"]
tt12510182	4	nm11805985	actress	\N	["Maisie"]
tt12510182	5	nm3597988	writer	created by	\N
tt12510182	6	nm3315671	writer	created by	\N
tt12510182	7	nm1056603	writer	created by	\N
tt12510182	8	nm8169010	actress	\N	["Rima"]
tt12510182	9	nm2313919	actor	\N	["Ted"]
tt12510184	1	nm0011871	actress	\N	["Nalle"]
tt12510184	2	nm0076828	actress	\N	["Nora"]
tt12510184	3	nm0405673	actress	\N	["Nina"]
tt12510184	4	nm0540300	actor	\N	["Jonas Petter"]
tt12510184	5	nm0265912	director	\N	\N
tt12510184	6	nm0511807	writer	written by	\N
tt12510190	1	nm11659620	actor	\N	["Tavo"]
tt12510190	2	nm9834997	actor	\N	["Fede"]
tt12510190	3	nm11659621	actor	\N	["Consta"]
tt12510190	4	nm11659622	actor	\N	["Santiago Lozano"]
tt12510190	5	nm7465841	producer	line producer	\N
tt12510190	6	nm11659641	composer	\N	\N
tt12510190	7	nm11659643	composer	\N	\N
tt12510190	8	nm11659642	composer	\N	\N
tt12510190	9	nm9639802	cinematographer	\N	\N
tt12510196	10	nm10983278	actor	\N	["Jack Granger"]
tt12510196	1	nm11151047	actor	\N	["Rory Tyler"]
tt12510196	2	nm11068784	actress	\N	["Rose Simmonds"]
tt12510196	3	nm10689967	actor	\N	["Ryan O'Neil"]
tt12510196	4	nm10987629	actor	\N	["James Strong"]
tt12510196	5	nm11045892	director	\N	\N
tt12510196	6	nm11031294	writer	written by	\N
tt12510196	7	nm10689964	writer	created by	\N
tt12510196	8	nm10689972	producer	producer	\N
tt12510196	9	nm11646261	composer	\N	\N
tt12510204	10	nm7851621	actress	\N	["Eriko"]
tt12510204	1	nm1697606	actor	\N	["Mizuki Hase"]
tt12510204	2	nm0468729	actor	\N	["Fool"]
tt12510204	3	nm1046347	actress	\N	["Haruka Aoki"]
tt12510204	4	nm0782841	actor	\N	["Naomi Chiaki"]
tt12510204	5	nm1289399	actor	\N	["Chokmah"]
tt12510204	6	nm0008336	actor	\N	["Yuushi Inaba"]
tt12510204	7	nm1211596	actress	\N	["Akane"]
tt12510204	8	nm7847615	actress	\N	["Egami"]
tt12510204	9	nm5143101	actress	\N	["Yuumi Asada"]
tt12510208	1	nm8736380	self	\N	["Self"]
tt12510208	2	nm8741051	self	\N	["Self"]
tt12510208	3	nm8741050	writer	\N	\N
tt12510212	1	nm4156550	actor	\N	\N
tt12510212	2	nm6851784	actress	\N	\N
tt12510212	3	nm8426630	cinematographer	\N	\N
tt12510212	4	nm4904050	cinematographer	\N	\N
tt12510216	1	nm11659660	actress	\N	\N
tt12510216	2	nm11659661	actor	\N	\N
tt12510216	3	nm11029736	actress	\N	\N
tt12510216	4	nm8003659	actor	\N	\N
tt12510216	5	nm11659659	director	\N	\N
tt12510216	6	nm8825263	director	\N	\N
tt12510216	7	nm11659662	editor	\N	\N
tt12510218	10	nm7837676	editor	\N	\N
tt12510218	1	nm0176460	actress	\N	["Older Rosalba"]
tt12510218	2	nm0208038	actress	\N	["Younger Older"]
tt12510218	3	nm0248777	actor	\N	["Older Vincenzo"]
tt12510218	4	nm4732560	actor	\N	["Younger Vincenzo"]
tt12510218	5	nm0713860	director	\N	\N
tt12510218	6	nm1189441	writer	\N	\N
tt12510218	7	nm9094418	producer	producer	\N
tt12510218	8	nm0201942	composer	\N	\N
tt12510218	9	nm6856249	cinematographer	\N	\N
tt12510234	1	nm11659691	actor	\N	["The Busker"]
tt12510234	2	nm0335300	actor	\N	["Gorden"]
tt12510234	3	nm11084814	actress	\N	["Generous street audience"]
tt12510234	4	nm11659690	director	\N	\N
tt12510234	5	nm11162749	producer	producer	\N
tt12510236	10	nm11659692	actress	\N	["Pulce"]
tt12510236	1	nm0207961	actor	\N	["Max"]
tt12510236	2	nm0215744	actress	\N	["Carla"]
tt12510236	3	nm0889274	actor	\N	["Paolino"]
tt12510236	4	nm0683647	actor	\N	["Barone von Kanten"]
tt12510236	5	nm0531475	director	\N	\N
tt12510236	6	nm0005995	composer	\N	\N
tt12510236	7	nm0738856	actor	\N	["Kalubbe"]
tt12510236	8	nm0545643	actress	\N	["Istitutrice Kesow"]
tt12510236	9	nm0563670	actress	\N	["Signora Book"]
tt12510240	10	nm1775473	actor	\N	\N
tt12510240	1	nm3641368	actress	\N	\N
tt12510240	2	nm11659694	actress	\N	\N
tt12510240	3	nm1829279	actress	\N	\N
tt12510240	4	nm11659695	actress	\N	\N
tt12510240	5	nm0018720	director	\N	\N
tt12510240	6	nm2805074	actress	\N	\N
tt12510240	7	nm1300133	actor	\N	\N
tt12510240	8	nm0903045	actor	\N	\N
tt12510240	9	nm0412908	actor	\N	\N
tt12510242	1	nm8736380	self	\N	["Self"]
tt12510242	2	nm8741051	self	\N	["Self"]
tt12510242	3	nm8741050	writer	\N	\N
tt12510246	10	nm3142212	actor	\N	["Captain Wan"]
tt12510246	1	nm0402209	actress	\N	["Li Tsui-Ying"]
tt12510246	2	nm3073727	actress	\N	["Chen Ai-Li"]
tt12510246	3	nm0398801	actor	\N	["Chou Ling-Yun"]
tt12510246	4	nm3370620	actor	\N	["Chen Chao-Chun"]
tt12510246	5	nm1877613	director	\N	\N
tt12510246	6	nm2424349	writer	\N	\N
tt12510246	7	nm0510963	cinematographer	\N	\N
tt12510246	8	nm2402638	editor	\N	\N
tt12510246	9	nm2786233	actor	\N	["Liu An"]
tt12510258	10	nm11659707	actor	\N	\N
tt12510258	1	nm11659704	actor	\N	\N
tt12510258	2	nm11659703	actor	\N	\N
tt12510258	3	nm5786054	actor	\N	\N
tt12510258	4	nm11659706	actor	\N	\N
tt12510258	5	nm4371339	director	\N	\N
tt12510258	6	nm11659710	cinematographer	\N	\N
tt12510258	7	nm1257240	actor	\N	\N
tt12510258	8	nm11659702	actor	\N	\N
tt12510258	9	nm1796345	actor	\N	\N
tt12510270	10	nm4337438	self	\N	["Self - Manager, Huddersfield"]
tt12510270	1	nm2475763	self	\N	["Self - Presenter"]
tt12510270	2	nm2167188	self	\N	["Self - Analyst"]
tt12510270	3	nm7062449	self	\N	["Self - Reporter"]
tt12510270	4	nm5538436	self	\N	["Self - Commentator"]
tt12510270	5	nm0115587	self	\N	["Self - Manager, Hull"]
tt12510270	6	nm4336509	self	\N	["Self - Manager, Birmingham"]
tt12510270	7	nm0185400	self	\N	["Self - Manager, Bolton"]
tt12510270	8	nm4336258	self	\N	["Self - Manager, Peterborough"]
tt12510270	9	nm7596251	self	\N	["Self - Reporter"]
tt12510280	1	nm9095352	actress	\N	["Savannah"]
tt12510280	2	nm11659727	actress	\N	["Jackie"]
tt12510280	3	nm8273215	actor	\N	["Cedar"]
tt12510280	4	nm9371932	actor	\N	["Stone"]
tt12510280	5	nm11328574	director	\N	\N
tt12510280	6	nm9355238	writer	\N	\N
tt12510280	7	nm11328575	composer	\N	\N
tt12510280	8	nm11659729	cinematographer	\N	\N
tt12510282	1	nm8800936	actress	\N	["Julie"]
tt12510282	2	nm8243446	actor	\N	["Henrik"]
tt12510282	3	nm6849089	actress	\N	["Trine"]
tt12510282	4	nm6945997	actress	\N	["Charlotte"]
tt12510282	5	nm6504197	director	\N	\N
tt12510282	6	nm5602848	writer	\N	\N
tt12510282	7	nm10355917	composer	\N	\N
tt12510288	1	nm2858296	actor	\N	["Sam"]
tt12510288	2	nm4407268	actress	\N	["Crystal"]
tt12510288	3	nm9649804	actor	\N	["Francis"]
tt12510288	4	nm11112102	director	\N	\N
tt12510288	5	nm11659740	producer	producer	\N
tt12510288	6	nm4704374	cinematographer	director of photography	\N
tt12510288	7	nm5644121	editor	\N	\N
tt12510302	1	nm1467714	director	\N	\N
tt12510302	2	nm11659755	producer	producer	\N
tt12510302	3	nm1774867	producer	producer	\N
tt12510302	4	nm9256542	cinematographer	\N	\N
tt12510310	1	nm6008348	actor	\N	["Detective"]
tt12510310	2	nm7668103	actor	\N	["Man"]
tt12510310	3	nm3593457	writer	\N	\N
tt12510310	4	nm2827409	composer	\N	\N
tt12510310	5	nm9473447	editor	\N	\N
tt12510312	1	nm11659756	writer	\N	\N
tt12510312	2	nm6278638	producer	producer	\N
tt12510316	1	nm11151047	actor	\N	["Rory Tyler"]
tt12510316	2	nm11068784	actress	\N	["Rose Simmonds"]
tt12510316	3	nm10689967	actor	\N	["Ryan O'Neil"]
tt12510316	4	nm10987629	actor	\N	["James Strong"]
tt12510316	5	nm10983290	director	\N	\N
tt12510316	6	nm11045893	writer	written by	\N
tt12510316	7	nm10689964	writer	created by	\N
tt12510316	8	nm11002089	producer	producer	\N
tt12510316	9	nm11646261	composer	\N	\N
tt12510318	1	nm0033650	actor	\N	\N
tt12510318	2	nm0393682	actor	\N	\N
tt12510318	3	nm0574934	actor	\N	\N
tt12510318	4	nm1037493	producer	producer	\N
tt12510318	5	nm0701501	composer	\N	\N
tt12510318	6	nm0954039	composer	\N	\N
tt12510318	7	nm1076322	editor	\N	\N
tt12510320	1	nm0462008	self	\N	["Self - Host"]
tt12510322	10	nm11020285	actor	\N	["Emily O'Neil"]
tt12510322	1	nm11151047	actor	\N	["Rory Tyler"]
tt12510322	2	nm11068784	actress	\N	["Rose Simmonds"]
tt12510322	3	nm10689967	actor	\N	["Ryan O'Neil"]
tt12510322	4	nm10987629	actor	\N	["James Strong"]
tt12510322	5	nm11045892	director	\N	\N
tt12510322	6	nm10689973	writer	written by	\N
tt12510322	7	nm10689964	writer	created by	\N
tt12510322	8	nm11646261	composer	\N	\N
tt12510322	9	nm10983278	actor	\N	["Jack Granger"]
tt12510324	1	nm4099152	self	\N	["Self - Presenter"]
tt12510324	2	nm11659764	self	\N	["Self"]
tt12510324	3	nm11659762	self	\N	["Self"]
tt12510324	4	nm11659761	self	\N	["Self"]
tt12510324	5	nm6525975	director	\N	\N
tt12510324	6	nm3355646	composer	\N	\N
tt12510324	7	nm1287159	editor	\N	\N
tt12510324	8	nm11659763	self	\N	["Self"]
tt12510324	9	nm11659765	self	\N	["Self"]
tt12510326	10	nm1953354	writer	dialogue	\N
tt12510326	1	nm0395229	actress	\N	["Blanche Marci"]
tt12510326	2	nm0359041	actress	\N	["Céline Frémont"]
tt12510326	3	nm1717593	actress	\N	["Mélanie Rinato"]
tt12510326	4	nm1523880	actor	\N	["Thomas Marci"]
tt12510326	5	nm1039313	director	\N	\N
tt12510326	6	nm0141132	director	\N	\N
tt12510326	7	nm1738748	writer	characters	\N
tt12510326	8	nm3952974	writer	dialogue	\N
tt12510326	9	nm0078855	writer	original idea	\N
tt12510328	1	nm7845655	director	\N	\N
tt12510332	1	nm11659772	self	\N	["Self"]
tt12510332	2	nm0154374	director	\N	\N
tt12510332	3	nm0372648	cinematographer	\N	\N
tt12510336	1	nm11659987	director	series director	\N
tt12510336	2	nm11659988	producer	producer	\N
tt12510336	3	nm2267587	producer	producer	\N
tt12510336	4	nm11659989	producer	producer	\N
tt12510336	5	nm0645566	cinematographer	\N	\N
tt12510338	1	nm11659987	director	series director	\N
tt12510338	2	nm11659988	producer	producer	\N
tt12510338	3	nm2267587	producer	producer	\N
tt12510338	4	nm11659989	producer	producer	\N
tt12510338	5	nm0645566	cinematographer	\N	\N
tt12510340	1	nm11659987	director	series director	\N
tt12510340	2	nm11659988	producer	producer	\N
tt12510340	3	nm2267587	producer	producer	\N
tt12510340	4	nm11659989	producer	producer	\N
tt12510340	5	nm0645566	cinematographer	\N	\N
tt12510342	1	nm11659987	director	series director	\N
tt12510342	2	nm11659988	producer	producer	\N
tt12510342	3	nm2267587	producer	producer	\N
tt12510342	4	nm11659989	producer	producer	\N
tt12510342	5	nm0645566	cinematographer	\N	\N
tt12510344	1	nm11659987	director	series director	\N
tt12510344	2	nm11659988	producer	producer	\N
tt12510344	3	nm2267587	producer	producer	\N
tt12510344	4	nm11659989	producer	producer	\N
tt12510344	5	nm0645566	cinematographer	\N	\N
tt12510346	1	nm11659987	director	series director	\N
tt12510346	2	nm11659988	producer	producer	\N
tt12510346	3	nm2267587	producer	producer	\N
tt12510346	4	nm11659989	producer	producer	\N
tt12510346	5	nm0645566	cinematographer	\N	\N
tt12510348	1	nm4371339	self	\N	["Self - Host"]
tt12510348	2	nm11659710	cinematographer	\N	\N
tt12510350	1	nm0237425	actress	\N	["Krankenschwester"]
tt12510350	2	nm0127046	actor	\N	["Lenny Bernstein"]
tt12510350	3	nm2351124	self	\N	["Themselves"]
tt12510350	4	nm0181421	actor	\N	\N
tt12510350	5	nm0245308	actor	\N	["Massa"]
tt12510350	6	nm0409560	archive_footage	\N	["Self"]
tt12510350	7	nm0517173	actor	\N	\N
tt12510350	8	nm2513846	self	\N	["Themselves"]
tt12510350	9	nm3443584	self	\N	["Self"]
tt12510352	1	nm11659987	director	series director	\N
tt12510352	2	nm11659988	producer	producer	\N
tt12510352	3	nm2267587	producer	producer	\N
tt12510352	4	nm11659989	producer	producer	\N
tt12510352	5	nm0645566	cinematographer	\N	\N
tt12510354	1	nm11659987	director	series director	\N
tt12510354	2	nm11659988	producer	producer	\N
tt12510354	3	nm2267587	producer	producer	\N
tt12510354	4	nm11659989	producer	producer	\N
tt12510354	5	nm0645566	cinematographer	\N	\N
tt12510356	1	nm0066075	actor	\N	["Raja"]
tt12510356	2	nm0408371	actor	\N	["Ranjit"]
tt12510356	3	nm0440608	actor	\N	["Tarun Bhattacharya"]
tt12510356	4	nm0760045	actress	\N	["Renu"]
tt12510356	5	nm0430816	writer	\N	\N
tt12510356	6	nm0787474	actor	\N	["Vinod"]
tt12510356	7	nm0820283	actor	\N	["Wagle"]
tt12510356	8	nm0848308	actor	\N	["Ranjit's Boss"]
tt12510360	1	nm11659987	director	series director	\N
tt12510360	2	nm11659988	producer	producer	\N
tt12510360	3	nm2267587	producer	producer	\N
tt12510360	4	nm11659989	producer	producer	\N
tt12510360	5	nm0645566	cinematographer	\N	\N
tt12510362	1	nm11659987	director	series director	\N
tt12510362	2	nm11659988	producer	producer	\N
tt12510362	3	nm2267587	producer	producer	\N
tt12510362	4	nm11659989	producer	producer	\N
tt12510362	5	nm0645566	cinematographer	\N	\N
tt12510364	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12510364	2	nm0199258	actress	\N	["Virna Drakou"]
tt12510364	3	nm1039266	actor	\N	["Timos Drakos"]
tt12510364	4	nm0438596	actress	\N	["Tatiana Drakou (1991-1994)"]
tt12510364	5	nm1030624	actor	\N	["Sevos Drakos (1991)"]
tt12510364	6	nm1041135	actress	\N	["Sandra Drakou"]
tt12510364	7	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12510364	8	nm1050684	actor	\N	["Vassos Liosis"]
tt12510366	1	nm11659987	director	series director	\N
tt12510366	2	nm11659988	producer	producer	\N
tt12510366	3	nm2267587	producer	producer	\N
tt12510366	4	nm11659989	producer	producer	\N
tt12510366	5	nm0645566	cinematographer	\N	\N
tt12510368	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12510368	2	nm0199258	actress	\N	["Virna Drakou"]
tt12510368	3	nm1039266	actor	\N	["Timos Drakos"]
tt12510368	4	nm0438596	actress	\N	["Tatiana Drakou (1991-1994)"]
tt12510368	5	nm1030624	actor	\N	["Sevos Drakos (1991)"]
tt12510368	6	nm1041135	actress	\N	["Sandra Drakou"]
tt12510368	7	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12510368	8	nm1050684	actor	\N	["Vassos Liosis"]
tt12510370	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12510370	2	nm0199258	actress	\N	["Virna Drakou"]
tt12510370	3	nm1039266	actor	\N	["Timos Drakos"]
tt12510370	4	nm0438596	actress	\N	["Tatiana Drakou (1991-1994)"]
tt12510370	5	nm1030624	actor	\N	["Sevos Drakos (1991)"]
tt12510370	6	nm1041135	actress	\N	["Sandra Drakou"]
tt12510370	7	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12510370	8	nm1050684	actor	\N	["Vassos Liosis"]
tt12510372	1	nm11659987	director	series director	\N
tt12510372	2	nm11659988	producer	producer	\N
tt12510372	3	nm2267587	producer	producer	\N
tt12510372	4	nm11659989	producer	producer	\N
tt12510372	5	nm0645566	cinematographer	\N	\N
tt12510374	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12510374	2	nm0199258	actress	\N	["Virna Drakou"]
tt12510374	3	nm1039266	actor	\N	["Timos Drakos"]
tt12510374	4	nm0438596	actress	\N	["Tatiana Drakou (1991-1994)"]
tt12510374	5	nm1030624	actor	\N	["Sevos Drakos (1991)"]
tt12510374	6	nm1041135	actress	\N	["Sandra Drakou"]
tt12510374	7	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12510374	8	nm1050684	actor	\N	["Vassos Liosis"]
tt12510376	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12510376	2	nm0199258	actress	\N	["Virna Drakou"]
tt12510376	3	nm1039266	actor	\N	["Timos Drakos"]
tt12510376	4	nm0438596	actress	\N	["Tatiana Drakou (1991-1994)"]
tt12510376	5	nm1030624	actor	\N	["Sevos Drakos (1991)"]
tt12510376	6	nm1041135	actress	\N	["Sandra Drakou"]
tt12510376	7	nm1041593	actor	\N	["Alexis Drakos (1991-1996)"]
tt12510376	8	nm1050684	actor	\N	["Vassos Liosis"]
tt12510378	1	nm11659987	director	series director	\N
tt12510378	2	nm11659988	producer	producer	\N
tt12510378	3	nm2267587	producer	producer	\N
tt12510378	4	nm11659989	producer	producer	\N
tt12510378	5	nm0645566	cinematographer	\N	\N
