tconst	ordering	nconst	category	job	characters
tt5320028	1	nm1739997	self	\N	["Self - Anchor"]
tt5320030	1	nm6745236	self	\N	["Self"]
tt5320030	2	nm2000524	self	\N	["Self - Host"]
tt5320030	3	nm7836810	self	\N	["Self"]
tt5320030	4	nm7832912	self	\N	["Self"]
tt5320032	1	nm5510134	actress	\N	["Veronica"]
tt5320032	2	nm2661403	actor	\N	\N
tt5320034	1	nm1747702	self	\N	["Self"]
tt5320034	2	nm1206214	self	\N	["Self - Bandleader"]
tt5320036	1	nm6948313	self	\N	["Self - Narrator"]
tt5320036	2	nm0448080	archive_footage	\N	["Self"]
tt5320036	3	nm0448123	archive_footage	\N	["Self"]
tt5320036	4	nm0808651	self	\N	["Self"]
tt5320036	5	nm9632115	director	\N	\N
tt5320036	6	nm2766717	producer	producer	\N
tt5320036	7	nm2216322	producer	producer	\N
tt5320036	8	nm0503471	cinematographer	\N	\N
tt5320036	9	nm1379765	editor	\N	\N
tt5320038	1	nm1739997	self	\N	["Self - Anchor"]
tt5320042	1	nm5761916	self	\N	["Self - Host"]
tt5320044	1	nm1314457	self	\N	["Self - Host"]
tt5320044	2	nm1056457	director	\N	\N
tt5320044	3	nm3049283	producer	producer	\N
tt5320044	4	nm0141398	cinematographer	\N	\N
tt5320046	1	nm4218778	actor	\N	["Lukas"]
tt5320046	2	nm7832927	actress	\N	["Girl"]
tt5320046	3	nm5779887	actress	\N	["Friend"]
tt5320046	4	nm7381625	cinematographer	\N	\N
tt5320048	1	nm4218778	actor	\N	["Lukas"]
tt5320050	1	nm1739997	self	\N	["Self - Anchor"]
tt5320052	1	nm1056457	actor	\N	\N
tt5320052	2	nm0994415	director	\N	\N
tt5320052	3	nm2410579	producer	producer	\N
tt5320052	4	nm0141398	cinematographer	\N	\N
tt5320054	1	nm2230660	actor	\N	["Chris Justes"]
tt5320054	2	nm7832933	actor	\N	["Police Officer"]
tt5320054	3	nm7832932	actor	\N	["Michele"]
tt5320054	4	nm7274651	actor	\N	["Detective Brown"]
tt5320054	5	nm3320969	director	\N	\N
tt5320054	6	nm1930572	composer	\N	\N
tt5320054	7	nm7422896	actor	\N	["Rob"]
tt5320054	8	nm6613651	actor	\N	["Julia"]
tt5320060	10	nm0873743	actor	\N	["Larry Champion"]
tt5320060	1	nm0516994	actress	\N	["Mollie Miller"]
tt5320060	2	nm0801630	actor	\N	["Richard Manning"]
tt5320060	3	nm0524308	actor	\N	["Jim Pereira"]
tt5320060	4	nm0606718	actress	\N	["Maisie"]
tt5320060	5	nm1093729	writer	writer	\N
tt5320060	6	nm0933318	writer	writer	\N
tt5320060	7	nm1103141	producer	producer	\N
tt5320060	8	nm0932826	production_designer	\N	\N
tt5320060	9	nm0669363	actor	\N	["Fred Potter"]
tt5320062	10	nm0669363	actor	\N	["Fred Potter"]
tt5320062	1	nm0516994	actress	\N	["Mollie Miller"]
tt5320062	2	nm0559920	actor	\N	["Lord Charters"]
tt5320062	3	nm0801630	actor	\N	["Richard Manning"]
tt5320062	4	nm0524308	actor	\N	["Jim Pereira"]
tt5320062	5	nm1093729	writer	writer	\N
tt5320062	6	nm0933318	writer	writer	\N
tt5320062	7	nm1103141	producer	producer	\N
tt5320062	8	nm0932826	production_designer	\N	\N
tt5320062	9	nm0606718	actress	\N	["Maisie"]
tt5320064	10	nm0873743	actor	\N	["Larry Champion"]
tt5320064	1	nm0516994	actress	\N	["Mollie Miller"]
tt5320064	2	nm0801630	actor	\N	["Richard Manning"]
tt5320064	3	nm0524308	actor	\N	["Jim Pereira"]
tt5320064	4	nm0606718	actress	\N	["Maisie"]
tt5320064	5	nm1093729	writer	writer	\N
tt5320064	6	nm0933318	writer	writer	\N
tt5320064	7	nm1103141	producer	producer	\N
tt5320064	8	nm0932826	production_designer	\N	\N
tt5320064	9	nm0669363	actor	\N	["Fred Potter"]
tt5320066	10	nm0669363	actor	\N	["Fred Potter"]
tt5320066	1	nm0516994	actress	\N	["Mollie Miller"]
tt5320066	2	nm0559920	actor	\N	["Lord Charters"]
tt5320066	3	nm0801630	actor	\N	["Richard Manning"]
tt5320066	4	nm0524308	actor	\N	["Jim Pereira"]
tt5320066	5	nm1093729	writer	writer	\N
tt5320066	6	nm0933318	writer	writer	\N
tt5320066	7	nm1103141	producer	producer	\N
tt5320066	8	nm0932826	production_designer	\N	\N
tt5320066	9	nm0606718	actress	\N	["Maisie"]
tt5320068	10	nm0669363	actor	\N	["Fred Potter"]
tt5320068	1	nm0516994	actress	\N	["Mollie Miller"]
tt5320068	2	nm0559920	actor	\N	["Lord Charters"]
tt5320068	3	nm0801630	actor	\N	["Richard Manning"]
tt5320068	4	nm0524308	actor	\N	["Jim Pereira"]
tt5320068	5	nm1093729	writer	writer	\N
tt5320068	6	nm0933318	writer	writer	\N
tt5320068	7	nm1103141	producer	producer	\N
tt5320068	8	nm0932826	production_designer	\N	\N
tt5320068	9	nm0606718	actress	\N	["Maisie"]
tt5320070	10	nm0669363	actor	\N	["Fred Potter"]
tt5320070	1	nm0516994	actress	\N	["Mollie Miller"]
tt5320070	2	nm0559920	actor	\N	["Lord Charters"]
tt5320070	3	nm0801630	actor	\N	["Richard Manning"]
tt5320070	4	nm0524308	actor	\N	["Jim Pereira"]
tt5320070	5	nm1093729	writer	writer	\N
tt5320070	6	nm0933318	writer	writer	\N
tt5320070	7	nm1103141	producer	producer	\N
tt5320070	8	nm0932826	production_designer	\N	\N
tt5320070	9	nm0606718	actress	\N	["Maisie"]
tt5320072	1	nm4218778	actor	\N	["Lukas"]
tt5320072	2	nm3886678	actress	\N	["Stephanie"]
tt5320072	3	nm5779887	actress	\N	["Blond Girl"]
tt5320072	4	nm7381625	cinematographer	\N	\N
tt5320074	1	nm1056457	actor	\N	\N
tt5320074	2	nm0994415	director	\N	\N
tt5320074	3	nm2410579	producer	producer	\N
tt5320074	4	nm0141398	cinematographer	\N	\N
tt5320076	1	nm1868083	writer	\N	\N
tt5320082	1	nm1056457	actor	\N	\N
tt5320082	2	nm0994415	writer	\N	\N
tt5320082	3	nm2410579	producer	producer	\N
tt5320082	4	nm0141398	cinematographer	\N	\N
tt5320084	10	nm4784311	production_designer	\N	\N
tt5320084	1	nm8552570	actor	\N	["Åke"]
tt5320084	2	nm0349052	actor	\N	["Tobias"]
tt5320084	3	nm0722209	actor	\N	["Morran"]
tt5320084	4	nm0511393	director	\N	\N
tt5320084	5	nm0530579	director	\N	\N
tt5320084	6	nm1426377	writer	creator	\N
tt5320084	7	nm7257468	producer	producer	\N
tt5320084	8	nm2894421	cinematographer	\N	\N
tt5320084	9	nm0682890	editor	\N	\N
tt5320086	10	nm0714279	producer	producer	\N
tt5320086	1	nm0272899	actor	\N	["Diogo Almada"]
tt5320086	2	nm2160896	actress	\N	["Clara Rodrigues"]
tt5320086	3	nm1207364	actress	\N	["Olga Fontes"]
tt5320086	4	nm0598159	actress	\N	["Susana Fontes"]
tt5320086	5	nm0024063	director	\N	\N
tt5320086	6	nm1871753	director	\N	\N
tt5320086	7	nm6122440	director	\N	\N
tt5320086	8	nm2299043	writer	writer	\N
tt5320086	9	nm2773769	writer	writer	\N
tt5320090	1	nm11558268	self	\N	["Self","Anthropologist"]
tt5320090	2	nm1056457	actor	\N	["Narrator"]
tt5320090	3	nm1346537	self	\N	["Self","Sociologist"]
tt5320090	4	nm1829041	self	\N	["Self","Philosopher"]
tt5320090	5	nm0994415	director	\N	\N
tt5320090	6	nm7832957	writer	\N	\N
tt5320090	7	nm1290013	producer	producer	\N
tt5320090	8	nm7832958	editor	\N	\N
tt5320094	1	nm3189286	self	\N	["Self - Host"]
tt5320094	2	nm6404555	self	\N	["Self - Duitsland-correspondent"]
tt5320094	3	nm1327732	self	\N	["Self - Weerman van het Noorden"]
tt5320094	4	nm6151906	self	\N	["Self - Presentator"]
tt5320094	5	nm7832960	self	\N	["Self"]
tt5320094	6	nm1091622	self	\N	["Self - Musicalproducent"]
tt5320096	1	nm7832965	actor	\N	\N
tt5320096	2	nm7832961	actor	\N	\N
tt5320096	3	nm3268701	actor	\N	["Aoide"]
tt5320096	4	nm5568232	actress	\N	\N
tt5320096	5	nm2714695	director	\N	\N
tt5320096	6	nm4953625	producer	producer	\N
tt5320096	7	nm8904465	composer	\N	\N
tt5320096	8	nm7832963	composer	\N	\N
tt5320096	9	nm2932440	cinematographer	\N	\N
tt5320098	1	nm7832974	actor	\N	["Carey Coleman"]
tt5320098	2	nm6690691	actress	\N	["Joanna Grosso"]
tt5320098	3	nm7832973	actor	\N	["Viola DiClown"]
tt5320098	4	nm0693035	actor	\N	["Guy Grosso"]
tt5320098	5	nm7832972	director	\N	\N
tt5320098	6	nm7127663	cinematographer	\N	\N
tt5320098	7	nm4356674	actress	\N	["Liv Grosso"]
tt5320100	10	nm0617365	production_designer	\N	\N
tt5320100	1	nm0843630	actor	\N	["Soros István"]
tt5320100	2	nm0231645	actress	\N	["Marika"]
tt5320100	3	nm0350579	actor	\N	["Jancsi papa"]
tt5320100	4	nm0251114	actor	\N	["Mann Józsi","Gyürött Fejü"]
tt5320100	5	nm0246866	director	\N	\N
tt5320100	6	nm0905002	writer	\N	\N
tt5320100	7	nm0848813	composer	\N	\N
tt5320100	8	nm1444708	cinematographer	\N	\N
tt5320100	9	nm0776593	editor	\N	\N
tt5320102	1	nm1823578	director	\N	\N
tt5320102	2	nm3292349	producer	producer	\N
tt5320108	1	nm7832977	director	\N	\N
tt5320108	2	nm1056457	director	\N	\N
tt5320108	3	nm0994415	director	\N	\N
tt5320108	4	nm1270465	producer	producer	\N
tt5320108	5	nm0141398	cinematographer	\N	\N
tt5320108	6	nm7832958	editor	\N	\N
tt5320112	1	nm1428800	actress	\N	["Renee"]
tt5320112	2	nm7832995	actress	\N	["Verity"]
tt5320112	3	nm7769328	actor	\N	["Oscar"]
tt5320114	10	nm0832943	actor	\N	["Dave Manford"]
tt5320114	1	nm0280406	actor	\N	["The Rev. Mark Fairley"]
tt5320114	2	nm0428787	actress	\N	["Helen"]
tt5320114	3	nm0817249	actor	\N	["Dean Murray"]
tt5320114	4	nm3350786	actress	\N	["Susan"]
tt5320114	5	nm0250707	writer	play	\N
tt5320114	6	nm1438845	producer	producer	\N
tt5320114	7	nm1549365	production_designer	\N	\N
tt5320114	8	nm1060713	actress	\N	["Prudence"]
tt5320114	9	nm0428504	actress	\N	["Annie"]
tt5320116	10	nm1113550	self	\N	["Self - Celebrity Super Fan"]
tt5320116	1	nm1047343	self	\N	["Self - Host"]
tt5320116	2	nm1959505	self	\N	["Self - Celebrity Super Fan"]
tt5320116	3	nm1944055	self	\N	["Self - Celebrity Super Fan"]
tt5320116	4	nm7321738	self	\N	["Self"]
tt5320116	5	nm2288253	producer	producer	\N
tt5320116	6	nm3541458	editor	\N	\N
tt5320116	7	nm3566125	editor	\N	\N
tt5320116	8	nm0616955	editor	\N	\N
tt5320116	9	nm1008888	production_designer	\N	\N
tt5320118	1	nm7832977	director	\N	\N
tt5320118	2	nm1056457	director	\N	\N
tt5320118	3	nm0994415	director	\N	\N
tt5320118	4	nm1270465	producer	producer	\N
tt5320118	5	nm7832958	editor	\N	\N
tt5320120	10	nm3087790	production_designer	\N	\N
tt5320120	1	nm0042124	actress	\N	["Lola Annie Batongbuhay"]
tt5320120	2	nm0734368	actor	\N	["Lolo Berting Batongbuhay"]
tt5320120	3	nm1698831	actor	\N	["Peter Parker Batongbuhay"]
tt5320120	4	nm5786680	actor	\N	["Bruce Wayne Batongbuhay"]
tt5320120	5	nm0202516	director	\N	\N
tt5320120	6	nm2891978	writer	writer	\N
tt5320120	7	nm5054168	writer	writer	\N
tt5320120	8	nm4486392	writer	head writer	\N
tt5320120	9	nm2505281	composer	\N	\N
tt5320122	10	nm0324830	writer	\N	\N
tt5320122	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320122	2	nm3317812	actress	\N	["Yang Chien"]
tt5320122	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320122	4	nm6342136	actor	\N	["Chiang Wei-Hsiang"]
tt5320122	5	nm5483759	director	\N	\N
tt5320122	6	nm3318309	director	\N	\N
tt5320122	7	nm7680527	writer	\N	\N
tt5320122	8	nm8569322	writer	\N	\N
tt5320122	9	nm5353885	writer	\N	\N
tt5320124	10	nm2442655	editor	\N	\N
tt5320124	1	nm2695521	actress	\N	["Maria"]
tt5320124	2	nm1987331	actress	\N	["Lena"]
tt5320124	3	nm0381342	actress	\N	["Lena's Sister"]
tt5320124	4	nm1096845	actor	\N	["Maria's Lover"]
tt5320124	5	nm1634107	director	co-director	\N
tt5320124	6	nm7659287	producer	producer	\N
tt5320124	7	nm2728643	producer	producer	\N
tt5320124	8	nm13001215	cinematographer	\N	\N
tt5320124	9	nm1061266	cinematographer	director of photography	\N
tt5320126	10	nm0000206	self	\N	["Self"]
tt5320126	1	nm1370555	self	\N	["Self"]
tt5320126	2	nm0300665	self	\N	["Self"]
tt5320126	3	nm0310794	self	\N	["Self"]
tt5320126	4	nm0482599	self	\N	["Self"]
tt5320126	5	nm0649609	director	\N	\N
tt5320126	6	nm0508912	self	\N	["Self"]
tt5320126	7	nm0551997	self	\N	["Self"]
tt5320126	8	nm0553454	self	\N	["Self"]
tt5320126	9	nm0665517	self	\N	["Self"]
tt5320128	1	nm0051618	actor	\N	["Officer"]
tt5320128	2	nm0240233	actor	\N	["Pete Karras"]
tt5320128	3	nm0252111	actor	\N	["Nick Macrados"]
tt5320128	4	nm0396473	actor	\N	["Agent"]
tt5320128	5	nm0715669	producer	producer	\N
tt5320128	6	nm0329029	actor	\N	["Templeton"]
tt5320128	7	nm0734352	actor	\N	["Agent"]
tt5320128	8	nm0867239	actor	\N	["Mr. Kai"]
tt5320128	9	nm0874353	actress	\N	["Mrs. Duncan"]
tt5320130	1	nm7835554	actor	\N	["Gus Motto"]
tt5320130	2	nm7822443	actor	\N	["Stan Belsky"]
tt5320130	3	nm7835555	actress	\N	["Peggy Thorne"]
tt5320130	4	nm7822441	actor	\N	["Paul Z."]
tt5320130	5	nm0635847	director	\N	\N
tt5320130	6	nm7822442	actress	\N	["Debby Benson"]
tt5320130	7	nm4820314	actor	\N	["Max Whelhouse"]
tt5320130	8	nm7835556	actress	\N	["Cindi Lew"]
tt5320130	9	nm6960160	actress	\N	["Lee"]
tt5320132	10	nm0324830	writer	\N	\N
tt5320132	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320132	2	nm3317812	actress	\N	["Yang Chien"]
tt5320132	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320132	4	nm6342136	actor	\N	["Chiang Wei-Hsiang"]
tt5320132	5	nm5483759	director	\N	\N
tt5320132	6	nm3318309	director	\N	\N
tt5320132	7	nm7680527	writer	\N	\N
tt5320132	8	nm8569322	writer	\N	\N
tt5320132	9	nm5353885	writer	\N	\N
tt5320134	1	nm5172263	actor	\N	["The Professor","Scotty MacProfessor","Irish O'Professor"]
tt5320134	2	nm6047843	actress	\N	["Witch Cinders","Zombie Cop"]
tt5320134	3	nm5172087	actor	\N	["Col, The Adventurer","Zombie Mutant"]
tt5320134	4	nm7711699	actor	\N	["Chuck, The Projectionist"]
tt5320134	5	nm7711700	actress	\N	["Zombie Woman"]
tt5320134	6	nm1694342	archive_footage	\N	["Self","Fosdyke"]
tt5320134	7	nm0628465	archive_footage	\N	["Self"]
tt5320138	10	nm0324830	writer	\N	\N
tt5320138	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320138	2	nm3317812	actress	\N	["Yang Chien"]
tt5320138	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320138	4	nm6342136	actor	\N	["Chiang Wei-Hsiang"]
tt5320138	5	nm5483759	director	\N	\N
tt5320138	6	nm3318309	director	\N	\N
tt5320138	7	nm7680527	writer	\N	\N
tt5320138	8	nm8569322	writer	\N	\N
tt5320138	9	nm5353885	writer	\N	\N
tt5320142	1	nm5201237	self	\N	["Self - Host"]
tt5320144	1	nm7832977	director	\N	\N
tt5320144	2	nm1056457	director	\N	\N
tt5320144	3	nm0994415	director	\N	\N
tt5320144	4	nm1270465	producer	producer	\N
tt5320144	5	nm7832958	editor	\N	\N
tt5320146	10	nm0324830	writer	\N	\N
tt5320146	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320146	2	nm3317812	actress	\N	["Yang Chien"]
tt5320146	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320146	4	nm6342136	actor	\N	["Chiang Wei-Hsiang"]
tt5320146	5	nm5483759	director	\N	\N
tt5320146	6	nm3318309	director	\N	\N
tt5320146	7	nm7680527	writer	\N	\N
tt5320146	8	nm8569322	writer	\N	\N
tt5320146	9	nm5353885	writer	\N	\N
tt5320148	10	nm0821432	self	\N	["Self"]
tt5320148	1	nm0183871	self	\N	["Self"]
tt5320148	2	nm0244722	self	\N	["Self"]
tt5320148	3	nm3501493	self	\N	["Self"]
tt5320148	4	nm1843447	self	\N	["Self"]
tt5320148	5	nm0649609	director	\N	\N
tt5320148	6	nm0500610	self	\N	["Self"]
tt5320148	7	nm0543853	self	\N	["Self"]
tt5320148	8	nm0574625	self	\N	["Self"]
tt5320148	9	nm0740008	self	\N	["Self"]
tt5320150	10	nm0324830	writer	\N	\N
tt5320150	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320150	2	nm3317812	actress	\N	["Yang Chien"]
tt5320150	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320150	4	nm6342136	actor	\N	["Chiang Wei-Hsiang"]
tt5320150	5	nm5483759	director	\N	\N
tt5320150	6	nm3318309	director	\N	\N
tt5320150	7	nm7680527	writer	\N	\N
tt5320150	8	nm8569322	writer	\N	\N
tt5320150	9	nm5353885	writer	\N	\N
tt5320154	1	nm7750873	actress	\N	["Scientist"]
tt5320154	2	nm7833019	director	\N	\N
tt5320156	1	nm7826941	actor	\N	["Alfonço"]
tt5320156	2	nm7826942	director	\N	\N
tt5320158	10	nm0324830	writer	\N	\N
tt5320158	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320158	2	nm3317812	actress	\N	["Yang Chien"]
tt5320158	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320158	4	nm6342136	actor	\N	["Chiang Wei-Hsiang"]
tt5320158	5	nm5483759	director	\N	\N
tt5320158	6	nm3318309	director	\N	\N
tt5320158	7	nm7680527	writer	\N	\N
tt5320158	8	nm8569322	writer	\N	\N
tt5320158	9	nm5353885	writer	\N	\N
tt5320160	10	nm4574723	actress	\N	["Maya Matlin"]
tt5320160	1	nm6077600	actress	\N	["Grace Cardinal"]
tt5320160	2	nm6847929	actress	\N	["Lola Pacini"]
tt5320160	3	nm2741235	actress	\N	["Francesca 'Frankie' Hollingsworth"]
tt5320160	4	nm6938491	actor	\N	["Jonah Haak"]
tt5320160	5	nm0776946	writer	based on the original series created by	\N
tt5320160	6	nm0602037	writer	created by	\N
tt5320160	7	nm2484195	actor	\N	["Zigmund 'Zig' Novak"]
tt5320160	8	nm5741284	actor	\N	["Miles Hollingsworth III"]
tt5320160	9	nm3132111	actress	\N	["Zoë Rivas"]
tt5320162	10	nm9605472	self	\N	["Self - creator of the China History Podcast"]
tt5320162	1	nm9605468	self	\N	["Self - author of 'For All the Tea in China: Espionage, Empire, and the Secret Formula for the World's Favourite Drink'"]
tt5320162	2	nm9605469	self	\N	["Self - horticulturist"]
tt5320162	3	nm9605470	self	\N	["Self - historian"]
tt5320162	4	nm9605471	self	\N	["Self - historian"]
tt5320162	5	nm1056457	director	\N	\N
tt5320162	6	nm0994415	director	\N	\N
tt5320162	7	nm3002622	writer	\N	\N
tt5320162	8	nm0723004	producer	producer	\N
tt5320162	9	nm7907350	self	\N	["Self - author of 'The Corporation that Changed the World: How the East India Company Shaped the Modern Multinational'"]
tt5320164	10	nm0922002	self	\N	["Self"]
tt5320164	1	nm1470128	self	\N	["Self"]
tt5320164	2	nm0048127	self	\N	["Self"]
tt5320164	3	nm0000899	self	\N	["Self"]
tt5320164	4	nm0300665	self	\N	["Self"]
tt5320164	5	nm0649609	director	\N	\N
tt5320164	6	nm0453641	self	\N	["Self"]
tt5320164	7	nm0574625	self	\N	["Self"]
tt5320164	8	nm0000206	self	\N	["Self"]
tt5320164	9	nm0817748	self	\N	["Self"]
tt5320166	10	nm0324830	writer	\N	\N
tt5320166	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320166	2	nm3317812	actress	\N	["Yang Chien"]
tt5320166	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320166	4	nm8035037	actor	\N	["Agent"]
tt5320166	5	nm5483759	director	\N	\N
tt5320166	6	nm3318309	director	\N	\N
tt5320166	7	nm7680527	writer	\N	\N
tt5320166	8	nm8569322	writer	\N	\N
tt5320166	9	nm5353885	writer	\N	\N
tt5320168	10	nm2534954	production_designer	\N	\N
tt5320168	1	nm0052468	actor	\N	\N
tt5320168	2	nm0246109	actor	\N	\N
tt5320168	3	nm0090276	actor	\N	\N
tt5320168	4	nm0664564	actor	\N	\N
tt5320168	5	nm0556490	director	\N	\N
tt5320168	6	nm1059173	director	\N	\N
tt5320168	7	nm3887255	writer	written by	\N
tt5320168	8	nm2539592	producer	producer	\N
tt5320168	9	nm1729892	composer	\N	\N
tt5320170	10	nm0324830	writer	\N	\N
tt5320170	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320170	2	nm3317812	actress	\N	["Yang Chien"]
tt5320170	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320170	4	nm6207552	actress	\N	["An's mother"]
tt5320170	5	nm5483759	director	\N	\N
tt5320170	6	nm3318309	director	\N	\N
tt5320170	7	nm7680527	writer	\N	\N
tt5320170	8	nm8569322	writer	\N	\N
tt5320170	9	nm5353885	writer	\N	\N
tt5320172	1	nm7833026	director	\N	\N
tt5320174	10	nm1867047	self	\N	["Self - Radio 1"]
tt5320174	1	nm0198334	self	\N	["Self - Presenter"]
tt5320174	2	nm7487200	self	\N	["Self"]
tt5320174	3	nm7840254	self	\N	["Themselves"]
tt5320174	4	nm1034333	self	\N	["Self"]
tt5320174	5	nm2938026	self	\N	["Self"]
tt5320174	6	nm2098616	self	\N	["Self"]
tt5320174	7	nm7840258	self	\N	["Themselves"]
tt5320174	8	nm7840259	self	\N	["Self - Music Journalist"]
tt5320174	9	nm4591951	self	\N	["Self"]
tt5320176	10	nm0324830	writer	\N	\N
tt5320176	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320176	2	nm3317812	actress	\N	["Yang Chien"]
tt5320176	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320176	4	nm7499377	actress	\N	["Chin"]
tt5320176	5	nm5483759	director	\N	\N
tt5320176	6	nm3318309	director	\N	\N
tt5320176	7	nm7680527	writer	\N	\N
tt5320176	8	nm8569322	writer	\N	\N
tt5320176	9	nm5353885	writer	\N	\N
tt5320178	10	nm7833028	self	\N	["Self"]
tt5320178	1	nm4766272	self	\N	["Self"]
tt5320178	2	nm7017509	self	\N	["Self"]
tt5320178	3	nm7833027	self	\N	["Self"]
tt5320178	4	nm5163467	self	\N	["Self"]
tt5320178	5	nm2514440	composer	\N	\N
tt5320178	6	nm1839045	editor	supervising editor	\N
tt5320178	7	nm4766251	self	\N	["Self"]
tt5320178	8	nm4767026	self	\N	["Self"]
tt5320178	9	nm4396785	self	\N	["Self"]
tt5320180	10	nm0324830	writer	\N	\N
tt5320180	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320180	2	nm3317812	actress	\N	["Yang Chien"]
tt5320180	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320180	4	nm7803152	actor	\N	["Dr. Wei"]
tt5320180	5	nm5483759	director	\N	\N
tt5320180	6	nm3318309	director	\N	\N
tt5320180	7	nm7680527	writer	\N	\N
tt5320180	8	nm8569322	writer	\N	\N
tt5320180	9	nm5353885	writer	\N	\N
tt5320184	10	nm0324830	writer	\N	\N
tt5320184	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320184	2	nm3317812	actress	\N	["Yang Chien"]
tt5320184	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320184	4	nm2096754	actor	\N	["Lee Yun-Tien"]
tt5320184	5	nm5483759	director	\N	\N
tt5320184	6	nm3318309	director	\N	\N
tt5320184	7	nm7680527	writer	\N	\N
tt5320184	8	nm8569322	writer	\N	\N
tt5320184	9	nm5353885	writer	\N	\N
tt5320186	10	nm0324830	writer	\N	\N
tt5320186	1	nm7262427	actor	\N	["Lei Yi-Ming"]
tt5320186	2	nm3317812	actress	\N	["Yang Chien"]
tt5320186	3	nm4690048	actor	\N	["Umin Dadau"]
tt5320186	4	nm2096754	actor	\N	["Lee Yun-Tien"]
tt5320186	5	nm5483759	director	\N	\N
tt5320186	6	nm3318309	director	\N	\N
tt5320186	7	nm7680527	writer	\N	\N
tt5320186	8	nm8569322	writer	\N	\N
tt5320186	9	nm5353885	writer	\N	\N
tt5320188	10	nm0503475	composer	\N	\N
tt5320188	1	nm1488351	actor	\N	["Soma"]
tt5320188	2	nm1662632	actress	\N	["Nóra - Sára"]
tt5320188	3	nm3736820	actor	\N	["Samu"]
tt5320188	4	nm0406193	actress	\N	["Mama"]
tt5320188	5	nm0457172	director	\N	\N
tt5320188	6	nm0270491	writer	novel	\N
tt5320188	7	nm0218564	composer	\N	\N
tt5320188	8	nm1447408	composer	\N	\N
tt5320188	9	nm1563495	composer	\N	\N
tt5320190	1	nm1358159	producer	producer	\N
tt5320190	2	nm1857312	producer	producer	\N
