tconst	ordering	nconst	category	job	characters
tt7860106	5	nm0350867	director	\N	\N
tt7860106	6	nm0327925	producer	producer	\N
tt7860106	7	nm0350922	cinematographer	\N	\N
tt7860106	8	nm0249758	actor	\N	["Pepe (1991)"]
tt7860108	1	nm0583746	actress	\N	["Elisa (1991)"]
tt7860108	2	nm0658380	actor	\N	["Roberto (1991)"]
tt7860108	3	nm0347242	actress	\N	["Rufina (1991)"]
tt7860108	4	nm0844752	actor	\N	["Carlos Andrade (1991)"]
tt7860108	5	nm0350867	director	\N	\N
tt7860108	6	nm0327925	producer	producer	\N
tt7860108	7	nm0350922	cinematographer	\N	\N
tt7860108	8	nm0249758	actor	\N	["Pepe (1991)"]
tt7860110	1	nm0583746	actress	\N	["Elisa (1991)"]
tt7860110	2	nm0658380	actor	\N	["Roberto (1991)"]
tt7860110	3	nm0347242	actress	\N	["Rufina (1991)"]
tt7860110	4	nm0844752	actor	\N	["Carlos Andrade (1991)"]
tt7860110	5	nm0350867	director	\N	\N
tt7860110	6	nm0327925	producer	producer	\N
tt7860110	7	nm0350922	cinematographer	\N	\N
tt7860110	8	nm0249758	actor	\N	["Pepe (1991)"]
tt7860112	1	nm4055805	actress	\N	\N
tt7860112	2	nm5643056	actress	\N	\N
tt7860112	3	nm5021675	actress	\N	\N
tt7860112	4	nm7374032	actress	\N	\N
tt7860112	5	nm4586517	actress	\N	\N
tt7860114	1	nm0583746	actress	\N	["Elisa (1991)"]
tt7860114	2	nm0658380	actor	\N	["Roberto (1991)"]
tt7860114	3	nm0347242	actress	\N	["Rufina (1991)"]
tt7860114	4	nm0844752	actor	\N	["Carlos Andrade (1991)"]
tt7860114	5	nm0350867	director	\N	\N
tt7860114	6	nm0327925	producer	producer	\N
tt7860114	7	nm0350922	cinematographer	\N	\N
tt7860114	8	nm0249758	actor	\N	["Pepe (1991)"]
tt7860116	1	nm1584487	self	\N	["Self - Narrator"]
tt7860116	2	nm6916520	actress	\N	["Scientist"]
tt7860118	1	nm1002638	director	\N	\N
tt7860118	2	nm9545702	cinematographer	\N	\N
tt7860118	3	nm8682781	editor	\N	\N
tt7860124	1	nm6229748	actor	\N	["The school teacher Dyuyshen"]
tt7860124	2	nm9559184	actress	\N	["Altynay"]
tt7860124	3	nm4263997	actor	\N	\N
tt7860124	4	nm2800249	actress	\N	\N
tt7860124	5	nm9559183	director	\N	\N
tt7860124	6	nm0014907	writer	story	\N
tt7860124	7	nm9452816	producer	producer	\N
tt7860124	8	nm9501808	cinematographer	\N	\N
tt7860126	10	nm1554086	editor	lead editor	\N
tt7860126	1	nm0479553	actress	\N	["Queen Jadwiga of Kalisz"]
tt7860126	2	nm5095932	actor	\N	["Prince Casimir"]
tt7860126	3	nm6081294	actress	\N	["Princess Aldona Anna Giedyminówna"]
tt7860126	4	nm9525348	actress	\N	["Cudka"]
tt7860126	5	nm0655568	director	\N	\N
tt7860126	6	nm0813631	director	\N	\N
tt7860126	7	nm6276986	composer	\N	\N
tt7860126	8	nm1449798	cinematographer	\N	\N
tt7860126	9	nm0657147	cinematographer	\N	\N
tt7860130	1	nm1002638	director	\N	\N
tt7860130	2	nm1672504	cinematographer	\N	\N
tt7860130	3	nm8682781	editor	\N	\N
tt7860132	10	nm1554086	editor	lead editor	\N
tt7860132	1	nm0479553	actress	\N	["Queen Jadwiga of Kalisz"]
tt7860132	2	nm5095932	actor	\N	["Prince Casimir"]
tt7860132	3	nm6081294	actress	\N	["Princess Aldona Anna Giedyminówna"]
tt7860132	4	nm9525348	actress	\N	["Cudka"]
tt7860132	5	nm0655568	director	\N	\N
tt7860132	6	nm0813631	director	\N	\N
tt7860132	7	nm6276986	composer	\N	\N
tt7860132	8	nm1449798	cinematographer	\N	\N
tt7860132	9	nm0657147	cinematographer	\N	\N
tt7860134	10	nm1554086	editor	lead editor	\N
tt7860134	1	nm0479553	actress	\N	["Queen Jadwiga of Kalisz"]
tt7860134	2	nm5095932	actor	\N	["Prince Casimir"]
tt7860134	3	nm6081294	actress	\N	["Princess Aldona Anna Giedyminówna"]
tt7860134	4	nm9525348	actress	\N	["Cudka"]
tt7860134	5	nm0655568	director	\N	\N
tt7860134	6	nm0813631	director	\N	\N
tt7860134	7	nm6276986	composer	\N	\N
tt7860134	8	nm1449798	cinematographer	\N	\N
tt7860134	9	nm0657147	cinematographer	\N	\N
tt7860136	1	nm8552378	actor	\N	["Dimi"]
tt7860136	2	nm5343822	actress	\N	["Sarah"]
tt7860136	3	nm3751980	actor	\N	["Markus"]
tt7860136	4	nm5355789	director	\N	\N
tt7860136	5	nm7585836	producer	producer	\N
tt7860136	6	nm7585837	producer	producer	\N
tt7860136	7	nm9547939	composer	\N	\N
tt7860136	8	nm4379109	cinematographer	\N	\N
tt7860136	9	nm5069106	editor	\N	\N
tt7860138	1	nm9202826	actor	\N	["Brand"]
tt7860138	2	nm8869317	actress	\N	["Gracie"]
tt7860138	3	nm8291189	composer	\N	\N
tt7860140	10	nm5114767	composer	\N	\N
tt7860140	1	nm3807965	actor	\N	["Rama Rao"]
tt7860140	2	nm5294556	actress	\N	["Jamuna"]
tt7860140	3	nm4753603	actor	\N	["Alexander"]
tt7860140	4	nm6123029	actress	\N	["Kiran Reddy"]
tt7860140	5	nm0885537	director	\N	\N
tt7860140	6	nm9547940	writer	dialogue	\N
tt7860140	7	nm9547943	producer	producer	\N
tt7860140	8	nm9547941	producer	producer	\N
tt7860140	9	nm9547942	producer	producer	\N
tt7860142	10	nm9987827	actress	\N	["Judge"]
tt7860142	1	nm9987818	actress	\N	["Pie Director"]
