tconst	ordering	nconst	category	job	characters
tt20880102	2	nm0318114	self	\N	["Self - Announcer"]
tt20880102	3	nm13738787	self	\N	["Self - Contestant"]
tt20880102	4	nm1176865	self	\N	["Self - Clue Crew"]
tt20880102	5	nm5058238	director	\N	\N
tt20880102	6	nm0203863	writer	writer	\N
tt20880102	7	nm0341162	writer	writer	\N
tt20880102	8	nm0936621	writer	writer	\N
tt20880102	9	nm2279379	writer	writer	\N
tt20880106	1	nm2149199	writer	Writer	\N
tt20880112	1	nm13711022	self	\N	["Self"]
tt20880112	2	nm13710990	producer	producer	\N
tt20880112	3	nm13572632	producer	producer	\N
tt20880112	4	nm13710995	editor	\N	\N
tt20880118	1	nm13738743	director	\N	\N
tt20880118	2	nm5471056	cinematographer	\N	\N
tt20880120	1	nm13711022	self	\N	["Self"]
tt20880120	2	nm13572632	producer	producer	\N
tt20880120	3	nm13710995	editor	\N	\N
tt20880122	1	nm9219306	self	\N	["Self - Host"]
tt20880128	1	nm2149199	writer	Writer	\N
tt20880132	1	nm13673719	archive_footage	\N	["Self"]
tt20880132	2	nm9219306	self	\N	["Self - Host"]
tt20880132	3	nm9503133	self	\N	["Self"]
tt20880134	1	nm13711022	self	\N	["Self"]
tt20880134	2	nm13572632	producer	producer	\N
tt20880140	1	nm10925381	self	\N	["Self - Host"]
tt20880144	1	nm13711022	self	\N	["Self"]
tt20880144	2	nm13572632	producer	producer	\N
tt20880146	1	nm2149199	writer	Writer	\N
tt20880150	1	nm11538176	self	\N	["Self - Narrator"]
tt20880150	2	nm13738806	actor	\N	["U.S. Soldier"]
tt20880150	3	nm13639313	actor	\N	["U.S. Soldier"]
tt20880150	4	nm13738807	actor	\N	["U.S. Soldier"]
tt20880150	5	nm12900064	writer	written by	\N
tt20880150	6	nm12900058	writer	written by	\N
tt20880150	7	nm12902890	writer	written by	\N
tt20880150	8	nm13738805	writer	written by	\N
tt20880150	9	nm12902894	writer	written by	\N
tt20880156	1	nm13711022	self	\N	["Self"]
tt20880156	2	nm13572632	producer	producer	\N
tt20880162	1	nm2149199	writer	Writer	\N
tt20880168	1	nm13711022	self	\N	["Self"]
tt20880168	2	nm13572632	producer	producer	\N
tt20880172	1	nm13711022	self	\N	["Self"]
tt20880172	2	nm13572632	producer	producer	\N
tt20880172	3	nm13711013	editor	\N	\N
tt20880174	1	nm2149199	writer	Writer	\N
tt20880178	1	nm2764162	actor	\N	["Pennywise"]
tt20880178	2	nm7824007	actor	\N	["Mike Hanlon"]
tt20880178	3	nm2533188	actor	\N	["Detective Ripsom"]
tt20880178	4	nm13738828	actress	\N	["Adrian Mellon"]
tt20880178	5	nm13738827	actor	\N	["Davy"]
tt20880178	6	nm7330530	actress	\N	["Beverly Marsh"]
tt20880178	7	nm8489742	actress	\N	["Sleeping Infant"]
tt20880178	8	nm7050413	actor	\N	["Michael Myers"]
tt20880180	1	nm2149199	writer	Writer	\N
tt20880182	1	nm13738830	actor	\N	["Digitizer"]
tt20880182	2	nm13738829	actor	\N	["Customer"]
tt20880182	3	nm13738736	director	\N	\N
tt20880182	4	nm11388609	producer	producer	\N
tt20880184	1	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880184	2	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880184	3	nm3553422	director	\N	\N
tt20880184	4	nm12561326	producer	producer	\N
tt20880186	1	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880186	2	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880186	3	nm3553422	director	\N	\N
tt20880186	4	nm12561326	producer	producer	\N
tt20880188	1	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880188	2	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880188	3	nm3553422	director	\N	\N
tt20880188	4	nm12561326	producer	producer	\N
tt20880190	1	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880190	2	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880190	3	nm3553422	director	\N	\N
tt20880190	4	nm12561326	producer	producer	\N
tt20880192	1	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880192	2	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880192	3	nm3553422	director	\N	\N
tt20880192	4	nm12561326	producer	producer	\N
tt20880194	1	nm14007936	actress	\N	["Jang Mi Sook"]
tt20880194	2	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880194	3	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880194	4	nm3553422	director	\N	\N
tt20880194	5	nm12561326	producer	producer	\N
tt20880196	1	nm0854913	director	\N	\N
tt20880196	2	nm9892862	producer	producer	\N
tt20880196	3	nm13738839	editor	\N	\N
tt20880200	1	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880200	2	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880200	3	nm3553422	director	\N	\N
tt20880200	4	nm12561326	producer	producer	\N
tt20880202	1	nm2149199	writer	Writer	\N
tt20880204	1	nm0089980	self	\N	["Self - Host"]
tt20880204	2	nm0290086	self	\N	["Self - Panelist"]
tt20880204	3	nm0604711	self	\N	["Self - Panelist"]
tt20880204	4	nm0628233	self	\N	["Self - Panelist"]
tt20880204	5	nm0731634	self	\N	["Self - Panelist"]
tt20880206	1	nm5650069	actor	\N	["Miles"]
tt20880206	2	nm13738744	actor	\N	["Bijan"]
tt20880206	3	nm13738743	director	\N	\N
tt20880206	4	nm6042682	producer	producer	\N
tt20880206	5	nm4315268	producer	producer	\N
tt20880206	6	nm8276544	cinematographer	\N	\N
tt20880208	1	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880208	2	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880208	3	nm3553422	director	\N	\N
tt20880208	4	nm12561326	producer	producer	\N
tt20880210	1	nm14007936	actress	\N	["Jang Mi Sook"]
tt20880210	2	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880210	3	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880210	4	nm3553422	director	\N	\N
tt20880210	5	nm12561326	producer	producer	\N
tt20880212	1	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880212	2	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880212	3	nm3553422	director	\N	\N
tt20880212	4	nm12561326	producer	producer	\N
tt20880214	1	nm8381306	director	\N	\N
tt20880216	1	nm14007936	actress	\N	["Jang Mi Sook"]
tt20880216	2	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880216	3	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880216	4	nm3553422	director	\N	\N
tt20880216	5	nm12561326	producer	producer	\N
tt20880218	1	nm14007936	actress	\N	["Jang Mi Sook"]
tt20880218	2	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880218	3	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880218	4	nm3553422	director	\N	\N
tt20880218	5	nm12561326	producer	producer	\N
tt20880220	1	nm14007936	actress	\N	["Jang Mi Sook"]
tt20880220	2	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880220	3	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880220	4	nm3553422	director	\N	\N
tt20880220	5	nm12561326	producer	producer	\N
tt20880222	1	nm14007936	actress	\N	["Jang Mi Sook"]
tt20880222	2	nm3209606	actress	\N	["Noh Da Hyun"]
tt20880222	3	nm2082531	actor	\N	["Eun Gye Hoon"]
tt20880222	4	nm3553422	director	\N	\N
tt20880222	5	nm12561326	producer	producer	\N
tt20880226	1	nm3464243	actress	\N	["Shakuntla Amma"]
tt20880226	2	nm13742569	actor	\N	["Sunder"]
tt20880226	3	nm1514271	actor	\N	["Bheem Vyas"]
tt20880226	4	nm1664541	actor	\N	["Sutradhar"]
tt20880226	5	nm5769873	director	\N	\N
tt20880226	6	nm9918355	writer	additional dialogue	\N
tt20880226	7	nm9943470	composer	\N	\N
tt20880226	8	nm9943471	cinematographer	\N	\N
tt20880228	1	nm2149199	writer	Writer	\N
tt20880230	10	nm0722287	writer	writer	\N
tt20880230	1	nm0080524	self	\N	["Self - Host"]
tt20880230	2	nm0318114	self	\N	["Self - Announcer"]
tt20880230	3	nm1176865	self	\N	["Self - Clue Crew"]
tt20880230	4	nm13689898	self	\N	["Self - Defending Champion"]
tt20880230	5	nm5058238	director	\N	\N
tt20880230	6	nm0203863	writer	writer	\N
tt20880230	7	nm0341162	writer	writer	\N
tt20880230	8	nm0936621	writer	writer	\N
tt20880230	9	nm2279379	writer	writer	\N
tt20880232	1	nm13738855	actor	\N	\N
tt20880232	2	nm11989737	actress	\N	\N
tt20880232	3	nm12397035	actor	\N	\N
tt20880232	4	nm1459548	director	\N	\N
tt20880234	1	nm2149199	writer	Writer	\N
tt20880238	1	nm2149199	writer	Writer	\N
tt20880240	1	nm11322596	actor	\N	["Apostate Prophet","Narrator","Umar"]
tt20880246	1	nm2149199	writer	Writer	\N
tt20880248	1	nm11989737	actress	\N	\N
tt20880248	2	nm13388725	actor	\N	\N
tt20880248	3	nm7570424	actor	\N	\N
tt20880248	4	nm12397035	actor	\N	\N
tt20880250	1	nm13493285	actress	\N	["Palki Mathur"]
tt20880250	2	nm8457763	actor	\N	["Krish Rastogi"]
tt20880250	3	nm8609528	actress	\N	["Diya Armaan Rastogi"]
tt20880250	4	nm2265217	actress	\N	\N
tt20880250	5	nm11905715	director	\N	\N
tt20880252	1	nm1572643	actress	\N	["Anjali Brijmohan Mathur"]
tt20880252	2	nm9323177	actor	\N	["Armaan Rastogi"]
tt20880252	3	nm11905715	director	\N	\N
tt20880254	1	nm2149199	writer	Writer	\N
tt20880256	1	nm8735071	actor	\N	\N
tt20880256	2	nm11989737	actress	\N	\N
tt20880258	1	nm2149199	writer	Writer	\N
tt20880260	1	nm13738874	actor	\N	["Young Kilian"]
tt20880260	2	nm13738875	actor	\N	["Young Ludo"]
tt20880260	3	nm13738876	actor	\N	["Kilian"]
tt20880260	4	nm10682026	actor	\N	["Ludo"]
tt20880260	5	nm9767518	director	\N	\N
tt20880260	6	nm9377625	cinematographer	\N	\N
tt20880260	7	nm8284775	editor	\N	\N
tt20880260	8	nm6021874	actress	\N	\N
tt20880262	1	nm2149199	writer	Writer	\N
tt20880264	1	nm6799522	actress	\N	["Jueza Del Tribunal De Justicia"]
tt20880264	2	nm5490883	actress	\N	["Francisca Thompson"]
tt20880264	3	nm1898990	actor	\N	["Santiago García"]
tt20880264	4	nm4569621	actor	\N	["Juez De Matrimonio"]
tt20880264	5	nm8050575	actor	\N	["Rolando Fernández"]
tt20880266	1	nm2149199	writer	Writer	\N
tt20880272	10	nm13407671	self	\N	["Self - Permanent Representative Ambassador of Russia at the EU"]
tt20880272	1	nm7067175	self	\N	["Self - Host"]
tt20880272	2	nm3892589	self	\N	["Self"]
tt20880272	3	nm9687386	self	\N	["Self"]
tt20880272	4	nm0081182	self	\N	["Self"]
tt20880272	5	nm1654586	self	\N	["Self"]
tt20880272	6	nm2191724	self	\N	["Self"]
tt20880272	7	nm2519705	self	\N	["Self - EU Foreign Affairs Minister"]
tt20880272	8	nm13457317	self	\N	["Self - Mayor of Mariupol"]
tt20880272	9	nm10328702	self	\N	["Self"]
tt20880274	1	nm2149199	writer	Writer	\N
tt20880276	1	nm1296631	actress	\N	["Audrey"]
tt20880276	2	nm1002627	actor	\N	\N
tt20880276	3	nm13738890	actor	\N	["Lucas"]
tt20880276	4	nm2289580	cinematographer	\N	\N
tt20880276	5	nm1681894	editor	\N	\N
tt20880280	1	nm1362936	self	\N	["Self"]
tt20880280	2	nm13738891	actress	\N	["Flor de Rap"]
tt20880284	1	nm0080524	self	\N	["Self - Host"]
tt20880284	2	nm0318114	self	\N	["Self - Announcer"]
tt20880284	3	nm13689898	self	\N	["Self - Defending Champion"]
tt20880284	4	nm13738893	self	\N	["Self - Contestant"]
tt20880284	5	nm5058238	director	\N	\N
tt20880284	6	nm0341311	writer	created by	\N
tt20880284	7	nm13738892	self	\N	["Self - Contestant"]
tt20880286	10	nm0722287	writer	writer	\N
tt20880286	1	nm0080524	self	\N	["Self - Host"]
tt20880286	2	nm0318114	self	\N	["Self - Announcer"]
tt20880286	3	nm1176865	self	\N	["Self - Clue Crew"]
tt20880286	4	nm13689898	self	\N	["Self - Defending Champion"]
tt20880286	5	nm5058238	director	\N	\N
tt20880286	6	nm0203863	writer	writer	\N
tt20880286	7	nm0341162	writer	writer	\N
tt20880286	8	nm0936621	writer	writer	\N
tt20880286	9	nm2279379	writer	writer	\N
tt20880294	1	nm5844312	self	\N	["Self"]
tt20880294	2	nm13738897	actor	\N	["Dani Ride"]
tt20880296	1	nm12544087	actor	\N	["Travis"]
tt20880296	2	nm2422596	director	\N	\N
tt20880298	10	nm7579559	actress	\N	\N
tt20880298	1	nm11989737	actress	\N	\N
tt20880298	2	nm1874117	actor	\N	\N
tt20880298	3	nm5351527	actor	\N	\N
tt20880298	4	nm11831533	actress	\N	\N
tt20880298	5	nm7712569	actress	\N	\N
tt20880298	6	nm8923002	actress	\N	\N
tt20880298	7	nm9706638	actress	\N	\N
tt20880298	8	nm3038816	actress	\N	\N
tt20880298	9	nm5047567	actress	\N	\N
tt20880304	1	nm13722918	actress	\N	["Vaimonroe"]
tt20880304	2	nm5568288	self	\N	["Self"]
tt20880306	1	nm11989737	actress	\N	\N
tt20880306	2	nm7465545	actress	\N	\N
tt20880306	3	nm9783825	actor	\N	\N
tt20880308	1	nm11989737	actress	\N	\N
tt20880308	2	nm13260888	actor	\N	\N
tt20880310	1	nm7888562	actor	\N	["Adrian (Son)"]
tt20880310	2	nm10753144	actress	\N	["Leila (Mom)"]
tt20880310	3	nm10557359	director	\N	\N
tt20880310	4	nm10542533	producer	producer	\N
tt20880310	5	nm10555088	production_designer	\N	\N
tt20880314	1	nm13738827	actor	\N	["Davy"]
tt20880314	2	nm2533188	actor	\N	["Detective Ripsom"]
tt20880314	3	nm7330530	actress	\N	["Beverly Marsh"]
tt20880314	4	nm13738828	actress	\N	["Adrian Mellon"]
tt20880314	5	nm2764162	director	\N	\N
tt20880314	6	nm7824007	actor	\N	["Mike Hanlon"]
tt20880314	7	nm8489742	actress	\N	["Sleeping Infant"]
tt20880318	1	nm13738926	cinematographer	\N	\N
tt20880318	2	nm2035609	cinematographer	\N	\N
tt20880318	3	nm13738927	editor	\N	\N
tt20880320	1	nm7050413	actor	\N	["Michael Myers"]
tt20880320	2	nm2764162	director	\N	\N
tt20880322	1	nm13720397	actress	\N	["Mei"]
tt20880322	2	nm13720395	actress	\N	["Rin"]
tt20880322	3	nm13720396	actor	\N	["Shin"]
tt20880322	4	nm13720398	actor	\N	["Toby"]
tt20880322	5	nm13720399	actor	\N	["Jun"]
tt20880322	6	nm3704256	actress	\N	["Sarah"]
tt20880322	7	nm3073658	actor	\N	["Mr. Sagawa"]
tt20880326	1	nm10044345	actor	\N	["Robber #1"]
tt20880326	2	nm3805394	actor	\N	["Protagonist"]
tt20880326	3	nm13738931	director	\N	\N
tt20880326	4	nm13738933	composer	\N	\N
tt20880330	1	nm11989737	actress	\N	\N
tt20880330	2	nm5351527	actor	\N	\N
tt20880332	1	nm13720395	actress	\N	["Rin"]
tt20880332	2	nm13720397	actress	\N	["Mei"]
tt20880332	3	nm13720396	actor	\N	["Shin"]
tt20880332	4	nm13720398	actor	\N	["Toby"]
tt20880332	5	nm13720399	actor	\N	["Jun"]
tt20880332	6	nm13738935	actor	\N	["Brandon"]
tt20880332	7	nm13738936	actor	\N	["Remy"]
tt20880334	10	nm13478982	self	\N	["Self - BILD Reporter"]
tt20880334	1	nm13742462	self	\N	["Self - persian Activist"]
tt20880334	2	nm13241335	self	\N	["Self - BILD Reporter"]
tt20880334	3	nm13386685	self	\N	["Self - BILD Photographer"]
tt20880334	4	nm13249213	self	\N	["Self - BILD Reporter"]
tt20880334	5	nm13075768	self	\N	["Self - BILD Reporter"]
tt20880334	6	nm13423494	self	\N	["Self - BILD Reporter"]
tt20880334	7	nm13539249	self	\N	["Self - BILD Reporter"]
tt20880334	8	nm13444648	self	\N	["Self - Ukrainian Politician"]
tt20880334	9	nm13444642	self	\N	["Self - Berater des Leiters des Büros des ukrainischen Präsidenten"]
tt20880336	1	nm11989737	actress	\N	\N
tt20880336	2	nm8551928	actor	\N	\N
tt20880338	1	nm0811778	actress	\N	["Consuelo"]
tt20880338	2	nm10557359	director	\N	\N
tt20880338	3	nm10850733	composer	\N	\N
tt20880338	4	nm10420417	cinematographer	\N	\N
tt20880338	5	nm10555088	production_designer	\N	\N
tt20880340	1	nm11989737	actress	\N	\N
tt20880340	2	nm2879438	actor	\N	\N
tt20880342	1	nm11596407	actor	\N	["Therapist"]
tt20880342	2	nm10022395	actor	\N	["Scott the Woz"]
tt20880344	1	nm12213204	self	\N	["Self - Host"]
tt20880346	1	nm12278859	actress	\N	\N
tt20880346	2	nm11989737	actress	\N	\N
tt20880346	3	nm7612772	actor	\N	\N
tt20880348	10	nm13478982	self	\N	["Self - BILD Reporter"]
tt20880348	1	nm13241335	self	\N	["Self - BILD Reporter"]
tt20880348	2	nm13386685	self	\N	["Self - BILD Photographer"]
tt20880348	3	nm13249213	self	\N	["Self - BILD Reporter"]
tt20880348	4	nm13075768	self	\N	["Self - BILD Reporter"]
tt20880348	5	nm13423494	self	\N	["Self - BILD Reporter"]
tt20880348	6	nm13539249	self	\N	["Self - BILD Reporter"]
tt20880348	7	nm13745294	archive_footage	\N	["Self - Russian Wagner Group Soldier 'The Executioner' Wladimir Andonow"]
tt20880348	8	nm13444648	self	\N	["Self - Ukrainian Politician"]
tt20880348	9	nm13444642	self	\N	["Self - Berater des Leiters des Büros des ukrainischen Präsidenten"]
tt20880350	10	nm13444648	self	\N	["Self - Ukrainian Politician"]
tt20880350	1	nm2291323	self	\N	["Self"]
tt20880350	2	nm11335190	self	\N	["Self - WHO-Generaldirektor"]
tt20880350	3	nm13241335	self	\N	["Self - BILD Reporter"]
tt20880350	4	nm13386685	self	\N	["Self - BILD Photographer"]
tt20880350	5	nm13249213	self	\N	["Self - BILD Reporter"]
tt20880350	6	nm13075768	self	\N	["Self - BILD Reporter"]
tt20880350	7	nm13423494	self	\N	["Self - BILD Reporter"]
tt20880350	8	nm13539249	self	\N	["Self - BILD Reporter"]
tt20880350	9	nm13657707	self	\N	["Self - personal Advisor of the Mayor of Mariupol"]
tt20880352	10	nm13345458	self	\N	["Self - BILD Reporter"]
tt20880352	1	nm13241335	self	\N	["Self - BILD Reporter"]
tt20880352	2	nm13386685	self	\N	["Self - BILD Photographer"]
tt20880352	3	nm13249213	self	\N	["Self - BILD Reporter"]
tt20880352	4	nm13075768	self	\N	["Self - BILD Reporter"]
tt20880352	5	nm13423494	self	\N	["Self - BILD Reporter"]
tt20880352	6	nm13539249	self	\N	["Self - BILD Reporter"]
tt20880352	7	nm13444648	self	\N	["Self - Ukrainian Politician"]
tt20880352	8	nm13444642	self	\N	["Self - Berater des Leiters des Büros des ukrainischen Präsidenten"]
tt20880352	9	nm13478982	self	\N	["Self - BILD Reporter"]
tt20880356	10	nm13444642	self	\N	["Self - Berater des Leiters des Büros des ukrainischen Präsidenten"]
tt20880356	1	nm13548688	archive_footage	\N	["Self - Husband of Irina Abramova"]
tt20880356	2	nm13548687	self	\N	["Self - War Victim from Bucha, Kyiv Oblast"]
tt20880356	3	nm13241335	self	\N	["Self - BILD Reporter"]
tt20880356	4	nm13386685	self	\N	["Self - BILD Photographer"]
tt20880356	5	nm13249213	self	\N	["Self - BILD Reporter"]
tt20880356	6	nm13075768	self	\N	["Self - BILD Reporter"]
tt20880356	7	nm13423494	self	\N	["Self - BILD Reporter"]
tt20880356	8	nm13539249	self	\N	["Self - BILD Reporter"]
tt20880356	9	nm13444648	self	\N	["Self - Ukrainian Politician"]
tt20880360	10	nm1985962	producer	producer	\N
tt20880360	1	nm9462927	actress	\N	["Dez (Segment: Urbex)"]
