tconst	ordering	nconst	category	job	characters
tt10780018	2	nm0005385	actress	\N	["Mary Morgan"]
tt10780018	3	nm0636011	actress	\N	["Kitty Morgan"]
tt10780018	4	nm0201328	director	\N	\N
tt10780018	5	nm0397935	director	\N	\N
tt10780018	6	nm0179413	writer	creator	\N
tt10780018	7	nm0823551	writer	\N	\N
tt10780018	8	nm0892939	writer	\N	\N
tt10780018	9	nm0053846	producer	producer	\N
tt10780020	1	nm0070433	self	\N	["Self - Host"]
tt10780020	2	nm7323914	self	\N	["Self - Host"]
tt10780020	3	nm9214200	self	\N	["Self"]
tt10780022	1	nm0027882	actor	\N	["Jeff Morgan"]
tt10780022	2	nm0005385	actress	\N	["Mary Morgan"]
tt10780022	3	nm0636011	actress	\N	["Kitty Morgan"]
tt10780022	4	nm0201328	director	\N	\N
tt10780022	5	nm0397935	director	\N	\N
tt10780022	6	nm0179413	writer	creator	\N
tt10780022	7	nm0823551	writer	\N	\N
tt10780022	8	nm0892939	writer	\N	\N
tt10780022	9	nm0053846	producer	producer	\N
tt10780024	1	nm0027882	actor	\N	["Jeff Morgan"]
tt10780024	2	nm0005385	actress	\N	["Mary Morgan"]
tt10780024	3	nm0636011	actress	\N	["Kitty Morgan"]
tt10780024	4	nm0201328	director	\N	\N
tt10780024	5	nm0397935	director	\N	\N
tt10780024	6	nm0179413	writer	creator	\N
tt10780024	7	nm0823551	writer	\N	\N
tt10780024	8	nm0892939	writer	\N	\N
tt10780024	9	nm0053846	producer	producer	\N
tt10780026	1	nm0027882	actor	\N	["Jeff Morgan"]
tt10780026	2	nm0005385	actress	\N	["Mary Morgan"]
tt10780026	3	nm0636011	actress	\N	["Kitty Morgan"]
tt10780026	4	nm0201328	director	\N	\N
tt10780026	5	nm0397935	director	\N	\N
tt10780026	6	nm0179413	writer	creator	\N
tt10780026	7	nm0823551	writer	\N	\N
tt10780026	8	nm0892939	writer	\N	\N
tt10780026	9	nm0053846	producer	producer	\N
tt10780028	1	nm0027882	actor	\N	["Jeff Morgan"]
tt10780028	2	nm0005385	actress	\N	["Mary Morgan"]
tt10780028	3	nm0636011	actress	\N	["Kitty Morgan"]
tt10780028	4	nm0201328	director	\N	\N
tt10780028	5	nm0397935	director	\N	\N
tt10780028	6	nm0179413	writer	creator	\N
tt10780028	7	nm0823551	writer	\N	\N
tt10780028	8	nm0892939	writer	\N	\N
tt10780028	9	nm0053846	producer	producer	\N
tt10780030	1	nm0027882	actor	\N	["Jeff Morgan"]
tt10780030	2	nm0005385	actress	\N	["Mary Morgan"]
tt10780030	3	nm0636011	actress	\N	["Kitty Morgan"]
tt10780030	4	nm0201328	director	\N	\N
tt10780030	5	nm0397935	director	\N	\N
tt10780030	6	nm0179413	writer	creator	\N
tt10780030	7	nm0823551	writer	\N	\N
tt10780030	8	nm0892939	writer	\N	\N
tt10780030	9	nm0053846	producer	producer	\N
tt10780032	1	nm0540103	actor	\N	["Bill Riley"]
tt10780032	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780032	3	nm0179413	writer	head writer	\N
tt10780034	1	nm0540103	actor	\N	["Bill Riley"]
tt10780034	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780034	3	nm0179413	writer	head writer	\N
tt10780036	1	nm0540103	actor	\N	["Bill Riley"]
tt10780036	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780036	3	nm0179413	writer	head writer	\N
tt10780038	1	nm0540103	actor	\N	["Bill Riley"]
tt10780038	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780038	3	nm0179413	writer	head writer	\N
tt10780040	1	nm0540103	actor	\N	["Bill Riley"]
tt10780040	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780040	3	nm0179413	writer	head writer	\N
tt10780042	1	nm0540103	actor	\N	["Bill Riley"]
tt10780042	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780042	3	nm0179413	writer	head writer	\N
tt10780044	1	nm0540103	actor	\N	["Bill Riley"]
tt10780044	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780044	3	nm0179413	writer	head writer	\N
tt10780046	1	nm0540103	actor	\N	["Bill Riley"]
tt10780046	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780046	3	nm0179413	writer	head writer	\N
tt10780048	1	nm0540103	actor	\N	["Bill Riley"]
tt10780048	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780048	3	nm0179413	writer	head writer	\N
tt10780050	1	nm0540103	actor	\N	["Bill Riley"]
tt10780050	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780050	3	nm0179413	writer	head writer	\N
tt10780052	1	nm0540103	actor	\N	["Bill Riley"]
tt10780052	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780052	3	nm0179413	writer	head writer	\N
tt10780054	1	nm0540103	actor	\N	["Bill Riley"]
tt10780054	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780054	3	nm0179413	writer	head writer	\N
tt10780056	1	nm0540103	actor	\N	["Bill Riley"]
tt10780056	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780056	3	nm0179413	writer	head writer	\N
tt10780058	1	nm0540103	actor	\N	["Bill Riley"]
tt10780058	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780058	3	nm0179413	writer	head writer	\N
tt10780060	1	nm0540103	actor	\N	["Bill Riley"]
tt10780060	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780060	3	nm0179413	writer	head writer	\N
tt10780062	1	nm0540103	actor	\N	["Bill Riley"]
tt10780062	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780062	3	nm0179413	writer	head writer	\N
tt10780064	1	nm0540103	actor	\N	["Bill Riley"]
tt10780064	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780064	3	nm0179413	writer	head writer	\N
tt10780066	1	nm0540103	actor	\N	["Bill Riley"]
tt10780066	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780066	3	nm0179413	writer	head writer	\N
tt10780068	1	nm0540103	actor	\N	["Bill Riley"]
tt10780068	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780068	3	nm0179413	writer	head writer	\N
tt10780070	1	nm0540103	actor	\N	["Bill Riley"]
tt10780070	2	nm0675054	actress	\N	["Katy Elliott"]
tt10780070	3	nm0179413	writer	head writer	\N
tt10780072	1	nm3526178	actor	\N	\N
tt10780072	2	nm1846851	actress	\N	\N
tt10780072	3	nm2885510	actress	\N	\N
tt10780072	4	nm2119258	director	\N	\N
tt10780072	5	nm2951358	cinematographer	\N	\N
tt10780074	10	nm10411843	writer	\N	\N
tt10780074	1	nm11097547	actress	\N	["Bijli"]
tt10780074	2	nm5843170	actor	\N	\N
tt10780074	3	nm9435898	actor	\N	\N
tt10780074	4	nm10070484	actress	\N	\N
tt10780074	5	nm10882195	director	\N	\N
tt10780074	6	nm10034125	director	\N	\N
tt10780074	7	nm10052320	writer	\N	\N
tt10780074	8	nm10611042	writer	\N	\N
tt10780074	9	nm10647378	writer	\N	\N
tt10780076	10	nm10411843	writer	\N	\N
tt10780076	1	nm5843170	actor	\N	\N
tt10780076	2	nm9435898	actor	\N	\N
tt10780076	3	nm10070484	actress	\N	\N
tt10780076	4	nm1266956	actress	\N	\N
tt10780076	5	nm10882195	director	\N	\N
tt10780076	6	nm10034125	director	\N	\N
tt10780076	7	nm10052320	writer	\N	\N
tt10780076	8	nm10611042	writer	\N	\N
tt10780076	9	nm10647378	writer	\N	\N
tt10780078	10	nm10411843	writer	\N	\N
tt10780078	1	nm5843170	actor	\N	\N
tt10780078	2	nm9435898	actor	\N	\N
tt10780078	3	nm10070484	actress	\N	\N
tt10780078	4	nm1266956	actress	\N	\N
tt10780078	5	nm10882195	director	\N	\N
tt10780078	6	nm10034125	director	\N	\N
tt10780078	7	nm10052320	writer	\N	\N
tt10780078	8	nm10611042	writer	\N	\N
tt10780078	9	nm10647378	writer	\N	\N
tt10780080	10	nm10411843	writer	\N	\N
tt10780080	1	nm5843170	actor	\N	\N
tt10780080	2	nm9435898	actor	\N	\N
tt10780080	3	nm10070484	actress	\N	\N
tt10780080	4	nm1266956	actress	\N	\N
tt10780080	5	nm10882195	director	\N	\N
tt10780080	6	nm10034125	director	\N	\N
tt10780080	7	nm10052320	writer	\N	\N
tt10780080	8	nm10611042	writer	\N	\N
tt10780080	9	nm10647378	writer	\N	\N
tt10780082	10	nm10411843	writer	\N	\N
tt10780082	1	nm5843170	actor	\N	\N
tt10780082	2	nm9435898	actor	\N	\N
tt10780082	3	nm10070484	actress	\N	\N
tt10780082	4	nm1266956	actress	\N	\N
tt10780082	5	nm10882195	director	\N	\N
tt10780082	6	nm10034125	director	\N	\N
tt10780082	7	nm10052320	writer	\N	\N
tt10780082	8	nm10611042	writer	\N	\N
tt10780082	9	nm10647378	writer	\N	\N
tt10780084	10	nm10411843	writer	\N	\N
tt10780084	1	nm5843170	actor	\N	\N
tt10780084	2	nm9435898	actor	\N	\N
tt10780084	3	nm10070484	actress	\N	\N
tt10780084	4	nm1266956	actress	\N	\N
tt10780084	5	nm10882195	director	\N	\N
tt10780084	6	nm10034125	director	\N	\N
tt10780084	7	nm10052320	writer	\N	\N
tt10780084	8	nm10611042	writer	\N	\N
tt10780084	9	nm10647378	writer	\N	\N
tt10780086	10	nm0800352	self	\N	["Self"]
tt10780086	1	nm0136789	self	\N	["Self - Host"]
tt10780086	2	nm0143959	self	\N	["Self - Co-Host"]
tt10780086	3	nm0355208	self	\N	["Self - Co-Host"]
tt10780086	4	nm0269358	self	\N	["Self - Co-Host"]
tt10780086	5	nm0396136	self	\N	["Self"]
tt10780086	6	nm1445683	self	\N	["Self"]
tt10780086	7	nm7420456	self	\N	["Self"]
tt10780086	8	nm0729655	self	\N	["Self"]
tt10780086	9	nm0764857	self	\N	["Self"]
tt10780088	10	nm10411843	writer	\N	\N
tt10780088	1	nm5843170	actor	\N	\N
tt10780088	2	nm9435898	actor	\N	\N
tt10780088	3	nm10070484	actress	\N	\N
tt10780088	4	nm1266956	actress	\N	\N
tt10780088	5	nm10882195	director	\N	\N
tt10780088	6	nm10034125	director	\N	\N
tt10780088	7	nm10052320	writer	\N	\N
tt10780088	8	nm10611042	writer	\N	\N
tt10780088	9	nm10647378	writer	\N	\N
tt10780090	10	nm10411843	writer	\N	\N
tt10780090	1	nm5843170	actor	\N	\N
tt10780090	2	nm9435898	actor	\N	\N
tt10780090	3	nm10070484	actress	\N	\N
tt10780090	4	nm1266956	actress	\N	\N
tt10780090	5	nm10882195	director	\N	\N
tt10780090	6	nm10034125	director	\N	\N
tt10780090	7	nm10052320	writer	\N	\N
tt10780090	8	nm10611042	writer	\N	\N
tt10780090	9	nm10647378	writer	\N	\N
tt10780092	10	nm10411843	writer	\N	\N
tt10780092	1	nm5843170	actor	\N	\N
tt10780092	2	nm9435898	actor	\N	\N
tt10780092	3	nm10070484	actress	\N	\N
tt10780092	4	nm1266956	actress	\N	\N
tt10780092	5	nm10882195	director	\N	\N
tt10780092	6	nm10034125	director	\N	\N
tt10780092	7	nm10052320	writer	\N	\N
tt10780092	8	nm10611042	writer	\N	\N
tt10780092	9	nm10647378	writer	\N	\N
tt10780094	10	nm10411843	writer	\N	\N
tt10780094	1	nm5843170	actor	\N	\N
tt10780094	2	nm9435898	actor	\N	\N
tt10780094	3	nm10070484	actress	\N	\N
tt10780094	4	nm1266956	actress	\N	\N
tt10780094	5	nm10882195	director	\N	\N
tt10780094	6	nm10034125	director	\N	\N
tt10780094	7	nm10052320	writer	\N	\N
tt10780094	8	nm10611042	writer	\N	\N
tt10780094	9	nm10647378	writer	\N	\N
tt10780096	10	nm10411843	writer	\N	\N
tt10780096	1	nm5843170	actor	\N	\N
tt10780096	2	nm9435898	actor	\N	\N
tt10780096	3	nm10070484	actress	\N	\N
tt10780096	4	nm1266956	actress	\N	\N
tt10780096	5	nm10882195	director	\N	\N
tt10780096	6	nm10034125	director	\N	\N
tt10780096	7	nm10052320	writer	\N	\N
tt10780096	8	nm10611042	writer	\N	\N
tt10780096	9	nm10647378	writer	\N	\N
tt10780098	10	nm10411843	writer	\N	\N
tt10780098	1	nm5843170	actor	\N	\N
tt10780098	2	nm9435898	actor	\N	\N
tt10780098	3	nm10070484	actress	\N	\N
tt10780098	4	nm1266956	actress	\N	\N
tt10780098	5	nm10882195	director	\N	\N
tt10780098	6	nm10034125	director	\N	\N
tt10780098	7	nm10052320	writer	\N	\N
tt10780098	8	nm10611042	writer	\N	\N
tt10780098	9	nm10647378	writer	\N	\N
tt10780100	1	nm0132624	actress	\N	["Kate Martin"]
tt10780100	2	nm0331186	actress	\N	["Tara Martin"]
tt10780100	3	nm0368745	actor	\N	["Phillip Brent"]
tt10780100	4	nm0445263	actor	\N	["Nick Davis"]
tt10780100	5	nm10883088	writer	written by	\N
tt10780100	6	nm0633202	writer	written by	\N
tt10780100	7	nm0531994	actor	\N	["Joe Martin"]
tt10780100	8	nm0913095	actress	\N	["Phoebe Tyler"]
tt10780102	10	nm10411843	writer	\N	\N
tt10780102	1	nm5843170	actor	\N	\N
tt10780102	2	nm9435898	actor	\N	\N
tt10780102	3	nm10070484	actress	\N	\N
tt10780102	4	nm1266956	actress	\N	\N
tt10780102	5	nm10882195	director	\N	\N
tt10780102	6	nm10034125	director	\N	\N
tt10780102	7	nm10052320	writer	\N	\N
tt10780102	8	nm10611042	writer	\N	\N
tt10780102	9	nm10647378	writer	\N	\N
tt10780104	10	nm10411843	writer	\N	\N
tt10780104	1	nm5843170	actor	\N	\N
tt10780104	2	nm9435898	actor	\N	\N
tt10780104	3	nm10070484	actress	\N	\N
tt10780104	4	nm1266956	actress	\N	\N
tt10780104	5	nm10882195	director	\N	\N
tt10780104	6	nm10034125	director	\N	\N
tt10780104	7	nm10052320	writer	\N	\N
tt10780104	8	nm10611042	writer	\N	\N
tt10780104	9	nm10647378	writer	\N	\N
tt10780106	10	nm10411843	writer	\N	\N
tt10780106	1	nm5843170	actor	\N	\N
tt10780106	2	nm9435898	actor	\N	\N
tt10780106	3	nm10070484	actress	\N	\N
tt10780106	4	nm1266956	actress	\N	\N
tt10780106	5	nm10882195	director	\N	\N
tt10780106	6	nm10034125	director	\N	\N
tt10780106	7	nm10052320	writer	\N	\N
tt10780106	8	nm10611042	writer	\N	\N
tt10780106	9	nm10647378	writer	\N	\N
tt10780108	10	nm10411843	writer	\N	\N
tt10780108	1	nm5843170	actor	\N	\N
tt10780108	2	nm9435898	actor	\N	\N
tt10780108	3	nm10070484	actress	\N	\N
tt10780108	4	nm1266956	actress	\N	\N
tt10780108	5	nm10882195	director	\N	\N
tt10780108	6	nm10034125	director	\N	\N
tt10780108	7	nm10052320	writer	\N	\N
tt10780108	8	nm10611042	writer	\N	\N
tt10780108	9	nm10647378	writer	\N	\N
tt10780110	10	nm10411843	writer	\N	\N
tt10780110	1	nm5843170	actor	\N	\N
tt10780110	2	nm9435898	actor	\N	\N
tt10780110	3	nm10070484	actress	\N	\N
tt10780110	4	nm1266956	actress	\N	\N
tt10780110	5	nm10882195	director	\N	\N
tt10780110	6	nm10034125	director	\N	\N
tt10780110	7	nm10052320	writer	\N	\N
tt10780110	8	nm10611042	writer	\N	\N
tt10780110	9	nm10647378	writer	\N	\N
tt10780112	10	nm10411843	writer	\N	\N
tt10780112	1	nm5843170	actor	\N	\N
tt10780112	2	nm9435898	actor	\N	\N
tt10780112	3	nm10070484	actress	\N	\N
tt10780112	4	nm1266956	actress	\N	\N
tt10780112	5	nm10882195	director	\N	\N
tt10780112	6	nm10034125	director	\N	\N
tt10780112	7	nm10052320	writer	\N	\N
tt10780112	8	nm10611042	writer	\N	\N
tt10780112	9	nm10647378	writer	\N	\N
tt10780114	10	nm10411843	writer	\N	\N
tt10780114	1	nm5843170	actor	\N	\N
tt10780114	2	nm9435898	actor	\N	\N
tt10780114	3	nm10070484	actress	\N	\N
tt10780114	4	nm1266956	actress	\N	\N
tt10780114	5	nm10882195	director	\N	\N
tt10780114	6	nm10034125	director	\N	\N
tt10780114	7	nm10052320	writer	\N	\N
tt10780114	8	nm10611042	writer	\N	\N
tt10780114	9	nm10647378	writer	\N	\N
tt10780116	10	nm3813010	self	\N	["Self"]
tt10780116	1	nm0679516	self	\N	["Self - Host"]
tt10780116	2	nm2071669	self	\N	["Self"]
tt10780116	3	nm3331166	self	\N	["Self"]
tt10780116	4	nm1505654	self	\N	["Self"]
tt10780116	5	nm4503350	self	\N	["Self"]
tt10780116	6	nm10956229	self	\N	["Self"]
tt10780116	7	nm10956232	self	\N	["Self"]
tt10780116	8	nm10956231	self	\N	["Self"]
tt10780116	9	nm10956221	self	\N	["Self"]
tt10780118	10	nm10411843	writer	\N	\N
tt10780118	1	nm5843170	actor	\N	\N
tt10780118	2	nm9435898	actor	\N	\N
tt10780118	3	nm10070484	actress	\N	\N
tt10780118	4	nm1266956	actress	\N	\N
tt10780118	5	nm10882195	director	\N	\N
tt10780118	6	nm10034125	director	\N	\N
tt10780118	7	nm10052320	writer	\N	\N
tt10780118	8	nm10611042	writer	\N	\N
tt10780118	9	nm10647378	writer	\N	\N
tt10780120	10	nm10411843	writer	\N	\N
tt10780120	1	nm5843170	actor	\N	\N
tt10780120	2	nm9435898	actor	\N	\N
tt10780120	3	nm10070484	actress	\N	\N
tt10780120	4	nm1266956	actress	\N	\N
tt10780120	5	nm10882195	director	\N	\N
tt10780120	6	nm10034125	director	\N	\N
tt10780120	7	nm10052320	writer	\N	\N
tt10780120	8	nm10611042	writer	\N	\N
tt10780120	9	nm10647378	writer	\N	\N
tt10780122	1	nm1039201	self	\N	["Self"]
tt10780122	2	nm10901343	self	\N	["Self"]
tt10780122	3	nm5181512	self	\N	["Self"]
tt10780122	4	nm10920958	self	\N	["Self"]
tt10780122	5	nm0444734	director	\N	\N
tt10780122	6	nm0005944	composer	\N	\N
tt10780122	7	nm0377308	cinematographer	\N	\N
tt10780122	8	nm0779670	editor	\N	\N
tt10780124	10	nm10411843	writer	\N	\N
tt10780124	1	nm5843170	actor	\N	\N
tt10780124	2	nm9435898	actor	\N	\N
tt10780124	3	nm10070484	actress	\N	\N
tt10780124	4	nm1266956	actress	\N	\N
tt10780124	5	nm10882195	director	\N	\N
tt10780124	6	nm10034125	director	\N	\N
tt10780124	7	nm10052320	writer	\N	\N
tt10780124	8	nm10611042	writer	\N	\N
tt10780124	9	nm10647378	writer	\N	\N
tt10780126	10	nm10411843	writer	\N	\N
tt10780126	1	nm5843170	actor	\N	\N
tt10780126	2	nm9435898	actor	\N	\N
tt10780126	3	nm10070484	actress	\N	\N
tt10780126	4	nm1266956	actress	\N	\N
tt10780126	5	nm10882195	director	\N	\N
tt10780126	6	nm10034125	director	\N	\N
tt10780126	7	nm10052320	writer	\N	\N
tt10780126	8	nm10611042	writer	\N	\N
tt10780126	9	nm10647378	writer	\N	\N
tt10780128	10	nm10411843	writer	\N	\N
tt10780128	1	nm5843170	actor	\N	\N
tt10780128	2	nm9435898	actor	\N	\N
tt10780128	3	nm10070484	actress	\N	\N
tt10780128	4	nm1266956	actress	\N	\N
tt10780128	5	nm10882195	director	\N	\N
tt10780128	6	nm10034125	director	\N	\N
tt10780128	7	nm10052320	writer	\N	\N
tt10780128	8	nm10611042	writer	\N	\N
tt10780128	9	nm10647378	writer	\N	\N
tt10780130	10	nm10411843	writer	\N	\N
tt10780130	1	nm5843170	actor	\N	\N
tt10780130	2	nm9435898	actor	\N	\N
tt10780130	3	nm10070484	actress	\N	\N
tt10780130	4	nm1266956	actress	\N	\N
tt10780130	5	nm10882195	director	\N	\N
tt10780130	6	nm10034125	director	\N	\N
tt10780130	7	nm10052320	writer	\N	\N
tt10780130	8	nm10611042	writer	\N	\N
tt10780130	9	nm10647378	writer	\N	\N
tt10780132	10	nm10411843	writer	\N	\N
tt10780132	1	nm5843170	actor	\N	\N
tt10780132	2	nm9435898	actor	\N	\N
tt10780132	3	nm10070484	actress	\N	\N
tt10780132	4	nm1266956	actress	\N	\N
tt10780132	5	nm10882195	director	\N	\N
tt10780132	6	nm10034125	director	\N	\N
tt10780132	7	nm10052320	writer	\N	\N
tt10780132	8	nm10611042	writer	\N	\N
tt10780132	9	nm10647378	writer	\N	\N
tt10780134	10	nm10411843	writer	\N	\N
tt10780134	1	nm5843170	actor	\N	\N
tt10780134	2	nm9435898	actor	\N	\N
tt10780134	3	nm10070484	actress	\N	\N
tt10780134	4	nm1266956	actress	\N	\N
tt10780134	5	nm10882195	director	\N	\N
tt10780134	6	nm10034125	director	\N	\N
tt10780134	7	nm10052320	writer	\N	\N
tt10780134	8	nm10611042	writer	\N	\N
tt10780134	9	nm10647378	writer	\N	\N
tt10780136	10	nm10411843	writer	\N	\N
tt10780136	1	nm5843170	actor	\N	\N
tt10780136	2	nm9435898	actor	\N	\N
tt10780136	3	nm10070484	actress	\N	\N
tt10780136	4	nm1266956	actress	\N	\N
tt10780136	5	nm10882195	director	\N	\N
tt10780136	6	nm10034125	director	\N	\N
tt10780136	7	nm10052320	writer	\N	\N
tt10780136	8	nm10611042	writer	\N	\N
tt10780136	9	nm10647378	writer	\N	\N
tt10780138	10	nm10411843	writer	\N	\N
tt10780138	1	nm5843170	actor	\N	\N
tt10780138	2	nm9435898	actor	\N	\N
tt10780138	3	nm10070484	actress	\N	\N
tt10780138	4	nm1266956	actress	\N	\N
tt10780138	5	nm10882195	director	\N	\N
tt10780138	6	nm10034125	director	\N	\N
tt10780138	7	nm10052320	writer	\N	\N
tt10780138	8	nm10611042	writer	\N	\N
tt10780138	9	nm10647378	writer	\N	\N
tt10780140	1	nm10117174	actress	\N	["Amrutha"]
tt10780142	10	nm5021400	actor	\N	["Kouki"]
tt10780142	1	nm1967053	actress	\N	["Shea"]
tt10780142	2	nm3631965	actress	\N	["Yue"]
tt10780142	3	nm1039515	actor	\N	["Additional Voices"]
tt10780142	4	nm1384240	actress	\N	["Shizuku"]
tt10780142	5	nm8521384	producer	producer	\N
tt10780142	6	nm10799775	producer	producer	\N
tt10780142	7	nm7676242	actor	\N	["Ryutaro"]
tt10780142	8	nm4770825	actress	\N	["Additional Voices"]
tt10780142	9	nm5414978	actress	\N	["Aiko"]
tt10780144	1	nm10117174	actress	\N	["Amrutha"]
tt10780146	1	nm10117174	actress	\N	["Amrutha"]
tt10780148	1	nm10117174	actress	\N	["Amrutha"]
tt10780150	1	nm10117174	actress	\N	["Amrutha"]
tt10780152	1	nm10117174	actress	\N	["Amrutha"]
tt10780154	1	nm10117174	actress	\N	["Amrutha"]
tt10780156	1	nm10117174	actress	\N	["Amrutha"]
tt10780158	1	nm10117174	actress	\N	["Amrutha"]
tt10780160	1	nm10117174	actress	\N	["Amrutha"]
tt10780162	1	nm10117174	actress	\N	["Amrutha"]
tt10780164	1	nm10117174	actress	\N	["Amrutha"]
tt10780166	1	nm10117174	actress	\N	["Amrutha"]
tt10780168	1	nm10117174	actress	\N	["Amrutha"]
tt10780170	1	nm0054115	actress	\N	["Anne Tyler Davis"]
tt10780170	2	nm0291443	actor	\N	["Dr. Charles Tyler"]
tt10780170	3	nm0331186	actress	\N	["Tara Martin"]
tt10780170	4	nm0368745	actor	\N	["Phillip Brent"]
tt10780170	5	nm10883088	writer	written by	\N
tt10780170	6	nm0633202	writer	written by	\N
tt10780170	7	nm0373621	actress	\N	["Mona Kane"]
tt10780170	8	nm0445263	actor	\N	["Nick Davis"]
tt10780170	9	nm0913095	actress	\N	["Phoebe Tyler"]
tt10780172	1	nm10117174	actress	\N	["Amrutha"]
