tconst	ordering	nconst	category	job	characters
tt8990010	10	nm0602264	actor	\N	\N
tt8990010	1	nm0059879	actor	\N	\N
tt8990010	2	nm0208444	actress	\N	["Claramanta"]
tt8990010	3	nm0233336	actor	\N	\N
tt8990010	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990010	5	nm0539894	director	\N	\N
tt8990010	6	nm6175836	writer	\N	\N
tt8990010	7	nm0739310	writer	\N	\N
tt8990010	8	nm7788286	writer	\N	\N
tt8990010	9	nm0378045	actress	\N	\N
tt8990012	10	nm0602264	actor	\N	\N
tt8990012	1	nm0059879	actor	\N	\N
tt8990012	2	nm0208444	actress	\N	["Claramanta"]
tt8990012	3	nm0233336	actor	\N	\N
tt8990012	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990012	5	nm0539894	director	\N	\N
tt8990012	6	nm6175836	writer	\N	\N
tt8990012	7	nm0739310	writer	\N	\N
tt8990012	8	nm7788286	writer	\N	\N
tt8990012	9	nm0378045	actress	\N	\N
tt8990014	10	nm0602264	actor	\N	\N
tt8990014	1	nm0059879	actor	\N	\N
tt8990014	2	nm0208444	actress	\N	["Claramanta"]
tt8990014	3	nm0233336	actor	\N	\N
tt8990014	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990014	5	nm0539894	director	\N	\N
tt8990014	6	nm6175836	writer	\N	\N
tt8990014	7	nm0739310	writer	\N	\N
tt8990014	8	nm7788286	writer	\N	\N
tt8990014	9	nm0378045	actress	\N	\N
tt8990016	10	nm0602264	actor	\N	\N
tt8990016	1	nm0059879	actor	\N	\N
tt8990016	2	nm0208444	actress	\N	["Claramanta"]
tt8990016	3	nm0233336	actor	\N	\N
tt8990016	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990016	5	nm0539894	director	\N	\N
tt8990016	6	nm6175836	writer	\N	\N
tt8990016	7	nm0739310	writer	\N	\N
tt8990016	8	nm7788286	writer	\N	\N
tt8990016	9	nm0378045	actress	\N	\N
tt8990018	10	nm0602264	actor	\N	\N
tt8990018	1	nm0059879	actor	\N	\N
tt8990018	2	nm0208444	actress	\N	["Claramanta"]
tt8990018	3	nm0233336	actor	\N	\N
tt8990018	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990018	5	nm0539894	director	\N	\N
tt8990018	6	nm6175836	writer	\N	\N
tt8990018	7	nm0739310	writer	\N	\N
tt8990018	8	nm7788286	writer	\N	\N
tt8990018	9	nm0378045	actress	\N	\N
tt8990020	10	nm0602264	actor	\N	\N
tt8990020	1	nm0059879	actor	\N	\N
tt8990020	2	nm0208444	actress	\N	["Claramanta"]
tt8990020	3	nm0233336	actor	\N	\N
tt8990020	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990020	5	nm0539894	director	\N	\N
tt8990020	6	nm6175836	writer	\N	\N
tt8990020	7	nm0739310	writer	\N	\N
tt8990020	8	nm7788286	writer	\N	\N
tt8990020	9	nm0378045	actress	\N	\N
tt8990022	1	nm4782140	self	\N	["Self - Host"]
tt8990024	10	nm0602264	actor	\N	\N
tt8990024	1	nm0059879	actor	\N	\N
tt8990024	2	nm0208444	actress	\N	["Claramanta"]
tt8990024	3	nm0233336	actor	\N	\N
tt8990024	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990024	5	nm0539894	director	\N	\N
tt8990024	6	nm6175836	writer	\N	\N
tt8990024	7	nm0739310	writer	\N	\N
tt8990024	8	nm7788286	writer	\N	\N
tt8990024	9	nm0378045	actress	\N	\N
tt8990026	10	nm0602264	actor	\N	\N
tt8990026	1	nm0059879	actor	\N	\N
tt8990026	2	nm0208444	actress	\N	["Claramanta"]
tt8990026	3	nm0233336	actor	\N	\N
tt8990026	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990026	5	nm0539894	director	\N	\N
tt8990026	6	nm6175836	writer	\N	\N
tt8990026	7	nm0739310	writer	\N	\N
tt8990026	8	nm7788286	writer	\N	\N
tt8990026	9	nm0378045	actress	\N	\N
tt8990028	10	nm0602264	actor	\N	\N
tt8990028	1	nm0059879	actor	\N	\N
tt8990028	2	nm0208444	actress	\N	["Claramanta"]
tt8990028	3	nm0233336	actor	\N	\N
tt8990028	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990028	5	nm0539894	director	\N	\N
tt8990028	6	nm6175836	writer	\N	\N
tt8990028	7	nm0739310	writer	\N	\N
tt8990028	8	nm7788286	writer	\N	\N
tt8990028	9	nm0378045	actress	\N	\N
tt8990030	10	nm0602264	actor	\N	\N
tt8990030	1	nm0059879	actor	\N	\N
tt8990030	2	nm0208444	actress	\N	["Claramanta"]
tt8990030	3	nm0233336	actor	\N	\N
tt8990030	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990030	5	nm0539894	director	\N	\N
tt8990030	6	nm6175836	writer	\N	\N
tt8990030	7	nm0739310	writer	\N	\N
tt8990030	8	nm7788286	writer	\N	\N
tt8990030	9	nm0378045	actress	\N	\N
tt8990032	10	nm0602264	actor	\N	\N
tt8990032	1	nm0059879	actor	\N	\N
tt8990032	2	nm0208444	actress	\N	["Claramanta"]
tt8990032	3	nm0233336	actor	\N	\N
tt8990032	4	nm0349472	actor	\N	["Alejandro Fragoso"]
tt8990032	5	nm0539894	director	\N	\N
tt8990032	6	nm6175836	writer	\N	\N
tt8990032	7	nm0739310	writer	\N	\N
tt8990032	8	nm7788286	writer	\N	\N
tt8990032	9	nm0378045	actress	\N	\N
tt8990036	1	nm0016715	actor	\N	["Wladimir"]
tt8990036	2	nm0024234	actress	\N	\N
tt8990036	3	nm0053941	actor	\N	["Miguel"]
tt8990036	4	nm0163461	actress	\N	["Wanda"]
tt8990036	5	nm0956247	director	\N	\N
tt8990036	6	nm0920656	writer	\N	\N
tt8990036	7	nm0208296	actor	\N	\N
tt8990036	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990040	1	nm4782140	self	\N	["Self - Host"]
tt8990042	10	nm0527128	composer	\N	\N
tt8990042	1	nm0534115	actor	\N	["Bear"]
tt8990042	2	nm0513285	actor	\N	["Tutter","Pip"]
tt8990042	3	nm0251440	actress	\N	["Ojo"]
tt8990042	4	nm0120362	actor	\N	["Treelo","Pop"]
tt8990042	5	nm0330129	director	\N	\N
tt8990042	6	nm0471233	writer	\N	\N
tt8990042	7	nm2688111	producer	producer	\N
tt8990042	8	nm3062042	producer	producer	\N
tt8990042	9	nm2038529	composer	\N	\N
tt8990044	1	nm8801867	actress	\N	["Shawnie Hughes"]
tt8990044	2	nm8727974	actress	\N	["Kaye Wilson"]
tt8990044	3	nm10117624	actor	\N	["Couple Guy"]
tt8990044	4	nm6594418	actress	\N	["Tyra Porter"]
tt8990044	5	nm7118296	director	\N	\N
tt8990044	6	nm8984548	director	\N	\N
tt8990044	7	nm8100160	director	\N	\N
tt8990046	1	nm10098851	actor	\N	["Giorgio"]
tt8990046	2	nm10103542	actress	\N	["Clarissa"]
tt8990046	3	nm10109261	actor	\N	["Sergio"]
tt8990046	4	nm10628884	cinematographer	director of photography	\N
tt8990050	1	nm0016715	actor	\N	["Wladimir"]
tt8990050	2	nm0024234	actress	\N	\N
tt8990050	3	nm0053941	actor	\N	["Miguel"]
tt8990050	4	nm0163461	actress	\N	["Wanda"]
tt8990050	5	nm0956247	director	\N	\N
tt8990050	6	nm0920656	writer	\N	\N
tt8990050	7	nm0208296	actor	\N	\N
tt8990050	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990052	1	nm0016715	actor	\N	["Wladimir"]
tt8990052	2	nm0024234	actress	\N	\N
tt8990052	3	nm0053941	actor	\N	["Miguel"]
tt8990052	4	nm0163461	actress	\N	["Wanda"]
tt8990052	5	nm0956247	director	\N	\N
tt8990052	6	nm0920656	writer	\N	\N
tt8990052	7	nm0208296	actor	\N	\N
tt8990052	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990054	1	nm0001188	self	\N	["Self"]
tt8990054	2	nm0292451	director	\N	\N
tt8990054	3	nm0020297	producer	producer	\N
tt8990054	4	nm10105481	cinematographer	\N	\N
tt8990054	5	nm2987214	editor	\N	\N
tt8990056	1	nm4782140	self	\N	["Self - Host"]
tt8990058	1	nm0016715	actor	\N	["Wladimir"]
tt8990058	2	nm0024234	actress	\N	\N
tt8990058	3	nm0053941	actor	\N	["Miguel"]
tt8990058	4	nm0163461	actress	\N	["Wanda"]
tt8990058	5	nm0956247	director	\N	\N
tt8990058	6	nm0920656	writer	\N	\N
tt8990058	7	nm0208296	actor	\N	\N
tt8990058	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990060	1	nm0016715	actor	\N	["Wladimir"]
tt8990060	2	nm0024234	actress	\N	\N
tt8990060	3	nm0053941	actor	\N	["Miguel"]
tt8990060	4	nm0163461	actress	\N	["Wanda"]
tt8990060	5	nm0956247	director	\N	\N
tt8990060	6	nm0920656	writer	\N	\N
tt8990060	7	nm0208296	actor	\N	\N
tt8990060	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990062	1	nm0016715	actor	\N	["Wladimir"]
tt8990062	2	nm0024234	actress	\N	\N
tt8990062	3	nm0053941	actor	\N	["Miguel"]
tt8990062	4	nm0163461	actress	\N	["Wanda"]
tt8990062	5	nm0956247	director	\N	\N
tt8990062	6	nm0920656	writer	\N	\N
tt8990062	7	nm0208296	actor	\N	\N
tt8990062	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990064	1	nm0016715	actor	\N	["Wladimir"]
tt8990064	2	nm0024234	actress	\N	\N
tt8990064	3	nm0053941	actor	\N	["Miguel"]
tt8990064	4	nm0163461	actress	\N	["Wanda"]
tt8990064	5	nm0956247	director	\N	\N
tt8990064	6	nm0920656	writer	\N	\N
tt8990064	7	nm0208296	actor	\N	\N
tt8990064	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990066	1	nm0016715	actor	\N	["Wladimir"]
tt8990066	2	nm0024234	actress	\N	\N
tt8990066	3	nm0053941	actor	\N	["Miguel"]
tt8990066	4	nm0163461	actress	\N	["Wanda"]
tt8990066	5	nm0956247	director	\N	\N
tt8990066	6	nm0920656	writer	\N	\N
tt8990066	7	nm0208296	actor	\N	\N
tt8990066	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990068	1	nm0016715	actor	\N	["Wladimir"]
tt8990068	2	nm0024234	actress	\N	\N
tt8990068	3	nm0053941	actor	\N	["Miguel"]
tt8990068	4	nm0163461	actress	\N	["Wanda"]
tt8990068	5	nm0956247	director	\N	\N
tt8990068	6	nm0920656	writer	\N	\N
tt8990068	7	nm0208296	actor	\N	\N
tt8990068	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990070	1	nm7876493	director	\N	\N
tt8990072	1	nm0016715	actor	\N	["Wladimir"]
tt8990072	2	nm0024234	actress	\N	\N
tt8990072	3	nm0053941	actor	\N	["Miguel"]
tt8990072	4	nm0163461	actress	\N	["Wanda"]
tt8990072	5	nm0956247	director	\N	\N
tt8990072	6	nm0920656	writer	\N	\N
tt8990072	7	nm0208296	actor	\N	\N
tt8990072	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990074	1	nm0016715	actor	\N	["Wladimir"]
tt8990074	2	nm0024234	actress	\N	\N
tt8990074	3	nm0053941	actor	\N	["Miguel"]
tt8990074	4	nm0163461	actress	\N	["Wanda"]
tt8990074	5	nm0956247	director	\N	\N
tt8990074	6	nm0920656	writer	\N	\N
tt8990074	7	nm0208296	actor	\N	\N
tt8990074	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990076	1	nm0016715	actor	\N	["Wladimir"]
tt8990076	2	nm0024234	actress	\N	\N
tt8990076	3	nm0053941	actor	\N	["Miguel"]
tt8990076	4	nm0163461	actress	\N	["Wanda"]
tt8990076	5	nm0956247	director	\N	\N
tt8990076	6	nm0920656	writer	\N	\N
tt8990076	7	nm0208296	actor	\N	\N
tt8990076	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990078	1	nm0016715	actor	\N	["Wladimir"]
tt8990078	2	nm0024234	actress	\N	\N
tt8990078	3	nm0053941	actor	\N	["Miguel"]
tt8990078	4	nm0163461	actress	\N	["Wanda"]
tt8990078	5	nm0956247	director	\N	\N
tt8990078	6	nm0920656	writer	\N	\N
tt8990078	7	nm0208296	actor	\N	\N
tt8990078	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990080	1	nm0016715	actor	\N	["Wladimir"]
tt8990080	2	nm0024234	actress	\N	\N
tt8990080	3	nm0053941	actor	\N	["Miguel"]
tt8990080	4	nm0163461	actress	\N	["Wanda"]
tt8990080	5	nm0956247	director	\N	\N
tt8990080	6	nm0920656	writer	\N	\N
tt8990080	7	nm0208296	actor	\N	\N
tt8990080	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990082	1	nm0016715	actor	\N	["Wladimir"]
tt8990082	2	nm0024234	actress	\N	\N
tt8990082	3	nm0053941	actor	\N	["Miguel"]
tt8990082	4	nm0163461	actress	\N	["Wanda"]
tt8990082	5	nm0956247	director	\N	\N
tt8990082	6	nm0920656	writer	\N	\N
tt8990082	7	nm0208296	actor	\N	\N
tt8990082	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990084	1	nm0016715	actor	\N	["Wladimir"]
tt8990084	2	nm0024234	actress	\N	\N
tt8990084	3	nm0053941	actor	\N	["Miguel"]
tt8990084	4	nm0163461	actress	\N	["Wanda"]
tt8990084	5	nm0956247	director	\N	\N
tt8990084	6	nm0920656	writer	\N	\N
tt8990084	7	nm0208296	actor	\N	\N
tt8990084	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990086	1	nm0016715	actor	\N	["Wladimir"]
tt8990086	2	nm0024234	actress	\N	\N
tt8990086	3	nm0053941	actor	\N	["Miguel"]
tt8990086	4	nm0163461	actress	\N	["Wanda"]
tt8990086	5	nm0956247	director	\N	\N
tt8990086	6	nm0920656	writer	\N	\N
tt8990086	7	nm0208296	actor	\N	\N
tt8990086	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990088	1	nm0016715	actor	\N	["Wladimir"]
tt8990088	2	nm0024234	actress	\N	\N
tt8990088	3	nm0053941	actor	\N	["Miguel"]
tt8990088	4	nm0163461	actress	\N	["Wanda"]
tt8990088	5	nm0956247	director	\N	\N
tt8990088	6	nm0920656	writer	\N	\N
tt8990088	7	nm0208296	actor	\N	\N
tt8990088	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990090	1	nm0016715	actor	\N	["Wladimir"]
tt8990090	2	nm0024234	actress	\N	\N
tt8990090	3	nm0053941	actor	\N	["Miguel"]
tt8990090	4	nm0163461	actress	\N	["Wanda"]
tt8990090	5	nm0956247	director	\N	\N
tt8990090	6	nm0920656	writer	\N	\N
tt8990090	7	nm0208296	actor	\N	\N
tt8990090	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990092	1	nm0016715	actor	\N	["Wladimir"]
tt8990092	2	nm0024234	actress	\N	\N
tt8990092	3	nm0053941	actor	\N	["Miguel"]
tt8990092	4	nm0163461	actress	\N	["Wanda"]
tt8990092	5	nm0956247	director	\N	\N
tt8990092	6	nm0920656	writer	\N	\N
tt8990092	7	nm0208296	actor	\N	\N
tt8990092	8	nm0898398	actor	\N	["Conde Fernando Racozy"]
tt8990094	10	nm3053362	writer	head writer	\N
tt8990094	1	nm0897333	actress	\N	["Maria Luísa Marreiros"]
tt8990094	2	nm1512998	actor	\N	["Miguel Guerreiro"]
tt8990094	3	nm1516475	actress	\N	["Helena Sequeira"]
tt8990094	4	nm0718329	actor	\N	["Duarte Marreiros"]
tt8990094	5	nm3476112	director	\N	\N
tt8990094	6	nm0136649	director	\N	\N
tt8990094	7	nm1758192	director	\N	\N
tt8990094	8	nm4387984	director	\N	\N
tt8990094	9	nm2119141	director	\N	\N
tt8990096	10	nm1409624	writer	\N	\N
tt8990096	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990096	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990096	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990096	4	nm0357434	director	\N	\N
tt8990096	5	nm0057538	writer	\N	\N
tt8990096	6	nm0539254	writer	\N	\N
tt8990096	7	nm1398560	writer	\N	\N
tt8990096	8	nm1398592	writer	\N	\N
tt8990096	9	nm0603800	writer	\N	\N
tt8990098	1	nm4782140	self	\N	["Self - Host"]
tt8990100	10	nm3053362	writer	head writer	\N
tt8990100	1	nm0897333	actress	\N	["Maria Luísa Marreiros"]
tt8990100	2	nm1512998	actor	\N	["Miguel Guerreiro"]
tt8990100	3	nm1516475	actress	\N	["Helena Sequeira"]
tt8990100	4	nm0718329	actor	\N	["Duarte Marreiros"]
tt8990100	5	nm3476112	director	\N	\N
tt8990100	6	nm0136649	director	\N	\N
tt8990100	7	nm1758192	director	\N	\N
tt8990100	8	nm4387984	director	\N	\N
tt8990100	9	nm2119141	director	\N	\N
tt8990102	10	nm1409624	writer	\N	\N
tt8990102	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990102	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990102	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990102	4	nm0357434	director	\N	\N
tt8990102	5	nm0057538	writer	\N	\N
tt8990102	6	nm0539254	writer	\N	\N
tt8990102	7	nm1398560	writer	\N	\N
tt8990102	8	nm1398592	writer	\N	\N
tt8990102	9	nm0603800	writer	\N	\N
tt8990104	10	nm1409624	writer	\N	\N
tt8990104	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990104	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990104	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990104	4	nm0357434	director	\N	\N
tt8990104	5	nm0057538	writer	\N	\N
tt8990104	6	nm0539254	writer	\N	\N
tt8990104	7	nm1398560	writer	\N	\N
tt8990104	8	nm1398592	writer	\N	\N
tt8990104	9	nm0603800	writer	\N	\N
tt8990106	10	nm3053362	writer	head writer	\N
tt8990106	1	nm0897333	actress	\N	["Maria Luísa Marreiros"]
tt8990106	2	nm1512998	actor	\N	["Miguel Guerreiro"]
tt8990106	3	nm1516475	actress	\N	["Helena Sequeira"]
tt8990106	4	nm0718329	actor	\N	["Duarte Marreiros"]
tt8990106	5	nm3476112	director	\N	\N
tt8990106	6	nm0136649	director	\N	\N
tt8990106	7	nm1758192	director	\N	\N
tt8990106	8	nm4387984	director	\N	\N
tt8990106	9	nm2119141	director	\N	\N
tt8990108	10	nm1409624	writer	\N	\N
tt8990108	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990108	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990108	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990108	4	nm0357434	director	\N	\N
tt8990108	5	nm0057538	writer	\N	\N
tt8990108	6	nm0539254	writer	\N	\N
tt8990108	7	nm1398560	writer	\N	\N
tt8990108	8	nm1398592	writer	\N	\N
tt8990108	9	nm0603800	writer	\N	\N
tt8990110	10	nm1409624	writer	\N	\N
tt8990110	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990110	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990110	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990110	4	nm0357434	director	\N	\N
tt8990110	5	nm0057538	writer	\N	\N
tt8990110	6	nm0539254	writer	\N	\N
tt8990110	7	nm1398560	writer	\N	\N
tt8990110	8	nm1398592	writer	\N	\N
tt8990110	9	nm0603800	writer	\N	\N
tt8990112	10	nm1409624	writer	\N	\N
tt8990112	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990112	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990112	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990112	4	nm0357434	director	\N	\N
tt8990112	5	nm0057538	writer	\N	\N
tt8990112	6	nm0539254	writer	\N	\N
tt8990112	7	nm1398560	writer	\N	\N
tt8990112	8	nm1398592	writer	\N	\N
tt8990112	9	nm0603800	writer	\N	\N
tt8990114	10	nm1409624	writer	\N	\N
tt8990114	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990114	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990114	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990114	4	nm0357434	director	\N	\N
tt8990114	5	nm0057538	writer	\N	\N
tt8990114	6	nm0539254	writer	\N	\N
tt8990114	7	nm1398560	writer	\N	\N
tt8990114	8	nm1398592	writer	\N	\N
tt8990114	9	nm0603800	writer	\N	\N
tt8990116	1	nm5543218	director	\N	\N
tt8990116	2	nm8321668	cinematographer	\N	\N
tt8990116	3	nm2639880	editor	\N	\N
tt8990118	10	nm1409624	writer	\N	\N
tt8990118	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990118	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990118	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990118	4	nm0357434	director	\N	\N
tt8990118	5	nm0057538	writer	\N	\N
tt8990118	6	nm0539254	writer	\N	\N
tt8990118	7	nm1398560	writer	\N	\N
tt8990118	8	nm1398592	writer	\N	\N
tt8990118	9	nm0603800	writer	\N	\N
tt8990120	10	nm1409624	writer	\N	\N
tt8990120	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990120	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990120	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990120	4	nm0357434	director	\N	\N
tt8990120	5	nm0057538	writer	\N	\N
tt8990120	6	nm0539254	writer	\N	\N
tt8990120	7	nm1398560	writer	\N	\N
tt8990120	8	nm1398592	writer	\N	\N
tt8990120	9	nm0603800	writer	\N	\N
tt8990122	1	nm9738123	actress	\N	["Miriam"]
tt8990122	2	nm9859670	actress	\N	["Alitheia"]
tt8990122	3	nm9822855	director	\N	\N
tt8990122	4	nm2683818	writer	\N	\N
tt8990122	5	nm9732531	producer	producer	\N
tt8990124	10	nm1409624	writer	\N	\N
tt8990124	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990124	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990124	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990124	4	nm0357434	director	\N	\N
tt8990124	5	nm0057538	writer	\N	\N
tt8990124	6	nm0539254	writer	\N	\N
tt8990124	7	nm1398560	writer	\N	\N
tt8990124	8	nm1398592	writer	\N	\N
tt8990124	9	nm0603800	writer	\N	\N
tt8990126	10	nm1409624	writer	\N	\N
tt8990126	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990126	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990126	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990126	4	nm0357434	director	\N	\N
tt8990126	5	nm0057538	writer	\N	\N
tt8990126	6	nm0539254	writer	\N	\N
tt8990126	7	nm1398560	writer	\N	\N
tt8990126	8	nm1398592	writer	\N	\N
tt8990126	9	nm0603800	writer	\N	\N
tt8990128	10	nm1409624	writer	\N	\N
tt8990128	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990128	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990128	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990128	4	nm0357434	director	\N	\N
tt8990128	5	nm0057538	writer	\N	\N
tt8990128	6	nm0539254	writer	\N	\N
tt8990128	7	nm1398560	writer	\N	\N
tt8990128	8	nm1398592	writer	\N	\N
tt8990128	9	nm0603800	writer	\N	\N
tt8990130	10	nm1409624	writer	\N	\N
tt8990130	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990130	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990130	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990130	4	nm0357434	director	\N	\N
tt8990130	5	nm0057538	writer	\N	\N
tt8990130	6	nm0539254	writer	\N	\N
tt8990130	7	nm1398560	writer	\N	\N
tt8990130	8	nm1398592	writer	\N	\N
tt8990130	9	nm0603800	writer	\N	\N
tt8990132	10	nm1409624	writer	\N	\N
tt8990132	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990132	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
tt8990132	3	nm0816257	actress	\N	["Milena 'Milli' Pereira (1997-1998)"]
tt8990132	4	nm0357434	director	\N	\N
tt8990132	5	nm0057538	writer	\N	\N
tt8990132	6	nm0539254	writer	\N	\N
tt8990132	7	nm1398560	writer	\N	\N
tt8990132	8	nm1398592	writer	\N	\N
tt8990132	9	nm0603800	writer	\N	\N
tt8990134	10	nm1409624	writer	\N	\N
tt8990134	1	nm0599203	actress	\N	["Carolina 'Carol' Correa (1997-2000)"]
tt8990134	2	nm0071453	actor	\N	["Dr. José Ricardo Almeida Jr. (1997)"]
