tconst	ordering	nconst	category	job	characters
tt14190038	2	nm1038384	director	\N	\N
tt14190038	3	nm1205865	writer	\N	\N
tt14190038	4	nm12359488	writer	\N	\N
tt14190038	5	nm12379209	producer	producer	\N
tt14190040	1	nm10427157	actress	\N	\N
tt14190040	2	nm1038384	director	\N	\N
tt14190040	3	nm1205865	writer	\N	\N
tt14190040	4	nm12359488	writer	\N	\N
tt14190040	5	nm12379209	producer	producer	\N
tt14190042	1	nm10427157	actress	\N	\N
tt14190042	2	nm1038384	director	\N	\N
tt14190042	3	nm1205865	writer	\N	\N
tt14190042	4	nm12359488	writer	\N	\N
tt14190042	5	nm12379209	producer	producer	\N
tt14190044	1	nm12379585	self	\N	["Self"]
tt14190044	2	nm12379583	self	\N	["Self"]
tt14190044	3	nm12379584	self	\N	["Self"]
tt14190044	4	nm12381130	self	\N	["Self"]
tt14190044	5	nm12381129	director	director:  	\N
tt14190044	6	nm11255600	director	\N	\N
tt14190046	1	nm10427157	actress	\N	\N
tt14190046	2	nm1038384	director	\N	\N
tt14190046	3	nm1205865	writer	\N	\N
tt14190046	4	nm12359488	writer	\N	\N
tt14190046	5	nm12379209	producer	producer	\N
tt14190048	1	nm10427157	actress	\N	\N
tt14190048	2	nm1038384	director	\N	\N
tt14190048	3	nm1205865	writer	\N	\N
tt14190048	4	nm12359488	writer	\N	\N
tt14190048	5	nm12379209	producer	producer	\N
tt14190050	1	nm10427157	actress	\N	\N
tt14190050	2	nm1038384	director	\N	\N
tt14190050	3	nm1205865	writer	\N	\N
tt14190050	4	nm12359488	writer	\N	\N
tt14190050	5	nm12379209	producer	producer	\N
tt14190052	1	nm10427157	actress	\N	\N
tt14190052	2	nm1038384	director	\N	\N
tt14190052	3	nm1205865	writer	\N	\N
tt14190052	4	nm12359488	writer	\N	\N
tt14190052	5	nm12379209	producer	producer	\N
tt14190056	1	nm12380167	actor	\N	["ExplodingTNT"]
tt14190058	1	nm1057600	self	\N	["Self - Host"]
tt14190058	2	nm1090770	self	\N	["Self - Host"]
tt14190058	3	nm0025435	self	\N	["Self - Host"]
tt14190058	4	nm6886721	self	\N	["Self - Musical Guest"]
tt14190058	5	nm12381137	self	\N	["Self - Stars Up Their Nose Contestant"]
tt14190058	6	nm12381136	self	\N	["Self - Stars Up Their Nose Contestant"]
tt14190060	10	nm10522062	production_designer	\N	\N
tt14190060	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190060	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190060	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190060	4	nm5378297	director	\N	\N
tt14190060	5	nm4614038	writer	\N	\N
tt14190060	6	nm11474053	writer	\N	\N
tt14190060	7	nm11786953	writer	\N	\N
tt14190060	8	nm11786952	writer	\N	\N
tt14190060	9	nm12792653	composer	\N	\N
tt14190062	1	nm11682416	director	\N	\N
tt14190070	10	nm10522062	production_designer	\N	\N
tt14190070	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190070	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190070	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190070	4	nm5378297	director	\N	\N
tt14190070	5	nm4614038	writer	\N	\N
tt14190070	6	nm11474053	writer	\N	\N
tt14190070	7	nm11786953	writer	\N	\N
tt14190070	8	nm11786952	writer	\N	\N
tt14190070	9	nm12792653	composer	\N	\N
tt14190072	10	nm10522062	production_designer	\N	\N
tt14190072	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190072	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190072	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190072	4	nm5378297	director	\N	\N
tt14190072	5	nm4614038	writer	\N	\N
tt14190072	6	nm11474053	writer	\N	\N
tt14190072	7	nm11786953	writer	\N	\N
tt14190072	8	nm11786952	writer	\N	\N
tt14190072	9	nm12792653	composer	\N	\N
tt14190074	10	nm10522062	production_designer	\N	\N
tt14190074	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190074	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190074	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190074	4	nm5378297	director	\N	\N
tt14190074	5	nm4614038	writer	\N	\N
tt14190074	6	nm11474053	writer	\N	\N
tt14190074	7	nm11786953	writer	\N	\N
tt14190074	8	nm11786952	writer	\N	\N
tt14190074	9	nm12792653	composer	\N	\N
tt14190076	10	nm10522062	production_designer	\N	\N
tt14190076	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190076	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190076	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190076	4	nm5378297	director	\N	\N
tt14190076	5	nm4614038	writer	\N	\N
tt14190076	6	nm11474053	writer	\N	\N
tt14190076	7	nm11786953	writer	\N	\N
tt14190076	8	nm11786952	writer	\N	\N
tt14190076	9	nm12792653	composer	\N	\N
tt14190078	10	nm10522062	production_designer	\N	\N
tt14190078	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190078	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190078	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190078	4	nm5378297	director	\N	\N
tt14190078	5	nm4614038	writer	\N	\N
tt14190078	6	nm11474053	writer	\N	\N
tt14190078	7	nm11786953	writer	\N	\N
tt14190078	8	nm11786952	writer	\N	\N
tt14190078	9	nm12792653	composer	\N	\N
tt14190080	10	nm10522062	production_designer	\N	\N
tt14190080	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190080	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190080	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190080	4	nm5378297	director	\N	\N
tt14190080	5	nm4614038	writer	\N	\N
tt14190080	6	nm11474053	writer	\N	\N
tt14190080	7	nm11786953	writer	\N	\N
tt14190080	8	nm11786952	writer	\N	\N
tt14190080	9	nm12792653	composer	\N	\N
tt14190082	1	nm7713962	actress	\N	\N
tt14190082	2	nm7713961	director	\N	\N
tt14190084	10	nm10522062	production_designer	\N	\N
tt14190084	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190084	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190084	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190084	4	nm5378297	director	\N	\N
tt14190084	5	nm4614038	writer	\N	\N
tt14190084	6	nm11474053	writer	\N	\N
tt14190084	7	nm11786953	writer	\N	\N
tt14190084	8	nm11786952	writer	\N	\N
tt14190084	9	nm12792653	composer	\N	\N
tt14190086	10	nm12379071	editor	\N	\N
tt14190086	1	nm10189749	actor	\N	\N
tt14190086	2	nm12379064	director	\N	\N
tt14190086	3	nm11315048	director	\N	\N
tt14190086	4	nm12379065	director	\N	\N
tt14190086	5	nm12379068	producer	producer	\N
tt14190086	6	nm11887755	composer	\N	\N
tt14190086	7	nm12379070	cinematographer	\N	\N
tt14190086	8	nm12379069	cinematographer	\N	\N
tt14190086	9	nm11866946	cinematographer	\N	\N
tt14190088	1	nm4308900	actress	\N	["Ibba"]
tt14190088	2	nm12381089	actor	\N	["Nathan"]
tt14190088	3	nm6550127	actor	\N	["Noah"]
tt14190088	4	nm12381090	actress	\N	["Cindy"]
tt14190088	5	nm6218423	composer	\N	\N
tt14190088	6	nm12201372	cinematographer	\N	\N
tt14190088	7	nm12385293	cinematographer	\N	\N
tt14190090	1	nm12380983	actor	\N	["RudyZephos","Self"]
tt14190090	2	nm12380167	producer	producer	\N
tt14190092	10	nm10522062	production_designer	\N	\N
tt14190092	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190092	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190092	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190092	4	nm5378297	director	\N	\N
tt14190092	5	nm4614038	writer	\N	\N
tt14190092	6	nm11474053	writer	\N	\N
tt14190092	7	nm11786953	writer	\N	\N
tt14190092	8	nm11786952	writer	\N	\N
tt14190092	9	nm12792653	composer	\N	\N
tt14190094	10	nm10522062	production_designer	\N	\N
tt14190094	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190094	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190094	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190094	4	nm5378297	director	\N	\N
tt14190094	5	nm4614038	writer	\N	\N
tt14190094	6	nm11474053	writer	\N	\N
tt14190094	7	nm11786953	writer	\N	\N
tt14190094	8	nm11786952	writer	\N	\N
tt14190094	9	nm12792653	composer	\N	\N
tt14190096	10	nm10522062	production_designer	\N	\N
tt14190096	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190096	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190096	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190096	4	nm5378297	director	\N	\N
tt14190096	5	nm4614038	writer	\N	\N
tt14190096	6	nm11474053	writer	\N	\N
tt14190096	7	nm11786953	writer	\N	\N
tt14190096	8	nm11786952	writer	\N	\N
tt14190096	9	nm12792653	composer	\N	\N
tt14190098	1	nm12272952	self	\N	["Self"]
tt14190098	2	nm10342829	self	\N	["Self"]
tt14190098	3	nm11809710	self	\N	["Self"]
tt14190098	4	nm4155354	self	\N	["Self"]
tt14190098	5	nm1868328	self	\N	["Self - Host"]
tt14190098	6	nm1346584	self	\N	["Self - Host"]
tt14190098	7	nm5220104	self	\N	["Self"]
tt14190100	10	nm10522062	production_designer	\N	\N
tt14190100	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190100	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190100	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190100	4	nm5378297	director	\N	\N
tt14190100	5	nm4614038	writer	\N	\N
tt14190100	6	nm11474053	writer	\N	\N
tt14190100	7	nm11786953	writer	\N	\N
tt14190100	8	nm11786952	writer	\N	\N
tt14190100	9	nm12792653	composer	\N	\N
tt14190102	10	nm10522062	production_designer	\N	\N
tt14190102	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190102	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190102	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190102	4	nm5378297	director	\N	\N
tt14190102	5	nm4614038	writer	\N	\N
tt14190102	6	nm11474053	writer	\N	\N
tt14190102	7	nm11786953	writer	\N	\N
tt14190102	8	nm11786952	writer	\N	\N
tt14190102	9	nm12792653	composer	\N	\N
tt14190104	10	nm10522062	production_designer	\N	\N
tt14190104	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190104	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190104	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190104	4	nm5378297	director	\N	\N
tt14190104	5	nm4614038	writer	\N	\N
tt14190104	6	nm11474053	writer	\N	\N
tt14190104	7	nm11786953	writer	\N	\N
tt14190104	8	nm11786952	writer	\N	\N
tt14190104	9	nm12792653	composer	\N	\N
tt14190110	10	nm0596461	actor	\N	\N
tt14190110	1	nm2705197	actor	\N	["Nikolay Krylov"]
tt14190110	2	nm2923608	actor	\N	["Aleksandr Krylov"]
tt14190110	3	nm3746524	actor	\N	\N
tt14190110	4	nm6419987	actress	\N	\N
tt14190110	5	nm2281451	actor	\N	\N
tt14190110	6	nm1460767	actor	\N	\N
tt14190110	7	nm9307472	actor	\N	\N
tt14190110	8	nm3886359	actor	\N	\N
tt14190110	9	nm1468413	actor	\N	\N
tt14190112	10	nm10522062	production_designer	\N	\N
tt14190112	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190112	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190112	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190112	4	nm5378297	director	\N	\N
tt14190112	5	nm4614038	writer	\N	\N
tt14190112	6	nm11474053	writer	\N	\N
tt14190112	7	nm11786953	writer	\N	\N
tt14190112	8	nm11786952	writer	\N	\N
tt14190112	9	nm12792653	composer	\N	\N
tt14190114	10	nm10522062	production_designer	\N	\N
tt14190114	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190114	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190114	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190114	4	nm5378297	director	\N	\N
tt14190114	5	nm4614038	writer	\N	\N
tt14190114	6	nm11474053	writer	\N	\N
tt14190114	7	nm11786953	writer	\N	\N
tt14190114	8	nm11786952	writer	\N	\N
tt14190114	9	nm12792653	composer	\N	\N
tt14190116	10	nm10522062	production_designer	\N	\N
tt14190116	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190116	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190116	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190116	4	nm5378297	director	\N	\N
tt14190116	5	nm4614038	writer	\N	\N
tt14190116	6	nm11474053	writer	\N	\N
tt14190116	7	nm11786953	writer	\N	\N
tt14190116	8	nm11786952	writer	\N	\N
tt14190116	9	nm12792653	composer	\N	\N
tt14190118	10	nm10522062	production_designer	\N	\N
tt14190118	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190118	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190118	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190118	4	nm5378297	director	\N	\N
tt14190118	5	nm4614038	writer	\N	\N
tt14190118	6	nm11474053	writer	\N	\N
tt14190118	7	nm11786953	writer	\N	\N
tt14190118	8	nm11786952	writer	\N	\N
tt14190118	9	nm12792653	composer	\N	\N
tt14190120	1	nm12381157	actor	\N	["AwesomeSquareWave","Self"]
tt14190120	2	nm12380167	producer	producer	\N
tt14190122	10	nm10522062	production_designer	\N	\N
tt14190122	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190122	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190122	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190122	4	nm5378297	director	\N	\N
tt14190122	5	nm4614038	writer	\N	\N
tt14190122	6	nm11474053	writer	\N	\N
tt14190122	7	nm11786953	writer	\N	\N
tt14190122	8	nm11786952	writer	\N	\N
tt14190122	9	nm12792653	composer	\N	\N
tt14190124	10	nm10522062	production_designer	\N	\N
tt14190124	1	nm11364696	actor	\N	["Shravan Malhotra"]
tt14190124	2	nm9669481	actress	\N	["Suman Tiwari"]
tt14190124	3	nm11878230	actress	\N	["Kanchan Tiwari ( Suman's cousin, Mohan's granddaughter )"]
tt14190124	4	nm5378297	director	\N	\N
tt14190124	5	nm4614038	writer	\N	\N
tt14190124	6	nm11474053	writer	\N	\N
tt14190124	7	nm11786953	writer	\N	\N
tt14190124	8	nm11786952	writer	\N	\N
tt14190124	9	nm12792653	composer	\N	\N
tt14190126	10	nm4421156	editor	\N	\N
tt14190126	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14190126	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14190126	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14190126	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14190126	5	nm1331153	director	\N	\N
tt14190126	6	nm10053530	director	\N	\N
tt14190126	7	nm1892252	writer	\N	\N
tt14190126	8	nm2346665	writer	\N	\N
tt14190126	9	nm0430809	producer	producer	\N
tt14190132	10	nm11479796	composer	composer	\N
tt14190132	1	nm12381161	actor	\N	["Midhun Loknadhan"]
tt14190132	2	nm11933792	actor	\N	["Vishnu"]
tt14190132	3	nm12381162	actress	\N	["Lipi Krishnan"]
tt14190132	4	nm12381163	actor	\N	["Leona"]
tt14190132	5	nm11439225	director	creative director	\N
tt14190132	6	nm11948031	director	\N	\N
tt14190132	7	nm12240873	writer	Co-Writter	\N
tt14190132	8	nm12381164	writer	Co-Writter	\N
tt14190132	9	nm12381165	producer	producer	\N
tt14190134	1	nm1695911	actress	\N	\N
tt14190134	2	nm1336857	actress	\N	\N
tt14190134	3	nm1390145	actress	\N	\N
tt14190134	4	nm3766097	actress	\N	\N
tt14190134	5	nm1645465	actress	\N	\N
tt14190134	6	nm4618927	actress	\N	\N
tt14190134	7	nm1801294	actress	\N	\N
tt14190134	8	nm1551678	actress	\N	\N
tt14190134	9	nm4868648	actress	\N	["NonSex Role"]
tt14190136	1	nm1374984	self	\N	["Self"]
tt14190136	2	nm2830490	self	\N	["Self - Host"]
tt14190138	1	nm12380167	actor	\N	["ExplodingTNT"]
tt14190140	1	nm12116959	director	\N	\N
tt14190140	2	nm9964275	director	\N	\N
tt14190140	3	nm12103376	writer	\N	\N
tt14190140	4	nm12103375	producer	producer	\N
tt14190144	1	nm12380167	actor	\N	["ExplodingTNT"]
tt14190148	1	nm12381187	actor	\N	["The Emperor Ming"]
tt14190148	2	nm11248539	director	\N	\N
tt14190148	3	nm3006351	cinematographer	\N	\N
tt14190150	10	nm11866946	cinematographer	\N	\N
tt14190150	1	nm9736978	actor	\N	\N
tt14190150	2	nm12379064	director	\N	\N
tt14190150	3	nm11315048	director	\N	\N
tt14190150	4	nm12379065	director	\N	\N
tt14190150	5	nm12381202	writer	\N	\N
tt14190150	6	nm12379068	producer	producer	\N
tt14190150	7	nm12381203	composer	\N	\N
tt14190150	8	nm12379070	cinematographer	\N	\N
tt14190150	9	nm12379069	cinematographer	\N	\N
tt14190152	1	nm12245274	self	\N	["Self"]
tt14190152	2	nm12245268	self	\N	["Self"]
tt14190152	3	nm12381204	self	\N	["Self"]
tt14190152	4	nm12245271	self	\N	["Self"]
tt14190152	5	nm12125916	writer	idea by	\N
tt14190152	6	nm7861378	writer	idea by	\N
tt14190152	7	nm2835958	editor	\N	\N
tt14190154	1	nm12380167	actor	\N	["ExplodingTNT"]
tt14190160	10	nm3601893	composer	\N	\N
tt14190160	1	nm1567113	actress	\N	["Mira"]
tt14190160	2	nm1209966	actor	\N	["Jonathan"]
tt14190160	3	nm0271165	actress	\N	["Miryam","Jonathan's mother"]
tt14190160	4	nm2072214	actor	\N	["Poli","Mira's ex-lover"]
tt14190160	5	nm0505448	director	\N	\N
tt14190160	6	nm5622719	writer	teleplay by	\N
tt14190160	7	nm0000005	writer	based on a series by	\N
tt14190160	8	nm6365875	producer	producer	\N
tt14190160	9	nm1342398	composer	\N	\N
tt14190164	1	nm11296039	actor	\N	["Michaela Holloway"]
tt14190164	2	nm10517416	actor	\N	["Tristan Sullivan"]
tt14190164	3	nm11564690	actor	\N	["Mya Holloway"]
tt14190164	4	nm11566697	actor	\N	["Jeremiah Brooks"]
tt14190168	1	nm6886721	self	\N	["Self"]
tt14190170	1	nm12380167	actor	\N	["ExplodingTNT"]
tt14190178	1	nm0626593	actor	\N	["Michal"]
tt14190178	2	nm1446413	actor	\N	["Frantisek"]
tt14190178	3	nm4755277	director	\N	\N
tt14190178	4	nm4259114	producer	producer	\N
tt14190178	5	nm1412618	producer	producer	\N
tt14190180	1	nm0626593	actor	\N	["Michal"]
tt14190180	2	nm1446413	actor	\N	["Frantisek"]
tt14190180	3	nm4755277	director	\N	\N
tt14190180	4	nm4259114	producer	producer	\N
tt14190180	5	nm1412618	producer	producer	\N
tt14190182	1	nm12380167	actor	\N	["ExplodingTNT"]
tt14190184	10	nm4421156	editor	\N	\N
tt14190184	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14190184	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14190184	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14190184	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14190184	5	nm1331153	director	\N	\N
tt14190184	6	nm10053530	director	\N	\N
tt14190184	7	nm1892252	writer	\N	\N
tt14190184	8	nm2346665	writer	\N	\N
tt14190184	9	nm0430809	producer	producer	\N
tt14190188	10	nm4421156	editor	\N	\N
tt14190188	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14190188	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14190188	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14190188	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14190188	5	nm1331153	director	\N	\N
tt14190188	6	nm10053530	director	\N	\N
tt14190188	7	nm1892252	writer	\N	\N
tt14190188	8	nm2346665	writer	\N	\N
tt14190188	9	nm0430809	producer	producer	\N
tt14190190	10	nm4421156	editor	\N	\N
tt14190190	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14190190	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14190190	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14190190	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14190190	5	nm1331153	director	\N	\N
tt14190190	6	nm10053530	director	\N	\N
tt14190190	7	nm1892252	writer	\N	\N
tt14190190	8	nm2346665	writer	\N	\N
tt14190190	9	nm0430809	producer	producer	\N
tt14190192	10	nm4421156	editor	\N	\N
tt14190192	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14190192	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14190192	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14190192	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14190192	5	nm1331153	director	\N	\N
tt14190192	6	nm10053530	director	\N	\N
tt14190192	7	nm1892252	writer	\N	\N
tt14190192	8	nm2346665	writer	\N	\N
tt14190192	9	nm0430809	producer	producer	\N
tt14190194	10	nm4421156	editor	\N	\N
tt14190194	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14190194	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14190194	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14190194	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14190194	5	nm1331153	director	\N	\N
tt14190194	6	nm10053530	director	\N	\N
tt14190194	7	nm1892252	writer	\N	\N
tt14190194	8	nm2346665	writer	\N	\N
tt14190194	9	nm0430809	producer	producer	\N
tt14190196	10	nm4421156	editor	\N	\N
tt14190196	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14190196	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
