tconst	ordering	nconst	category	job	characters
tt19203746	1	nm1498468	self	\N	["Self - Host"]
tt19203880	1	nm1846198	self	\N	["Self - Host"]
tt19203880	2	nm3512791	director	\N	\N
tt19204324	1	nm9204326	actor	\N	["Maître"]
tt19204324	2	nm9204327	actor	\N	["Disciple"]
tt19204324	3	nm13106264	director	\N	\N
tt19204324	4	nm9431603	director	\N	\N
tt19204324	5	nm11233382	cinematographer	\N	\N
tt19204378	1	nm1846198	self	\N	["Self - Host"]
tt19204378	2	nm3512791	director	\N	\N
tt19204522	1	nm1846198	self	\N	["Self - Host"]
tt19204522	2	nm3512791	director	\N	\N
tt19204762	1	nm1846198	self	\N	["Self - Host"]
tt19204762	2	nm3512791	director	\N	\N
tt19204840	1	nm1846198	self	\N	["Self - Host"]
tt19204840	2	nm3512791	director	\N	\N
tt19204910	1	nm9944110	composer	\N	\N
tt19205106	1	nm1846198	self	\N	["Self - Host"]
tt19205106	2	nm3512791	director	\N	\N
tt19205182	1	nm1846198	self	\N	["Self - Host"]
tt19205182	2	nm3512791	director	\N	\N
tt19205398	1	nm1846198	self	\N	["Self - Host"]
tt19205398	2	nm3512791	director	\N	\N
tt19205402	1	nm1846198	self	\N	["Self - Host"]
tt19205402	2	nm3512791	director	\N	\N
tt19205422	1	nm4583971	director	\N	\N
tt19205422	2	nm13527822	writer	\N	\N
tt19205422	3	nm13527826	editor	\N	\N
tt19205728	1	nm0002776	archive_footage	\N	["Self"]
tt19205882	1	nm0002776	archive_footage	\N	["Self"]
tt19206024	1	nm6152411	self	\N	["Self"]
tt19206032	1	nm1846198	self	\N	["Self - Host"]
tt19206032	2	nm3512791	director	\N	\N
tt19206276	10	nm7807912	editor	\N	\N
tt19206276	1	nm7452858	actor	\N	["Iván"]
tt19206276	2	nm1268637	actor	\N	["Javier"]
tt19206276	3	nm1863999	actress	\N	["Gloria"]
tt19206276	4	nm12167458	actor	\N	["Óscar"]
tt19206276	5	nm13527829	director	\N	\N
tt19206276	6	nm1589515	producer	producer	\N
tt19206276	7	nm3249868	composer	\N	\N
tt19206276	8	nm7181509	composer	\N	\N
tt19206276	9	nm1634574	cinematographer	\N	\N
tt19206294	1	nm0290492	self	\N	["Self"]
tt19206310	1	nm0002776	archive_footage	\N	["Self"]
tt19206672	1	nm1846198	self	\N	["Self - Host"]
tt19206672	2	nm3512791	director	\N	\N
tt19206680	1	nm1846198	self	\N	["Self - Host"]
tt19206680	2	nm3512791	director	\N	\N
tt19206722	1	nm1846198	self	\N	["Self - Host"]
tt19206722	2	nm3512791	director	\N	\N
tt19206972	1	nm1846198	self	\N	["Self - Host"]
tt19206972	2	nm3512791	director	\N	\N
tt19207172	1	nm1846198	self	\N	["Self - Host"]
tt19207172	2	nm3512791	director	\N	\N
tt19207192	1	nm1846198	self	\N	["Self - Host"]
tt19207192	2	nm3512791	director	\N	\N
tt19207672	1	nm0002776	archive_footage	\N	["Self"]
tt19208000	10	nm2188325	self	\N	["Self","Author"]
tt19208000	1	nm13527843	self	\N	["Self","Biologist"]
tt19208000	2	nm13527842	self	\N	["Self","Neuroscientist"]
tt19208000	3	nm12463814	self	\N	["Self","Sociologist"]
tt19208000	4	nm13527841	self	\N	["Self","Psychiatrist"]
tt19208000	5	nm0140638	director	\N	\N
tt19208000	6	nm2828647	director	\N	\N
tt19208000	7	nm1825197	writer	writer	\N
tt19208000	8	nm1035653	writer	writer	\N
tt19208000	9	nm13527844	self	\N	["Self","Bioscience"]
tt19208120	1	nm1846198	self	\N	["Self - Host"]
tt19208120	2	nm3512791	director	\N	\N
tt19208378	10	nm1551194	editor	\N	\N
tt19208378	1	nm0231153	actress	\N	["Maiken"]
tt19208378	2	nm0355227	actor	\N	["Jørgen"]
tt19208378	3	nm5265786	actor	\N	["Jacob"]
tt19208378	4	nm0385026	actress	\N	["Anette"]
tt19208378	5	nm1564828	director	\N	\N
tt19208378	6	nm2133286	writer	created by	\N
tt19208378	7	nm2290109	writer	created by	\N
tt19208378	8	nm10283394	composer	\N	\N
tt19208378	9	nm1062134	cinematographer	\N	\N
tt19208460	10	nm1551194	editor	\N	\N
tt19208460	1	nm0231153	actress	\N	["Maiken"]
tt19208460	2	nm6196797	actress	\N	["Ida"]
tt19208460	3	nm5265786	actor	\N	["Jacob"]
tt19208460	4	nm0385026	actress	\N	["Anette"]
tt19208460	5	nm1564828	director	\N	\N
tt19208460	6	nm2133286	writer	created by	\N
tt19208460	7	nm2290109	writer	created by	\N
tt19208460	8	nm10283394	composer	\N	\N
tt19208460	9	nm1062134	cinematographer	\N	\N
tt19208608	1	nm7259028	self	\N	["Self - Host"]
tt19208608	2	nm0290492	self	\N	["Self"]
tt19208608	3	nm11522675	self	\N	["Self"]
tt19208608	4	nm13527847	self	\N	["Self"]
tt19208608	5	nm2556015	self	\N	["Self"]
tt19208608	6	nm3000895	self	\N	["Self"]
tt19208608	7	nm0763965	self	\N	["Self"]
tt19208718	10	nm1551194	editor	\N	\N
tt19208718	1	nm0231153	actress	\N	["Maiken"]
tt19208718	2	nm6196797	actress	\N	["Ida"]
tt19208718	3	nm5265786	actor	\N	["Jacob"]
tt19208718	4	nm0385026	actress	\N	["Anette"]
tt19208718	5	nm1564828	director	\N	\N
tt19208718	6	nm2133286	writer	created by	\N
tt19208718	7	nm2290109	writer	created by	\N
tt19208718	8	nm10283394	composer	\N	\N
tt19208718	9	nm1062134	cinematographer	\N	\N
tt19208826	1	nm11422377	self	\N	["Self"]
tt19208960	1	nm1846198	self	\N	["Self - Host"]
tt19208960	2	nm3512791	director	\N	\N
tt19209036	1	nm0339320	self	\N	["Self - Host"]
tt19209036	2	nm3833002	director	\N	\N
tt19209036	3	nm0619784	producer	producer	\N
tt19209036	4	nm1718294	production_designer	\N	\N
tt19209092	1	nm1846198	self	\N	["Self - Host"]
tt19209092	2	nm3512791	director	\N	\N
tt19209184	10	nm1551194	editor	\N	\N
tt19209184	1	nm10853538	actor	\N	["IT-Lasse"]
tt19209184	2	nm0231153	actress	\N	["Maiken"]
tt19209184	3	nm0355227	actor	\N	["Jørgen"]
tt19209184	4	nm5265786	actor	\N	["Jacob"]
tt19209184	5	nm1564828	director	\N	\N
tt19209184	6	nm2133286	writer	created by	\N
tt19209184	7	nm2290109	writer	created by	\N
tt19209184	8	nm10283394	composer	\N	\N
tt19209184	9	nm1062134	cinematographer	\N	\N
tt19209268	10	nm1551194	editor	\N	\N
tt19209268	1	nm0231153	actress	\N	["Maiken"]
tt19209268	2	nm6196797	actress	\N	["Ida"]
tt19209268	3	nm5265786	actor	\N	["Jacob"]
tt19209268	4	nm0385026	actress	\N	["Anette"]
tt19209268	5	nm1564828	director	\N	\N
tt19209268	6	nm2133286	writer	created by	\N
tt19209268	7	nm2290109	writer	created by	\N
tt19209268	8	nm10283394	composer	\N	\N
tt19209268	9	nm1062134	cinematographer	\N	\N
tt19209286	1	nm1846198	self	\N	["Self - Host"]
tt19209286	2	nm3512791	director	\N	\N
tt19209484	1	nm1846198	self	\N	["Self - Host"]
tt19209484	2	nm3512791	director	\N	\N
tt19209634	1	nm1846198	self	\N	["Self - Host"]
tt19209634	2	nm3512791	director	\N	\N
tt19209852	1	nm0339320	self	\N	["Self - Host"]
tt19209852	2	nm3833002	director	\N	\N
tt19209852	3	nm0619784	producer	producer	\N
tt19209852	4	nm1718294	production_designer	\N	\N
tt19209866	1	nm0339320	self	\N	["Self - Host"]
tt19209866	2	nm0079381	actress	\N	["Fay Lucas"]
tt19209866	3	nm0391897	actor	\N	["Gonch Gardener"]
tt19209866	4	nm0531828	actor	\N	["Zammo McGuire"]
tt19209866	5	nm3833002	director	\N	\N
tt19209866	6	nm0619784	producer	producer	\N
tt19209866	7	nm1718294	production_designer	\N	\N
tt19209888	1	nm0339320	self	\N	["Self - Host"]
tt19209888	2	nm3833002	director	\N	\N
tt19209888	3	nm0619784	producer	producer	\N
tt19209888	4	nm1718294	production_designer	\N	\N
tt19209926	1	nm0339320	self	\N	["Self - Host"]
tt19209926	2	nm3833002	director	\N	\N
tt19209926	3	nm0619784	producer	producer	\N
tt19209926	4	nm1718294	production_designer	\N	\N
tt19209938	1	nm1846198	self	\N	["Self - Host"]
tt19209938	2	nm3512791	director	\N	\N
