tconst	ordering	nconst	category	job	characters
tt8450020	9	nm0512836	writer	\N	\N
tt8450022	10	nm0604356	writer	\N	\N
tt8450022	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450022	2	nm0261701	actress	\N	["Marina Batista"]
tt8450022	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450022	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450022	5	nm0089368	director	\N	\N
tt8450022	6	nm0142461	director	\N	\N
tt8450022	7	nm0535647	director	\N	\N
tt8450022	8	nm0879682	director	\N	\N
tt8450022	9	nm0512836	writer	\N	\N
tt8450024	10	nm0604356	writer	\N	\N
tt8450024	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450024	2	nm0261701	actress	\N	["Marina Batista"]
tt8450024	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450024	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450024	5	nm0089368	director	\N	\N
tt8450024	6	nm0142461	director	\N	\N
tt8450024	7	nm0535647	director	\N	\N
tt8450024	8	nm0879682	director	\N	\N
tt8450024	9	nm0512836	writer	\N	\N
tt8450026	10	nm0604356	writer	\N	\N
tt8450026	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450026	2	nm0261701	actress	\N	["Marina Batista"]
tt8450026	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450026	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450026	5	nm0089368	director	\N	\N
tt8450026	6	nm0142461	director	\N	\N
tt8450026	7	nm0535647	director	\N	\N
tt8450026	8	nm0879682	director	\N	\N
tt8450026	9	nm0512836	writer	\N	\N
tt8450028	10	nm0604356	writer	\N	\N
tt8450028	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450028	2	nm0261701	actress	\N	["Marina Batista"]
tt8450028	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450028	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450028	5	nm0089368	director	\N	\N
tt8450028	6	nm0142461	director	\N	\N
tt8450028	7	nm0535647	director	\N	\N
tt8450028	8	nm0879682	director	\N	\N
tt8450028	9	nm0512836	writer	\N	\N
tt8450030	10	nm0604356	writer	\N	\N
tt8450030	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450030	2	nm0261701	actress	\N	["Marina Batista"]
tt8450030	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450030	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450030	5	nm0089368	director	\N	\N
tt8450030	6	nm0142461	director	\N	\N
tt8450030	7	nm0535647	director	\N	\N
tt8450030	8	nm0879682	director	\N	\N
tt8450030	9	nm0512836	writer	\N	\N
tt8450032	10	nm0604356	writer	\N	\N
tt8450032	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450032	2	nm0261701	actress	\N	["Marina Batista"]
tt8450032	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450032	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450032	5	nm0089368	director	\N	\N
tt8450032	6	nm0142461	director	\N	\N
tt8450032	7	nm0535647	director	\N	\N
tt8450032	8	nm0879682	director	\N	\N
tt8450032	9	nm0512836	writer	\N	\N
tt8450034	10	nm0604356	writer	\N	\N
tt8450034	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450034	2	nm0261701	actress	\N	["Marina Batista"]
tt8450034	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450034	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450034	5	nm0089368	director	\N	\N
tt8450034	6	nm0142461	director	\N	\N
tt8450034	7	nm0535647	director	\N	\N
tt8450034	8	nm0879682	director	\N	\N
tt8450034	9	nm0512836	writer	\N	\N
tt8450036	10	nm0604356	writer	\N	\N
tt8450036	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450036	2	nm0261701	actress	\N	["Marina Batista"]
tt8450036	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450036	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450036	5	nm0089368	director	\N	\N
tt8450036	6	nm0142461	director	\N	\N
tt8450036	7	nm0535647	director	\N	\N
tt8450036	8	nm0879682	director	\N	\N
tt8450036	9	nm0512836	writer	\N	\N
tt8450038	1	nm13014568	actress	\N	\N
tt8450038	2	nm4189949	self	\N	["Self"]
tt8450038	3	nm11533269	producer	producer	\N
tt8450040	10	nm0604356	writer	\N	\N
tt8450040	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450040	2	nm0261701	actress	\N	["Marina Batista"]
tt8450040	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450040	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450040	5	nm0089368	director	\N	\N
tt8450040	6	nm0142461	director	\N	\N
tt8450040	7	nm0535647	director	\N	\N
tt8450040	8	nm0879682	director	\N	\N
tt8450040	9	nm0512836	writer	\N	\N
tt8450042	10	nm0604356	writer	\N	\N
tt8450042	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450042	2	nm0261701	actress	\N	["Marina Batista"]
tt8450042	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450042	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450042	5	nm0089368	director	\N	\N
tt8450042	6	nm0142461	director	\N	\N
tt8450042	7	nm0535647	director	\N	\N
tt8450042	8	nm0879682	director	\N	\N
tt8450042	9	nm0512836	writer	\N	\N
tt8450044	10	nm0604356	writer	\N	\N
tt8450044	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450044	2	nm0261701	actress	\N	["Marina Batista"]
tt8450044	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450044	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450044	5	nm0089368	director	\N	\N
tt8450044	6	nm0142461	director	\N	\N
tt8450044	7	nm0535647	director	\N	\N
tt8450044	8	nm0879682	director	\N	\N
tt8450044	9	nm0512836	writer	\N	\N
tt8450046	1	nm5741914	self	\N	["Self - Host"]
tt8450048	10	nm0604356	writer	\N	\N
tt8450048	1	nm0239114	actor	\N	["Murilo Pontes"]
tt8450048	2	nm0261701	actress	\N	["Marina Batista"]
tt8450048	3	nm0433783	actor	\N	["Jorge Tadeu"]
tt8450048	4	nm0558106	actor	\N	["Leonardo Pontes"]
tt8450048	5	nm0089368	director	\N	\N
tt8450048	6	nm0142461	director	\N	\N
tt8450048	7	nm0535647	director	\N	\N
tt8450048	8	nm0879682	director	\N	\N
tt8450048	9	nm0512836	writer	\N	\N
tt8450050	1	nm4189949	self	\N	["Self"]
tt8450052	10	nm0806644	actor	\N	\N
tt8450052	1	nm1318214	actor	\N	\N
tt8450052	2	nm1947690	self	\N	["Themselves"]
tt8450052	3	nm1596974	actress	\N	["Sally"]
tt8450052	4	nm0244076	actor	\N	\N
tt8450052	5	nm4550367	producer	producer	\N
tt8450052	6	nm1051754	production_designer	designer	\N
tt8450052	7	nm0376532	actress	\N	["Ms. Walsh"]
tt8450052	8	nm0519003	actress	\N	\N
tt8450052	9	nm12376638	actor	\N	["Lift Boy"]
tt8450054	10	nm1678325	writer	writer	\N
tt8450054	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450054	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450054	3	nm1362614	actor	\N	["Diego"]
tt8450054	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450054	5	nm0546448	director	\N	\N
tt8450054	6	nm0754628	director	\N	\N
tt8450054	7	nm1075980	writer	\N	\N
tt8450054	8	nm0162946	writer	\N	\N
tt8450054	9	nm1106501	writer	\N	\N
tt8450056	10	nm1678325	writer	writer	\N
tt8450056	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450056	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450056	3	nm1362614	actor	\N	["Diego"]
tt8450056	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450056	5	nm0546448	director	\N	\N
tt8450056	6	nm0754628	director	\N	\N
tt8450056	7	nm1075980	writer	\N	\N
tt8450056	8	nm0162946	writer	\N	\N
tt8450056	9	nm1106501	writer	\N	\N
tt8450058	10	nm1678325	writer	writer	\N
tt8450058	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450058	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450058	3	nm1362614	actor	\N	["Diego"]
tt8450058	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450058	5	nm0546448	director	\N	\N
tt8450058	6	nm0754628	director	\N	\N
tt8450058	7	nm1075980	writer	\N	\N
tt8450058	8	nm0162946	writer	\N	\N
tt8450058	9	nm1106501	writer	\N	\N
tt8450060	10	nm1678325	writer	writer	\N
tt8450060	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450060	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450060	3	nm1362614	actor	\N	["Diego"]
tt8450060	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450060	5	nm0546448	director	\N	\N
tt8450060	6	nm0754628	director	\N	\N
tt8450060	7	nm1075980	writer	\N	\N
tt8450060	8	nm0162946	writer	\N	\N
tt8450060	9	nm1106501	writer	\N	\N
tt8450062	10	nm1678325	writer	writer	\N
tt8450062	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450062	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450062	3	nm1362614	actor	\N	["Diego"]
tt8450062	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450062	5	nm0546448	director	\N	\N
tt8450062	6	nm0754628	director	\N	\N
tt8450062	7	nm1075980	writer	\N	\N
tt8450062	8	nm0162946	writer	\N	\N
tt8450062	9	nm1106501	writer	\N	\N
tt8450064	10	nm1678325	writer	writer	\N
tt8450064	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450064	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450064	3	nm1362614	actor	\N	["Diego"]
tt8450064	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450064	5	nm0546448	director	\N	\N
tt8450064	6	nm0754628	director	\N	\N
tt8450064	7	nm1075980	writer	\N	\N
tt8450064	8	nm0162946	writer	\N	\N
tt8450064	9	nm1106501	writer	\N	\N
tt8450066	1	nm1457069	actress	\N	["Gracie Bee"]
tt8450068	10	nm1678325	writer	writer	\N
tt8450068	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450068	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450068	3	nm1362614	actor	\N	["Diego"]
tt8450068	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450068	5	nm0546448	director	\N	\N
tt8450068	6	nm0754628	director	\N	\N
tt8450068	7	nm1075980	writer	\N	\N
tt8450068	8	nm0162946	writer	\N	\N
tt8450068	9	nm1106501	writer	\N	\N
tt8450070	10	nm1678325	writer	writer	\N
tt8450070	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450070	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450070	3	nm1362614	actor	\N	["Diego"]
tt8450070	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450070	5	nm0546448	director	\N	\N
tt8450070	6	nm0754628	director	\N	\N
tt8450070	7	nm1075980	writer	\N	\N
tt8450070	8	nm0162946	writer	\N	\N
tt8450070	9	nm1106501	writer	\N	\N
tt8450072	10	nm1678325	writer	writer	\N
tt8450072	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450072	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450072	3	nm1362614	actor	\N	["Diego"]
tt8450072	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450072	5	nm0546448	director	\N	\N
tt8450072	6	nm0754628	director	\N	\N
tt8450072	7	nm1075980	writer	\N	\N
tt8450072	8	nm0162946	writer	\N	\N
tt8450072	9	nm1106501	writer	\N	\N
tt8450074	10	nm1678325	writer	writer	\N
tt8450074	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450074	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450074	3	nm1362614	actor	\N	["Diego"]
tt8450074	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450074	5	nm0546448	director	\N	\N
tt8450074	6	nm0754628	director	\N	\N
tt8450074	7	nm1075980	writer	\N	\N
tt8450074	8	nm0162946	writer	\N	\N
tt8450074	9	nm1106501	writer	\N	\N
tt8450076	10	nm1678325	writer	writer	\N
tt8450076	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450076	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450076	3	nm1362614	actor	\N	["Diego"]
tt8450076	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450076	5	nm0546448	director	\N	\N
tt8450076	6	nm0754628	director	\N	\N
tt8450076	7	nm1075980	writer	\N	\N
tt8450076	8	nm0162946	writer	\N	\N
tt8450076	9	nm1106501	writer	\N	\N
tt8450078	10	nm1678325	writer	writer	\N
tt8450078	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450078	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450078	3	nm1362614	actor	\N	["Diego"]
tt8450078	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450078	5	nm0546448	director	\N	\N
tt8450078	6	nm0754628	director	\N	\N
tt8450078	7	nm1075980	writer	\N	\N
tt8450078	8	nm0162946	writer	\N	\N
tt8450078	9	nm1106501	writer	\N	\N
tt8450080	10	nm1678325	writer	writer	\N
tt8450080	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450080	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450080	3	nm1362614	actor	\N	["Diego"]
tt8450080	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450080	5	nm0546448	director	\N	\N
tt8450080	6	nm0754628	director	\N	\N
tt8450080	7	nm1075980	writer	\N	\N
tt8450080	8	nm0162946	writer	\N	\N
tt8450080	9	nm1106501	writer	\N	\N
tt8450082	10	nm1678325	writer	writer	\N
tt8450082	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450082	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450082	3	nm1362614	actor	\N	["Diego"]
tt8450082	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450082	5	nm0546448	director	\N	\N
tt8450082	6	nm0754628	director	\N	\N
tt8450082	7	nm1075980	writer	\N	\N
tt8450082	8	nm0162946	writer	\N	\N
tt8450082	9	nm1106501	writer	\N	\N
tt8450084	10	nm1678325	writer	writer	\N
tt8450084	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450084	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450084	3	nm1362614	actor	\N	["Diego"]
tt8450084	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450084	5	nm0546448	director	\N	\N
tt8450084	6	nm0754628	director	\N	\N
tt8450084	7	nm1075980	writer	\N	\N
tt8450084	8	nm0162946	writer	\N	\N
tt8450084	9	nm1106501	writer	\N	\N
tt8450086	10	nm1678325	writer	writer	\N
tt8450086	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450086	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450086	3	nm1362614	actor	\N	["Diego"]
tt8450086	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450086	5	nm0546448	director	\N	\N
tt8450086	6	nm0754628	director	\N	\N
tt8450086	7	nm1075980	writer	\N	\N
tt8450086	8	nm0162946	writer	\N	\N
tt8450086	9	nm1106501	writer	\N	\N
tt8450092	10	nm1678325	writer	writer	\N
tt8450092	1	nm2494322	actress	\N	\N
tt8450092	2	nm1356098	actor	\N	["Manuel Villazón"]
tt8450092	3	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450092	4	nm1362614	actor	\N	["Diego"]
tt8450092	5	nm0546448	director	\N	\N
tt8450092	6	nm0754628	director	\N	\N
tt8450092	7	nm1075980	writer	\N	\N
tt8450092	8	nm0162946	writer	\N	\N
tt8450092	9	nm1106501	writer	\N	\N
tt8450096	10	nm1678325	writer	writer	\N
tt8450096	1	nm2494322	actress	\N	\N
tt8450096	2	nm1356098	actor	\N	["Manuel Villazón"]
tt8450096	3	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450096	4	nm1362614	actor	\N	["Diego"]
tt8450096	5	nm0546448	director	\N	\N
tt8450096	6	nm0754628	director	\N	\N
tt8450096	7	nm1075980	writer	\N	\N
tt8450096	8	nm0162946	writer	\N	\N
tt8450096	9	nm1106501	writer	\N	\N
tt8450098	10	nm1678325	writer	writer	\N
tt8450098	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450098	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450098	3	nm1362614	actor	\N	["Diego"]
tt8450098	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450098	5	nm0546448	director	\N	\N
tt8450098	6	nm0754628	director	\N	\N
tt8450098	7	nm1075980	writer	\N	\N
tt8450098	8	nm0162946	writer	\N	\N
tt8450098	9	nm1106501	writer	\N	\N
tt8450100	10	nm1678325	writer	writer	\N
tt8450100	1	nm1356098	actor	\N	["Manuel Villazón"]
tt8450100	2	nm1866360	actress	\N	["Maria Angeles Urquillo"]
tt8450100	3	nm1362614	actor	\N	["Diego"]
tt8450100	4	nm1839254	actress	\N	["María Ángeles Urquillo"]
tt8450100	5	nm0546448	director	\N	\N
tt8450100	6	nm0754628	director	\N	\N
tt8450100	7	nm1075980	writer	\N	\N
tt8450100	8	nm0162946	writer	\N	\N
tt8450100	9	nm1106501	writer	\N	\N
tt8450102	10	nm0512278	actor	\N	["Additional Voices"]
tt8450102	1	nm0283253	actress	\N	["Anita Julianne"]
tt8450102	2	nm0861558	actor	\N	["Leung Lee-Fai"]
tt8450102	3	nm0089707	actor	\N	["Maximilian Berger"]
tt8450102	4	nm0584470	actor	\N	["Stanley Hawkins"]
tt8450102	5	nm0528936	actor	\N	["Walter Curtis"]
tt8450102	6	nm0055742	actor	\N	["Bob Rock"]
tt8450102	7	nm0469674	actor	\N	["Visch Donahue"]
tt8450102	8	nm0765126	actress	\N	["Jaqueline"]
tt8450102	9	nm0485670	actor	\N	["Additional Voices"]
tt8450108	10	nm0493760	writer	supervising writer	\N
tt8450108	1	nm0452469	actor	\N	["Alberto"]
tt8450108	2	nm0334408	actress	\N	["Maria José"]
tt8450108	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8450108	4	nm0206691	actress	\N	["Sofia"]
tt8450108	5	nm0342162	director	\N	\N
tt8450108	6	nm0481498	director	\N	\N
tt8450108	7	nm0554045	director	\N	\N
tt8450108	8	nm0686259	director	\N	\N
tt8450108	9	nm0479298	writer	writer	\N
tt8450110	10	nm0493760	writer	supervising writer	\N
tt8450110	1	nm0452469	actor	\N	["Alberto"]
tt8450110	2	nm0334408	actress	\N	["Maria José"]
tt8450110	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8450110	4	nm0206691	actress	\N	["Sofia"]
tt8450110	5	nm0342162	director	\N	\N
tt8450110	6	nm0481498	director	\N	\N
tt8450110	7	nm0554045	director	\N	\N
tt8450110	8	nm0686259	director	\N	\N
tt8450110	9	nm0479298	writer	writer	\N
tt8450112	10	nm0493760	writer	supervising writer	\N
tt8450112	1	nm0452469	actor	\N	["Alberto"]
tt8450112	2	nm0334408	actress	\N	["Maria José"]
tt8450112	3	nm1469037	actress	\N	["Inez"]
tt8450112	4	nm0684222	actor	\N	["Agustin"]
tt8450112	5	nm0342162	director	\N	\N
tt8450112	6	nm0481498	director	\N	\N
tt8450112	7	nm0554045	director	\N	\N
tt8450112	8	nm0686259	director	\N	\N
tt8450112	9	nm0479298	writer	writer	\N
tt8450114	10	nm0493760	writer	supervising writer	\N
tt8450114	1	nm0452469	actor	\N	["Alberto"]
tt8450114	2	nm0088625	actor	\N	["Antonio Domingues"]
tt8450114	3	nm0206691	actress	\N	["Sofia"]
tt8450114	4	nm0275154	actress	\N	["Mariana"]
tt8450114	5	nm0342162	director	\N	\N
tt8450114	6	nm0481498	director	\N	\N
tt8450114	7	nm0554045	director	\N	\N
tt8450114	8	nm0686259	director	\N	\N
tt8450114	9	nm0479298	writer	writer	\N
tt8450116	10	nm0493760	writer	supervising writer	\N
tt8450116	1	nm0452469	actor	\N	["Alberto"]
tt8450116	2	nm0334408	actress	\N	["Maria José"]
tt8450116	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8450116	4	nm0206691	actress	\N	["Sofia"]
tt8450116	5	nm0342162	director	\N	\N
tt8450116	6	nm0481498	director	\N	\N
tt8450116	7	nm0554045	director	\N	\N
tt8450116	8	nm0686259	director	\N	\N
tt8450116	9	nm0479298	writer	writer	\N
tt8450118	10	nm0493760	writer	supervising writer	\N
tt8450118	1	nm0452469	actor	\N	["Alberto"]
tt8450118	2	nm0334408	actress	\N	["Maria José"]
tt8450118	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8450118	4	nm0206691	actress	\N	["Sofia"]
tt8450118	5	nm0342162	director	\N	\N
tt8450118	6	nm0481498	director	\N	\N
tt8450118	7	nm0554045	director	\N	\N
tt8450118	8	nm0686259	director	\N	\N
tt8450118	9	nm0479298	writer	writer	\N
tt8450120	10	nm0493760	writer	supervising writer	\N
tt8450120	1	nm0452469	actor	\N	["Alberto"]
tt8450120	2	nm0088625	actor	\N	["Antonio Domingues"]
tt8450120	3	nm0206691	actress	\N	["Sofia"]
tt8450120	4	nm0275154	actress	\N	["Mariana"]
tt8450120	5	nm0342162	director	\N	\N
tt8450120	6	nm0481498	director	\N	\N
tt8450120	7	nm0554045	director	\N	\N
tt8450120	8	nm0686259	director	\N	\N
tt8450120	9	nm0479298	writer	writer	\N
tt8450122	10	nm0493760	writer	supervising writer	\N
tt8450122	1	nm0452469	actor	\N	["Alberto"]
tt8450122	2	nm0334408	actress	\N	["Maria José"]
tt8450122	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8450122	4	nm0206691	actress	\N	["Sofia"]
tt8450122	5	nm0342162	director	\N	\N
tt8450122	6	nm0481498	director	\N	\N
tt8450122	7	nm0554045	director	\N	\N
tt8450122	8	nm0686259	director	\N	\N
tt8450122	9	nm0479298	writer	writer	\N
tt8450124	10	nm0493760	writer	supervising writer	\N
tt8450124	1	nm0452469	actor	\N	["Alberto"]
tt8450124	2	nm0334408	actress	\N	["Maria José"]
