tconst	ordering	nconst	category	job	characters
tt18270030	8	nm1859585	self	\N	["Self"]
tt18270030	9	nm1591986	self	\N	["Self"]
tt18270032	1	nm9490439	actress	\N	\N
tt18270034	10	nm3687101	producer	producer	\N
tt18270034	1	nm1764287	actress	\N	["Niña"]
tt18270034	2	nm8375919	actor	\N	["Niño"]
tt18270034	3	nm1493532	actor	\N	["Gardo"]
tt18270034	4	nm3854930	actress	\N	["Isay"]
tt18270034	5	nm4985554	director	\N	\N
tt18270034	6	nm3083696	writer	developed by	\N
tt18270034	7	nm2194186	writer	developed by	\N
tt18270034	8	nm3994696	writer	developed by	\N
tt18270034	9	nm4056747	writer	writer	\N
tt18270036	1	nm9490439	actress	\N	\N
tt18270038	1	nm13391189	actor	\N	["Beggar"]
tt18270038	2	nm13391191	actor	\N	["Bhel Seller"]
tt18270038	3	nm13391190	actor	\N	["Man"]
tt18270038	4	nm13391188	director	\N	\N
tt18270040	1	nm9490439	actress	\N	\N
tt18270042	1	nm3843479	actress	\N	\N
tt18270044	1	nm1564442	self	\N	["Self - Host"]
tt18270044	2	nm0592107	self	\N	["Self - Host"]
tt18270044	3	nm0031644	self	\N	["Self"]
tt18270044	4	nm0109986	self	\N	["Self"]
tt18270044	5	nm0554031	self	\N	["Self"]
tt18270044	6	nm1540472	actress	\N	["Picolé"]
tt18270046	1	nm9490439	actress	\N	\N
tt18270050	1	nm0517820	self	\N	["Self"]
tt18270050	2	nm0671593	self	\N	["Self"]
tt18270050	3	nm1597994	composer	\N	\N
tt18270054	1	nm9490439	actress	\N	\N
tt18270056	10	nm2292723	editor	lead editor	\N
tt18270056	1	nm6739779	self	\N	["Self - Host"]
tt18270056	2	nm13483935	self	\N	["Self"]
tt18270056	3	nm13483929	self	\N	["Self"]
tt18270056	4	nm13484751	self	\N	["Self"]
tt18270056	5	nm5283727	director	\N	\N
tt18270056	6	nm8236798	producer	producer	\N
tt18270056	7	nm5787952	composer	\N	\N
tt18270056	8	nm0449204	cinematographer	\N	\N
tt18270056	9	nm0503502	editor	\N	\N
tt18270058	1	nm2757617	self	\N	["Self"]
tt18270058	2	nm2738991	self	\N	["Self"]
tt18270058	3	nm3656244	self	\N	["Self"]
tt18270058	4	nm13409781	self	\N	["Self"]
tt18270060	10	nm2292723	editor	lead editor	\N
tt18270060	1	nm6739779	self	\N	["Self - Host"]
tt18270060	2	nm13483935	self	\N	["Self"]
tt18270060	3	nm13483929	self	\N	["Self"]
tt18270060	4	nm13484751	self	\N	["Self"]
tt18270060	5	nm1931593	director	\N	\N
tt18270060	6	nm5283727	director	\N	\N
tt18270060	7	nm8236798	producer	producer	\N
tt18270060	8	nm5787952	composer	\N	\N
tt18270060	9	nm0449204	cinematographer	\N	\N
tt18270062	1	nm3843479	actress	\N	\N
tt18270064	10	nm0503502	editor	\N	\N
tt18270064	1	nm6739779	self	\N	["Self - Host"]
tt18270064	2	nm14103919	self	\N	["Self"]
tt18270064	3	nm13489092	self	\N	["Self"]
tt18270064	4	nm13483935	self	\N	["Self"]
tt18270064	5	nm5283727	director	\N	\N
tt18270064	6	nm8236798	producer	producer	\N
tt18270064	7	nm5787952	composer	\N	\N
tt18270064	8	nm0449204	cinematographer	\N	\N
tt18270064	9	nm4386479	editor	\N	\N
tt18270066	1	nm0000523	self	\N	["Self"]
tt18270066	2	nm0551128	self	\N	["Self"]
tt18270066	3	nm3880059	self	\N	["Self"]
tt18270066	4	nm1991550	self	\N	["Self"]
tt18270066	5	nm6570839	self	\N	["Self"]
tt18270066	6	nm2208575	actress	\N	\N
tt18270068	1	nm9490439	actress	\N	\N
tt18270070	10	nm2292723	editor	lead editor	\N
tt18270070	1	nm6739779	self	\N	["Self - Host"]
tt18270070	2	nm13483935	self	\N	["Self"]
tt18270070	3	nm13483929	self	\N	["Self"]
tt18270070	4	nm13484751	self	\N	["Self"]
tt18270070	5	nm5283727	director	\N	\N
tt18270070	6	nm8236798	producer	producer	\N
tt18270070	7	nm5787952	composer	\N	\N
tt18270070	8	nm0449204	cinematographer	\N	\N
tt18270070	9	nm0503502	editor	\N	\N
tt18270072	1	nm1564442	self	\N	["Self - Host"]
tt18270072	2	nm0592107	self	\N	["Self - Host"]
tt18270072	3	nm0031644	self	\N	["Self"]
tt18270072	4	nm0896676	self	\N	["Self"]
tt18270074	10	nm2906801	editor	\N	\N
tt18270074	1	nm6739779	self	\N	["Self - Host"]
tt18270074	2	nm13483935	self	\N	["Self"]
tt18270074	3	nm13483929	self	\N	["Self"]
tt18270074	4	nm13484751	self	\N	["Self"]
tt18270074	5	nm5283727	director	\N	\N
tt18270074	6	nm8236798	producer	producer	\N
tt18270074	7	nm5787952	composer	\N	\N
tt18270074	8	nm0449204	cinematographer	\N	\N
tt18270074	9	nm2292723	editor	lead editor	\N
tt18270076	1	nm9490439	actress	\N	\N
tt18270078	10	nm0277950	editor	\N	\N
tt18270078	1	nm6739779	self	\N	["Self - Host"]
tt18270078	2	nm13483935	self	\N	["Self"]
tt18270078	3	nm13483929	self	\N	["Self"]
tt18270078	4	nm13484751	self	\N	["Self"]
tt18270078	5	nm5283727	director	\N	\N
tt18270078	6	nm8236798	producer	producer	\N
tt18270078	7	nm5787952	composer	\N	\N
tt18270078	8	nm0449204	cinematographer	\N	\N
tt18270078	9	nm3164019	cinematographer	\N	\N
tt18270082	10	nm2292723	editor	lead editor	\N
tt18270082	1	nm6739779	self	\N	["Self - Host"]
tt18270082	2	nm13483935	self	\N	["Self"]
tt18270082	3	nm13483929	self	\N	["Self"]
tt18270082	4	nm13484751	self	\N	["Self"]
tt18270082	5	nm5283727	director	\N	\N
tt18270082	6	nm8236798	producer	producer	\N
tt18270082	7	nm5787952	composer	\N	\N
tt18270082	8	nm0449204	cinematographer	\N	\N
tt18270082	9	nm3164019	cinematographer	\N	\N
tt18270086	1	nm1701470	director	\N	\N
tt18270086	2	nm8660549	writer	head writer	\N
tt18270086	3	nm12306838	writer	\N	\N
tt18270086	4	nm2542936	cinematographer	\N	\N
tt18270086	5	nm11924457	editor	lead editor	\N
tt18270090	1	nm3165464	actor	\N	["Dr. Patterson"]
tt18270090	2	nm10132688	actress	\N	["Mia"]
tt18270090	3	nm8998218	actor	\N	["Elliot"]
tt18270090	4	nm13409786	actress	\N	["Mum"]
tt18270090	5	nm1075896	director	\N	\N
tt18270090	6	nm7166425	director	\N	\N
tt18270096	1	nm9490439	actress	\N	\N
tt18270104	1	nm3843479	actress	\N	\N
tt18270106	1	nm1564442	self	\N	["Self - Host"]
tt18270106	2	nm0592107	self	\N	["Self - Host"]
tt18270106	3	nm1503913	self	\N	["Self"]
tt18270106	4	nm2115483	self	\N	["Self"]
tt18270112	1	nm9490439	actress	\N	\N
tt18270118	1	nm3843479	actress	\N	\N
tt18270122	1	nm9490439	actress	\N	\N
tt18270134	1	nm9490439	actress	\N	\N
tt18270136	1	nm3843479	actress	\N	\N
tt18270140	1	nm9490439	actress	\N	\N
tt18270142	1	nm13204956	self	\N	["Self - Host"]
tt18270142	2	nm7263203	self	\N	["Self - Host"]
tt18270142	3	nm7263208	director	\N	\N
tt18270142	4	nm12560445	producer	producer	\N
tt18270144	1	nm9385556	actress	\N	\N
tt18270144	2	nm9490439	actress	\N	\N
tt18270146	1	nm3843479	actress	\N	\N
tt18270148	1	nm5996880	actor	\N	["Mason"]
tt18270148	2	nm6504081	actress	\N	["Mom"]
tt18270148	3	nm1894067	actor	\N	["Doctor"]
tt18270148	4	nm7012704	director	\N	\N
tt18270148	5	nm5996881	writer	story	\N
tt18270148	6	nm5738637	writer	story	\N
tt18270148	7	nm7012703	writer	story	\N
tt18270148	8	nm7658471	producer	producer	\N
tt18270152	1	nm9490439	actress	\N	\N
tt18270154	1	nm3843479	actress	\N	\N
tt18270156	1	nm3999739	actress	\N	\N
tt18270156	2	nm3843479	actress	\N	\N
tt18270158	1	nm0374430	actor	\N	\N
tt18270158	2	nm0433830	actor	\N	\N
tt18270158	3	nm0474141	actor	\N	\N
tt18270158	4	nm0973471	actress	\N	\N
tt18270158	5	nm9492356	actor	\N	["Himmelfahrt- Host"]
tt18270158	6	nm1553901	actor	\N	\N
tt18270158	7	nm1151172	self	\N	["Self - Self"]
tt18270160	10	nm11660293	editor	\N	\N
tt18270160	1	nm4728914	actress	\N	["Carmen Jurado"]
tt18270160	2	nm0248564	actor	\N	["George Cruz"]
tt18270160	3	nm5311802	actor	\N	["Andrés 'Andy' Cruz"]
tt18270160	4	nm0025953	actress	\N	["Leticia Sanz"]
tt18270160	5	nm3852390	writer	\N	\N
tt18270160	6	nm3791593	producer	producer	\N
tt18270160	7	nm5057897	composer	\N	\N
tt18270160	8	nm0386351	cinematographer	\N	\N
tt18270160	9	nm1565309	editor	\N	\N
tt18270162	1	nm4624473	actress	\N	["Narrator"]
tt18270162	2	nm13268388	writer	\N	\N
tt18270162	3	nm13409801	writer	\N	\N
tt18270164	10	nm2671001	producer	producer	\N
tt18270164	1	nm6393914	actress	\N	["Mira"]
tt18270164	2	nm6406056	actor	\N	["Creos"]
tt18270164	3	nm1795934	actor	\N	["Soul Howl"]
tt18270164	4	nm0394679	actress	\N	["Mariana"]
tt18270164	5	nm1011775	director	\N	\N
tt18270164	6	nm13410334	writer	light novel	\N
tt18270164	7	nm2891276	writer	screenplay	\N
tt18270164	8	nm13410332	producer	producer	\N
tt18270164	9	nm9815124	producer	producer	\N
tt18270168	10	nm9749275	self	\N	["Self - Antofagasta"]
tt18270168	1	nm12141805	self	\N	["Self - U. de Chile"]
tt18270168	2	nm10686546	self	\N	["Themselves"]
tt18270168	3	nm12736506	self	\N	["Self - U. de Chile"]
tt18270168	4	nm11910589	self	\N	["Self - U. de Chile"]
tt18270168	5	nm11931664	self	\N	["Self - Antofagasta"]
tt18270168	6	nm10645309	self	\N	["Themselves"]
tt18270168	7	nm11373349	self	\N	["Self - U. de Chile"]
tt18270168	8	nm9048716	self	\N	["Self - Coach U. de Chile"]
tt18270168	9	nm11892102	self	\N	["Self - U. de Chile"]
tt18270170	10	nm2671001	producer	producer	\N
tt18270170	1	nm6393914	actress	\N	["Mira"]
tt18270170	2	nm6406056	actor	\N	["Creos"]
tt18270170	3	nm1795934	actor	\N	["Soul Howl"]
tt18270170	4	nm0394679	actress	\N	["Mariana"]
tt18270170	5	nm1011775	director	\N	\N
tt18270170	6	nm13410334	writer	light novel	\N
tt18270170	7	nm2891276	writer	screenplay	\N
tt18270170	8	nm13410332	producer	producer	\N
tt18270170	9	nm9815124	producer	producer	\N
tt18270172	1	nm0008732	actor	\N	\N
tt18270172	2	nm4453117	actor	\N	\N
tt18270172	3	nm0433830	actor	\N	\N
tt18270172	4	nm2252260	actress	\N	\N
tt18270172	5	nm0774063	actor	\N	\N
tt18270174	10	nm2671001	producer	producer	\N
tt18270174	1	nm6393914	actress	\N	["Mira"]
tt18270174	2	nm6406056	actor	\N	["Creos"]
tt18270174	3	nm1795934	actor	\N	["Soul Howl"]
tt18270174	4	nm0394679	actress	\N	["Mariana"]
tt18270174	5	nm1011775	director	\N	\N
tt18270174	6	nm13410334	writer	light novel	\N
tt18270174	7	nm2891276	writer	screenplay	\N
tt18270174	8	nm13410332	producer	producer	\N
tt18270174	9	nm9815124	producer	producer	\N
tt18270176	1	nm4624473	actress	\N	["Narrator"]
tt18270176	2	nm13409815	writer	\N	\N
tt18270178	10	nm2671001	producer	producer	\N
tt18270178	1	nm6393914	actress	\N	["Mira"]
tt18270178	2	nm6406056	actor	\N	["Creos"]
tt18270178	3	nm1795934	actor	\N	["Soul Howl"]
tt18270178	4	nm0394679	actress	\N	["Mariana"]
tt18270178	5	nm1011775	director	\N	\N
tt18270178	6	nm13410334	writer	light novel	\N
tt18270178	7	nm2891276	writer	screenplay	\N
tt18270178	8	nm13410332	producer	producer	\N
tt18270178	9	nm9815124	producer	producer	\N
tt18270180	1	nm0363333	self	\N	["Self - Musician"]
tt18270180	2	nm5451830	composer	\N	\N
tt18270180	3	nm0686693	composer	\N	\N
tt18270182	10	nm2671001	producer	producer	\N
tt18270182	1	nm6393914	actress	\N	["Mira"]
tt18270182	2	nm6406056	actor	\N	["Creos"]
tt18270182	3	nm10810213	actress	\N	["Wind Spirit"]
tt18270182	4	nm1795934	actor	\N	["Soul Howl"]
tt18270182	5	nm1011775	director	\N	\N
tt18270182	6	nm13410334	writer	light novel	\N
tt18270182	7	nm2891276	writer	screenplay	\N
tt18270182	8	nm13410332	producer	producer	\N
tt18270182	9	nm9815124	producer	producer	\N
tt18270184	1	nm12338966	self	\N	["Self"]
tt18270186	10	nm13406964	self	\N	["Self - La Serena"]
tt18270186	1	nm7316269	self	\N	["Self - Colo Colo"]
tt18270186	2	nm12685321	self	\N	["Self - Colo Colo"]
tt18270186	3	nm13257080	self	\N	["Self - La Serena"]
tt18270186	4	nm10643199	self	\N	["Themselves"]
tt18270186	5	nm12241835	self	\N	["Self - Colo Colo"]
tt18270186	6	nm12241837	self	\N	["Self - Colo Colo"]
tt18270186	7	nm13413336	self	\N	["Self - La Serena"]
tt18270186	8	nm3151878	self	\N	["Self - La Serena"]
tt18270186	9	nm11910583	self	\N	["Self - Colo Colo"]
tt18270188	10	nm2671001	producer	producer	\N
tt18270188	1	nm6393914	actress	\N	["Mira"]
tt18270188	2	nm6406056	actor	\N	["Creos"]
tt18270188	3	nm1795934	actor	\N	["Soul Howl"]
tt18270188	4	nm0394679	actress	\N	["Mariana"]
tt18270188	5	nm1011775	director	\N	\N
tt18270188	6	nm13410334	writer	light novel	\N
tt18270188	7	nm2891276	writer	screenplay	\N
tt18270188	8	nm13410332	producer	producer	\N
tt18270188	9	nm9815124	producer	producer	\N
tt18270190	10	nm10098563	self	\N	["Self - O'Higgins"]
tt18270190	1	nm8719843	self	\N	["Self - O'Higgins"]
tt18270190	2	nm8683641	self	\N	["Self - O'Higgins"]
tt18270190	3	nm13207500	self	\N	["Self - O'Higgins"]
tt18270190	4	nm10686549	self	\N	["Themselves"]
tt18270190	5	nm10663238	self	\N	["Themselves"]
tt18270190	6	nm11442342	self	\N	["Self - O'Higgins"]
tt18270190	7	nm13223610	self	\N	["Self - O'Higgins"]
tt18270190	8	nm12256049	self	\N	["Self - Coach O'Higgins"]
tt18270190	9	nm12253195	self	\N	["Self - Coach Cobresal"]
tt18270192	10	nm2671001	producer	producer	\N
tt18270192	1	nm6393914	actress	\N	["Mira"]
tt18270192	2	nm6406056	actor	\N	["Creos"]
tt18270192	3	nm1795934	actor	\N	["Soul Howl"]
tt18270192	4	nm0394679	actress	\N	["Mariana"]
tt18270192	5	nm1011775	director	\N	\N
tt18270192	6	nm13410334	writer	light novel	\N
tt18270192	7	nm2891276	writer	screenplay	\N
tt18270192	8	nm13410332	producer	producer	\N
tt18270192	9	nm9815124	producer	producer	\N
tt18270194	1	nm0226936	actor	\N	["The Bartender"]
tt18270194	2	nm12929242	actress	\N	["Bartender #2"]
tt18270194	3	nm4254834	actor	\N	["David Clarke"]
tt18270194	4	nm13486554	actress	\N	["Bar Patron #2"]
tt18270194	5	nm13407960	director	\N	\N
tt18270194	6	nm13079878	cinematographer	director of photography	\N
tt18270194	7	nm10212574	actress	\N	["Bar Patron"]
tt18270194	8	nm13492402	actress	\N	["Bar Patron"]
tt18270198	1	nm13409819	director	\N	\N
tt18270198	2	nm13409827	producer	producer	\N
tt18270198	3	nm13409826	producer	producer	\N
tt18270198	4	nm13409828	producer	producer	\N
tt18270198	5	nm13409829	cinematographer	\N	\N
tt18270198	6	nm13409830	editor	\N	\N
tt18270202	1	nm0659974	actress	\N	\N
tt18270202	2	nm0433830	actor	\N	\N
tt18270202	3	nm0841183	actress	\N	\N
tt18270202	4	nm0920871	self	\N	["Self - Musician"]
tt18270208	1	nm1291955	self	\N	["Self - Host"]
tt18270208	2	nm1139055	self	\N	["Self - Host"]
tt18270208	3	nm1542079	director	\N	\N
tt18270208	4	nm7233571	writer	\N	\N
tt18270208	5	nm2766776	writer	\N	\N
tt18270208	6	nm2077123	writer	\N	\N
tt18270208	7	nm7233570	writer	\N	\N
tt18270210	1	nm1868097	self	\N	["Self - Host"]
tt18270210	2	nm0335431	director	\N	\N
tt18270212	1	nm3855622	self	\N	["Self"]
tt18270212	2	nm1018879	self	\N	["Self - Moderator"]
tt18270212	3	nm1641424	composer	\N	\N
tt18270212	4	nm12266272	composer	\N	\N
tt18270212	5	nm2533395	cinematographer	\N	\N
tt18270212	6	nm4255383	cinematographer	\N	\N
tt18270214	1	nm1291955	self	\N	["Self - Host"]
tt18270214	2	nm1139055	self	\N	["Self - Host"]
tt18270214	3	nm1542079	director	\N	\N
tt18270214	4	nm7233571	writer	\N	\N
tt18270214	5	nm2766776	writer	\N	\N
tt18270214	6	nm2077123	writer	\N	\N
tt18270214	7	nm7233570	writer	\N	\N
tt18270216	1	nm1868097	self	\N	["Self - Host"]
tt18270216	2	nm0335431	director	\N	\N
tt18270224	1	nm1868097	self	\N	["Self - Host"]
tt18270224	2	nm0335431	director	\N	\N
tt18270228	1	nm1868097	self	\N	["Self - Host"]
tt18270228	2	nm0335431	director	\N	\N
tt18270230	1	nm1868097	self	\N	["Self - Host"]
tt18270230	2	nm0335431	director	\N	\N
tt18270232	1	nm10601393	self	\N	["Self - Moderator"]
tt18270232	2	nm11474487	writer	\N	\N
tt18270232	3	nm11474486	writer	\N	\N
tt18270232	4	nm5401887	writer	\N	\N
tt18270234	1	nm1868097	self	\N	["Self - Host"]
tt18270234	2	nm0335431	director	\N	\N
tt18270238	1	nm0433830	actor	\N	\N
tt18270238	2	nm2252568	actress	\N	\N
tt18270238	3	nm0921445	actress	\N	\N
tt18270240	1	nm1868097	self	\N	["Self - Host"]
tt18270240	2	nm0335431	director	\N	\N
tt18270242	1	nm1868097	self	\N	["Self - Host"]
tt18270242	2	nm0335431	director	\N	\N
tt18270246	1	nm1868097	self	\N	["Self - Host"]
tt18270246	2	nm0335431	director	\N	\N
tt18270248	1	nm1868097	self	\N	["Self - Host"]
tt18270248	2	nm0335431	director	\N	\N
tt18270252	1	nm0433830	actor	\N	\N
tt18270252	2	nm4210162	actor	\N	\N
tt18270252	3	nm0485749	actor	\N	\N
tt18270252	4	nm0841183	actress	\N	\N
tt18270256	1	nm5078095	actress	\N	["Pabulum Partner"]
tt18270256	2	nm10542736	actress	\N	["Pabulum Partner"]
tt18270262	10	nm8381908	composer	\N	\N
tt18270262	1	nm2803926	self	\N	["Self"]
tt18270262	2	nm3555418	archive_footage	\N	["Self"]
tt18270262	3	nm9427184	self	\N	["Self"]
tt18270262	4	nm8195202	self	\N	["Self"]
tt18270262	5	nm6639613	director	\N	\N
tt18270262	6	nm9073832	writer	\N	\N
tt18270262	7	nm8191074	writer	created by	\N
tt18270262	8	nm10606378	writer	collaborating writer	\N
tt18270262	9	nm8381909	composer	\N	\N
tt18270266	1	nm3002626	actor	\N	\N
tt18270266	2	nm0433830	actor	\N	\N
tt18270266	3	nm0610062	actress	\N	\N
tt18270270	1	nm0012915	self	\N	["Self - Host"]
tt18270270	2	nm4560487	self	\N	["Self - Host"]
tt18270270	3	nm6093484	director	\N	\N
tt18270272	1	nm7577807	actress	\N	["Hana Shishido"]
tt18270272	2	nm10833566	actress	\N	["Lucky"]
tt18270272	3	nm10698863	actor	\N	["Kiriko"]
tt18270272	4	nm6745380	actor	\N	["Koki Suido"]
tt18270272	5	nm1390709	actor	\N	["Chop"]
tt18270272	6	nm5097979	actor	\N	["0th"]
tt18270274	1	nm1693955	self	\N	["Self - Presenter"]
tt18270274	2	nm0185241	self	\N	["Self - Presenter"]
tt18270274	3	nm1401432	self	\N	["Self - Actor"]
tt18270274	4	nm1917471	self	\N	["Self - Crimewatch Live presenter"]
tt18270274	5	nm1543984	self	\N	["Self"]
tt18270276	1	nm0012915	self	\N	["Self - Host"]
tt18270276	2	nm4560487	self	\N	["Self - Host"]
tt18270276	3	nm1905788	self	\N	["Self - Host"]
tt18270276	4	nm6093484	director	\N	\N
tt18270280	1	nm0117339	self	\N	["Self - Host"]
tt18270280	2	nm1056947	self	\N	["Self - Team Captain"]
tt18270280	3	nm0593267	self	\N	["Self - Team Captain"]
tt18270280	4	nm6739196	self	\N	["Self"]
tt18270280	5	nm2093105	self	\N	["Self"]
tt18270280	6	nm1625897	self	\N	["Self"]
tt18270280	7	nm0514644	self	\N	["Self"]
tt18270282	1	nm0347602	self	\N	["Self - Host"]
tt18270282	2	nm3701409	actress	\N	\N
tt18270282	3	nm0126673	actor	\N	\N
tt18270282	4	nm0318854	actor	\N	\N
tt18270282	5	nm0433830	actor	\N	\N
tt18270282	6	nm0453096	actress	\N	\N
tt18270284	10	nm0139155	actor	\N	["Léon Germain"]
tt18270284	1	nm0082646	actor	\N	["Clément"]
tt18270284	2	nm0772949	actress	\N	["Gertrude Germain"]
tt18270284	3	nm0302226	actor	\N	["Edmond Germain"]
tt18270284	4	nm0487424	actress	\N	["Lucie"]
tt18270284	5	nm0660836	director	\N	\N
tt18270284	6	nm0419215	writer	written by	\N
tt18270284	7	nm12170985	producer	producer	\N
tt18270284	8	nm0664736	actress	\N	["Murielle"]
tt18270284	9	nm0727516	actress	\N	["Marie-Paule"]
tt18270286	1	nm0248012	self	\N	["Self - Host"]
tt18270286	2	nm0436722	self	\N	["Self"]
tt18270292	1	nm1292640	director	\N	\N
tt18270294	1	nm5078095	actress	\N	["Pabulum Partner"]
tt18270294	2	nm10542736	actress	\N	["Pabulum Partner"]
tt18270296	10	nm0276989	actress	\N	["La religieuse"]
tt18270296	1	nm0082646	actor	\N	["Clément"]
tt18270296	2	nm0772949	actress	\N	["Gertrude Germain"]
tt18270296	3	nm0302226	actor	\N	["Edmond Germain"]
tt18270296	4	nm0487424	actress	\N	["Lucie"]
tt18270296	5	nm0660836	director	\N	\N
tt18270296	6	nm0419215	writer	written by	\N
tt18270296	7	nm12170985	producer	producer	\N
tt18270296	8	nm0664736	actress	\N	["Murielle"]
tt18270296	9	nm0727516	actress	\N	["Marie-Paule"]
tt18270298	1	nm1010405	writer	\N	\N
tt18270298	2	nm1153895	producer	producer	\N
tt18270298	3	nm0798909	producer	producer	\N
tt18270302	1	nm1518400	actress	\N	\N
tt18270302	2	nm0433830	actor	\N	\N
tt18270302	3	nm0518152	actress	\N	\N
tt18270306	1	nm1292640	director	\N	\N
tt18270308	10	nm13060088	actor	\N	["Kenard"]
tt18270308	1	nm13073007	actor	\N	["Adriano"]
tt18270308	2	nm13073008	actress	\N	["Blue Angy"]
tt18270308	3	nm9779219	actor	\N	["Ste Axe"]
tt18270308	4	nm9779215	actor	\N	["Good Boy"]
tt18270308	5	nm10238067	actor	\N	["Darrell"]
tt18270308	6	nm13073010	actor	\N	["Eros"]
tt18270308	7	nm13142593	actor	\N	["Adam"]
