tconst	ordering	nconst	category	job	characters
tt13760082	6	nm8311749	writer	developed by	\N
tt13760082	7	nm8260049	writer	\N	\N
tt13760082	8	nm2837311	producer	producer	\N
tt13760082	9	nm5285131	composer	\N	\N
tt13760086	1	nm1323094	actor	\N	["Stevo"]
tt13760086	2	nm1598916	director	\N	\N
tt13760086	3	nm12197141	writer	\N	\N
tt13760110	1	nm12185917	actor	\N	["The Storyteller"]
tt13760110	2	nm12185916	director	\N	\N
tt13760110	3	nm4574199	writer	script	\N
tt13760116	1	nm3233246	director	\N	\N
tt13760116	2	nm11416071	writer	story	\N
tt13760122	1	nm12185917	actor	\N	["The Storyteller"]
tt13760122	2	nm12185916	director	\N	\N
tt13760122	3	nm4574199	writer	script	\N
tt13760126	1	nm5076645	actor	\N	["Pulikkuthi Pandi"]
tt13760126	2	nm5068044	actress	\N	["Pechi"]
tt13760126	3	nm2284321	actor	\N	["Karumbalai Pandi"]
tt13760126	4	nm7850253	actor	\N	["Saravedi"]
tt13760126	5	nm5709298	director	\N	\N
tt13760126	6	nm5859369	composer	\N	\N
tt13760126	7	nm1399485	cinematographer	\N	\N
tt13760126	8	nm9359620	editor	\N	\N
tt13760136	1	nm1441233	actress	\N	["Ava"]
tt13760136	2	nm2358909	actor	\N	["Jon"]
tt13760136	3	nm1684960	actor	\N	["Karlo"]
tt13760136	4	nm0621023	actor	\N	["Jack"]
tt13760136	5	nm2401439	actor	\N	["Snoop"]
tt13760136	6	nm1969432	actor	\N	["Prince"]
tt13760138	1	nm3496376	director	\N	\N
tt13760140	10	nm7330896	composer	\N	\N
tt13760140	1	nm0947721	actress	\N	["Sule"]
tt13760140	2	nm2515011	actor	\N	["Bora"]
tt13760140	3	nm7973284	actress	\N	["Zerrin"]
tt13760140	4	nm5935295	actor	\N	["Recep"]
tt13760140	5	nm6051029	director	\N	\N
tt13760140	6	nm11337809	writer	written by	\N
tt13760140	7	nm1475248	producer	producer	\N
tt13760140	8	nm12200497	composer	\N	\N
tt13760140	9	nm7197529	composer	\N	\N
tt13760142	10	nm7330896	composer	\N	\N
tt13760142	1	nm0947721	actress	\N	["Sule"]
tt13760142	2	nm2515011	actor	\N	["Bora"]
tt13760142	3	nm7973284	actress	\N	["Zerrin"]
tt13760142	4	nm5935295	actor	\N	["Recep"]
tt13760142	5	nm6051029	director	\N	\N
tt13760142	6	nm11337809	writer	written by	\N
tt13760142	7	nm1475248	producer	producer	\N
tt13760142	8	nm12200497	composer	\N	\N
tt13760142	9	nm7197529	composer	\N	\N
tt13760144	1	nm1287068	director	\N	\N
tt13760146	1	nm1287068	director	\N	\N
tt13760148	1	nm1287068	director	\N	\N
tt13760150	1	nm1287068	director	\N	\N
tt13760152	1	nm1287068	director	\N	\N
tt13760154	1	nm1287068	director	\N	\N
tt13760156	1	nm1287068	director	\N	\N
tt13760158	1	nm11854146	actor	\N	\N
tt13760158	2	nm12197165	actress	\N	\N
tt13760160	1	nm1287068	director	\N	\N
tt13760164	1	nm1287068	director	\N	\N
tt13760166	1	nm1287068	director	\N	\N
tt13760168	10	nm6091698	editor	\N	\N
tt13760168	1	nm1129362	self	\N	["Self - Host"]
tt13760168	2	nm2818727	self	\N	["Self - Co-Host"]
tt13760168	3	nm6513687	self	\N	["Self - Co-Host"]
tt13760168	4	nm0179182	self	\N	["Self - Co-Host"]
tt13760168	5	nm3903498	producer	producer	\N
tt13760168	6	nm10055927	composer	\N	\N
tt13760168	7	nm1597994	composer	\N	\N
tt13760168	8	nm0280535	editor	\N	\N
tt13760168	9	nm4177009	editor	\N	\N
tt13760170	10	nm8134610	editor	\N	\N
tt13760170	1	nm1129362	self	\N	["Self - Host"]
tt13760170	2	nm2818727	self	\N	["Self - Co-Host"]
tt13760170	3	nm6513687	self	\N	["Self - Co-Host"]
tt13760170	4	nm3903498	producer	producer	\N
tt13760170	5	nm1597994	composer	\N	\N
tt13760170	6	nm0280535	editor	\N	\N
tt13760170	7	nm4177009	editor	\N	\N
tt13760170	8	nm6091698	editor	\N	\N
tt13760170	9	nm1235963	editor	\N	\N
tt13760172	10	nm1235963	editor	\N	\N
tt13760172	1	nm1129362	self	\N	["Self - Host"]
tt13760172	2	nm2818727	self	\N	["Self - Co-Host"]
tt13760172	3	nm6513687	self	\N	["Self - Co-Host"]
tt13760172	4	nm3903498	producer	producer	\N
tt13760172	5	nm10055927	composer	\N	\N
tt13760172	6	nm1597994	composer	\N	\N
tt13760172	7	nm0280535	editor	\N	\N
tt13760172	8	nm4177009	editor	\N	\N
tt13760172	9	nm6091698	editor	\N	\N
tt13760174	10	nm1235963	editor	\N	\N
tt13760174	1	nm1129362	self	\N	["Self - Host"]
tt13760174	2	nm2818727	self	\N	["Self - Co-Host"]
tt13760174	3	nm6513687	self	\N	["Self - Co-Host"]
tt13760174	4	nm3903498	producer	producer	\N
tt13760174	5	nm10055927	composer	\N	\N
tt13760174	6	nm1597994	composer	\N	\N
tt13760174	7	nm0280535	editor	\N	\N
tt13760174	8	nm4177009	editor	\N	\N
tt13760174	9	nm6091698	editor	\N	\N
tt13760176	10	nm1235963	editor	\N	\N
tt13760176	1	nm1129362	self	\N	["Self - Host"]
tt13760176	2	nm2818727	self	\N	["Self - Co-Host"]
tt13760176	3	nm6513687	self	\N	["Self - Co-Host"]
tt13760176	4	nm3903498	producer	producer	\N
tt13760176	5	nm10055927	composer	\N	\N
tt13760176	6	nm1597994	composer	\N	\N
tt13760176	7	nm0280535	editor	\N	\N
tt13760176	8	nm4177009	editor	\N	\N
tt13760176	9	nm6091698	editor	\N	\N
tt13760178	10	nm9846858	cinematographer	\N	\N
tt13760178	1	nm0451239	actor	\N	["Santosh Mishra"]
tt13760178	2	nm3453549	actress	\N	["Shanti Mishra"]
tt13760178	3	nm6420520	actor	\N	["Anand Mishra","Annu"]
tt13760178	4	nm4244312	actor	\N	["Aman Mishra"]
tt13760178	5	nm5074152	director	\N	\N
tt13760178	6	nm8311749	writer	developed by	\N
tt13760178	7	nm8260049	writer	\N	\N
tt13760178	8	nm2837311	producer	producer	\N
tt13760178	9	nm5285131	composer	\N	\N
tt13760180	10	nm9846858	cinematographer	\N	\N
tt13760180	1	nm0451239	actor	\N	["Santosh Mishra"]
tt13760180	2	nm3453549	actress	\N	["Shanti Mishra"]
tt13760180	3	nm6420520	actor	\N	["Anand Mishra","Annu"]
tt13760180	4	nm4244312	actor	\N	["Aman Mishra"]
tt13760180	5	nm5074152	director	\N	\N
tt13760180	6	nm8311749	writer	developed by	\N
tt13760180	7	nm8260049	writer	\N	\N
tt13760180	8	nm2837311	producer	producer	\N
tt13760180	9	nm5285131	composer	\N	\N
tt13760186	1	nm4011308	actor	\N	["Chuck Newman"]
tt13760186	2	nm12197176	writer	written by	\N
tt13760188	1	nm4684467	actor	\N	["Spejson","Wojtas","Walo"]
tt13760188	2	nm9802428	actress	\N	["Chick Jowita"]
tt13760188	3	nm9803683	actor	\N	["Rapper"]
tt13760190	10	nm8057036	actress	\N	["School Teacher"]
tt13760190	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760190	2	nm12192488	actress	\N	["Nilu"]
tt13760190	3	nm1270297	actress	\N	["Nilu's Mother"]
tt13760190	4	nm9019377	actor	\N	["Wijethunga"]
tt13760190	5	nm9607471	actress	\N	["Shaama"]
tt13760190	6	nm9477980	actress	\N	["Adithya's Mother"]
tt13760190	7	nm12198526	actor	\N	\N
tt13760190	8	nm12192489	actress	\N	\N
tt13760190	9	nm12198527	actor	\N	\N
tt13760192	1	nm2969259	self	\N	["Self"]
tt13760192	2	nm12197179	self	\N	["Self"]
tt13760192	3	nm10128948	self	\N	["Themselves"]
tt13760192	4	nm11748363	self	\N	["Self"]
tt13760194	1	nm1287068	director	\N	\N
tt13760196	1	nm12178411	director	\N	\N
tt13760196	2	nm3633993	producer	producer	\N
tt13760198	10	nm5408347	actor	\N	["Mahasen Gunarathne"]
tt13760198	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760198	2	nm12192488	actress	\N	["Nilu"]
tt13760198	3	nm5048092	actor	\N	\N
tt13760198	4	nm1270297	actress	\N	["Nilu's Mother"]
tt13760198	5	nm9607471	actress	\N	["Shaama"]
tt13760198	6	nm9477980	actress	\N	["Adithya's Mother"]
tt13760198	7	nm12198526	actor	\N	\N
tt13760198	8	nm12192489	actress	\N	\N
tt13760198	9	nm12198527	actor	\N	\N
tt13760200	1	nm1287068	director	\N	\N
tt13760202	1	nm1287068	director	\N	\N
tt13760204	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760204	2	nm12192488	actress	\N	["Nilu"]
tt13760204	3	nm5048092	actor	\N	\N
tt13760204	4	nm1270297	actress	\N	["Nilu's Mother"]
tt13760204	5	nm9477980	actress	\N	["Adithya's Mother"]
tt13760204	6	nm12192489	actress	\N	\N
tt13760204	7	nm12198527	actor	\N	\N
tt13760204	8	nm5408347	actor	\N	["Mahasen Gunarathne"]
tt13760206	1	nm1287068	director	\N	\N
tt13760208	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760208	2	nm12192488	actress	\N	["Nilu"]
tt13760208	3	nm1270297	actress	\N	["Nilu's Mother"]
tt13760208	4	nm5048092	actor	\N	["Primal"]
tt13760208	5	nm9477980	actress	\N	["Adithya's Mother"]
tt13760208	6	nm12192489	actress	\N	\N
tt13760208	7	nm5408347	actor	\N	["Mahasen Gunarathne"]
tt13760210	1	nm1287068	director	\N	\N
tt13760212	1	nm12812247	actor	\N	["Amir Bay"]
tt13760212	2	nm6296757	actor	\N	["Hamed Tehrani"]
tt13760212	3	nm12650044	actor	\N	["Pilot"]
tt13760212	4	nm13057806	actress	\N	["Razieh"]
tt13760212	5	nm9766886	director	\N	\N
tt13760212	6	nm13539744	actor	\N	["Sahryargan"]
tt13760212	7	nm12332575	actor	\N	["Composer"]
tt13760212	8	nm13057820	actor	\N	["Kamran Asadi"]
tt13760214	1	nm1287068	director	\N	\N
tt13760216	1	nm9208475	actress	\N	\N
tt13760216	2	nm8118407	actor	\N	\N
tt13760218	1	nm1287068	director	\N	\N
tt13760220	1	nm4863597	director	\N	\N
tt13760222	1	nm5278815	director	\N	\N
tt13760222	2	nm5708695	editor	\N	\N
tt13760230	1	nm1394570	editor	\N	\N
tt13760232	1	nm0252032	archive_footage	\N	["Self"]
tt13760232	2	nm0739683	archive_footage	\N	["Self"]
tt13760232	3	nm1580697	director	\N	\N
tt13760232	4	nm3856838	writer	\N	\N
tt13760232	5	nm1751932	producer	producer	\N
tt13760232	6	nm0785782	producer	producer	\N
tt13760232	7	nm3623659	composer	\N	\N
tt13760232	8	nm2946917	editor	\N	\N
tt13760240	1	nm1783021	actress	\N	["Meriem"]
tt13760246	10	nm5027347	actor	\N	\N
tt13760246	1	nm8642678	actor	\N	["Narrator"]
tt13760246	2	nm1422783	self	\N	["Self"]
tt13760246	3	nm0718703	self	\N	["Self"]
tt13760246	4	nm1927857	actor	\N	\N
tt13760246	5	nm4770414	self	\N	["Self"]
tt13760246	6	nm3142592	actor	\N	\N
tt13760246	7	nm7352105	actor	\N	\N
tt13760246	8	nm4770130	self	\N	["Self"]
tt13760246	9	nm3495387	self	\N	["Self"]
tt13760252	10	nm12197184	self	\N	["Self"]
tt13760252	1	nm11231715	self	\N	["Self"]
tt13760252	2	nm12197185	self	\N	["Self"]
tt13760252	3	nm1981575	self	\N	["Self"]
tt13760252	4	nm10211598	self	\N	["Self"]
tt13760252	5	nm1081608	director	\N	\N
tt13760252	6	nm2635198	director	television director	\N
tt13760252	7	nm2937765	writer	poem	\N
tt13760252	8	nm0660169	composer	\N	\N
tt13760252	9	nm10128948	self	\N	["Themselves"]
tt13760256	1	nm1034266	self	\N	["Self"]
tt13760256	2	nm1033215	self	\N	["Self"]
tt13760256	3	nm1036211	self	\N	["Self"]
tt13760260	10	nm0712793	self	\N	["Self"]
tt13760260	1	nm0185670	self	\N	["Self"]
tt13760260	2	nm0912265	self	\N	["Self - Presenter"]
tt13760260	3	nm12389704	self	\N	["Self - Host"]
tt13760260	4	nm0001088	self	\N	["Self"]
tt13760260	5	nm0427543	self	\N	["Self"]
tt13760260	6	nm0585004	self	\N	["Self"]
tt13760260	7	nm0063942	self	\N	["Self"]
tt13760260	8	nm12389705	self	\N	["Self"]
tt13760260	9	nm12389706	self	\N	["Self"]
tt13760262	1	nm1034266	self	\N	["Self"]
tt13760262	2	nm1033215	self	\N	["Self"]
tt13760262	3	nm1036211	self	\N	["Self"]
tt13760264	1	nm1034266	self	\N	["Self"]
tt13760264	2	nm1033215	self	\N	["Self"]
tt13760264	3	nm1036211	self	\N	["Self"]
tt13760266	1	nm1034266	self	\N	["Self"]
tt13760266	2	nm1033215	self	\N	["Self"]
tt13760266	3	nm1036211	self	\N	["Self"]
tt13760268	10	nm9645471	actress	\N	["Bianca Curtis"]
tt13760268	1	nm8325312	actress	\N	["Miranda Hugo","Miranda"]
tt13760268	2	nm1458492	actress	\N	["Sam"]
tt13760268	3	nm7760934	actor	\N	["Liam"]
tt13760268	4	nm10048870	actor	\N	["Sifiso"]
tt13760268	5	nm8107182	actress	\N	["Yvette Rudolph"]
tt13760268	6	nm6136586	actor	\N	["Brian Sutton"]
tt13760268	7	nm0840148	actress	\N	["Megan"]
tt13760268	8	nm10689868	actor	\N	["Anton"]
tt13760268	9	nm4858824	actor	\N	["Adrian"]
tt13760270	1	nm1034266	self	\N	["Self"]
tt13760270	2	nm1033215	self	\N	["Self"]
tt13760270	3	nm1036211	self	\N	["Self"]
tt13760272	1	nm1034266	self	\N	["Self"]
tt13760272	2	nm1033215	self	\N	["Self"]
tt13760272	3	nm1036211	self	\N	["Self"]
tt13760274	1	nm1034266	self	\N	["Self"]
tt13760274	2	nm1033215	self	\N	["Self"]
tt13760274	3	nm1036211	self	\N	["Self"]
tt13760276	1	nm1034266	self	\N	["Self"]
tt13760276	2	nm1033215	self	\N	["Self"]
tt13760276	3	nm1036211	self	\N	["Self"]
tt13760278	1	nm1034266	self	\N	["Self"]
tt13760278	2	nm1033215	self	\N	["Self"]
tt13760278	3	nm1036211	self	\N	["Self"]
tt13760280	1	nm11215429	actress	\N	["Narrator"]
tt13760282	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760282	2	nm12192488	actress	\N	["Nilu"]
tt13760282	3	nm5048092	actor	\N	["Primal"]
tt13760282	4	nm9019377	actor	\N	["Wijethunga"]
tt13760282	5	nm9607471	actress	\N	["Shaama"]
tt13760282	6	nm9477980	actress	\N	["Adithya's Mother"]
tt13760282	7	nm12192489	actress	\N	\N
tt13760282	8	nm5408347	actor	\N	["Mahasen Gunarathne"]
tt13760284	1	nm11309034	actress	\N	\N
tt13760284	2	nm5358544	actor	\N	\N
tt13760286	1	nm1034266	self	\N	["Self"]
tt13760286	2	nm1033215	self	\N	["Self"]
tt13760286	3	nm1036211	self	\N	["Self"]
tt13760288	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760288	2	nm12192488	actress	\N	["Nilu"]
tt13760288	3	nm5048092	actor	\N	["Primal"]
tt13760288	4	nm12198542	actress	\N	["Waasugi"]
tt13760288	5	nm9607471	actress	\N	["Shaama"]
tt13760288	6	nm9477980	actress	\N	["Adithya's Mother"]
tt13760288	7	nm12192489	actress	\N	\N
tt13760288	8	nm5408347	actor	\N	["Mahasen Gunarathne"]
tt13760290	1	nm4684467	actor	\N	["Rapper #1","voice of: Spejson","Wojciech 'Wojtas' Puczyk"]
tt13760290	2	nm9803683	actor	\N	["Rapper #2"]
tt13760292	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760292	2	nm12192488	actress	\N	["Nilu"]
tt13760292	3	nm1270297	actress	\N	["Nilu's Mother"]
tt13760292	4	nm12198542	actress	\N	["Waasugi"]
tt13760292	5	nm3276990	actor	\N	["Sudewa Rathnasiri"]
tt13760292	6	nm9607471	actress	\N	["Shaama"]
tt13760292	7	nm9477980	actress	\N	["Adithya's Mother"]
tt13760292	8	nm12192489	actress	\N	\N
tt13760292	9	nm5408347	actor	\N	["Mahasen Gunarathne"]
tt13760294	10	nm0957579	cinematographer	\N	\N
tt13760294	1	nm0314646	self	\N	["Self"]
tt13760294	2	nm4346919	self	\N	["Self"]
tt13760294	3	nm3022901	self	\N	["Self"]
tt13760294	4	nm2741236	self	\N	["Self"]
tt13760294	5	nm3532499	director	\N	\N
tt13760294	6	nm4502616	director	\N	\N
tt13760294	7	nm3007168	writer	\N	\N
tt13760294	8	nm1628495	producer	producer	\N
tt13760294	9	nm3615825	producer	producer	\N
tt13760296	1	nm1034266	self	\N	["Self"]
tt13760296	2	nm1033215	self	\N	["Self"]
tt13760296	3	nm1036211	self	\N	["Self"]
tt13760298	1	nm1034266	self	\N	["Self"]
tt13760298	2	nm1033215	self	\N	["Self"]
tt13760300	1	nm1034266	self	\N	["Self"]
tt13760300	2	nm1033215	self	\N	["Self"]
tt13760300	3	nm1036211	self	\N	["Self"]
tt13760302	10	nm5408347	actor	\N	["Mahasen Gunarathne"]
tt13760302	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760302	2	nm12192488	actress	\N	["Nilu"]
tt13760302	3	nm9019377	actor	\N	["Wijethunga"]
tt13760302	4	nm12198542	actress	\N	["Waasugi"]
tt13760302	5	nm3276990	actor	\N	["Sudewa Rathnasiri"]
tt13760302	6	nm9607471	actress	\N	["Shaama"]
tt13760302	7	nm9477980	actress	\N	["Adithya's Mother"]
tt13760302	8	nm12198526	actor	\N	\N
tt13760302	9	nm12192489	actress	\N	\N
tt13760304	1	nm1034266	self	\N	["Self"]
tt13760304	2	nm1033215	self	\N	["Self"]
tt13760304	3	nm1036211	self	\N	["Self"]
tt13760306	10	nm5408347	actor	\N	["Mahasen Gunarathne"]
tt13760306	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760306	2	nm12192488	actress	\N	["Nilu"]
tt13760306	3	nm1270297	actress	\N	["Nilu's Mother"]
tt13760306	4	nm9019377	actor	\N	["Wijethunga"]
tt13760306	5	nm12198542	actress	\N	["Waasugi"]
tt13760306	6	nm3276990	actor	\N	["Sudewa Rathnasiri"]
tt13760306	7	nm9607471	actress	\N	["Shaama"]
tt13760306	8	nm9477980	actress	\N	["Adithya's Mother"]
tt13760306	9	nm12192489	actress	\N	\N
tt13760308	1	nm1034266	self	\N	["Self"]
tt13760308	2	nm1033215	self	\N	["Self"]
tt13760308	3	nm1036211	self	\N	["Self"]
tt13760310	1	nm1034266	self	\N	["Self"]
tt13760310	2	nm1033215	self	\N	["Self"]
tt13760310	3	nm1036211	self	\N	["Self"]
tt13760312	10	nm12198527	actor	\N	\N
tt13760312	1	nm9758020	actor	\N	["Adithya Wijekoon"]
tt13760312	2	nm12192488	actress	\N	["Nilu"]
tt13760312	3	nm5048092	actor	\N	["Primal"]
tt13760312	4	nm12198542	actress	\N	["Waasugi"]
tt13760312	5	nm3276990	actor	\N	["Sudewa Rathnasiri"]
tt13760312	6	nm9607471	actress	\N	["Shaama"]
tt13760312	7	nm9477980	actress	\N	["Adithya's Mother"]
tt13760312	8	nm12198526	actor	\N	\N
tt13760312	9	nm12192489	actress	\N	\N
tt13760314	1	nm1034266	self	\N	["Self"]
tt13760314	2	nm1033215	self	\N	["Self"]
tt13760314	3	nm1036211	self	\N	["Self"]
tt13760316	1	nm1034266	self	\N	["Self"]
tt13760316	2	nm1033215	self	\N	["Self"]
tt13760316	3	nm1036211	self	\N	["Self"]
tt13760318	1	nm12100203	actor	\N	\N
tt13760318	2	nm3598615	actress	\N	\N
tt13760318	3	nm0621937	actor	\N	\N
tt13760318	4	nm12197236	director	\N	\N
tt13760318	5	nm12197237	producer	producer	\N
tt13760318	6	nm4687352	composer	\N	\N
tt13760320	1	nm1200571	self	\N	["Self"]
tt13760320	2	nm1034266	self	\N	["Self"]
tt13760320	3	nm1033215	self	\N	["Self"]
tt13760320	4	nm1036211	self	\N	["Self"]
tt13760322	1	nm12207695	self	\N	["Self - Presenter"]
tt13760322	2	nm12207697	director	\N	\N
tt13760322	3	nm9714436	composer	\N	\N
tt13760322	4	nm10874264	cinematographer	\N	\N
tt13760322	5	nm12207698	editor	\N	\N
tt13760324	10	nm0849286	actor	\N	\N
tt13760324	1	nm7292426	actor	\N	["General Edward Almond"]
tt13760324	2	nm12223325	actor	\N	["Major-General Courtney Whitney"]
tt13760324	3	nm2677515	actor	\N	["Oliver"]
tt13760324	4	nm9759669	actor	\N	["General Howard Turner"]
tt13760324	5	nm2197042	actor	\N	["Homer Litzenberg"]
tt13760324	6	nm1274461	actor	\N	["General Walker"]
tt13760324	7	nm13525482	actor	\N	["Major"]
tt13760324	8	nm9176933	actor	\N	["General Hodge"]
tt13760324	9	nm6136884	actor	\N	["Reporter"]
tt13760326	1	nm1034266	self	\N	["Self"]
tt13760326	2	nm1033215	self	\N	["Self"]
tt13760326	3	nm1036211	self	\N	["Self"]
tt13760328	1	nm6966981	director	\N	\N
tt13760330	1	nm8966235	actor	\N	["Farhad(Trailer driver)"]
tt13760330	2	nm2119710	actor	\N	["Eskandar"]
tt13760330	3	nm2225740	actress	\N	["Animal lord"]
tt13760330	4	nm7182891	actor	\N	["Responsible for the gas station"]
tt13760330	5	nm9699910	director	\N	\N
tt13760330	6	nm2548156	actor	\N	["Hunter"]
tt13760332	1	nm6416374	actor	\N	\N
tt13760332	2	nm2724020	actress	\N	\N
tt13760332	3	nm2950480	actor	\N	\N
tt13760332	4	nm2982832	actor	\N	\N
tt13760332	5	nm9181650	actress	\N	\N
tt13760332	6	nm7349061	actor	\N	\N
tt13760332	7	nm5078169	actress	\N	\N
tt13760332	8	nm6819055	actor	\N	\N
tt13760334	1	nm0342764	director	\N	\N
tt13760334	2	nm8169800	writer	writer	\N
tt13760334	3	nm11970555	producer	producer	\N
tt13760336	1	nm11456206	director	\N	\N
tt13760338	10	nm0594842	actress	\N	["Zoza"]
tt13760338	1	nm0387177	actor	\N	\N
tt13760338	2	nm0016995	actor	\N	["Bacek"]
tt13760338	3	nm0469393	actor	\N	\N
tt13760338	4	nm0895409	actress	\N	\N
tt13760338	5	nm4588727	director	\N	\N
tt13760338	6	nm4446840	writer	\N	\N
tt13760338	7	nm0587030	actor	\N	["Gazda Djoka"]
tt13760338	8	nm0837563	actor	\N	["Frakl"]
tt13760338	9	nm0067518	actress	\N	\N
tt13760340	10	nm3764055	writer	staff writer	\N
tt13760340	1	nm4863101	actor	\N	["Darrel"]
tt13760340	2	nm2902567	actor	\N	\N
tt13760340	3	nm2387806	actress	\N	["Maura Franklin"]
tt13760340	4	nm8149945	actor	\N	\N
tt13760340	5	nm2171633	director	\N	\N
tt13760340	6	nm1296729	writer	created by	\N
tt13760340	7	nm1823374	writer	staff writer	\N
tt13760340	8	nm2338667	writer	staff writer	\N
tt13760340	9	nm2982080	writer	staff writer	\N
tt13760342	1	nm4710376	actress	\N	\N
tt13760342	2	nm3327356	actor	\N	\N
tt13760342	3	nm4174212	actress	\N	\N
tt13760342	4	nm0632589	director	\N	\N
tt13760342	5	nm12197249	writer	\N	\N
tt13760342	6	nm12197250	producer	producer	\N
tt13760342	7	nm1143918	composer	\N	\N
tt13760344	1	nm0342764	director	\N	\N
tt13760344	2	nm8169800	writer	writer	\N
tt13760344	3	nm11970555	producer	producer	\N
tt13760346	1	nm4684467	actor	\N	["Rapper #1","voice of: Spejson","Wojciech 'Wojtas' Puczyk"]
