tconst	ordering	nconst	category	job	characters
tt20211904	6	nm6201256	cinematographer	\N	\N
tt20211912	1	nm3795925	actor	\N	["Jackson"]
tt20211912	2	nm2014605	actor	\N	["Collin"]
tt20211912	3	nm10646807	director	\N	\N
tt20211912	4	nm11168111	producer	producer	\N
tt20211912	5	nm8300649	producer	producer	\N
tt20211912	6	nm5956087	producer	producer	\N
tt20211912	7	nm3968980	cinematographer	director of photography	\N
tt20211912	8	nm5184087	editor	\N	\N
tt20211914	1	nm13648316	self	\N	["Self - Host"]
tt20211914	2	nm12037912	director	\N	\N
tt20211948	10	nm3077490	self	\N	["Self - Referee"]
tt20211948	1	nm0898895	self	\N	["Self - Presenter"]
tt20211948	2	nm1183955	self	\N	["Self - Commentator"]
tt20211948	3	nm6242730	self	\N	["Self - Commentator"]
tt20211948	4	nm1539003	self	\N	["Self - Commentator"]
tt20211948	5	nm10682094	producer	producer	\N
tt20211948	6	nm6292918	self	\N	["Self - Summariser"]
tt20211948	7	nm6974213	self	\N	["Self - Summariser"]
tt20211948	8	nm0899368	self	\N	["Self - Summariser"]
tt20211948	9	nm0924972	self	\N	["Self"]
tt20211950	10	nm12033135	self	\N	["Self"]
tt20211950	1	nm0898895	self	\N	["Self - Presenter"]
tt20211950	2	nm1183955	self	\N	["Self - Commentator"]
tt20211950	3	nm6242730	self	\N	["Self - Commentator"]
tt20211950	4	nm1539003	self	\N	["Self - Commentator"]
tt20211950	5	nm10682094	producer	producer	\N
tt20211950	6	nm6292918	self	\N	["Self - Summariser"]
tt20211950	7	nm6974213	self	\N	["Self - Summariser"]
tt20211950	8	nm0899368	self	\N	["Self - Summariser"]
tt20211950	9	nm2253447	self	\N	["Self"]
tt20211954	1	nm0017875	actor	\N	["Phillip Spaulding"]
tt20211954	2	nm0213210	actor	\N	["Buzz Cooper"]
tt20211954	3	nm0251200	actress	\N	["Harley Cooper"]
tt20211954	4	nm0404441	actress	\N	["Jenna Bradshaw"]
tt20211954	5	nm0707060	actor	\N	["Alan Spaulding"]
tt20211954	6	nm0931022	actress	\N	["Vicky Williams"]
tt20211956	10	nm0356486	self	\N	["Self"]
tt20211956	1	nm0898895	self	\N	["Self - Presenter"]
tt20211956	2	nm1183955	self	\N	["Self - Commentator"]
tt20211956	3	nm6242730	self	\N	["Self - Commentator"]
tt20211956	4	nm1539003	self	\N	["Self - Commentator"]
tt20211956	5	nm10682094	producer	producer	\N
tt20211956	6	nm6292918	self	\N	["Self - Summariser"]
tt20211956	7	nm6974213	self	\N	["Self - Summariser"]
tt20211956	8	nm0899368	self	\N	["Self - Summariser"]
tt20211956	9	nm2253447	self	\N	["Self"]
tt20211962	10	nm2253447	self	\N	["Self"]
tt20211962	1	nm0898895	self	\N	["Self - Presenter"]
tt20211962	2	nm1183955	self	\N	["Self - Commentator"]
tt20211962	3	nm6242730	self	\N	["Self - Commentator"]
tt20211962	4	nm1539003	self	\N	["Self - Commentator"]
tt20211962	5	nm10682094	producer	producer	\N
tt20211962	6	nm6292918	self	\N	["Self - Summariser"]
tt20211962	7	nm6974213	self	\N	["Self - Summariser"]
tt20211962	8	nm0899368	self	\N	["Self - Summariser"]
tt20211962	9	nm0205506	self	\N	["Self"]
tt20211964	10	nm12033135	self	\N	["Self"]
tt20211964	1	nm0898895	self	\N	["Self - Presenter"]
tt20211964	2	nm1183955	self	\N	["Self - Commentator"]
tt20211964	3	nm6242730	self	\N	["Self - Commentator"]
tt20211964	4	nm1539003	self	\N	["Self - Commentator"]
tt20211964	5	nm10682094	producer	producer	\N
tt20211964	6	nm6292918	self	\N	["Self - Summariser"]
tt20211964	7	nm6974213	self	\N	["Self - Summariser"]
tt20211964	8	nm0899368	self	\N	["Self - Summariser"]
tt20211964	9	nm0205506	self	\N	["Self"]
tt20211966	10	nm1186975	self	\N	["Self"]
tt20211966	1	nm0898895	self	\N	["Self - Presenter"]
tt20211966	2	nm1183955	self	\N	["Self - Commentator"]
tt20211966	3	nm6242730	self	\N	["Self - Commentator"]
tt20211966	4	nm1539003	self	\N	["Self - Commentator"]
tt20211966	5	nm10682094	producer	producer	\N
tt20211966	6	nm6292918	self	\N	["Self - Summariser"]
tt20211966	7	nm6974213	self	\N	["Self - Summariser"]
tt20211966	8	nm1186870	self	\N	["Self"]
tt20211966	9	nm1186917	self	\N	["Self"]
tt20211970	10	nm0992806	self	\N	["Self"]
tt20211970	1	nm0898895	self	\N	["Self - Presenter"]
tt20211970	2	nm1183955	self	\N	["Self - Commentator"]
tt20211970	3	nm6242730	self	\N	["Self - Commentator"]
tt20211970	4	nm1539003	self	\N	["Self - Commentator"]
tt20211970	5	nm10682094	producer	producer	\N
tt20211970	6	nm6292918	self	\N	["Self - Summariser"]
tt20211970	7	nm6974213	self	\N	["Self - Summariser"]
tt20211970	8	nm2253447	self	\N	["Self"]
tt20211970	9	nm0356486	self	\N	["Self"]
tt20211972	10	nm12779303	self	\N	["Self"]
tt20211972	1	nm0898895	self	\N	["Self - Presenter"]
tt20211972	2	nm1183955	self	\N	["Self - Commentator"]
tt20211972	3	nm6242730	self	\N	["Self - Commentator"]
tt20211972	4	nm1539003	self	\N	["Self - Commentator"]
tt20211972	5	nm10682094	producer	producer	\N
tt20211972	6	nm6292918	self	\N	["Self - Summariser"]
tt20211972	7	nm6974213	self	\N	["Self - Summariser"]
tt20211972	8	nm2105484	self	\N	["Self"]
tt20211972	9	nm6970134	self	\N	["Self"]
tt20211974	10	nm12033135	self	\N	["Self"]
tt20211974	1	nm0898895	self	\N	["Self - Presenter"]
tt20211974	2	nm1183955	self	\N	["Self - Commentator"]
tt20211974	3	nm6242730	self	\N	["Self - Commentator"]
tt20211974	4	nm1539003	self	\N	["Self - Commentator"]
tt20211974	5	nm10682094	producer	producer	\N
tt20211974	6	nm6292918	self	\N	["Self - Summariser"]
tt20211974	7	nm6974213	self	\N	["Self - Summariser"]
tt20211974	8	nm0205506	self	\N	["Self"]
tt20211974	9	nm6976928	self	\N	["Self"]
tt20212002	1	nm8709873	actress	\N	["Hermione Granger"]
tt20212002	2	nm10702499	actor	\N	["Ron Weasley"]
tt20212002	3	nm8614268	actor	\N	["Le Barman"]
tt20212002	4	nm13653107	actor	\N	["Agent de Sécurité"]
tt20212002	5	nm10814101	writer	written by	\N
tt20212002	6	nm4258307	producer	producer	\N
tt20212002	7	nm10020693	composer	\N	\N
tt20212002	8	nm13653108	composer	\N	\N
tt20212002	9	nm5715402	cinematographer	\N	\N
tt20212128	1	nm9455834	self	\N	["Self"]
tt20212306	1	nm11398492	archive_footage	\N	["Self"]
tt20212332	1	nm5104516	director	\N	\N
tt20212488	1	nm0196500	actor	\N	\N
tt20212488	2	nm8097652	actress	\N	\N
tt20212488	3	nm8504389	actress	\N	\N
tt20212488	4	nm8627446	actor	\N	\N
tt20212488	5	nm10540950	director	\N	\N
tt20212488	6	nm8625488	actress	\N	\N
tt20212488	7	nm2495885	actress	\N	\N
tt20212488	8	nm3528007	actress	\N	\N
tt20212488	9	nm8400224	actor	\N	\N
tt20212542	1	nm0545874	self	\N	["Self - Host"]
tt20212628	1	nm13653146	self	\N	["Self"]
tt20212628	2	nm13457264	director	\N	\N
tt20212630	10	nm4393463	cinematographer	\N	\N
tt20212630	1	nm1490238	self	\N	["Self"]
tt20212630	2	nm13795036	self	\N	["Self"]
tt20212630	3	nm1755729	self	\N	["Self"]
tt20212630	4	nm9530491	self	\N	["Self"]
tt20212630	5	nm3997700	director	co-director	\N
tt20212630	6	nm8624313	director	co-director	\N
tt20212630	7	nm4728180	producer	producer	\N
tt20212630	8	nm1266311	producer	producer	\N
tt20212630	9	nm13795039	composer	\N	\N
tt20212632	1	nm0016635	self	\N	["Self - Soda Stereo"]
tt20212632	2	nm1388582	self	\N	["Self - Soda Stereo"]
tt20212632	3	nm0148455	self	\N	["Self - Soda Stereo"]
tt20212632	4	nm5330009	self	\N	["Themselves - Musical Guest"]
tt20212634	1	nm4001829	self	\N	["Self - Co-Host"]
tt20212636	10	nm8663904	composer	\N	\N
tt20212636	1	nm11393996	actor	\N	["Yû Gotokuji"]
tt20212636	2	nm4030517	actor	\N	["Hajime Hitotsubashi"]
tt20212636	3	nm5673105	actor	\N	["Jirô Enomoto"]
tt20212636	4	nm13238153	actor	\N	["Yûto Shimura"]
tt20212636	5	nm2078049	director	\N	\N
tt20212636	6	nm3620555	writer	\N	\N
tt20212636	7	nm8677957	producer	producer	\N
tt20212636	8	nm3267759	producer	producer	\N
tt20212636	9	nm12047269	producer	producer	\N
tt20212638	1	nm1923134	self	\N	["Self - Host"]
tt20212638	2	nm1259070	self	\N	["Self - Host"]
tt20212642	1	nm1923134	self	\N	["Self - Host"]
tt20212642	2	nm1259070	self	\N	["Self - Host"]
tt20212644	1	nm1923134	self	\N	["Self - Host"]
tt20212644	2	nm1259070	self	\N	["Self - Host"]
tt20212646	1	nm7865199	writer	Writer	\N
tt20212648	1	nm1923134	self	\N	["Self - Host"]
tt20212648	2	nm1259070	self	\N	["Self - Host"]
tt20212650	1	nm1923134	self	\N	["Self - Host"]
tt20212650	2	nm1259070	self	\N	["Self - Host"]
tt20212652	1	nm1923134	self	\N	["Self - Host"]
tt20212652	2	nm1259070	self	\N	["Self - Host"]
tt20212654	1	nm1923134	self	\N	["Self - Host"]
tt20212654	2	nm1259070	self	\N	["Self - Host"]
tt20212656	1	nm0172872	self	\N	["Self - Host"]
tt20212656	2	nm0004730	self	\N	["Self - Panelist"]
tt20212656	3	nm0143918	self	\N	["Self - Panelist"]
tt20212656	4	nm0000021	self	\N	["Self - Panelist"]
tt20212656	5	nm0536781	self	\N	["Self - Panelist"]
tt20212656	6	nm0647692	self	\N	["Self - Announcer"]
tt20212660	1	nm13653153	self	\N	["Self"]
tt20212660	2	nm13457264	director	\N	\N
tt20212664	10	nm0801543	producer	producer	\N
tt20212664	1	nm10029946	actor	\N	["Fettah Dahhak"]
tt20212664	2	nm0022044	actor	\N	["Tekin Giritli (Viking)"]
tt20212664	3	nm2589313	actor	\N	["Nizamettin Köz"]
tt20212664	4	nm14007080	actor	\N	["Firat Kayik"]
tt20212664	5	nm1840946	director	\N	\N
tt20212664	6	nm9340074	writer	\N	\N
tt20212664	7	nm1729308	writer	\N	\N
tt20212664	8	nm2433539	writer	\N	\N
tt20212664	9	nm6811105	writer	\N	\N
tt20212666	10	nm2095456	actor	\N	["Dr. Cao's Father"]
tt20212666	1	nm3005812	actor	\N	["Dr. Wen-long Cao"]
tt20212666	2	nm6353063	actress	\N	["Dr. Cao's Wife"]
tt20212666	3	nm4707841	actor	\N	["Huang, Ming-chang"]
tt20212666	4	nm0155371	actress	\N	["Ming-chang's Mother"]
tt20212666	5	nm2218406	actor	\N	["Huang, Cheng-tai"]
tt20212666	6	nm0398745	actor	\N	["Cheng-tai's Grandfather"]
tt20212666	7	nm3561362	actor	\N	["Dr. Jin-hua Fu"]
tt20212666	8	nm3860830	actress	\N	["Liu, Qiu-man"]
tt20212666	9	nm2764137	actress	\N	["Fan, Yu-lan (Dr. Cao's Mother)"]
tt20212668	1	nm2660358	editor	\N	\N
tt20212670	1	nm2660358	editor	\N	\N
tt20212672	1	nm0172872	self	\N	["Self - Host"]
tt20212672	2	nm0143918	self	\N	["Self - Panelist"]
tt20212672	3	nm0004730	self	\N	["Self - Panelist"]
tt20212672	4	nm0000021	self	\N	["Self - Panelist"]
tt20212672	5	nm0536781	self	\N	["Self - Panelist"]
tt20212672	6	nm0647692	self	\N	["Self - Announcer"]
tt20212674	1	nm2660358	editor	\N	\N
tt20212676	10	nm6590963	self	\N	["Self - Promoter"]
tt20212676	1	nm1831272	self	\N	["Self - Presenter"]
tt20212676	2	nm4636309	self	\N	["Self"]
tt20212676	3	nm11000022	self	\N	["Self"]
tt20212676	4	nm3288057	self	\N	["Self - Promoter"]
tt20212676	5	nm1956789	self	\N	["Self - Analyst","Self - Presenter"]
tt20212676	6	nm8887070	self	\N	["Self - Team Fury","Self"]
tt20212676	7	nm3286747	self	\N	["Self - Commentator"]
tt20212676	8	nm13655780	self	\N	["Self - Reporter","Self - Commentator"]
tt20212676	9	nm8164109	self	\N	["Self - Judge-at-Ringside","Self - Referee"]
tt20212678	1	nm2660358	editor	\N	\N
tt20212680	1	nm0172872	self	\N	["Self - Host"]
tt20212680	2	nm0143918	self	\N	["Self - Panelist"]
tt20212680	3	nm0004730	self	\N	["Self - Panelist"]
tt20212680	4	nm0000021	self	\N	["Self - Panelist"]
tt20212680	5	nm0536781	self	\N	["Self - Panelist"]
tt20212680	6	nm0647692	self	\N	["Self - Announcer"]
tt20212684	1	nm12037912	director	\N	\N
tt20212684	2	nm13648316	writer	script	\N
tt20212694	1	nm2382589	self	\N	["Self - Host"]
tt20212694	2	nm4211512	self	\N	["Self"]
tt20212694	3	nm3881175	self	\N	["Self"]
tt20212696	1	nm3474804	self	\N	["Self"]
tt20212696	2	nm2382589	self	\N	["Self - Host"]
tt20212698	1	nm6082053	actress	\N	\N
tt20212698	2	nm13623581	director	\N	\N
tt20212698	3	nm7489235	cinematographer	\N	\N
tt20212700	10	nm13653174	self	\N	["Self"]
tt20212700	1	nm1273103	self	\N	["Self - Host"]
tt20212700	2	nm6390573	actor	\N	["Rasmus"]
tt20212700	3	nm9693890	self	\N	["Self - Reporter"]
tt20212700	4	nm10543998	actress	\N	["Mamma"]
tt20212700	5	nm1326410	director	\N	\N
tt20212700	6	nm1345855	writer	head writer	\N
tt20212700	7	nm4791219	writer	writer	\N
tt20212700	8	nm3648512	writer	writer	\N
tt20212700	9	nm4650294	producer	producer	\N
tt20212702	1	nm0172872	self	\N	["Self - Host"]
tt20212702	2	nm0143918	self	\N	["Self - Panelist"]
tt20212702	3	nm0004730	self	\N	["Self - Panelist"]
tt20212702	4	nm0000021	self	\N	["Self - Panelist"]
tt20212702	5	nm0536781	self	\N	["Self - Panelist"]
tt20212702	6	nm0647692	self	\N	["Self - Announcer"]
tt20212704	10	nm11855433	cinematographer	\N	\N
tt20212704	1	nm5193462	actress	\N	["Tôko Asô"]
tt20212704	2	nm2463438	actress	\N	["Hisae Asô"]
tt20212704	3	nm4824655	actor	\N	["Ryôsuke Iki"]
tt20212704	4	nm5629421	director	\N	\N
tt20212704	5	nm13551462	writer	novel	\N
tt20212704	6	nm4144246	producer	producer	\N
tt20212704	7	nm3299907	producer	producer	\N
tt20212704	8	nm12901091	producer	producer	\N
tt20212704	9	nm6350664	cinematographer	\N	\N
tt20212706	1	nm6812518	self	\N	["Self - Host"]
tt20212706	2	nm13473333	self	\N	["Self - Panelist"]
tt20212706	3	nm4114687	self	\N	["Self - Panelist"]
tt20212706	4	nm11983416	self	\N	["Self - Panelist"]
tt20212706	5	nm11983415	producer	producer	\N
tt20212708	1	nm13653186	self	\N	["Self"]
tt20212708	2	nm13653187	self	\N	["Self"]
tt20212708	3	nm0916563	self	\N	["Self - Host"]
tt20212710	1	nm2382589	self	\N	["Self - Host"]
tt20212710	2	nm3911541	self	\N	["Self"]
tt20212712	10	nm13653196	self	\N	["Self"]
tt20212712	1	nm1273103	self	\N	["Self - Host"]
tt20212712	2	nm2696154	actor	\N	\N
tt20212712	3	nm9693890	self	\N	["Self - Reporter"]
tt20212712	4	nm13653197	self	\N	["Self"]
tt20212712	5	nm1326410	director	\N	\N
tt20212712	6	nm1345855	writer	head writer	\N
tt20212712	7	nm4791219	writer	writer	\N
tt20212712	8	nm3648512	writer	writer	\N
tt20212712	9	nm4650294	producer	producer	\N
tt20212714	1	nm13653198	actor	\N	["Sasha"]
tt20212714	2	nm11038461	actress	\N	["Irina"]
tt20212714	3	nm3756123	actor	\N	["Viktor"]
tt20212714	4	nm13009158	director	\N	\N
tt20212714	5	nm10260935	cinematographer	\N	\N
tt20212714	6	nm10104732	editor	\N	\N
tt20212716	10	nm9030373	cinematographer	co-cinematographer	\N
tt20212716	1	nm13653201	actor	\N	["Antonio"]
tt20212716	2	nm13653204	actress	\N	["Lisa"]
tt20212716	3	nm12557109	actress	\N	["Maria"]
tt20212716	4	nm13653203	actor	\N	["Fabrizio"]
tt20212716	5	nm13653200	director	asisstant director	\N
tt20212716	6	nm13653199	director	\N	\N
tt20212716	7	nm13653205	writer	writer	\N
tt20212716	8	nm13653206	producer	producer	\N
tt20212716	9	nm13653208	cinematographer	\N	\N
tt20212718	1	nm2382589	self	\N	["Self - Host"]
tt20212718	2	nm1055931	self	\N	["Self"]
tt20212720	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212720	2	nm13653211	actress	\N	\N
tt20212720	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212720	4	nm1756732	director	\N	\N
tt20212720	5	nm9117881	director	\N	\N
tt20212720	6	nm5012547	writer	\N	\N
tt20212720	7	nm1811645	writer	\N	\N
tt20212720	8	nm9424145	writer	screenplay	\N
tt20212722	1	nm1139916	self	\N	["Self"]
tt20212722	2	nm0916563	self	\N	["Self - Host"]
tt20212726	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212726	2	nm10819686	actor	\N	["Mohit Kothari"]
tt20212726	3	nm13653211	actress	\N	\N
tt20212726	4	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212726	5	nm9117881	director	\N	\N
tt20212726	6	nm5012547	writer	\N	\N
tt20212726	7	nm1811645	writer	\N	\N
tt20212726	8	nm9424145	writer	screenplay	\N
tt20212728	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212728	2	nm13653211	actress	\N	\N
tt20212728	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212728	4	nm9117881	director	\N	\N
tt20212728	5	nm5012547	writer	\N	\N
tt20212728	6	nm1811645	writer	\N	\N
tt20212728	7	nm9424145	writer	screenplay	\N
tt20212730	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212730	2	nm10819686	actor	\N	["Mohit Kothari"]
tt20212730	3	nm13653211	actress	\N	\N
tt20212730	4	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212730	5	nm9117881	director	\N	\N
tt20212730	6	nm5012547	writer	\N	\N
tt20212730	7	nm1811645	writer	\N	\N
tt20212730	8	nm9424145	writer	screenplay	\N
tt20212734	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212734	2	nm13653211	actress	\N	\N
tt20212734	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212734	4	nm9117881	director	\N	\N
tt20212734	5	nm5012547	writer	\N	\N
tt20212734	6	nm1811645	writer	\N	\N
tt20212734	7	nm9424145	writer	screenplay	\N
tt20212736	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212736	2	nm13653211	actress	\N	\N
tt20212736	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212736	4	nm9117881	director	\N	\N
tt20212736	5	nm5012547	writer	\N	\N
tt20212736	6	nm1811645	writer	\N	\N
tt20212736	7	nm9424145	writer	screenplay	\N
tt20212738	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212738	2	nm13653211	actress	\N	\N
tt20212738	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212738	4	nm9117881	director	\N	\N
tt20212738	5	nm5012547	writer	\N	\N
tt20212738	6	nm1811645	writer	\N	\N
tt20212738	7	nm9424145	writer	screenplay	\N
tt20212740	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212740	2	nm13653211	actress	\N	\N
tt20212740	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212740	4	nm9117881	director	\N	\N
tt20212740	5	nm5012547	writer	\N	\N
tt20212740	6	nm1811645	writer	\N	\N
tt20212740	7	nm9424145	writer	screenplay	\N
tt20212744	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212744	2	nm13653211	actress	\N	\N
tt20212744	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212744	4	nm9117881	director	\N	\N
tt20212744	5	nm5012547	writer	\N	\N
tt20212744	6	nm1811645	writer	\N	\N
tt20212744	7	nm9424145	writer	screenplay	\N
tt20212746	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212746	2	nm13653211	actress	\N	\N
tt20212746	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212746	4	nm9117881	director	\N	\N
tt20212746	5	nm5012547	writer	\N	\N
tt20212746	6	nm1811645	writer	\N	\N
tt20212746	7	nm9424145	writer	screenplay	\N
tt20212750	1	nm0916563	self	\N	["Self - Host"]
tt20212750	2	nm13653224	self	\N	["Self"]
tt20212752	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212752	2	nm13653211	actress	\N	\N
tt20212752	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212752	4	nm9117881	director	\N	\N
tt20212752	5	nm5012547	writer	\N	\N
tt20212752	6	nm1811645	writer	\N	\N
tt20212752	7	nm9424145	writer	screenplay	\N
tt20212754	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212754	2	nm13653211	actress	\N	\N
tt20212754	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212754	4	nm9117881	director	\N	\N
tt20212754	5	nm5012547	writer	\N	\N
tt20212754	6	nm1811645	writer	\N	\N
tt20212754	7	nm9424145	writer	screenplay	\N
tt20212756	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212756	2	nm13653211	actress	\N	\N
tt20212756	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212756	4	nm9117881	director	\N	\N
tt20212756	5	nm5012547	writer	\N	\N
tt20212756	6	nm1811645	writer	\N	\N
tt20212756	7	nm9424145	writer	screenplay	\N
tt20212760	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212760	2	nm13653211	actress	\N	\N
tt20212760	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212760	4	nm9117881	director	\N	\N
tt20212760	5	nm5012547	writer	\N	\N
tt20212760	6	nm1811645	writer	\N	\N
tt20212760	7	nm9424145	writer	screenplay	\N
tt20212762	1	nm6149848	self	\N	["Self"]
tt20212762	2	nm0778189	self	\N	["Self"]
tt20212764	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212764	2	nm13653211	actress	\N	\N
tt20212764	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212764	4	nm9117881	director	\N	\N
tt20212764	5	nm5012547	writer	\N	\N
tt20212764	6	nm1811645	writer	\N	\N
tt20212764	7	nm9424145	writer	screenplay	\N
tt20212766	1	nm9631919	actor	\N	["Secretary"]
tt20212766	2	nm7962975	actor	\N	["Gu Chengze"]
tt20212766	3	nm6875567	actress	\N	["Li Yanshu"]
tt20212766	4	nm10359362	actress	\N	["Han Junyao"]
tt20212766	5	nm2854130	director	\N	\N
tt20212766	6	nm10759786	writer	based on a novel by	\N
tt20212766	7	nm13649999	producer	producer	\N
tt20212766	8	nm10956249	producer	producer	\N
tt20212766	9	nm13646259	actor	\N	["Gu Jinyu"]
tt20212768	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212768	2	nm13653211	actress	\N	\N
tt20212768	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212768	4	nm9117881	director	\N	\N
tt20212768	5	nm5012547	writer	\N	\N
tt20212768	6	nm1811645	writer	\N	\N
tt20212768	7	nm9424145	writer	screenplay	\N
tt20212770	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212770	2	nm13653211	actress	\N	\N
tt20212770	3	nm8461050	actor	\N	["Aditya Kothari (2019)"]
tt20212770	4	nm9117881	director	\N	\N
tt20212770	5	nm5012547	writer	\N	\N
tt20212770	6	nm1811645	writer	\N	\N
tt20212770	7	nm9424145	writer	screenplay	\N
tt20212772	1	nm8245509	actress	\N	["Sabrina Mohit Kothari (2019)"]
tt20212772	2	nm13653211	actress	\N	\N
