tconst	ordering	nconst	category	job	characters
tt17443712	10	nm8034028	actress	\N	["Nuts"]
tt17443712	1	nm9312830	actor	\N	["Bisco Akaboshi"]
tt17443712	2	nm5137121	actor	\N	["Milo Nekoyanagi"]
tt17443712	3	nm9345799	actress	\N	["Pawoo Nekoyanagi"]
tt17443712	4	nm1312191	actor	\N	["Jabi"]
tt17443712	5	nm7968325	director	\N	\N
tt17443712	6	nm10168829	director	\N	\N
tt17443712	7	nm8023771	writer	\N	\N
tt17443712	8	nm1328859	actor	\N	["Kurokawa"]
tt17443712	9	nm7925666	actress	\N	["Kousuke"]
tt17443740	10	nm12960338	self	\N	["Self"]
tt17443740	1	nm9894517	self	\N	["Self - Host"]
tt17443740	2	nm2669931	self	\N	["Self"]
tt17443740	3	nm12284163	self	\N	["Self"]
tt17443740	4	nm13572422	self	\N	["Self"]
tt17443740	5	nm13572423	self	\N	["Self"]
tt17443740	6	nm13572421	self	\N	["Self"]
tt17443740	7	nm8274096	self	\N	["Self"]
tt17443740	8	nm9840264	self	\N	["Self"]
tt17443740	9	nm10078894	self	\N	["Self"]
tt17443888	1	nm11646429	self	\N	["Self"]
tt17443888	2	nm11646428	self	\N	["Self"]
tt17443888	3	nm11656437	self	\N	["Self"]
tt17444008	10	nm1641737	editor	\N	\N
tt17444008	1	nm12832950	actor	\N	["Melvin"]
tt17444008	2	nm12832951	actress	\N	["Leonora"]
tt17444008	3	nm12832952	actor	\N	["Robin"]
tt17444008	4	nm12832953	actor	\N	["Nico"]
tt17444008	5	nm6889263	director	\N	\N
tt17444008	6	nm8266368	writer	script	\N
tt17444008	7	nm9973201	writer	editorial supervisor	\N
tt17444008	8	nm7290571	writer	editorial supervisor	\N
tt17444008	9	nm8378133	producer	producer	\N
tt17444116	1	nm6121016	director	\N	\N
tt17444116	2	nm4879650	cinematographer	director of photography	\N
tt17444216	1	nm11646429	actor	\N	["Erik Korona"]
tt17444216	2	nm11646428	actor	\N	["Ricovid"]
tt17444382	1	nm1974247	self	\N	["Self - Sky News Contributor and The Herald Sun"]
tt17444382	2	nm6059851	archive_footage	\N	["Self"]
tt17444636	1	nm3942705	actor	\N	["Aditya"]
tt17444636	2	nm13336649	actress	\N	["Vani"]
tt17444636	3	nm13336652	actor	\N	["Sam"]
tt17444636	4	nm10868684	actor	\N	["Vani's boss"]
tt17444636	5	nm13336651	actor	\N	["Sonali","Sonali(Mentioned only)"]
tt17444636	6	nm13336650	actor	\N	["Prateeksha"]
tt17444636	7	nm13336654	actor	\N	["Ramesh"]
tt17444826	1	nm4243672	actress	\N	\N
tt17444826	2	nm3782713	actress	\N	\N
tt17444826	3	nm4745892	actress	\N	\N
tt17444826	4	nm4022409	actor	\N	\N
tt17444946	1	nm4745892	actress	\N	\N
tt17444946	2	nm3191051	actor	\N	\N
tt17445378	1	nm11646429	self	\N	["Self"]
tt17445378	2	nm11646428	self	\N	["Self"]
tt17445718	1	nm11646430	self	\N	["Self"]
tt17445718	2	nm11646428	self	\N	["Self"]
tt17445774	1	nm11646429	self	\N	["Self"]
tt17445774	2	nm11646428	self	\N	["Self"]
tt17445774	3	nm11656437	self	\N	["Self"]
tt17446022	1	nm12998445	composer	\N	\N
tt17446134	1	nm8903252	actor	\N	["RedRacc"]
tt17446334	1	nm11646429	self	\N	["Self"]
tt17446334	2	nm11646428	self	\N	["Self"]
tt17446516	1	nm3382703	director	\N	\N
tt17446552	10	nm0001031	archive_footage	\N	["Self"]
tt17446552	1	nm0000767	archive_footage	\N	["Self"]
tt17446552	2	nm4322732	archive_footage	\N	["Self"]
tt17446552	3	nm0075710	archive_footage	\N	["Self"]
tt17446552	4	nm0000945	archive_footage	\N	["Self"]
tt17446552	5	nm0873006	director	\N	\N
tt17446552	6	nm6724575	producer	producer	\N
tt17446552	7	nm0479508	producer	producer	\N
tt17446552	8	nm1509116	editor	\N	\N
tt17446552	9	nm1349950	archive_footage	\N	["Self"]
tt17446788	1	nm11646429	self	\N	["Self"]
tt17446788	2	nm11646428	self	\N	["Self"]
tt17446788	3	nm11656437	self	\N	["Self"]
tt17446808	1	nm4745892	actress	\N	\N
tt17446966	1	nm1277662	writer	created by	\N
tt17446986	1	nm11646429	self	\N	["Self"]
tt17446986	2	nm11646430	self	\N	["Self"]
tt17446986	3	nm11646428	self	\N	["Self"]
tt17447142	1	nm12998445	composer	\N	\N
tt17447220	1	nm11646429	self	\N	["Self"]
tt17447220	2	nm11646428	self	\N	["Self"]
tt17447324	1	nm11646429	self	\N	["Self"]
tt17447324	2	nm11646428	self	\N	["Self"]
tt17447366	1	nm7158704	actor	\N	["Vikkstar"]
tt17447366	2	nm7158707	actor	\N	["Zerkaa"]
tt17447366	3	nm7158709	actor	\N	["TBJZL"]
tt17447366	4	nm6518846	actor	\N	["KSI"]
tt17447366	5	nm7158710	actor	\N	["W2S"]
tt17447366	6	nm7158706	actor	\N	["Miniminter"]
tt17447366	7	nm7158708	actor	\N	["Behzinga"]
tt17447406	1	nm4214601	actress	\N	\N
tt17447406	2	nm3901368	actor	\N	\N
tt17447406	3	nm1004887	actor	\N	\N
tt17447406	4	nm1941464	director	\N	\N
tt17447440	1	nm4745892	actress	\N	\N
tt17447472	1	nm4745892	actress	\N	\N
tt17447560	1	nm11646429	self	\N	["Self"]
tt17447560	2	nm11646430	self	\N	["Self"]
tt17447560	3	nm11646428	self	\N	["Self"]
tt17447690	1	nm7158704	actor	\N	["Vikkstar"]
tt17447690	2	nm7158707	actor	\N	["Zerkaa"]
tt17447690	3	nm7158709	actor	\N	["TBJZL"]
tt17447690	4	nm6518846	actor	\N	["KSI"]
tt17447690	5	nm7158710	actor	\N	["W2S"]
tt17447690	6	nm7158706	actor	\N	["Miniminter"]
tt17447690	7	nm7158708	actor	\N	["Behzinga"]
tt17447734	1	nm12831387	actor	\N	\N
tt17447734	2	nm12574277	self	\N	["Self"]
tt17447734	3	nm13920009	self	\N	["Self","pilot"]
tt17447734	4	nm13952449	self	\N	["Self","pilot"]
tt17447734	5	nm12831400	producer	producer	\N
tt17447734	6	nm11866226	composer	\N	\N
tt17447734	7	nm4569732	editor	\N	\N
tt17447916	1	nm7158704	actor	\N	["Vikkstar"]
tt17447916	2	nm7158707	actor	\N	["Zerkaa"]
tt17447916	3	nm7158709	actor	\N	["TBJZL"]
tt17447916	4	nm6518846	actor	\N	["KSI"]
tt17447916	5	nm7158710	actor	\N	["W2S"]
tt17447916	6	nm7158706	actor	\N	["Miniminter"]
tt17447916	7	nm7158708	actor	\N	["Behzinga"]
tt17448532	1	nm11646429	self	\N	["Self"]
tt17448532	2	nm11646430	self	\N	["Self"]
tt17448532	3	nm11646428	self	\N	["Self"]
tt17448942	1	nm11646429	self	\N	["Self"]
tt17448942	2	nm11646430	self	\N	["Self"]
tt17448942	3	nm11646428	self	\N	["Self"]
tt17449020	1	nm4745892	actress	\N	\N
tt17449020	2	nm6389846	actress	\N	\N
tt17449020	3	nm7614297	actor	\N	\N
tt17449172	1	nm13841817	self	\N	["Self"]
tt17449172	2	nm9298650	self	\N	["Self"]
tt17449172	3	nm2014443	director	\N	\N
tt17449172	4	nm0797046	producer	producer	\N
tt17449172	5	nm0551652	editor	\N	\N
tt17449172	6	nm0935172	editor	\N	\N
tt17449498	1	nm7158704	actor	\N	["Vikkstar"]
tt17449498	2	nm7158707	actor	\N	["Zerkaa"]
tt17449498	3	nm7158709	actor	\N	["TBJZL"]
tt17449498	4	nm6518846	actor	\N	["KSI"]
tt17449498	5	nm7158710	actor	\N	["W2S"]
tt17449498	6	nm7158706	actor	\N	["Miniminter"]
tt17449498	7	nm7158708	actor	\N	["Behzinga"]
tt17449718	1	nm12400992	director	\N	\N
tt17449772	1	nm4745892	actress	\N	\N
tt17449772	2	nm6389846	actress	\N	\N
tt17449772	3	nm7614297	actor	\N	\N
tt17449830	1	nm11646428	self	\N	["Self"]
tt17449830	2	nm11656434	self	\N	["Self"]
tt17449862	1	nm4745892	actress	\N	\N
tt17449862	2	nm6389846	actress	\N	\N
