tconst	ordering	nconst	category	job	characters
tt17151374	4	nm1808773	writer	\N	\N
tt17151374	5	nm3096873	writer	\N	\N
tt17151374	6	nm1218658	writer	\N	\N
tt17151374	7	nm3706103	editor	\N	\N
tt17151376	1	nm0032643	self	\N	["Self - Host"]
tt17151376	2	nm1763656	self	\N	["Self - Host"]
tt17151376	3	nm1760906	director	\N	\N
tt17151376	4	nm1808773	writer	\N	\N
tt17151376	5	nm3096873	writer	\N	\N
tt17151376	6	nm1218658	writer	\N	\N
tt17151376	7	nm3706103	editor	\N	\N
tt17151534	1	nm0032643	self	\N	["Self - Host"]
tt17151534	2	nm1763656	self	\N	["Self - Host"]
tt17151534	3	nm1760906	director	\N	\N
tt17151534	4	nm1808773	writer	\N	\N
tt17151534	5	nm3096873	writer	\N	\N
tt17151534	6	nm1218658	writer	\N	\N
tt17151534	7	nm3706103	editor	\N	\N
tt17151538	1	nm1176998	self	\N	["Self"]
tt17151598	10	nm6442525	writer	writer	\N
tt17151598	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17151598	2	nm0541916	actress	\N	["Sara"]
tt17151598	3	nm0407677	actor	\N	["Svetozar"]
tt17151598	4	nm2427530	actress	\N	["Vesna"]
tt17151598	5	nm0017995	director	director:  	\N
tt17151598	6	nm6069936	director	director:  	\N
tt17151598	7	nm0438802	director	director:  	\N
tt17151598	8	nm8621166	director	director:  	\N
tt17151598	9	nm1754511	writer	writer	\N
tt17151674	10	nm6442525	writer	writer	\N
tt17151674	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17151674	2	nm0541916	actress	\N	["Sara"]
tt17151674	3	nm0407677	actor	\N	["Svetozar"]
tt17151674	4	nm2427530	actress	\N	["Vesna"]
tt17151674	5	nm0017995	director	director:  	\N
tt17151674	6	nm6069936	director	director:  	\N
tt17151674	7	nm0438802	director	director:  	\N
tt17151674	8	nm8621166	director	director:  	\N
tt17151674	9	nm1754511	writer	writer	\N
tt17151678	10	nm6442525	writer	writer	\N
tt17151678	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17151678	2	nm0541916	actress	\N	["Sara"]
tt17151678	3	nm0407677	actor	\N	["Svetozar"]
tt17151678	4	nm2427530	actress	\N	["Vesna"]
tt17151678	5	nm0017995	director	director:  	\N
tt17151678	6	nm6069936	director	director:  	\N
tt17151678	7	nm0438802	director	director:  	\N
tt17151678	8	nm8621166	director	director:  	\N
tt17151678	9	nm1754511	writer	writer	\N
tt17151720	1	nm0032643	self	\N	["Self - Host"]
tt17151720	2	nm1763656	self	\N	["Self - Host"]
tt17151720	3	nm1760906	director	\N	\N
tt17151720	4	nm1808773	writer	\N	\N
tt17151720	5	nm3096873	writer	\N	\N
tt17151720	6	nm1218658	writer	\N	\N
tt17151720	7	nm3706103	editor	\N	\N
tt17151728	1	nm0032643	self	\N	["Self - Host"]
tt17151728	2	nm1763656	self	\N	["Self - Host"]
tt17151728	3	nm1760906	director	\N	\N
tt17151728	4	nm1808773	writer	\N	\N
tt17151728	5	nm3096873	writer	\N	\N
tt17151728	6	nm1218658	writer	\N	\N
tt17151728	7	nm3706103	editor	\N	\N
tt17151802	1	nm0032643	self	\N	["Self - Host"]
tt17151802	2	nm1763656	self	\N	["Self - Host"]
tt17151802	3	nm1760906	director	\N	\N
tt17151802	4	nm1808773	writer	\N	\N
tt17151802	5	nm3096873	writer	\N	\N
tt17151802	6	nm1218658	writer	\N	\N
tt17151802	7	nm3706103	editor	\N	\N
tt17151848	1	nm0032643	self	\N	["Self - Host"]
tt17151848	2	nm1763656	self	\N	["Self - Host"]
tt17151848	3	nm1760906	director	\N	\N
tt17151848	4	nm1808773	writer	\N	\N
tt17151848	5	nm3096873	writer	\N	\N
tt17151848	6	nm1218658	writer	\N	\N
tt17151848	7	nm3706103	editor	\N	\N
tt17151858	1	nm0032643	self	\N	["Self - Host"]
tt17151858	2	nm1763656	self	\N	["Self - Host"]
tt17151858	3	nm1760906	director	\N	\N
tt17151858	4	nm1808773	writer	\N	\N
tt17151858	5	nm3096873	writer	\N	\N
tt17151858	6	nm1218658	writer	\N	\N
tt17151858	7	nm3706103	editor	\N	\N
tt17151892	10	nm6442525	writer	writer	\N
tt17151892	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17151892	2	nm0541916	actress	\N	["Sara"]
tt17151892	3	nm0407677	actor	\N	["Svetozar"]
tt17151892	4	nm2427530	actress	\N	["Vesna"]
tt17151892	5	nm0017995	director	director:  	\N
tt17151892	6	nm6069936	director	director:  	\N
tt17151892	7	nm0438802	director	director:  	\N
tt17151892	8	nm8621166	director	director:  	\N
tt17151892	9	nm1754511	writer	writer	\N
tt17151992	1	nm0032643	self	\N	["Self - Host"]
tt17151992	2	nm1763656	self	\N	["Self - Host"]
tt17151992	3	nm1760906	director	\N	\N
tt17151992	4	nm1808773	writer	\N	\N
tt17151992	5	nm3096873	writer	\N	\N
tt17151992	6	nm1218658	writer	\N	\N
tt17151992	7	nm3706103	editor	\N	\N
tt17152034	1	nm0032643	self	\N	["Self - Host"]
tt17152034	2	nm1763656	self	\N	["Self - Host"]
tt17152034	3	nm1760906	director	\N	\N
tt17152034	4	nm1808773	writer	\N	\N
tt17152034	5	nm3096873	writer	\N	\N
tt17152034	6	nm1218658	writer	\N	\N
tt17152034	7	nm3706103	editor	\N	\N
tt17152062	1	nm0032643	self	\N	["Self - Host"]
tt17152062	2	nm1763656	self	\N	["Self - Host"]
tt17152062	3	nm1760906	director	\N	\N
tt17152062	4	nm1808773	writer	\N	\N
tt17152062	5	nm3096873	writer	\N	\N
tt17152062	6	nm1218658	writer	\N	\N
tt17152062	7	nm3706103	editor	\N	\N
tt17152068	1	nm0032643	self	\N	["Self - Host"]
tt17152068	2	nm1763656	self	\N	["Self - Host"]
tt17152068	3	nm1760906	director	\N	\N
tt17152068	4	nm1808773	writer	\N	\N
tt17152068	5	nm3096873	writer	\N	\N
tt17152068	6	nm1218658	writer	\N	\N
tt17152068	7	nm3706103	editor	\N	\N
tt17152108	1	nm0032643	self	\N	["Self - Host"]
tt17152108	2	nm1763656	self	\N	["Self - Host"]
tt17152108	3	nm1760906	director	\N	\N
tt17152108	4	nm1808773	writer	\N	\N
tt17152108	5	nm3096873	writer	\N	\N
tt17152108	6	nm1218658	writer	\N	\N
tt17152108	7	nm3706103	editor	\N	\N
tt17152126	1	nm0032643	self	\N	["Self - Host"]
tt17152126	2	nm1763656	self	\N	["Self - Host"]
tt17152126	3	nm1760906	director	\N	\N
tt17152126	4	nm1808773	writer	\N	\N
tt17152126	5	nm3096873	writer	\N	\N
tt17152126	6	nm1218658	writer	\N	\N
tt17152126	7	nm3706103	editor	\N	\N
tt17152162	10	nm0844483	actor	\N	["Miklós Berényi"]
tt17152162	1	nm5061672	actor	\N	["Szabolcs Fekete"]
tt17152162	2	nm1237580	actor	\N	["Attila Berényi"]
tt17152162	3	nm5061534	actress	\N	["Gizella Bokros"]
tt17152162	4	nm3946447	actor	\N	["Péter Illés"]
tt17152162	5	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt17152162	6	nm1312481	actress	\N	["Júlia Illés"]
tt17152162	7	nm0619426	actress	\N	["Alíz Fekete"]
tt17152162	8	nm5061528	actor	\N	["Ádám Bokros"]
tt17152162	9	nm0844111	actress	\N	["Bözsi Fekete"]
tt17152180	1	nm8059216	self	\N	["Self"]
tt17152180	2	nm12799763	self	\N	["Self"]
tt17152180	3	nm6809313	self	\N	["Self"]
tt17152180	4	nm6767583	self	\N	["Self"]
tt17152218	1	nm0026153	writer	creator	\N
tt17152218	2	nm1434523	writer	created by	\N
tt17152218	3	nm1436816	writer	\N	\N
tt17152218	4	nm12372910	writer	\N	\N
tt17152244	1	nm0026153	writer	creator	\N
tt17152244	2	nm1434523	writer	created by	\N
tt17152244	3	nm1436816	writer	\N	\N
tt17152244	4	nm12372910	writer	\N	\N
tt17152256	1	nm0032643	self	\N	["Self - Host"]
tt17152256	2	nm1763656	self	\N	["Self - Host"]
tt17152256	3	nm1760906	director	\N	\N
tt17152256	4	nm1808773	writer	\N	\N
tt17152256	5	nm3096873	writer	\N	\N
tt17152256	6	nm1218658	writer	\N	\N
tt17152256	7	nm3706103	editor	\N	\N
tt17152282	1	nm0026153	writer	creator	\N
tt17152282	2	nm1434523	writer	created by	\N
tt17152282	3	nm1436816	writer	\N	\N
tt17152282	4	nm12372910	writer	\N	\N
tt17152284	1	nm0032643	self	\N	["Self - Host"]
tt17152284	2	nm1763656	self	\N	["Self - Host"]
tt17152284	3	nm1760906	director	\N	\N
tt17152284	4	nm1808773	writer	\N	\N
tt17152284	5	nm3096873	writer	\N	\N
tt17152284	6	nm1218658	writer	\N	\N
tt17152284	7	nm3706103	editor	\N	\N
tt17152332	1	nm0026153	writer	creator	\N
tt17152332	2	nm1434523	writer	created by	\N
tt17152332	3	nm1436816	writer	\N	\N
tt17152332	4	nm12372910	writer	\N	\N
tt17152340	10	nm6442525	writer	writer	\N
tt17152340	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17152340	2	nm0541916	actress	\N	["Sara"]
tt17152340	3	nm0407677	actor	\N	["Svetozar"]
tt17152340	4	nm2427530	actress	\N	["Vesna"]
tt17152340	5	nm0017995	director	director:  	\N
tt17152340	6	nm6069936	director	director:  	\N
tt17152340	7	nm0438802	director	director:  	\N
tt17152340	8	nm8621166	director	director:  	\N
tt17152340	9	nm1754511	writer	writer	\N
tt17152360	1	nm6926875	actor	\N	\N
tt17152360	2	nm11365048	actress	\N	\N
tt17152370	1	nm0032643	self	\N	["Self - Host"]
tt17152370	2	nm1763656	self	\N	["Self - Host"]
tt17152370	3	nm1760906	director	\N	\N
tt17152370	4	nm1808773	writer	\N	\N
tt17152370	5	nm3096873	writer	\N	\N
tt17152370	6	nm1218658	writer	\N	\N
tt17152370	7	nm3706103	editor	\N	\N
tt17152386	1	nm0026153	writer	creator	\N
tt17152386	2	nm1434523	writer	created by	\N
tt17152386	3	nm1436816	writer	\N	\N
tt17152386	4	nm12372910	writer	\N	\N
tt17152422	10	nm6442525	writer	writer	\N
tt17152422	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17152422	2	nm0541916	actress	\N	["Sara"]
tt17152422	3	nm0407677	actor	\N	["Svetozar"]
tt17152422	4	nm2427530	actress	\N	["Vesna"]
tt17152422	5	nm0017995	director	director:  	\N
tt17152422	6	nm6069936	director	director:  	\N
tt17152422	7	nm0438802	director	director:  	\N
tt17152422	8	nm8621166	director	director:  	\N
tt17152422	9	nm1754511	writer	writer	\N
tt17152426	1	nm0032643	self	\N	["Self - Host"]
tt17152426	2	nm1763656	self	\N	["Self - Host"]
tt17152426	3	nm1760906	director	\N	\N
tt17152426	4	nm1808773	writer	\N	\N
tt17152426	5	nm3096873	writer	\N	\N
tt17152426	6	nm1218658	writer	\N	\N
tt17152426	7	nm3706103	editor	\N	\N
tt17152440	1	nm0032643	self	\N	["Self - Host"]
tt17152440	2	nm1763656	self	\N	["Self - Host"]
tt17152440	3	nm1760906	director	\N	\N
tt17152440	4	nm1808773	writer	\N	\N
tt17152440	5	nm3096873	writer	\N	\N
tt17152440	6	nm1218658	writer	\N	\N
tt17152440	7	nm3706103	editor	\N	\N
tt17152442	1	nm0032643	self	\N	["Self - Host"]
tt17152442	2	nm1763656	self	\N	["Self - Host"]
tt17152442	3	nm1760906	director	\N	\N
tt17152442	4	nm1808773	writer	\N	\N
tt17152442	5	nm3096873	writer	\N	\N
tt17152442	6	nm1218658	writer	\N	\N
tt17152442	7	nm3706103	editor	\N	\N
tt17152478	1	nm0032643	self	\N	["Self - Host"]
tt17152478	2	nm1763656	self	\N	["Self - Host"]
tt17152478	3	nm1760906	director	\N	\N
tt17152478	4	nm1808773	writer	\N	\N
tt17152478	5	nm3096873	writer	\N	\N
tt17152478	6	nm1218658	writer	\N	\N
tt17152478	7	nm3706103	editor	\N	\N
tt17152488	1	nm0026153	writer	creator	\N
tt17152488	2	nm1434523	writer	created by	\N
tt17152488	3	nm1436816	writer	\N	\N
tt17152488	4	nm12372910	writer	\N	\N
tt17152494	10	nm6442525	writer	writer	\N
tt17152494	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17152494	2	nm0541916	actress	\N	["Sara"]
tt17152494	3	nm0407677	actor	\N	["Svetozar"]
tt17152494	4	nm2427530	actress	\N	["Vesna"]
tt17152494	5	nm0017995	director	director:  	\N
tt17152494	6	nm6069936	director	director:  	\N
tt17152494	7	nm0438802	director	director:  	\N
tt17152494	8	nm8621166	director	director:  	\N
tt17152494	9	nm1754511	writer	writer	\N
tt17152498	1	nm0032643	self	\N	["Self - Host"]
tt17152498	2	nm1763656	self	\N	["Self - Host"]
tt17152498	3	nm1760906	director	\N	\N
tt17152498	4	nm1808773	writer	\N	\N
tt17152498	5	nm3096873	writer	\N	\N
tt17152498	6	nm1218658	writer	\N	\N
tt17152498	7	nm3706103	editor	\N	\N
tt17152504	1	nm0032643	self	\N	["Self - Host"]
tt17152504	2	nm1763656	self	\N	["Self - Host"]
tt17152504	3	nm1760906	director	\N	\N
tt17152504	4	nm1808773	writer	\N	\N
tt17152504	5	nm3096873	writer	\N	\N
tt17152504	6	nm1218658	writer	\N	\N
tt17152504	7	nm3706103	editor	\N	\N
tt17152544	1	nm0026153	writer	creator	\N
tt17152544	2	nm1434523	writer	created by	\N
tt17152544	3	nm1436816	writer	\N	\N
tt17152544	4	nm12372910	writer	\N	\N
tt17152546	1	nm0032643	self	\N	["Self - Host"]
tt17152546	2	nm1763656	self	\N	["Self - Host"]
tt17152546	3	nm1760906	director	\N	\N
tt17152546	4	nm1808773	writer	\N	\N
tt17152546	5	nm3096873	writer	\N	\N
tt17152546	6	nm1218658	writer	\N	\N
tt17152546	7	nm3706103	editor	\N	\N
tt17152554	1	nm0026153	writer	creator	\N
tt17152554	2	nm1434523	writer	created by	\N
tt17152554	3	nm1436816	writer	\N	\N
tt17152554	4	nm12372910	writer	\N	\N
tt17152558	10	nm0875442	actress	\N	["Sumika Kanzaki"]
tt17152558	1	nm0299192	actor	\N	["Shunsuke Aoba"]
tt17152558	2	nm0299228	actor	\N	["Toshiyuki"]
tt17152558	3	nm0367911	actor	\N	["Kazuo Tsurui"]
tt17152558	4	nm0386388	actor	\N	["High school student A"]
tt17152558	5	nm0620312	actress	\N	["Seiko"]
tt17152558	6	nm0766493	actor	\N	["Kinta Kameyama"]
tt17152558	7	nm0794052	actor	\N	["High school student B"]
tt17152558	8	nm0840618	actor	\N	["Kotarô Hayakawa"]
tt17152558	9	nm0867297	actress	\N	["Mako"]
tt17152590	1	nm0032643	self	\N	["Self - Host"]
tt17152590	2	nm1763656	self	\N	["Self - Host"]
tt17152590	3	nm1760906	director	\N	\N
tt17152590	4	nm1808773	writer	\N	\N
tt17152590	5	nm3096873	writer	\N	\N
tt17152590	6	nm1218658	writer	\N	\N
tt17152590	7	nm3706103	editor	\N	\N
tt17152596	1	nm0032643	self	\N	["Self - Host"]
tt17152596	2	nm1763656	self	\N	["Self - Host"]
tt17152596	3	nm1760906	director	\N	\N
tt17152596	4	nm1808773	writer	\N	\N
tt17152596	5	nm3096873	writer	\N	\N
tt17152596	6	nm1218658	writer	\N	\N
tt17152596	7	nm3706103	editor	\N	\N
tt17152620	1	nm0026153	writer	creator	\N
tt17152620	2	nm1434523	writer	created by	\N
tt17152620	3	nm1436816	writer	\N	\N
tt17152620	4	nm12372910	writer	\N	\N
tt17152628	1	nm0026153	writer	creator	\N
tt17152628	2	nm1434523	writer	created by	\N
tt17152628	3	nm1436816	writer	\N	\N
tt17152628	4	nm12372910	writer	\N	\N
tt17152630	1	nm0026153	writer	creator	\N
tt17152630	2	nm1434523	writer	created by	\N
tt17152630	3	nm1436816	writer	\N	\N
tt17152630	4	nm12372910	writer	\N	\N
tt17152650	1	nm0026153	writer	creator	\N
tt17152650	2	nm1434523	writer	created by	\N
tt17152650	3	nm1436816	writer	\N	\N
tt17152650	4	nm12372910	writer	\N	\N
tt17152652	1	nm0032643	self	\N	["Self - Host"]
tt17152652	2	nm1763656	self	\N	["Self - Host"]
tt17152652	3	nm1760906	director	\N	\N
tt17152652	4	nm1808773	writer	\N	\N
tt17152652	5	nm3096873	writer	\N	\N
tt17152652	6	nm1218658	writer	\N	\N
tt17152652	7	nm3706103	editor	\N	\N
tt17152670	10	nm6442525	writer	writer	\N
tt17152670	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17152670	2	nm0541916	actress	\N	["Sara"]
tt17152670	3	nm0407677	actor	\N	["Svetozar"]
tt17152670	4	nm2427530	actress	\N	["Vesna"]
tt17152670	5	nm0017995	director	director:  	\N
tt17152670	6	nm6069936	director	director:  	\N
tt17152670	7	nm0438802	director	director:  	\N
tt17152670	8	nm8621166	director	director:  	\N
tt17152670	9	nm1754511	writer	writer	\N
tt17152674	1	nm0032643	self	\N	["Self - Host"]
tt17152674	2	nm1763656	self	\N	["Self - Host"]
tt17152674	3	nm1760906	director	\N	\N
tt17152674	4	nm1808773	writer	\N	\N
tt17152674	5	nm3096873	writer	\N	\N
tt17152674	6	nm1218658	writer	\N	\N
