tconst	ordering	nconst	category	job	characters
tt20138198	8	nm11871999	writer	\N	\N
tt20138198	9	nm9918690	producer	producer	\N
tt20138264	1	nm7497953	self	\N	["Self - Host"]
tt20138264	2	nm13643332	self	\N	["Self"]
tt20138296	1	nm13643333	self	\N	["Self"]
tt20138296	2	nm12341240	self	\N	["Self - Guest"]
tt20138296	3	nm13643334	self	\N	["Self"]
tt20138296	4	nm1694747	self	\N	["Self - Host"]
tt20138340	1	nm0449544	self	\N	["Self - Host"]
tt20138340	2	nm9531043	archive_footage	\N	["Self"]
tt20138462	1	nm1645446	actress	\N	\N
tt20138462	2	nm1144532	actress	\N	\N
tt20138462	3	nm13643339	actress	\N	\N
tt20138462	4	nm10442105	actress	\N	\N
tt20138462	5	nm10885667	director	\N	\N
tt20138462	6	nm13643340	cinematographer	\N	\N
tt20138462	7	nm6408697	actress	\N	\N
tt20138514	10	nm12913794	actor	\N	\N
tt20138514	1	nm2920950	actor	\N	\N
tt20138514	2	nm13643363	actor	\N	\N
tt20138514	3	nm13643353	actor	\N	\N
tt20138514	4	nm13643352	actress	\N	\N
tt20138514	5	nm13643341	director	\N	\N
tt20138514	6	nm12534794	writer	story	\N
tt20138514	7	nm13643374	composer	\N	\N
tt20138514	8	nm12812376	editor	\N	\N
tt20138514	9	nm12493989	actor	\N	\N
tt20138518	1	nm13643380	actor	\N	\N
tt20138518	2	nm13975233	self	\N	["Self - Presenter"]
tt20138518	3	nm2398564	self	\N	["Self - Narrator-Presenter"]
tt20138648	1	nm1830006	self	\N	["Self - Host"]
tt20138648	2	nm13643389	self	\N	["Self - Chief Marketing Officer, AutoTrader"]
tt20138648	3	nm13643391	self	\N	["Self - Chair, Canadian Construction Association"]
tt20138648	4	nm13643390	self	\N	["Self - Director of Government Relations and Communications, LiUNA Local 183"]
tt20138648	5	nm2468910	self	\N	["Self - CEO, Mental Health Commission of Canada"]
tt20138698	1	nm13643394	self	\N	["Self"]
tt20138698	2	nm11779406	director	\N	\N
tt20138698	3	nm13643395	cinematographer	\N	\N
tt20138756	1	nm0052328	actor	\N	\N
tt20138756	2	nm0178292	actress	\N	\N
tt20138756	3	nm13643396	actor	\N	\N
tt20138756	4	nm0052331	director	\N	\N
tt20138756	5	nm0440588	writer	\N	\N
tt20138844	10	nm0801543	producer	producer	\N
tt20138844	1	nm8892746	actor	\N	["Altay Kurtoglu"]
tt20138844	2	nm7819421	actress	\N	["Esra Türkmen","Sare Türkmen"]
tt20138844	3	nm0960377	actor	\N	["Davut Bahadir (Kumandan)"]
tt20138844	4	nm2582421	actor	\N	["Dogan Sakinmaz"]
tt20138844	5	nm1840946	director	\N	\N
tt20138844	6	nm9340074	writer	\N	\N
tt20138844	7	nm1729308	writer	\N	\N
tt20138844	8	nm2433539	writer	\N	\N
tt20138844	9	nm6811105	writer	\N	\N
tt20138988	1	nm0415268	actress	\N	["Sex Performer"]
tt20138988	2	nm0338014	actress	\N	["Sex Performer"]
tt20138988	3	nm1874037	actress	\N	["Sex Performer"]
tt20138988	4	nm1102727	actress	\N	["Sex Performer"]
tt20138988	5	nm2373498	actor	\N	["Sex Performer"]
tt20138988	6	nm2810288	actress	\N	["Sex Performer"]
tt20139042	1	nm11672785	actress	\N	["Fatma"]
tt20139042	2	nm7759985	actress	\N	["Grandma"]
tt20139042	3	nm13643400	actor	\N	["Baba"]
tt20139042	4	nm13643401	actor	\N	["Emsahar"]
tt20139042	5	nm10545666	director	\N	\N
tt20139042	6	nm1345249	producer	producer	\N
tt20139042	7	nm13643402	composer	\N	\N
tt20139094	10	nm11871996	composer	\N	\N
tt20139094	1	nm11172622	actor	\N	["Yaman"]
tt20139094	2	nm10176695	actress	\N	["Seher"]
tt20139094	3	nm11679029	actor	\N	["Yusuf"]
tt20139094	4	nm9605865	actor	\N	["Ali"]
tt20139094	5	nm10497760	director	\N	\N
tt20139094	6	nm2375975	director	\N	\N
tt20139094	7	nm9223061	writer	dialogue	\N
tt20139094	8	nm11871999	writer	\N	\N
tt20139094	9	nm9918690	producer	producer	\N
tt20139182	1	nm0449544	self	\N	["Self - Host"]
tt20139232	10	nm11871996	composer	\N	\N
tt20139232	1	nm11172622	actor	\N	["Yaman"]
tt20139232	2	nm10176695	actress	\N	["Seher"]
tt20139232	3	nm11679029	actor	\N	["Yusuf"]
tt20139232	4	nm9605865	actor	\N	["Ali"]
tt20139232	5	nm10497760	director	\N	\N
tt20139232	6	nm2375975	director	\N	\N
tt20139232	7	nm9223061	writer	dialogue	\N
tt20139232	8	nm11871999	writer	\N	\N
tt20139232	9	nm9918690	producer	producer	\N
tt20139278	1	nm3442529	actor	\N	\N
tt20139278	2	nm8090042	actress	\N	\N
tt20139278	3	nm9631669	actor	\N	\N
tt20139278	4	nm11704319	actress	\N	\N
tt20139278	5	nm10126172	director	\N	\N
tt20139278	6	nm5106325	actor	\N	\N
tt20139278	7	nm12046596	actor	\N	\N
tt20139278	8	nm4850026	actor	\N	\N
tt20139278	9	nm7922716	actor	\N	\N
tt20139474	1	nm0845729	actor	\N	["Host - interviewer"]
tt20139474	2	nm0717086	actor	\N	["Actor"]
tt20139474	3	nm0290469	actor	\N	["Musical director"]
tt20139474	4	nm0039838	actress	\N	["Singer"]
tt20139474	5	nm1700894	director	\N	\N
tt20139474	6	nm0696963	director	\N	\N
tt20139474	7	nm12652644	writer	sketch	\N
tt20139474	8	nm8030783	writer	\N	\N
tt20139476	10	nm0801543	producer	producer	\N
tt20139476	1	nm8892746	actor	\N	["Altay Kurtoglu"]
tt20139476	2	nm7819421	actress	\N	["Esra Türkmen","Sare Türkmen"]
tt20139476	3	nm0960377	actor	\N	["Davut Bahadir (Kumandan)"]
tt20139476	4	nm2582421	actor	\N	["Dogan Sakinmaz"]
tt20139476	5	nm1840946	director	\N	\N
tt20139476	6	nm9340074	writer	\N	\N
tt20139476	7	nm1729308	writer	\N	\N
tt20139476	8	nm2433539	writer	\N	\N
tt20139476	9	nm6811105	writer	\N	\N
tt20139592	1	nm2819619	director	\N	\N
tt20139792	10	nm13079208	actress	\N	["Eliska"]
tt20139792	1	nm0560727	actor	\N	["por. Michal Bríza"]
tt20139792	2	nm3416005	actor	\N	["por. Vojtech Urban"]
tt20139792	3	nm0464030	actress	\N	["Mgr. Tána Hosková"]
tt20139792	4	nm0667596	actor	\N	["mjr. Martin Fiser"]
tt20139792	5	nm0297662	director	\N	\N
tt20139792	6	nm1983724	writer	writer	\N
tt20139792	7	nm0904555	actor	\N	["MUDr. Robert Mráz"]
tt20139792	8	nm0974742	actress	\N	["barmanka Vanda"]
tt20139792	9	nm5198881	actress	\N	["Michaela Brízová"]
tt20139932	1	nm0388982	actor	\N	\N
tt20139932	2	nm0552737	actress	\N	\N
tt20139932	3	nm4015817	actor	\N	\N
tt20139932	4	nm0848515	actor	\N	\N
tt20139932	5	nm1337105	actress	\N	\N
