tconst	ordering	nconst	category	job	characters
tt13520134	7	nm7399560	self	\N	["Self"]
tt13520134	8	nm0246391	self	\N	["Self"]
tt13520134	9	nm8878097	self	\N	["Self"]
tt13520136	1	nm0005092	self	\N	["Self - Host"]
tt13520140	1	nm10633330	self	\N	["Self"]
tt13520142	1	nm0778041	self	\N	["Self"]
tt13520142	2	nm5416588	self	\N	["Self"]
tt13520142	3	nm3437414	self	\N	["Self - Host"]
tt13520144	1	nm10633330	self	\N	["Self"]
tt13520146	1	nm2127030	self	\N	["Self"]
tt13520146	2	nm0939457	self	\N	["Self"]
tt13520146	3	nm3437414	self	\N	["Self - Host"]
tt13520148	1	nm1221912	self	\N	["Self"]
tt13520148	2	nm0927641	self	\N	["Self"]
tt13520148	3	nm3437414	self	\N	["Self - Host"]
tt13520150	1	nm0005092	self	\N	["Self - Host"]
tt13520152	10	nm11990848	self	\N	["Self"]
tt13520152	1	nm1365290	self	\N	["Self - Host"]
tt13520152	2	nm0831127	self	\N	["Self - Host"]
tt13520152	3	nm2645185	self	\N	["Self - Jury"]
tt13520152	4	nm11139913	self	\N	["Self - Jury"]
tt13520152	5	nm11354437	self	\N	["Self - Jury"]
tt13520152	6	nm7716875	self	\N	["Self - Jury"]
tt13520152	7	nm8878097	self	\N	["Self"]
tt13520152	8	nm11966297	self	\N	["Self"]
tt13520152	9	nm11990843	self	\N	["Self"]
tt13520156	1	nm10633330	self	\N	["Self"]
tt13520158	1	nm0005092	self	\N	["Self - Host"]
tt13520160	1	nm0005092	self	\N	["Self - Host"]
tt13520162	1	nm2166891	self	\N	["Self"]
tt13520162	2	nm2046091	self	\N	["Self"]
tt13520162	3	nm3437414	self	\N	["Self - Host"]
tt13520164	1	nm0005092	self	\N	["Self - Host"]
tt13520166	1	nm0005092	self	\N	["Self - Host"]
tt13520168	1	nm1561250	director	\N	\N
tt13520168	2	nm1860028	producer	producer	\N
tt13520168	3	nm4387204	producer	producer	\N
tt13520170	1	nm0005092	self	\N	["Self - Host"]
tt13520172	1	nm0005092	self	\N	["Self - Host"]
tt13520174	1	nm0005092	self	\N	["Self - Host"]
tt13520176	1	nm0066763	self	\N	["Self"]
tt13520176	2	nm1572771	self	\N	["Self"]
tt13520176	3	nm3437414	self	\N	["Self - Host"]
tt13520178	1	nm0005092	self	\N	["Self - Host"]
tt13520180	1	nm10633330	self	\N	["Self"]
tt13520186	1	nm0005092	self	\N	["Self - Host"]
tt13520188	1	nm0005092	self	\N	["Self - Host"]
tt13520192	1	nm0005092	self	\N	["Self - Host"]
tt13520194	1	nm3502089	self	\N	["Self"]
tt13520194	2	nm1666031	self	\N	["Self"]
tt13520194	3	nm3437414	self	\N	["Self - Host"]
tt13520196	10	nm12089915	self	\N	["Self"]
tt13520196	1	nm12089912	self	\N	["Self"]
tt13520196	2	nm11959770	self	\N	["Self - Narrator"]
tt13520196	3	nm12089911	self	\N	["Self"]
tt13520196	4	nm12089914	self	\N	["Self"]
tt13520196	5	nm4891521	producer	producer	\N
tt13520196	6	nm0615226	producer	producer	\N
tt13520196	7	nm1598091	editor	\N	\N
tt13520196	8	nm12089907	self	\N	["Self - Archivist"]
tt13520196	9	nm12089913	self	\N	["Self"]
tt13520198	1	nm0005092	self	\N	["Self - Host"]
tt13520202	1	nm0005092	self	\N	["Self - Host"]
tt13520206	1	nm0005092	self	\N	["Self - Host"]
tt13520208	1	nm0005092	self	\N	["Self - Host"]
tt13520212	1	nm0005092	self	\N	["Self - Host"]
tt13520214	1	nm0005092	self	\N	["Self - Host"]
tt13520216	1	nm0005092	self	\N	["Self - Host"]
tt13520218	1	nm0005092	self	\N	["Self - Host"]
tt13520220	1	nm1977646	director	\N	\N
tt13520220	2	nm1368926	writer	\N	\N
tt13520220	3	nm12089919	producer	producer	\N
tt13520220	4	nm2231023	editor	\N	\N
tt13520220	5	nm1549338	editor	\N	\N
tt13520222	1	nm0005092	self	\N	["Self - Host"]
tt13520224	1	nm0005092	self	\N	["Self - Host"]
tt13520226	1	nm3700159	self	\N	["Self"]
tt13520226	2	nm2815751	self	\N	["Self"]
tt13520226	3	nm2099177	self	\N	["Self - Locução"]
tt13520228	1	nm0005092	self	\N	["Self - Host"]
tt13520230	1	nm0005092	self	\N	["Self - Host"]
tt13520232	1	nm0005092	self	\N	["Self - Host"]
tt13520234	1	nm0005092	self	\N	["Self - Host"]
tt13520236	1	nm0005092	self	\N	["Self - Host"]
tt13520238	1	nm0005092	self	\N	["Self - Host"]
tt13520240	1	nm0005092	self	\N	["Self - Host"]
tt13520242	1	nm0005092	self	\N	["Self - Host"]
tt13520244	1	nm0005092	self	\N	["Self - Host"]
tt13520246	1	nm0005092	self	\N	["Self - Host"]
tt13520250	1	nm0005092	self	\N	["Self - Host"]
tt13520252	1	nm0005092	self	\N	["Self - Host"]
tt13520254	1	nm0005092	self	\N	["Self - Host"]
tt13520256	1	nm0005092	self	\N	["Self - Host"]
tt13520258	1	nm0005092	self	\N	["Self - Host"]
tt13520260	1	nm0005092	self	\N	["Self - Host"]
tt13520262	1	nm0005092	self	\N	["Self - Host"]
tt13520264	1	nm0005092	self	\N	["Self - Host"]
tt13520266	1	nm0005092	self	\N	["Self - Host"]
tt13520270	1	nm0005092	self	\N	["Self - Host"]
tt13520272	1	nm9614190	actor	\N	["Comic"]
tt13520272	2	nm8283359	actor	\N	["Comic"]
tt13520272	3	nm4940021	actor	\N	["Comic"]
tt13520272	4	nm5916628	actress	\N	["Comic"]
tt13520272	5	nm12089927	writer	writer	\N
tt13520272	6	nm11530025	writer	writer	\N
tt13520274	1	nm0005092	self	\N	["Self - Host"]
tt13520276	1	nm0005092	self	\N	["Self - Host"]
tt13520278	1	nm0005092	self	\N	["Self - Host"]
tt13520280	10	nm1951097	self	\N	["Self"]
tt13520280	1	nm1349963	self	\N	["Self - Host"]
tt13520280	2	nm0241034	self	\N	["Self - Co-Host"]
tt13520280	3	nm1235583	self	\N	["Self"]
tt13520280	4	nm1556285	self	\N	["Self"]
tt13520280	5	nm4718891	self	\N	["Self"]
tt13520280	6	nm12089930	self	\N	["Self"]
tt13520280	7	nm2047904	self	\N	["Self"]
tt13520280	8	nm12089928	self	\N	["Self"]
tt13520280	9	nm12089929	self	\N	["Self"]
tt13520282	1	nm0005092	self	\N	["Self - Host"]
tt13520284	1	nm0005092	self	\N	["Self - Host"]
tt13520286	1	nm0005092	self	\N	["Self - Host"]
tt13520288	10	nm0969111	self	\N	["Self"]
tt13520288	1	nm0567805	self	\N	["Self - Presenter"]
tt13520288	2	nm2414056	self	\N	["Self - Judge"]
tt13520288	3	nm0934774	self	\N	["Self - Judge"]
tt13520288	4	nm0737041	self	\N	["Self - Backstage Presenter"]
tt13520288	5	nm12092498	self	\N	["Self - Finalist"]
tt13520288	6	nm0970757	self	\N	["Self"]
tt13520288	7	nm12092513	self	\N	["Self - Finalist"]
tt13520288	8	nm12092525	self	\N	["Self - Finalist"]
tt13520288	9	nm0969070	self	\N	["Self"]
tt13520290	1	nm0005092	self	\N	["Self - Host"]
tt13520292	10	nm6654547	actor	\N	\N
tt13520292	1	nm1563892	actor	\N	["Duke"]
tt13520292	2	nm6415656	actor	\N	["Dammit"]
tt13520292	3	nm0104043	actor	\N	["Coach"]
tt13520292	4	nm11116768	actor	\N	["Melvin the Mailman"]
tt13520292	5	nm4006961	actress	\N	\N
tt13520292	6	nm7875091	actress	\N	["Big Beth"]
tt13520292	7	nm12089932	actor	\N	["Loudmouth"]
tt13520292	8	nm0348561	actor	\N	["Cedric"]
tt13520292	9	nm0745484	actor	\N	["Officer DePiazza"]
tt13520294	1	nm0005092	self	\N	["Self - Host"]
tt13520296	1	nm0005092	self	\N	["Self - Host"]
tt13520298	1	nm3138511	actor	\N	["Mie Mie"]
tt13520298	2	nm9112771	actress	\N	["Xiao Mei"]
tt13520300	1	nm0005092	self	\N	["Self - Host"]
tt13520302	1	nm0005092	self	\N	["Self - Host"]
tt13520304	1	nm0005092	self	\N	["Self - Host"]
tt13520306	1	nm0005092	self	\N	["Self - Host"]
tt13520308	1	nm0005092	self	\N	["Self - Host"]
tt13520310	1	nm0005092	self	\N	["Self - Host"]
tt13520312	1	nm0005092	self	\N	["Self - Host"]
tt13520314	1	nm0005092	self	\N	["Self - Host"]
tt13520316	1	nm5609272	self	\N	["Self - Host"]
tt13520318	1	nm0005092	self	\N	["Self - Host"]
tt13520320	1	nm0005092	self	\N	["Self - Host"]
tt13520322	1	nm0005092	self	\N	["Self - Host"]
tt13520324	1	nm0005092	self	\N	["Self - Host"]
tt13520326	1	nm0005092	self	\N	["Self - Host"]
tt13520328	1	nm0005092	self	\N	["Self - Host"]
tt13520330	1	nm0005092	self	\N	["Self - Host"]
tt13520332	1	nm0005092	self	\N	["Self - Host"]
tt13520334	1	nm0005092	self	\N	["Self - Host"]
tt13520336	1	nm9580063	self	\N	["Self"]
tt13520340	1	nm0005092	self	\N	["Self - Host"]
tt13520342	1	nm0005092	self	\N	["Self - Host"]
tt13520344	1	nm0005092	self	\N	["Self - Host"]
tt13520346	1	nm0005092	self	\N	["Self - Host"]
tt13520348	1	nm0005092	self	\N	["Self - Host"]
tt13520350	10	nm0969126	self	\N	["Self - Performer"]
tt13520350	1	nm0567805	self	\N	["Self - Presenter"]
tt13520350	2	nm2414056	self	\N	["Self - Judge"]
tt13520350	3	nm0934774	self	\N	["Self - Judge"]
tt13520350	4	nm12092498	self	\N	["Self - Finalist"]
tt13520350	5	nm0970757	self	\N	["Self - Performer"]
tt13520350	6	nm12092513	self	\N	["Self - Finalist"]
tt13520350	7	nm12092525	self	\N	["Self - Finalist"]
tt13520350	8	nm0969070	self	\N	["Self - Performer"]
tt13520350	9	nm0969111	self	\N	["Self - Performer"]
tt13520352	10	nm9860922	actor	\N	["Lawrence"]
tt13520352	1	nm12107571	actor	\N	["Sean"]
tt13520352	2	nm9796794	actor	\N	["Joél"]
tt13520352	3	nm6518117	actor	\N	["Malachi"]
tt13520352	4	nm9796799	actress	\N	["Mia"]
tt13520352	5	nm9822855	director	\N	\N
tt13520352	6	nm9732531	producer	producer	\N
tt13520352	7	nm9859672	actor	\N	["Alex"]
tt13520352	8	nm9738123	actress	\N	["Miriam"]
tt13520352	9	nm9807012	actress	\N	["Morgan"]
tt13520354	1	nm0005092	self	\N	["Self - Host"]
tt13520356	1	nm0005092	self	\N	["Self - Host"]
tt13520358	1	nm0005092	self	\N	["Self - Host"]
tt13520360	1	nm0005092	self	\N	["Self - Host"]
tt13520362	1	nm0005092	self	\N	["Self - Host"]
tt13520364	1	nm0005092	self	\N	["Self - Host"]
tt13520368	1	nm0005092	self	\N	["Self - Host"]
tt13520370	1	nm0005092	self	\N	["Self - Host"]
tt13520372	1	nm0005092	self	\N	["Self - Host"]
tt13520374	1	nm0005092	self	\N	["Self - Host"]
tt13520376	1	nm0005092	self	\N	["Self - Host"]
tt13520378	1	nm0005092	self	\N	["Self - Host"]
tt13520380	1	nm0005092	self	\N	["Self - Host"]
tt13520382	1	nm0005092	self	\N	["Self - Host"]
tt13520384	1	nm0005092	self	\N	["Self - Host"]
tt13520386	1	nm0005092	self	\N	["Self - Host"]
tt13520388	10	nm5908109	self	\N	["Self"]
tt13520388	1	nm1349963	self	\N	["Self - Host"]
tt13520388	2	nm0241034	self	\N	["Self - Co-Host"]
tt13520388	3	nm1812436	self	\N	["Self"]
tt13520388	4	nm2719727	self	\N	["Self"]
tt13520388	5	nm1740434	self	\N	["Self"]
tt13520388	6	nm12089951	self	\N	["Self"]
tt13520388	7	nm2048308	self	\N	["Self"]
tt13520388	8	nm2047997	self	\N	["Self"]
tt13520388	9	nm1736971	self	\N	["Self"]
tt13520390	1	nm10942230	self	\N	["Self - Host"]
tt13520392	1	nm0005092	self	\N	["Self - Host"]
tt13520394	1	nm0005092	self	\N	["Self - Host"]
tt13520396	1	nm0005092	self	\N	["Self - Host"]
tt13520398	1	nm0005092	self	\N	["Self - Host"]
tt13520400	1	nm0005092	self	\N	["Self - Host"]
tt13520402	1	nm0005092	self	\N	["Self - Host"]
tt13520404	1	nm12089953	actor	\N	["Comic"]
tt13520404	2	nm3050184	actor	\N	["Comic"]
tt13520404	3	nm4877195	actress	\N	["Comic"]
tt13520404	4	nm11530025	actor	\N	["Comic"]
tt13520404	5	nm4739627	writer	writer	\N
tt13520406	1	nm0005092	self	\N	["Self - Host"]
tt13520408	1	nm0005092	self	\N	["Self - Host"]
tt13520410	1	nm0005092	self	\N	["Self - Host"]
tt13520414	1	nm0005092	self	\N	["Self - Host"]
tt13520416	1	nm0005092	self	\N	["Self - Host"]
tt13520418	1	nm2098403	director	\N	\N
tt13520420	1	nm1495607	self	\N	["Self"]
tt13520420	2	nm7753055	self	\N	["Self"]
tt13520420	3	nm4931954	self	\N	["Self - Host"]
tt13520420	4	nm1937183	self	\N	["Self"]
tt13520420	5	nm4367080	director	\N	\N
tt13520420	6	nm0061785	editor	\N	\N
tt13520422	1	nm9215142	actor	\N	["Ryan"]
tt13520422	2	nm9877056	actor	\N	["Sean"]
tt13520422	3	nm11500337	actress	\N	["Victoria"]
tt13520422	4	nm10119276	actress	\N	["Dead Body"]
tt13520422	5	nm10020366	director	\N	\N
tt13520422	6	nm9807887	director	\N	\N
tt13520422	7	nm11424071	writer	written by	\N
tt13520422	8	nm3697861	producer	producer	\N
tt13520428	1	nm0908794	self	\N	["Self - Emcee"]
tt13520428	2	nm5625137	director	\N	\N
tt13520428	3	nm0372790	producer	producer	\N
tt13520430	1	nm9396947	self	\N	["Self - Host"]
tt13520432	1	nm10691339	self	\N	["Self - Host"]
tt13520434	1	nm0005092	self	\N	["Self - Host"]
tt13520436	1	nm0005092	self	\N	["Self - Host"]
tt13520438	1	nm0213352	actress	\N	["Destiny - Vampire Mermaid"]
tt13520438	2	nm0926387	director	\N	\N
tt13520438	3	nm7222863	writer	\N	\N
tt13520440	1	nm0005092	self	\N	["Self - Host"]
tt13520446	1	nm0005092	self	\N	["Self - Host"]
tt13520448	1	nm0005092	self	\N	["Self - Host"]
tt13520450	1	nm0005092	self	\N	["Self - Host"]
tt13520452	1	nm0005092	self	\N	["Self - Host"]
tt13520454	1	nm0005092	self	\N	["Self - Host"]
tt13520456	1	nm0005092	self	\N	["Self - Host"]
tt13520458	1	nm0005092	self	\N	["Self - Host"]
tt13520460	1	nm0005092	self	\N	["Self - Host"]
tt13520462	1	nm0005092	self	\N	["Self - Host"]
tt13520464	1	nm0005092	self	\N	["Self - Host"]
tt13520466	1	nm7438304	actress	\N	["Contestant"]
tt13520466	2	nm9116380	actress	\N	["Contestant"]
tt13520466	3	nm10287733	actress	\N	["Contestant"]
tt13520466	4	nm12089984	actor	\N	["Bachlor"]
tt13520466	5	nm11530025	writer	author	\N
tt13520468	1	nm0005092	self	\N	["Self - Host"]
tt13520470	1	nm0005092	self	\N	["Self - Host"]
tt13520472	1	nm0005092	self	\N	["Self - Host"]
tt13520474	1	nm0005092	self	\N	["Self - Host"]
tt13520476	1	nm0005092	self	\N	["Self - Host"]
tt13520478	1	nm0005092	self	\N	["Self - Host"]
tt13520482	1	nm0005092	self	\N	["Self - Host"]
tt13520488	1	nm0005092	self	\N	["Self - Host"]
tt13520490	1	nm11212483	self	\N	["Self - Host"]
tt13520490	2	nm11212482	producer	producer	\N
tt13520494	1	nm0005092	self	\N	["Self - Host"]
tt13520496	1	nm0005092	self	\N	["Self - Host"]
tt13520498	1	nm0005092	self	\N	["Self - Host"]
tt13520502	1	nm0005092	self	\N	["Self - Host"]
tt13520504	1	nm0005092	self	\N	["Self - Host"]
tt13520506	1	nm0005092	self	\N	["Self - Host"]
tt13520508	1	nm0005092	self	\N	["Self - Host"]
tt13520510	1	nm0005092	self	\N	["Self - Host"]
tt13520512	1	nm0005092	self	\N	["Self - Host"]
tt13520516	1	nm0005092	self	\N	["Self - Host"]
tt13520518	1	nm0005092	self	\N	["Self - Host"]
tt13520520	1	nm0005092	self	\N	["Self - Host"]
tt13520522	1	nm0005092	self	\N	["Self - Host"]
tt13520526	1	nm0005092	self	\N	["Self - Host"]
tt13520528	1	nm10925381	self	\N	["Self - Host"]
tt13520530	1	nm0005092	self	\N	["Self - Host"]
tt13520532	1	nm0005092	self	\N	["Self - Host"]
tt13520536	1	nm0005092	self	\N	["Self - Host"]
tt13520538	1	nm0005092	self	\N	["Self - Host"]
tt13520540	1	nm0005092	self	\N	["Self - Host"]
tt13520542	1	nm0005092	self	\N	["Self - Host"]
tt13520544	1	nm0005092	self	\N	["Self - Host"]
tt13520546	10	nm0645394	actor	\N	["Narrator"]
tt13520546	1	nm0407451	actor	\N	["Ichiro","Kikaider 01"]
tt13520546	2	nm0051499	actor	\N	["Jiro","Kikaider"]
tt13520546	3	nm0443732	actress	\N	["Reiko"]
tt13520546	4	nm5833371	actor	\N	["Akira"]
tt13520546	5	nm5353106	director	\N	\N
tt13520546	6	nm1618273	writer	\N	\N
tt13520546	7	nm12080458	actress	\N	["Misao"]
tt13520546	8	nm1553026	actor	\N	["Hiroshi"]
tt13520546	9	nm0457952	actor	\N	["Shadow Knight"]
tt13520548	1	nm0005092	self	\N	["Self - Host"]
tt13520552	1	nm11607186	actress	\N	["Debi"]
tt13520552	2	nm2503095	actor	\N	["Greg Lassiter"]
tt13520554	1	nm0005092	self	\N	["Self - Host"]
tt13520556	10	nm5730943	writer	dramaturge	\N
tt13520556	1	nm10105273	actress	\N	["Franziska Krummbiegl"]
tt13520556	2	nm5030020	actor	\N	["Tim Saalfeld"]
tt13520556	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt13520556	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt13520556	5	nm0427323	director	\N	\N
tt13520556	6	nm1283825	director	\N	\N
tt13520556	7	nm0477804	writer	head writer	\N
tt13520556	8	nm2087483	writer	dramaturge	\N
tt13520556	9	nm5730942	writer	dramaturge	\N
tt13520560	1	nm0005092	self	\N	["Self - Host"]
tt13520562	1	nm0005092	self	\N	["Self - Host"]
tt13520564	1	nm0005092	self	\N	["Self - Host"]
tt13520566	1	nm0005092	self	\N	["Self - Host"]
tt13520568	1	nm0005092	self	\N	["Self - Host"]
tt13520570	1	nm0005092	self	\N	["Self - Host"]
tt13520572	1	nm0005092	self	\N	["Self - Host"]
tt13520576	1	nm0005092	self	\N	["Self - Host"]
tt13520580	1	nm0005092	self	\N	["Self - Host"]
tt13520582	1	nm0005092	self	\N	["Self - Host"]
tt13520584	1	nm0005092	self	\N	["Self - Host"]
tt13520586	1	nm0005092	self	\N	["Self - Host"]
tt13520588	1	nm0005092	self	\N	["Self - Host"]
tt13520590	1	nm0005092	self	\N	["Self - Host"]
tt13520592	1	nm12090001	actor	\N	["Contestant"]
tt13520592	2	nm2711766	actor	\N	["Contestant"]
tt13520592	3	nm12041500	actress	\N	["Bachlorette"]
tt13520592	4	nm11530025	self	\N	["Self - Host"]
tt13520592	5	nm5138546	actor	\N	["Contestant"]
tt13520594	1	nm0005092	self	\N	["Self - Host"]
tt13520596	1	nm0005092	self	\N	["Self - Host"]
tt13520600	1	nm0005092	self	\N	["Self - Host"]
tt13520602	1	nm0005092	self	\N	["Self - Host"]
tt13520604	1	nm0005092	self	\N	["Self - Host"]
tt13520606	1	nm0005092	self	\N	["Self - Host"]
tt13520608	1	nm4109942	actress	\N	["Nancy Nielson"]
tt13520608	2	nm3674964	actress	\N	["Claire Dunfield"]
tt13520608	3	nm11873489	actor	\N	["Chris Grant"]
tt13520608	4	nm8530716	actor	\N	["Paul McGee"]
tt13520608	5	nm3780310	director	\N	\N
tt13520608	6	nm6617842	writer	\N	\N
tt13520608	7	nm10071733	writer	\N	\N
tt13520608	8	nm2728670	writer	\N	\N
tt13520608	9	nm12006069	writer	\N	\N
tt13520610	1	nm9631262	self	\N	["Self - Host"]
tt13520610	2	nm12406931	producer	producer	\N
tt13520612	1	nm0005092	self	\N	["Self - Host"]
tt13520614	1	nm0005092	self	\N	["Self - Host"]
tt13520616	1	nm0005092	self	\N	["Self - Host"]
tt13520618	1	nm4264350	self	\N	["Self - Host"]
tt13520618	2	nm11758605	producer	producer	\N
tt13520618	3	nm1667342	producer	producer	\N
tt13520620	1	nm0005092	self	\N	["Self - Host"]
tt13520622	1	nm0005092	self	\N	["Self - Host"]
tt13520624	1	nm0005092	self	\N	["Self - Host"]
tt13520626	1	nm0005092	self	\N	["Self - Host"]
tt13520628	1	nm0005092	self	\N	["Self - Host"]
