tconst	ordering	nconst	category	job	characters
tt18120186	10	nm9495667	cinematographer	\N	\N
tt18120186	1	nm13353697	self	\N	["Self - Contestant"]
tt18120186	2	nm13266372	self	\N	["Self - Contestant"]
tt18120186	3	nm13327274	self	\N	["Self - Contestant"]
tt18120186	4	nm13266374	self	\N	["Self - Contestant"]
tt18120186	5	nm6472641	writer	\N	\N
tt18120186	6	nm11822385	writer	\N	\N
tt18120186	7	nm5263830	producer	producer	\N
tt18120186	8	nm8795434	cinematographer	\N	\N
tt18120186	9	nm12064281	cinematographer	\N	\N
tt18120414	1	nm4007632	self	\N	["Self - Host"]
tt18120414	2	nm4020764	director	\N	\N
tt18120926	10	nm0762248	self	\N	["Self"]
tt18120926	1	nm1064683	self	\N	["Self"]
tt18120926	2	nm0181246	self	\N	["Self"]
tt18120926	3	nm0197996	self	\N	["Self"]
tt18120926	4	nm0208683	self	\N	["Self"]
tt18120926	5	nm0577423	self	\N	["Self"]
tt18120926	6	nm0603027	self	\N	["Self"]
tt18120926	7	nm1017285	self	\N	["Self"]
tt18120926	8	nm0710179	self	\N	["Self"]
tt18120926	9	nm0758033	self	\N	["Self"]
tt18121094	1	nm4007632	self	\N	["Self - Host"]
tt18121094	2	nm4020764	director	\N	\N
tt18121196	1	nm4007632	self	\N	["Self - Host"]
tt18121196	2	nm4020764	director	\N	\N
tt18121538	1	nm4007632	self	\N	["Self - Host"]
tt18121538	2	nm4020764	director	\N	\N
tt18121648	1	nm8529132	director	asisstant director	\N
tt18121648	2	nm3926881	director	\N	\N
tt18121648	3	nm9472332	producer	producer	\N
tt18121778	1	nm13387163	actor	\N	["Delivery Man"]
tt18121778	2	nm13387162	director	\N	\N
tt18121778	3	nm13387164	producer	producer	\N
tt18122192	1	nm1327703	actor	\N	["Narrator"]
tt18122192	2	nm2203751	director	\N	\N
tt18122192	3	nm5774810	director	\N	\N
tt18122192	4	nm5774812	director	\N	\N
tt18122192	5	nm3208532	director	\N	\N
tt18122192	6	nm2363314	director	\N	\N
tt18122192	7	nm2938030	director	\N	\N
tt18123002	10	nm11145294	archive_footage	\N	["Self"]
tt18123002	1	nm2526341	self	\N	["Self - Host"]
tt18123002	2	nm4914543	self	\N	["Self - Liberal Senator"]
tt18123002	3	nm8501439	archive_footage	\N	["Self - LNP Senator"]
tt18123002	4	nm5491584	self	\N	["Self - YouTuber and Commentator"]
tt18123002	5	nm4669740	self	\N	["Self - Darwin Bureau Chief"]
tt18123002	6	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt18123002	7	nm12604081	self	\N	["Self - Lithuanian Foreign Minister"]
tt18123002	8	nm1800799	archive_footage	\N	["Self"]
tt18123002	9	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18123546	1	nm0176322	self	\N	["Self"]
tt18123546	2	nm0710179	self	\N	["Self"]
tt18124216	1	nm1564308	self	\N	["Self"]
tt18124216	2	nm0710179	self	\N	["Self"]
tt18124742	1	nm0759332	director	\N	\N
tt18124742	2	nm12248412	producer	producer	\N
tt18124742	3	nm1480596	cinematographer	\N	\N
tt18124742	4	nm10487773	editor	\N	\N
tt18125526	1	nm3637765	self	\N	["Self - Host"]
tt18125526	2	nm7061919	self	\N	["Self"]
tt18125526	3	nm7205446	self	\N	["Self"]
tt18125632	1	nm1058250	actress	\N	["Narrator"]
tt18125796	10	nm11767057	writer	staff writer	\N
tt18125796	1	nm10689971	actor	\N	["Mark Stone"]
tt18125796	2	nm11050569	actress	\N	["Bella Bishop"]
tt18125796	3	nm11055689	actor	\N	["Damien Michaels"]
tt18125796	4	nm11583487	actress	\N	["Maria Saunders"]
tt18125796	5	nm10438677	director	\N	\N
tt18125796	6	nm10983290	writer	developed by	\N
tt18125796	7	nm11045893	writer	developed by	\N
tt18125796	8	nm11031294	writer	developed by	\N
tt18125796	9	nm10689973	writer	written by	\N
tt18126330	1	nm1353056	self	\N	["Self - Host"]
tt18126330	2	nm4795061	self	\N	["Self"]
tt18126330	3	nm7061919	self	\N	["Self"]
tt18126330	4	nm4273237	self	\N	["Self"]
tt18126450	1	nm3848524	writer	\N	\N
tt18126450	2	nm1950984	producer	producer	\N
tt18126616	1	nm1353056	self	\N	["Self - Host"]
tt18126616	2	nm7061919	self	\N	["Self"]
tt18126616	3	nm11537824	self	\N	["Self"]
tt18126616	4	nm11214661	self	\N	["Self"]
tt18126616	5	nm2623113	self	\N	["Self"]
tt18127292	1	nm1327703	actor	\N	["Narrator"]
tt18127292	2	nm2203751	director	\N	\N
tt18127292	3	nm5774810	director	\N	\N
tt18127292	4	nm5774812	director	\N	\N
tt18127292	5	nm3208532	director	\N	\N
tt18127292	6	nm2363314	director	\N	\N
tt18127292	7	nm1011260	producer	producer	\N
tt18127292	8	nm7214067	producer	producer	\N
tt18127292	9	nm1091402	producer	producer	\N
tt18127622	1	nm11053895	actor	\N	["Man"]
tt18127750	1	nm0759332	director	\N	\N
tt18127750	2	nm12248412	producer	producer	\N
tt18127750	3	nm1480596	cinematographer	\N	\N
tt18127750	4	nm10487773	editor	\N	\N
tt18127946	1	nm3872143	actress	\N	["Dr. Judith Westlake"]
tt18127946	2	nm3518001	actor	\N	["Dr. Sören Schmittke"]
tt18127946	3	nm10742918	actor	\N	["Simon Sidney"]
tt18127946	4	nm6408667	actress	\N	["Monika Müller"]
tt18127946	5	nm10356430	writer	\N	\N
tt18127946	6	nm9199113	composer	\N	\N
tt18127946	7	nm12381414	production_designer	\N	\N
tt18128036	10	nm13387194	composer	\N	\N
tt18128036	1	nm8931367	actress	\N	["Mama Martha"]
tt18128036	2	nm13387180	actress	\N	["Ufuoma"]
tt18128036	3	nm12503019	actress	\N	["Dr. Ejiro"]
tt18128036	4	nm13387184	actress	\N	["Morayo's Mum"]
tt18128036	5	nm12778945	director	\N	\N
tt18128036	6	nm13387193	writer	story	\N
tt18128036	7	nm9533461	writer	additional screenplay	\N
tt18128036	8	nm13385838	writer	additional screenplay	\N
tt18128036	9	nm13387195	composer	\N	\N
tt18128772	1	nm0759332	director	\N	\N
tt18128772	2	nm12248412	producer	producer	\N
tt18128772	3	nm1480596	cinematographer	\N	\N
tt18128772	4	nm10487773	editor	\N	\N
