tconst	ordering	nconst	category	job	characters
tt7650086	9	nm0697608	archive_footage	\N	["Self"]
tt7650090	10	nm9941180	editor	grade and online editor	\N
tt7650090	1	nm0040545	actor	\N	["Bartholdy"]
tt7650090	2	nm0582755	actor	\N	["David Neri"]
tt7650090	3	nm1260113	actor	\N	\N
tt7650090	4	nm0082749	actor	\N	["Alexandre Grangier"]
tt7650090	5	nm0076557	director	\N	\N
tt7650090	6	nm1109191	writer	creator	\N
tt7650090	7	nm0593738	writer	creator	\N
tt7650090	8	nm0886916	cinematographer	director of photography	\N
tt7650090	9	nm1969136	cinematographer	\N	\N
tt7650092	10	nm9941180	editor	grade and online editor	\N
tt7650092	1	nm0040545	actor	\N	["Bartholdy"]
tt7650092	2	nm0582755	actor	\N	["David Neri"]
tt7650092	3	nm1260113	actor	\N	\N
tt7650092	4	nm0082749	actor	\N	["Alexandre Grangier"]
tt7650092	5	nm0076557	director	\N	\N
tt7650092	6	nm1109191	writer	creator	\N
tt7650092	7	nm0593738	writer	creator	\N
tt7650092	8	nm0886916	cinematographer	director of photography	\N
tt7650092	9	nm1969136	cinematographer	\N	\N
tt7650098	10	nm1907731	self	\N	["Self"]
tt7650098	1	nm1905477	self	\N	["Self"]
tt7650098	2	nm1625269	self	\N	["Self"]
tt7650098	3	nm2792895	self	\N	["Self"]
tt7650098	4	nm2792764	self	\N	["Self"]
tt7650098	5	nm1707081	self	\N	["Self"]
tt7650098	6	nm1644095	self	\N	["Self"]
tt7650098	7	nm1782183	self	\N	["Self"]
tt7650098	8	nm1903380	self	\N	["Self"]
tt7650098	9	nm1060352	self	\N	["Self"]
tt7650100	10	nm6299248	producer	producer	\N
tt7650100	1	nm6003622	actress	\N	\N
tt7650100	2	nm7668522	actor	\N	\N
tt7650100	3	nm4410278	actor	\N	\N
tt7650100	4	nm3794741	actress	\N	\N
tt7650100	5	nm3193502	director	\N	\N
tt7650100	6	nm3469619	director	\N	\N
tt7650100	7	nm5200835	producer	producer	\N
tt7650100	8	nm4466853	producer	producer	\N
tt7650100	9	nm4451062	producer	producer	\N
tt7650102	1	nm0651616	self	\N	["Self - Host"]
tt7650102	2	nm2731877	self	\N	["Self - Guest"]
tt7650102	3	nm0000104	self	\N	["Self - Guest"]
tt7650102	4	nm1787381	self	\N	["Self - Guest"]
tt7650102	5	nm1246556	self	\N	["Self - Guest"]
tt7650104	1	nm0651616	self	\N	["Self - Host"]
tt7650104	2	nm0412698	self	\N	["Self - Guest"]
tt7650104	3	nm0765031	self	\N	["Self - Guest"]
tt7650106	10	nm1903380	self	\N	["Self"]
tt7650106	1	nm3009134	self	\N	["Self"]
tt7650106	2	nm2835300	self	\N	["Self"]
tt7650106	3	nm1905477	self	\N	["Self"]
tt7650106	4	nm1625269	self	\N	["Self"]
tt7650106	5	nm2792895	self	\N	["Self"]
tt7650106	6	nm2792764	self	\N	["Self"]
tt7650106	7	nm1707081	self	\N	["Self"]
tt7650106	8	nm1644095	self	\N	["Self"]
tt7650106	9	nm1782183	self	\N	["Self"]
tt7650108	10	nm8078423	actor	\N	["Salman"]
tt7650108	1	nm14078744	actor	\N	["Mark Mohammad Ashik"]
tt7650108	2	nm14064988	actor	\N	["Ahsan Sarwar"]
tt7650108	3	nm12468589	actor	\N	\N
tt7650108	4	nm9430261	actor	\N	\N
tt7650108	5	nm9430258	director	\N	\N
tt7650108	6	nm9430262	writer	\N	\N
tt7650108	7	nm14064341	editor	\N	\N
tt7650108	8	nm2616518	actor	\N	\N
tt7650108	9	nm9430259	actress	\N	\N
tt7650110	1	nm9430267	actress	\N	\N
tt7650112	10	nm8646603	self	\N	["Self"]
tt7650112	1	nm2017013	self	\N	["Self"]
tt7650112	2	nm6463140	self	\N	["Self"]
tt7650112	3	nm9412342	self	\N	["Self"]
tt7650112	4	nm8650717	self	\N	["Self"]
tt7650112	5	nm8646583	self	\N	["Self"]
tt7650112	6	nm1707081	self	\N	["Self - Analyst"]
tt7650112	7	nm8650722	self	\N	["Self"]
tt7650112	8	nm8646572	self	\N	["Self"]
tt7650112	9	nm5652563	self	\N	["Self"]
tt7650116	1	nm6768692	actor	\N	["Jerry"]
tt7650118	10	nm2691190	writer	\N	\N
tt7650118	1	nm1187873	self	\N	["Self - Host"]
tt7650118	2	nm1128640	actress	\N	["Mietshausbesitzerin"]
tt7650118	3	nm1593589	self	\N	["Self - Außenreporter"]
tt7650118	4	nm0695641	actress	\N	["Birte Schneider"]
tt7650118	5	nm1847706	director	\N	\N
tt7650118	6	nm1049081	writer	head writer	\N
tt7650118	7	nm1090497	writer	\N	\N
tt7650118	8	nm2059457	writer	\N	\N
tt7650118	9	nm2204042	writer	\N	\N
tt7650120	10	nm1137712	producer	producer	\N
tt7650120	1	nm1737500	actress	\N	["Katie Otto"]
tt7650120	2	nm0046033	actor	\N	["Greg Otto"]
tt7650120	3	nm4883197	actress	\N	["Taylor Otto"]
tt7650120	4	nm3986977	actor	\N	["Oliver Otto"]
tt7650120	5	nm0003289	director	\N	\N
tt7650120	6	nm0988466	writer	created by	\N
tt7650120	7	nm1646492	writer	written by	\N
tt7650120	8	nm1271306	writer	story editor	\N
tt7650120	9	nm0831028	writer	story editor	\N
tt7650122	10	nm5142143	cinematographer	\N	\N
tt7650122	1	nm0445420	actor	\N	["Richard Marwick"]
tt7650122	2	nm1503416	actress	\N	["Michelle LaCroix"]
tt7650122	3	nm0475129	actress	\N	["Misako Tanaka"]
tt7650122	4	nm2502538	actor	\N	["Dylan Matthews"]
tt7650122	5	nm3195562	director	\N	\N
tt7650122	6	nm7019805	writer	writer	\N
tt7650122	7	nm0930984	writer	writer	\N
tt7650122	8	nm11200309	composer	\N	\N
tt7650122	9	nm11200308	composer	\N	\N
tt7650124	1	nm7149165	actor	\N	["Dodge T Dog"]
tt7650124	2	nm1506563	self	\N	["Self - Panelist"]
tt7650124	3	nm3212544	self	\N	["Self - Panelist"]
tt7650124	4	nm2203728	self	\N	["Self - Panelist"]
tt7650124	5	nm0550017	director	\N	\N
tt7650124	6	nm8379635	producer	producer	\N
tt7650124	7	nm4533013	self	\N	["Self - Presenter"]
tt7650126	10	nm3624289	writer	executive story editor	\N
tt7650126	1	nm0000378	actress	\N	["Maya DiMeo"]
tt7650126	2	nm0101152	actor	\N	["Jimmy DiMeo"]
tt7650126	3	nm0946382	actor	\N	["Kenneth"]
tt7650126	4	nm3303074	actor	\N	["Ray DiMeo"]
tt7650126	5	nm0568018	director	\N	\N
tt7650126	6	nm0798859	writer	created by	\N
tt7650126	7	nm6066062	writer	teleplay by	\N
tt7650126	8	nm0475799	writer	teleplay by	\N
tt7650126	9	nm1529941	writer	story by	\N
tt7650128	1	nm8932342	actress	\N	\N
tt7650132	10	nm0004694	self	\N	["Self - Performer"]
tt7650132	1	nm0016548	self	\N	["Self - Play-by-Play Announcer"]
tt7650132	2	nm1865364	self	\N	["Self - Color Commentator"]
tt7650132	3	nm0172283	self	\N	["Self - Color Commentator"]
tt7650132	4	nm1676673	self	\N	["Self - Sideline Reporter"]
tt7650132	5	nm2980432	self	\N	["Self - Sideline Reporter"]
tt7650132	6	nm1008723	self	\N	["Self - Studio Host"]
tt7650132	7	nm1369568	self	\N	["Self - Studio Analyst"]
tt7650132	8	nm0004725	self	\N	["Self - Studio Analyst"]
tt7650132	9	nm0005059	self	\N	["Self - Studio Analyst"]
tt7650134	1	nm6165018	self	\N	["Self"]
tt7650136	1	nm3299117	producer	producer	\N
tt7650138	1	nm2589280	producer	producer	\N
tt7650138	2	nm3299117	producer	producer	\N
tt7650138	3	nm0266434	cinematographer	\N	\N
tt7650140	10	nm9430298	writer	\N	\N
tt7650140	1	nm4161942	self	\N	["Self - Host"]
tt7650140	2	nm5820288	self	\N	["Self - Host"]
tt7650140	3	nm9305533	self	\N	["Self - DJ"]
tt7650140	4	nm9446272	self	\N	["Self - Bund Deutscher Kriminalbeamter"]
tt7650140	5	nm3856217	director	\N	\N
tt7650140	6	nm9313135	writer	\N	\N
tt7650140	7	nm4886199	writer	\N	\N
tt7650140	8	nm9360779	writer	\N	\N
tt7650140	9	nm8660952	writer	\N	\N
tt7650142	1	nm0000782	self	\N	["Self"]
tt7650142	2	nm1113529	self	\N	["Self - Host"]
tt7650142	3	nm0000338	self	\N	["Self"]
tt7650142	4	nm2094553	director	\N	\N
tt7650142	5	nm4125249	director	co-director	\N
tt7650142	6	nm3299117	producer	producer	\N
tt7650142	7	nm1320497	cinematographer	director of photography	\N
tt7650142	8	nm7182593	production_designer	\N	\N
tt7650144	10	nm2326163	self	\N	["Self"]
tt7650144	1	nm4360107	self	\N	["Self"]
tt7650144	2	nm3089982	self	\N	["Self"]
tt7650144	3	nm7625192	self	\N	["Self"]
tt7650144	4	nm2728802	self	\N	["Self"]
tt7650144	5	nm1853670	composer	\N	\N
tt7650144	6	nm0721328	cinematographer	\N	\N
tt7650144	7	nm1549866	editor	lead editor	\N
tt7650144	8	nm1301353	editor	\N	\N
tt7650144	9	nm7625193	self	\N	["Self"]
tt7650146	1	nm0259083	self	\N	["Self - Correspondent"]
tt7650146	2	nm0607558	archive_footage	\N	["Self"]
tt7650146	3	nm1557314	self	\N	["Self"]
tt7650146	4	nm9360771	self	\N	["Self - Anchor"]
tt7650146	5	nm1314316	writer	\N	\N
tt7650146	6	nm0160242	composer	\N	\N
tt7650146	7	nm11594748	composer	\N	\N
tt7650146	8	nm11594749	composer	\N	\N
tt7650146	9	nm0767796	self	\N	["Self - Anchor"]
tt7650148	10	nm7499209	producer	producer	\N
tt7650148	1	nm4751364	actress	\N	["Keita Amano"]
tt7650148	2	nm4111737	actress	\N	["Karen Tendou"]
tt7650148	3	nm8810412	actress	\N	["Chiaki Hoshinomori"]
tt7650148	4	nm3631965	actress	\N	["Aguri"]
tt7650148	5	nm4557113	director	\N	\N
tt7650148	6	nm8947574	director	\N	\N
tt7650148	7	nm7118506	director	adr director	\N
tt7650148	8	nm4476238	writer	script	\N
tt7650148	9	nm8502042	producer	producer	\N
tt7650150	10	nm0752104	composer	\N	\N
tt7650150	1	nm7284951	actor	\N	["Courtney Rose"]
tt7650150	2	nm0584951	actress	\N	["Valentina Barella"]
tt7650150	3	nm8864662	actor	\N	["T.K. Clifton"]
tt7650150	4	nm3771161	actor	\N	["Jermaine Leforge"]
tt7650150	5	nm6165415	writer	staff writer	\N
tt7650150	6	nm5136632	writer	staff writer	\N
tt7650150	7	nm0248019	producer	producer	\N
tt7650150	8	nm2889385	producer	producer	\N
tt7650150	9	nm4374776	producer	producer	\N
tt7650152	10	nm7499209	producer	producer	\N
tt7650152	1	nm4751364	actress	\N	["Keita Amano"]
tt7650152	2	nm4111737	actress	\N	["Karen Tendou"]
tt7650152	3	nm8810412	actress	\N	["Chiaki Hoshinomori"]
tt7650152	4	nm5261299	actress	\N	["Niina"]
tt7650152	5	nm0620399	director	\N	\N
tt7650152	6	nm8947574	director	\N	\N
tt7650152	7	nm7118506	director	adr director	\N
tt7650152	8	nm4476238	writer	script	\N
tt7650152	9	nm8502042	producer	producer	\N
tt7650154	10	nm0248019	producer	producer	\N
tt7650154	1	nm7284951	actor	\N	["Courtney Rose"]
tt7650154	2	nm0584951	actress	\N	["Valentina Barella"]
tt7650154	3	nm8864662	actor	\N	["T.K. Clifton"]
tt7650154	4	nm3771161	actor	\N	["Jermaine Leforge"]
tt7650154	5	nm0106230	director	\N	\N
tt7650154	6	nm6165415	writer	staff writer	\N
tt7650154	7	nm1054604	writer	written by	\N
tt7650154	8	nm2873539	writer	written by	\N
tt7650154	9	nm5136632	writer	staff writer	\N
tt7650156	1	nm1506563	self	\N	["Self"]
tt7650158	1	nm6618299	archive_footage	\N	\N
tt7650158	2	nm2133288	archive_footage	\N	\N
tt7650158	3	nm4258045	archive_footage	\N	\N
tt7650158	4	nm9430314	archive_footage	\N	\N
tt7650158	5	nm9430315	archive_footage	\N	\N
tt7650158	6	nm5807385	archive_footage	\N	\N
tt7650158	7	nm6025851	archive_footage	\N	\N
tt7650158	8	nm5668857	archive_footage	\N	\N
tt7650160	1	nm9257755	actor	\N	["Commentator","Self - Presenter"]
tt7650160	2	nm9257756	self	\N	["Self - Commentator"]
tt7650162	1	nm3399189	self	\N	["Self - Co-Host"]
tt7650162	2	nm2128392	self	\N	["Self - Co-Host"]
tt7650162	3	nm8421323	self	\N	["Self"]
tt7650162	4	nm2450386	archive_footage	\N	["Self"]
tt7650162	5	nm4950271	self	\N	["Self"]
tt7650164	1	nm6905228	actor	\N	\N
tt7650164	2	nm7759781	actress	\N	\N
tt7650166	1	nm9430319	actor	\N	\N
tt7650166	2	nm2018823	actor	\N	\N
tt7650166	3	nm9430320	actor	\N	\N
tt7650166	4	nm0129688	actor	\N	\N
tt7650166	5	nm1827159	actor	\N	\N
tt7650168	1	nm7255370	actor	\N	\N
tt7650168	2	nm8504105	actress	\N	\N
tt7650170	10	nm9430328	cinematographer	\N	\N
tt7650170	1	nm9430321	actor	\N	["Him"]
tt7650170	2	nm9430322	actress	\N	["Her"]
tt7650170	3	nm8574831	actor	\N	["Waiter"]
tt7650170	4	nm9430323	actress	\N	["Sophie"]
tt7650170	5	nm7131905	director	\N	\N
tt7650170	6	nm9430326	writer	screenplay	\N
tt7650170	7	nm9430327	producer	producer	\N
tt7650170	8	nm8578074	producer	producer	\N
tt7650170	9	nm7131918	composer	\N	\N
tt7650172	1	nm9231806	actress	\N	\N
tt7650172	2	nm3554866	actor	\N	\N
tt7650174	1	nm3062625	writer	\N	\N
tt7650176	10	nm2339095	self	\N	["Self"]
tt7650176	1	nm0524240	actor	\N	["Narrator"]
tt7650176	2	nm4717919	self	\N	["Self"]
tt7650176	3	nm0190540	self	\N	["Self"]
tt7650176	4	nm2427643	self	\N	["Self"]
tt7650176	5	nm4629308	self	\N	["Self"]
tt7650176	6	nm5178540	self	\N	["Self"]
tt7650176	7	nm10125279	self	\N	["Themselves"]
tt7650176	8	nm0643919	self	\N	["Self"]
tt7650176	9	nm0348775	self	\N	["Self"]
tt7650178	1	nm3005544	actor	\N	["Narrator"]
tt7650180	1	nm1796138	actor	\N	["Mark"]
tt7650180	2	nm9430342	actor	\N	["Ben"]
tt7650180	3	nm9430347	actress	\N	["Julia"]
tt7650180	4	nm5559682	director	\N	\N
tt7650180	5	nm5667382	writer	co-writer	\N
tt7650184	1	nm9003283	self	\N	["Self"]
tt7650184	2	nm7307215	actor	\N	["The Defendent"]
tt7650184	3	nm5671857	self	\N	["Self"]
tt7650184	4	nm5642553	actor	\N	["Police Officer"]
tt7650184	5	nm2730917	actress	\N	["Jonnie's Sister"]
tt7650188	1	nm9003283	self	\N	["Self"]
tt7650188	2	nm7307215	actor	\N	["The Defendent"]
tt7650188	3	nm5671857	self	\N	["Self"]
tt7650188	4	nm5642553	actor	\N	["Police Officer"]
tt7650188	5	nm2730917	actress	\N	["Jonnie's Sister"]
tt7650192	1	nm7369305	actor	\N	["Chase"]
tt7650192	2	nm9098095	actor	\N	["Alex"]
tt7650192	3	nm6775197	actress	\N	["Kayla"]
tt7650192	4	nm2036105	actor	\N	["Jono"]
tt7650192	5	nm7900702	composer	\N	\N
tt7650192	6	nm5902236	cinematographer	\N	\N
tt7650192	7	nm7005039	editor	\N	\N
tt7650194	1	nm0179534	actress	\N	\N
tt7650194	2	nm0721198	actress	\N	\N
tt7650194	3	nm0874195	actress	\N	\N
tt7650194	4	nm0194729	writer	\N	\N
tt7650194	5	nm0301174	composer	\N	\N
tt7650194	6	nm2920937	cinematographer	\N	\N
tt7650194	7	nm5615254	editor	\N	\N
tt7650196	1	nm9003283	self	\N	["Self"]
tt7650196	2	nm7307215	actor	\N	["The Defendent"]
tt7650196	3	nm5671857	self	\N	["Self"]
tt7650196	4	nm5642553	actor	\N	["Police Officer"]
tt7650196	5	nm2730917	actress	\N	["Jonnie's Sister"]
tt7650198	1	nm0000448	actor	\N	["Lew"]
tt7650198	2	nm0001757	actor	\N	["Lyle"]
tt7650198	3	nm0908914	actress	\N	["Irene"]
tt7650198	4	nm1499462	actress	\N	["Kay"]
tt7650198	5	nm2103599	director	\N	\N
tt7650198	6	nm4168178	producer	producer	\N
tt7650198	7	nm4261282	composer	\N	\N
tt7650202	1	nm0000933	self	\N	["Self - Host"]
tt7650202	2	nm7620539	self	\N	["Self - Guest"]
tt7650202	3	nm8212006	self	\N	["Self - Guest"]
tt7650202	4	nm7870054	self	\N	["Self - Guest"]
tt7650202	5	nm7057460	producer	producer	\N
tt7650202	6	nm1264934	cinematographer	director of photography	\N
tt7650202	7	nm0170885	editor	\N	\N
tt7650204	1	nm0000933	self	\N	["Self - Host"]
tt7650204	2	nm0676292	self	\N	["Self - Guest"]
tt7650204	3	nm3276806	self	\N	["Self - Guest"]
tt7650204	4	nm5260770	self	\N	["Self - Guest"]
tt7650204	5	nm7057460	producer	producer	\N
tt7650204	6	nm1264934	cinematographer	director of photography	\N
tt7650204	7	nm1867695	editor	\N	\N
tt7650208	1	nm6195662	actor	\N	["Detective Alvirez"]
tt7650208	2	nm7356663	actress	\N	["Jamie"]
tt7650210	1	nm0000933	self	\N	["Self - Host"]
tt7650210	2	nm5467232	self	\N	["Self - Guest"]
tt7650210	3	nm0832829	self	\N	["Self - Guest"]
tt7650210	4	nm3516912	self	\N	["Self - Guest"]
tt7650210	5	nm7057460	producer	producer	\N
tt7650210	6	nm1264934	cinematographer	director of photography	\N
tt7650210	7	nm0170885	editor	\N	\N
tt7650212	1	nm3005544	actor	\N	["Narrator"]
tt7650214	1	nm9257756	self	\N	["Self - Commentator"]
tt7650214	2	nm9257755	self	\N	["Self - Presenter","Commentator"]
tt7650214	3	nm2713657	director	\N	\N
tt7650214	4	nm8597723	producer	producer	\N
tt7650216	1	nm0001992	self	\N	["Self - Host"]
