tconst	ordering	nconst	category	job	characters
tt8640010	10	nm2665023	writer	writer	\N
tt8640010	1	nm1000378	actor	\N	["Juba"]
tt8640010	2	nm1011002	actress	\N	["Cecília"]
tt8640010	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640010	4	nm0088625	actor	\N	["Ramalho"]
tt8640010	5	nm0093619	director	\N	\N
tt8640010	6	nm0735083	director	\N	\N
tt8640010	7	nm0818912	director	\N	\N
tt8640010	8	nm0315837	director	co-director	\N
tt8640010	9	nm0294906	writer	writer	\N
tt8640012	10	nm2665023	writer	writer	\N
tt8640012	1	nm1000378	actor	\N	["Juba"]
tt8640012	2	nm1011002	actress	\N	["Cecília"]
tt8640012	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640012	4	nm0088625	actor	\N	["Ramalho"]
tt8640012	5	nm0093619	director	\N	\N
tt8640012	6	nm0735083	director	\N	\N
tt8640012	7	nm0818912	director	\N	\N
tt8640012	8	nm0315837	director	co-director	\N
tt8640012	9	nm0294906	writer	writer	\N
tt8640014	1	nm7021921	actress	\N	["Diva Deluxé Vecchio"]
tt8640014	2	nm7535543	actress	\N	["Monique (MoMo)"]
tt8640014	3	nm7751277	actor	\N	["Ramon De La Vega"]
tt8640014	4	nm6091405	actor	\N	["Dirk The Chauffeur"]
tt8640014	5	nm9943572	writer	original concept	\N
tt8640014	6	nm6855102	writer	co-writer	\N
tt8640016	10	nm2665023	writer	writer	\N
tt8640016	1	nm1000378	actor	\N	["Juba"]
tt8640016	2	nm1011002	actress	\N	["Cecília"]
tt8640016	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640016	4	nm0088625	actor	\N	["Ramalho"]
tt8640016	5	nm0093619	director	\N	\N
tt8640016	6	nm0735083	director	\N	\N
tt8640016	7	nm0818912	director	\N	\N
tt8640016	8	nm0315837	director	co-director	\N
tt8640016	9	nm0294906	writer	writer	\N
tt8640018	10	nm2665023	writer	writer	\N
tt8640018	1	nm1000378	actor	\N	["Juba"]
tt8640018	2	nm1011002	actress	\N	["Cecília"]
tt8640018	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640018	4	nm0088625	actor	\N	["Ramalho"]
tt8640018	5	nm0093619	director	\N	\N
tt8640018	6	nm0735083	director	\N	\N
tt8640018	7	nm0818912	director	\N	\N
tt8640018	8	nm0315837	director	co-director	\N
tt8640018	9	nm0294906	writer	writer	\N
tt8640020	10	nm2665023	writer	writer	\N
tt8640020	1	nm1000378	actor	\N	["Juba"]
tt8640020	2	nm1011002	actress	\N	["Cecília"]
tt8640020	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640020	4	nm0088625	actor	\N	["Ramalho"]
tt8640020	5	nm0093619	director	\N	\N
tt8640020	6	nm0735083	director	\N	\N
tt8640020	7	nm0818912	director	\N	\N
tt8640020	8	nm0315837	director	co-director	\N
tt8640020	9	nm0294906	writer	writer	\N
tt8640022	10	nm2665023	writer	writer	\N
tt8640022	1	nm1000378	actor	\N	["Juba"]
tt8640022	2	nm1011002	actress	\N	["Cecília"]
tt8640022	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640022	4	nm0088625	actor	\N	["Ramalho"]
tt8640022	5	nm0093619	director	\N	\N
tt8640022	6	nm0735083	director	\N	\N
tt8640022	7	nm0818912	director	\N	\N
tt8640022	8	nm0315837	director	co-director	\N
tt8640022	9	nm0294906	writer	writer	\N
tt8640024	10	nm2665023	writer	writer	\N
tt8640024	1	nm1000378	actor	\N	["Juba"]
tt8640024	2	nm1011002	actress	\N	["Cecília"]
tt8640024	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640024	4	nm0088625	actor	\N	["Ramalho"]
tt8640024	5	nm0093619	director	\N	\N
tt8640024	6	nm0735083	director	\N	\N
tt8640024	7	nm0818912	director	\N	\N
tt8640024	8	nm0315837	director	co-director	\N
tt8640024	9	nm0294906	writer	writer	\N
tt8640026	10	nm2665023	writer	writer	\N
tt8640026	1	nm1000378	actor	\N	["Juba"]
tt8640026	2	nm1011002	actress	\N	["Cecília"]
tt8640026	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640026	4	nm0088625	actor	\N	["Ramalho"]
tt8640026	5	nm0093619	director	\N	\N
tt8640026	6	nm0735083	director	\N	\N
tt8640026	7	nm0818912	director	\N	\N
tt8640026	8	nm0315837	director	co-director	\N
tt8640026	9	nm0294906	writer	writer	\N
tt8640028	10	nm2665023	writer	writer	\N
tt8640028	1	nm1000378	actor	\N	["Juba"]
tt8640028	2	nm1011002	actress	\N	["Cecília"]
tt8640028	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640028	4	nm0088625	actor	\N	["Ramalho"]
tt8640028	5	nm0093619	director	\N	\N
tt8640028	6	nm0735083	director	\N	\N
tt8640028	7	nm0818912	director	\N	\N
tt8640028	8	nm0315837	director	co-director	\N
tt8640028	9	nm0294906	writer	writer	\N
tt8640030	10	nm2665023	writer	writer	\N
tt8640030	1	nm1000378	actor	\N	["Juba"]
tt8640030	2	nm1011002	actress	\N	["Cecília"]
tt8640030	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640030	4	nm0088625	actor	\N	["Ramalho"]
tt8640030	5	nm0093619	director	\N	\N
tt8640030	6	nm0735083	director	\N	\N
tt8640030	7	nm0818912	director	\N	\N
tt8640030	8	nm0315837	director	co-director	\N
tt8640030	9	nm0294906	writer	writer	\N
tt8640032	10	nm2665023	writer	writer	\N
tt8640032	1	nm1000378	actor	\N	["Juba"]
tt8640032	2	nm1011002	actress	\N	["Cecília"]
tt8640032	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640032	4	nm0088625	actor	\N	["Ramalho"]
tt8640032	5	nm0093619	director	\N	\N
tt8640032	6	nm0735083	director	\N	\N
tt8640032	7	nm0818912	director	\N	\N
tt8640032	8	nm0315837	director	co-director	\N
tt8640032	9	nm0294906	writer	writer	\N
tt8640034	10	nm2665023	writer	writer	\N
tt8640034	1	nm1000378	actor	\N	["Juba"]
tt8640034	2	nm1011002	actress	\N	["Cecília"]
tt8640034	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640034	4	nm0088625	actor	\N	["Ramalho"]
tt8640034	5	nm0093619	director	\N	\N
tt8640034	6	nm0735083	director	\N	\N
tt8640034	7	nm0818912	director	\N	\N
tt8640034	8	nm0315837	director	co-director	\N
tt8640034	9	nm0294906	writer	writer	\N
tt8640036	10	nm2665023	writer	writer	\N
tt8640036	1	nm1000378	actor	\N	["Juba"]
tt8640036	2	nm1011002	actress	\N	["Cecília"]
tt8640036	3	nm0293255	actress	\N	["Ruth Sampaio"]
tt8640036	4	nm0088625	actor	\N	["Ramalho"]
tt8640036	5	nm0093619	director	\N	\N
tt8640036	6	nm0735083	director	\N	\N
tt8640036	7	nm0818912	director	\N	\N
tt8640036	8	nm0315837	director	co-director	\N
tt8640036	9	nm0294906	writer	writer	\N
tt8640038	10	nm0690187	actor	\N	["Cornélio"]
tt8640038	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640038	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640038	3	nm0378573	actor	\N	["Mário"]
tt8640038	4	nm0712240	actress	\N	["Dinorá"]
tt8640038	5	nm0303114	director	\N	\N
tt8640038	6	nm0722865	director	\N	\N
tt8640038	7	nm0423493	writer	\N	\N
tt8640038	8	nm5958000	production_designer	\N	\N
tt8640038	9	nm1205215	production_designer	\N	\N
tt8640040	10	nm0690187	actor	\N	["Cornélio"]
tt8640040	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640040	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640040	3	nm0378573	actor	\N	["Mário"]
tt8640040	4	nm0712240	actress	\N	["Dinorá"]
tt8640040	5	nm0303114	director	\N	\N
tt8640040	6	nm0722865	director	\N	\N
tt8640040	7	nm0423493	writer	\N	\N
tt8640040	8	nm5958000	production_designer	\N	\N
tt8640040	9	nm1205215	production_designer	\N	\N
tt8640042	10	nm0690187	actor	\N	["Cornélio"]
tt8640042	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640042	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640042	3	nm0378573	actor	\N	["Mário"]
tt8640042	4	nm0712240	actress	\N	["Dinorá"]
tt8640042	5	nm0303114	director	\N	\N
tt8640042	6	nm0722865	director	\N	\N
tt8640042	7	nm0423493	writer	\N	\N
tt8640042	8	nm5958000	production_designer	\N	\N
tt8640042	9	nm1205215	production_designer	\N	\N
tt8640046	10	nm0690187	actor	\N	["Cornélio"]
tt8640046	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640046	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640046	3	nm0378573	actor	\N	["Mário"]
tt8640046	4	nm0712240	actress	\N	["Dinorá"]
tt8640046	5	nm0303114	director	\N	\N
tt8640046	6	nm0722865	director	\N	\N
tt8640046	7	nm0423493	writer	\N	\N
tt8640046	8	nm5958000	production_designer	\N	\N
tt8640046	9	nm1205215	production_designer	\N	\N
tt8640048	10	nm0690187	actor	\N	["Cornélio"]
tt8640048	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640048	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640048	3	nm0378573	actor	\N	["Mário"]
tt8640048	4	nm0712240	actress	\N	["Dinorá"]
tt8640048	5	nm0303114	director	\N	\N
tt8640048	6	nm0722865	director	\N	\N
tt8640048	7	nm0423493	writer	\N	\N
tt8640048	8	nm5958000	production_designer	\N	\N
tt8640048	9	nm1205215	production_designer	\N	\N
tt8640050	10	nm0690187	actor	\N	["Cornélio"]
tt8640050	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640050	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640050	3	nm0378573	actor	\N	["Mário"]
tt8640050	4	nm0712240	actress	\N	["Dinorá"]
tt8640050	5	nm0303114	director	\N	\N
tt8640050	6	nm0722865	director	\N	\N
tt8640050	7	nm0423493	writer	\N	\N
tt8640050	8	nm5958000	production_designer	\N	\N
tt8640050	9	nm1205215	production_designer	\N	\N
tt8640052	10	nm0690187	actor	\N	["Cornélio"]
tt8640052	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640052	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640052	3	nm0378573	actor	\N	["Mário"]
tt8640052	4	nm0712240	actress	\N	["Dinorá"]
tt8640052	5	nm0303114	director	\N	\N
tt8640052	6	nm0722865	director	\N	\N
tt8640052	7	nm0423493	writer	\N	\N
tt8640052	8	nm5958000	production_designer	\N	\N
tt8640052	9	nm1205215	production_designer	\N	\N
tt8640054	10	nm0690187	actor	\N	["Cornélio"]
tt8640054	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640054	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640054	3	nm0378573	actor	\N	["Mário"]
tt8640054	4	nm0712240	actress	\N	["Dinorá"]
tt8640054	5	nm0303114	director	\N	\N
tt8640054	6	nm0722865	director	\N	\N
tt8640054	7	nm0423493	writer	\N	\N
tt8640054	8	nm5958000	production_designer	\N	\N
tt8640054	9	nm1205215	production_designer	\N	\N
tt8640056	10	nm0690187	actor	\N	["Cornélio"]
tt8640056	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640056	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640056	3	nm0378573	actor	\N	["Mário"]
tt8640056	4	nm0712240	actress	\N	["Dinorá"]
tt8640056	5	nm0303114	director	\N	\N
tt8640056	6	nm0722865	director	\N	\N
tt8640056	7	nm0423493	writer	\N	\N
tt8640056	8	nm5958000	production_designer	\N	\N
tt8640056	9	nm1205215	production_designer	\N	\N
tt8640058	10	nm0690187	actor	\N	["Cornélio"]
tt8640058	1	nm0209795	actress	\N	["Catarina Batista"]
tt8640058	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8640058	3	nm0378573	actor	\N	["Mário"]
tt8640058	4	nm0712240	actress	\N	["Dinorá"]
tt8640058	5	nm0303114	director	\N	\N
tt8640058	6	nm0722865	director	\N	\N
tt8640058	7	nm0423493	writer	\N	\N
tt8640058	8	nm5958000	production_designer	\N	\N
tt8640058	9	nm1205215	production_designer	\N	\N
tt8640060	10	nm0900864	actress	\N	["Natália"]
tt8640060	1	nm0210690	actor	\N	["Nino"]
tt8640060	2	nm0049325	actress	\N	["Branca"]
tt8640060	3	nm0289608	actor	\N	["Renato"]
tt8640060	4	nm0300669	actor	\N	["Angelo"]
tt8640060	5	nm0896874	director	\N	\N
tt8640060	6	nm0624523	writer	\N	\N
tt8640060	7	nm0056598	production_designer	\N	\N
tt8640060	8	nm0513980	actress	\N	["Virgínia"]
tt8640060	9	nm0612906	actress	\N	["Santa"]
tt8640062	10	nm0900864	actress	\N	["Natália"]
tt8640062	1	nm0210690	actor	\N	["Nino"]
tt8640062	2	nm0049325	actress	\N	["Branca"]
tt8640062	3	nm0289608	actor	\N	["Renato"]
tt8640062	4	nm0300669	actor	\N	["Angelo"]
tt8640062	5	nm0896874	director	\N	\N
tt8640062	6	nm0624523	writer	\N	\N
tt8640062	7	nm0056598	production_designer	\N	\N
tt8640062	8	nm0513980	actress	\N	["Virgínia"]
tt8640062	9	nm0612906	actress	\N	["Santa"]
tt8640064	10	nm0900864	actress	\N	["Natália"]
tt8640064	1	nm0210690	actor	\N	["Nino"]
tt8640064	2	nm0049325	actress	\N	["Branca"]
tt8640064	3	nm0289608	actor	\N	["Renato"]
tt8640064	4	nm0300669	actor	\N	["Angelo"]
tt8640064	5	nm0896874	director	\N	\N
tt8640064	6	nm0624523	writer	\N	\N
tt8640064	7	nm0056598	production_designer	\N	\N
tt8640064	8	nm0513980	actress	\N	["Virgínia"]
tt8640064	9	nm0612906	actress	\N	["Santa"]
tt8640066	10	nm0900864	actress	\N	["Natália"]
tt8640066	1	nm0210690	actor	\N	["Nino"]
tt8640066	2	nm0049325	actress	\N	["Branca"]
tt8640066	3	nm0289608	actor	\N	["Renato"]
tt8640066	4	nm0300669	actor	\N	["Angelo"]
tt8640066	5	nm0896874	director	\N	\N
tt8640066	6	nm0624523	writer	\N	\N
tt8640066	7	nm0056598	production_designer	\N	\N
tt8640066	8	nm0513980	actress	\N	["Virgínia"]
tt8640066	9	nm0612906	actress	\N	["Santa"]
tt8640068	10	nm0900864	actress	\N	["Natália"]
tt8640068	1	nm0210690	actor	\N	["Nino"]
tt8640068	2	nm0049325	actress	\N	["Branca"]
tt8640068	3	nm0289608	actor	\N	["Renato"]
tt8640068	4	nm0300669	actor	\N	["Angelo"]
tt8640068	5	nm0896874	director	\N	\N
tt8640068	6	nm0624523	writer	\N	\N
tt8640068	7	nm0056598	production_designer	\N	\N
tt8640068	8	nm0513980	actress	\N	["Virgínia"]
tt8640068	9	nm0612906	actress	\N	["Santa"]
tt8640070	10	nm0900864	actress	\N	["Natália"]
tt8640070	1	nm0210690	actor	\N	["Nino"]
tt8640070	2	nm0049325	actress	\N	["Branca"]
tt8640070	3	nm0289608	actor	\N	["Renato"]
tt8640070	4	nm0300669	actor	\N	["Angelo"]
tt8640070	5	nm0896874	director	\N	\N
tt8640070	6	nm0624523	writer	\N	\N
tt8640070	7	nm0056598	production_designer	\N	\N
tt8640070	8	nm0513980	actress	\N	["Virgínia"]
tt8640070	9	nm0612906	actress	\N	["Santa"]
tt8640072	10	nm0900864	actress	\N	["Natália"]
tt8640072	1	nm0210690	actor	\N	["Nino"]
tt8640072	2	nm0049325	actress	\N	["Branca"]
tt8640072	3	nm0289608	actor	\N	["Renato"]
tt8640072	4	nm0300669	actor	\N	["Angelo"]
tt8640072	5	nm0896874	director	\N	\N
tt8640072	6	nm0624523	writer	\N	\N
tt8640072	7	nm0056598	production_designer	\N	\N
tt8640072	8	nm0513980	actress	\N	["Virgínia"]
tt8640072	9	nm0612906	actress	\N	["Santa"]
tt8640074	10	nm0900864	actress	\N	["Natália"]
tt8640074	1	nm0210690	actor	\N	["Nino"]
tt8640074	2	nm0049325	actress	\N	["Branca"]
tt8640074	3	nm0289608	actor	\N	["Renato"]
tt8640074	4	nm0300669	actor	\N	["Angelo"]
tt8640074	5	nm0896874	director	\N	\N
tt8640074	6	nm0624523	writer	\N	\N
tt8640074	7	nm0056598	production_designer	\N	\N
tt8640074	8	nm0513980	actress	\N	["Virgínia"]
tt8640074	9	nm0612906	actress	\N	["Santa"]
tt8640076	1	nm9163166	actor	\N	["Luis"]
tt8640076	2	nm5733692	actress	\N	["Gabriella"]
tt8640076	3	nm9501585	director	\N	\N
tt8640076	4	nm6896533	producer	executive producer	\N
tt8640076	5	nm8065012	cinematographer	\N	\N
tt8640078	10	nm0900864	actress	\N	["Natália"]
tt8640078	1	nm0210690	actor	\N	["Nino"]
tt8640078	2	nm0049325	actress	\N	["Branca"]
tt8640078	3	nm0289608	actor	\N	["Renato"]
tt8640078	4	nm0300669	actor	\N	["Angelo"]
tt8640078	5	nm0896874	director	\N	\N
tt8640078	6	nm0624523	writer	\N	\N
tt8640078	7	nm0056598	production_designer	\N	\N
tt8640078	8	nm0513980	actress	\N	["Virgínia"]
tt8640078	9	nm0612906	actress	\N	["Santa"]
tt8640080	10	nm0900864	actress	\N	["Natália"]
tt8640080	1	nm0210690	actor	\N	["Nino"]
tt8640080	2	nm0049325	actress	\N	["Branca"]
tt8640080	3	nm0289608	actor	\N	["Renato"]
tt8640080	4	nm0300669	actor	\N	["Angelo"]
tt8640080	5	nm0896874	director	\N	\N
tt8640080	6	nm0624523	writer	\N	\N
tt8640080	7	nm0056598	production_designer	\N	\N
tt8640080	8	nm0513980	actress	\N	["Virgínia"]
tt8640080	9	nm0612906	actress	\N	["Santa"]
tt8640082	1	nm0656181	writer	creator	\N
tt8640082	2	nm0006367	composer	\N	\N
tt8640084	10	nm0900864	actress	\N	["Natália"]
tt8640084	1	nm0210690	actor	\N	["Nino"]
tt8640084	2	nm0049325	actress	\N	["Branca"]
tt8640084	3	nm0289608	actor	\N	["Renato"]
tt8640084	4	nm0300669	actor	\N	["Angelo"]
tt8640084	5	nm0896874	director	\N	\N
tt8640084	6	nm0624523	writer	\N	\N
tt8640084	7	nm0056598	production_designer	\N	\N
tt8640084	8	nm0513980	actress	\N	["Virgínia"]
tt8640084	9	nm0612906	actress	\N	["Santa"]
tt8640086	10	nm0900864	actress	\N	["Natália"]
tt8640086	1	nm0210690	actor	\N	["Nino"]
tt8640086	2	nm0049325	actress	\N	["Branca"]
tt8640086	3	nm0289608	actor	\N	["Renato"]
tt8640086	4	nm0300669	actor	\N	["Angelo"]
tt8640086	5	nm0896874	director	\N	\N
tt8640086	6	nm0624523	writer	\N	\N
tt8640086	7	nm0056598	production_designer	\N	\N
tt8640086	8	nm0513980	actress	\N	["Virgínia"]
tt8640086	9	nm0612906	actress	\N	["Santa"]
tt8640088	10	nm0900864	actress	\N	["Natália"]
tt8640088	1	nm0210690	actor	\N	["Nino"]
tt8640088	2	nm0049325	actress	\N	["Branca"]
tt8640088	3	nm0289608	actor	\N	["Renato"]
tt8640088	4	nm0300669	actor	\N	["Angelo"]
tt8640088	5	nm0896874	director	\N	\N
tt8640088	6	nm0624523	writer	\N	\N
tt8640088	7	nm0056598	production_designer	\N	\N
tt8640088	8	nm0513980	actress	\N	["Virgínia"]
tt8640088	9	nm0612906	actress	\N	["Santa"]
tt8640090	10	nm0900864	actress	\N	["Natália"]
tt8640090	1	nm0210690	actor	\N	["Nino"]
tt8640090	2	nm0049325	actress	\N	["Branca"]
tt8640090	3	nm0289608	actor	\N	["Renato"]
tt8640090	4	nm0300669	actor	\N	["Angelo"]
tt8640090	5	nm0896874	director	\N	\N
tt8640090	6	nm0624523	writer	\N	\N
tt8640090	7	nm0056598	production_designer	\N	\N
tt8640090	8	nm0513980	actress	\N	["Virgínia"]
tt8640090	9	nm0612906	actress	\N	["Santa"]
tt8640092	10	nm0900864	actress	\N	["Natália"]
tt8640092	1	nm0210690	actor	\N	["Nino"]
tt8640092	2	nm0049325	actress	\N	["Branca"]
tt8640092	3	nm0289608	actor	\N	["Renato"]
tt8640092	4	nm0300669	actor	\N	["Angelo"]
tt8640092	5	nm0896874	director	\N	\N
tt8640092	6	nm0624523	writer	\N	\N
tt8640092	7	nm0056598	production_designer	\N	\N
tt8640092	8	nm0513980	actress	\N	["Virgínia"]
tt8640092	9	nm0612906	actress	\N	["Santa"]
tt8640094	10	nm0900864	actress	\N	["Natália"]
tt8640094	1	nm0210690	actor	\N	["Nino"]
tt8640094	2	nm0049325	actress	\N	["Branca"]
tt8640094	3	nm0289608	actor	\N	["Renato"]
tt8640094	4	nm0300669	actor	\N	["Angelo"]
tt8640094	5	nm0896874	director	\N	\N
tt8640094	6	nm0624523	writer	\N	\N
tt8640094	7	nm0056598	production_designer	\N	\N
tt8640094	8	nm0513980	actress	\N	["Virgínia"]
tt8640094	9	nm0612906	actress	\N	["Santa"]
tt8640096	10	nm0900864	actress	\N	["Natália"]
tt8640096	1	nm0210690	actor	\N	["Nino"]
tt8640096	2	nm0049325	actress	\N	["Branca"]
tt8640096	3	nm0289608	actor	\N	["Renato"]
tt8640096	4	nm0300669	actor	\N	["Angelo"]
tt8640096	5	nm0896874	director	\N	\N
tt8640096	6	nm0624523	writer	\N	\N
tt8640096	7	nm0056598	production_designer	\N	\N
tt8640096	8	nm0513980	actress	\N	["Virgínia"]
tt8640096	9	nm0612906	actress	\N	["Santa"]
tt8640098	10	nm0900864	actress	\N	["Natália"]
tt8640098	1	nm0210690	actor	\N	["Nino"]
tt8640098	2	nm0049325	actress	\N	["Branca"]
tt8640098	3	nm0289608	actor	\N	["Renato"]
tt8640098	4	nm0300669	actor	\N	["Angelo"]
tt8640098	5	nm0896874	director	\N	\N
tt8640098	6	nm0624523	writer	\N	\N
tt8640098	7	nm0056598	production_designer	\N	\N
tt8640098	8	nm0513980	actress	\N	["Virgínia"]
tt8640098	9	nm0612906	actress	\N	["Santa"]
tt8640100	10	nm0900864	actress	\N	["Natália"]
tt8640100	1	nm0210690	actor	\N	["Nino"]
tt8640100	2	nm0049325	actress	\N	["Branca"]
tt8640100	3	nm0289608	actor	\N	["Renato"]
tt8640100	4	nm0300669	actor	\N	["Angelo"]
tt8640100	5	nm0896874	director	\N	\N
tt8640100	6	nm0624523	writer	\N	\N
tt8640100	7	nm0056598	production_designer	\N	\N
tt8640100	8	nm0513980	actress	\N	["Virgínia"]
tt8640100	9	nm0612906	actress	\N	["Santa"]
tt8640102	10	nm0900864	actress	\N	["Natália"]
tt8640102	1	nm0210690	actor	\N	["Nino"]
tt8640102	2	nm0049325	actress	\N	["Branca"]
tt8640102	3	nm0289608	actor	\N	["Renato"]
tt8640102	4	nm0300669	actor	\N	["Angelo"]
tt8640102	5	nm0896874	director	\N	\N
tt8640102	6	nm0624523	writer	\N	\N
tt8640102	7	nm0056598	production_designer	\N	\N
tt8640102	8	nm0513980	actress	\N	["Virgínia"]
tt8640102	9	nm0612906	actress	\N	["Santa"]
tt8640104	10	nm0900864	actress	\N	["Natália"]
tt8640104	1	nm0210690	actor	\N	["Nino"]
tt8640104	2	nm0049325	actress	\N	["Branca"]
tt8640104	3	nm0289608	actor	\N	["Renato"]
tt8640104	4	nm0300669	actor	\N	["Angelo"]
tt8640104	5	nm0896874	director	\N	\N
tt8640104	6	nm0624523	writer	\N	\N
tt8640104	7	nm0056598	production_designer	\N	\N
tt8640104	8	nm0513980	actress	\N	["Virgínia"]
tt8640104	9	nm0612906	actress	\N	["Santa"]
tt8640106	10	nm0900864	actress	\N	["Natália"]
tt8640106	1	nm0210690	actor	\N	["Nino"]
tt8640106	2	nm0049325	actress	\N	["Branca"]
tt8640106	3	nm0289608	actor	\N	["Renato"]
tt8640106	4	nm0300669	actor	\N	["Angelo"]
tt8640106	5	nm0896874	director	\N	\N
tt8640106	6	nm0624523	writer	\N	\N
tt8640106	7	nm0056598	production_designer	\N	\N
tt8640106	8	nm0513980	actress	\N	["Virgínia"]
tt8640106	9	nm0612906	actress	\N	["Santa"]
tt8640108	10	nm0900864	actress	\N	["Natália"]
tt8640108	1	nm0210690	actor	\N	["Nino"]
tt8640108	2	nm0049325	actress	\N	["Branca"]
tt8640108	3	nm0289608	actor	\N	["Renato"]
tt8640108	4	nm0300669	actor	\N	["Angelo"]
tt8640108	5	nm0896874	director	\N	\N
tt8640108	6	nm0624523	writer	\N	\N
tt8640108	7	nm0056598	production_designer	\N	\N
tt8640108	8	nm0513980	actress	\N	["Virgínia"]
tt8640108	9	nm0612906	actress	\N	["Santa"]
tt8640110	10	nm0602424	writer	creator	\N
tt8640110	1	nm0727353	actress	\N	["Arminda Caligari"]
tt8640110	2	nm0274440	actor	\N	["Querêncio Miranda"]
tt8640110	3	nm0432753	actor	\N	["Joca Pelago"]
tt8640110	4	nm0553431	actor	\N	["Nicolau Feitosa"]
tt8640110	5	nm0592085	director	\N	\N
tt8640110	6	nm0053945	director	co-director	\N
tt8640110	7	nm1878623	director	co-director	\N
tt8640110	8	nm0315837	director	co-director	\N
tt8640110	9	nm0039862	writer	\N	\N
tt8640112	10	nm0602424	writer	creator	\N
tt8640112	1	nm0727353	actress	\N	["Arminda Caligari"]
tt8640112	2	nm0274440	actor	\N	["Querêncio Miranda"]
