tconst	ordering	nconst	category	job	characters
tt0610008	1	nm0000279	actor	\N	["Craig Schaeffer"]
tt0610008	2	nm0750468	actress	\N	["Eileen"]
tt0610008	3	nm0934008	actor	\N	["Bobby Beaumont"]
tt0610008	4	nm0877642	actor	\N	["Cal"]
tt0610008	5	nm0723664	director	\N	\N
tt0610008	6	nm0495345	writer	punch-up writer	\N
tt0610008	7	nm0001527	actress	\N	["Jessie Kent"]
tt0610008	8	nm0389503	actor	\N	["Lance Richter"]
tt0610008	9	nm0470244	actor	\N	["Elliot"]
tt0610009	10	nm0389503	actor	\N	["Lance Richter"]
tt0610009	1	nm0000279	actor	\N	["Craig Schaeffer"]
tt0610009	2	nm0796235	actress	\N	["Melanie McKee"]
tt0610009	3	nm0750468	actress	\N	["Eileen"]
tt0610009	4	nm0934008	actor	\N	["Bobby Beaumont"]
tt0610009	5	nm0075669	director	\N	\N
tt0610009	6	nm0458711	writer	writer	\N
tt0610009	7	nm0495345	writer	punch-up writer	\N
tt0610009	8	nm0877642	actor	\N	["Cal"]
tt0610009	9	nm0001527	actress	\N	["Jessie Kent"]
tt0610010	10	nm0389503	actor	\N	["Lance Richter"]
tt0610010	1	nm0000279	actor	\N	["Craig Schaeffer"]
tt0610010	2	nm0796235	actress	\N	["Melanie McKee"]
tt0610010	3	nm0750468	actress	\N	["Eileen"]
tt0610010	4	nm0934008	actor	\N	["Bobby Beaumont"]
tt0610010	5	nm0723664	director	\N	\N
tt0610010	6	nm0147092	writer	writer	\N
tt0610010	7	nm0495345	writer	punch-up writer	\N
tt0610010	8	nm0877642	actor	\N	["Cal"]
tt0610010	9	nm0001527	actress	\N	["Jessie Kent"]
tt0610011	1	nm1456450	actor	\N	["James Roundle"]
tt0610011	2	nm1209486	actor	\N	["Mickey"]
tt0610011	3	nm0348194	actor	\N	["Billy Alton"]
tt0610011	4	nm0571126	actress	\N	["Katherine Ledger"]
tt0610011	5	nm1768397	director	\N	\N
tt0610011	6	nm6324275	producer	producer	\N
tt0610011	7	nm0447254	editor	\N	\N
tt0610011	8	nm0716293	actress	\N	["Mary Alton"]
tt0610011	9	nm1638290	actress	\N	["Lizzie Alton"]
tt0610012	1	nm0728682	actor	\N	["Ben Swales"]
tt0610013	10	nm0752207	actor	\N	["Joonas Kuningas"]
tt0610013	1	nm0710195	actor	\N	["Pentti Karvala"]
tt0610013	2	nm0491345	actress	\N	["Tiina Kouranka"]
tt0610013	3	nm0117528	actress	\N	["Sirkka Niska"]
tt0610013	4	nm0710196	actor	\N	["Pekka Aaltonen"]
tt0610013	5	nm0357123	writer	writer	\N
tt0610013	6	nm0664218	producer	producer	\N
tt0610013	7	nm0286912	composer	\N	\N
tt0610013	8	nm0801842	composer	\N	\N
tt0610013	9	nm0401343	actress	\N	["Onerva Brax"]
tt0610014	10	nm0401343	actress	\N	["Onerva Brax"]
tt0610014	1	nm0710195	actor	\N	["Pentti Karvala"]
tt0610014	2	nm0491345	actress	\N	["Tiina Kouranka"]
tt0610014	3	nm0117528	actress	\N	["Sirkka Niska"]
tt0610014	4	nm0483888	actor	\N	["Janne Jäälahti"]
tt0610014	5	nm0357123	writer	writer	\N
tt0610014	6	nm0664218	producer	producer	\N
tt0610014	7	nm0286912	composer	\N	\N
tt0610014	8	nm0801842	composer	\N	\N
tt0610014	9	nm0710196	actor	\N	["Pekka Aaltonen"]
tt0610015	10	nm0401343	actress	\N	["Onerva Brax"]
tt0610015	1	nm0710195	actor	\N	["Pentti Karvala"]
tt0610015	2	nm0491345	actress	\N	["Tiina Kouranka"]
tt0610015	3	nm0117528	actress	\N	["Sirkka Niska"]
tt0610015	4	nm0483888	actor	\N	["Janne Jäälahti"]
tt0610015	5	nm0357123	writer	writer	\N
tt0610015	6	nm0664218	producer	producer	\N
tt0610015	7	nm0286912	composer	\N	\N
tt0610015	8	nm0801842	composer	\N	\N
tt0610015	9	nm0710196	actor	\N	["Pekka Aaltonen"]
tt0610016	10	nm0784648	actress	\N	["Meri Kallio"]
tt0610016	1	nm0491345	actress	\N	["Tiina Kouranka"]
tt0610016	2	nm0117528	actress	\N	["Sirkka Niska"]
tt0610016	3	nm0483888	actor	\N	["Janne Jäälahti"]
tt0610016	4	nm0710196	actor	\N	["Pekka Aaltonen"]
tt0610016	5	nm0357123	writer	writer	\N
tt0610016	6	nm0664218	producer	producer	\N
tt0610016	7	nm0286912	composer	\N	\N
tt0610016	8	nm0801842	composer	\N	\N
tt0610016	9	nm0401343	actress	\N	["Onerva Brax"]
tt0610017	10	nm0401343	actress	\N	["Onerva Brax"]
tt0610017	1	nm0710195	actor	\N	["Pentti Karvala"]
tt0610017	2	nm0491345	actress	\N	["Tiina Kouranka"]
tt0610017	3	nm0758722	actor	\N	["Mauri Niska"]
tt0610017	4	nm0405513	actress	\N	["Maija Lehmus"]
tt0610017	5	nm0357123	writer	writer	\N
tt0610017	6	nm0664218	producer	producer	\N
tt0610017	7	nm0286912	composer	\N	\N
tt0610017	8	nm0801842	composer	\N	\N
tt0610017	9	nm0710196	actor	\N	["Pekka Aaltonen"]
tt0610018	10	nm0784648	actress	\N	["Meri Kallio"]
tt0610018	1	nm0710195	actor	\N	["Pentti Karvala"]
tt0610018	2	nm0491345	actress	\N	["Tiina Kouranka"]
tt0610018	3	nm0405513	actress	\N	["Maija Lehmus"]
tt0610018	4	nm0117528	actress	\N	["Sirkka Niska"]
tt0610018	5	nm0357123	writer	writer	\N
tt0610018	6	nm0664218	producer	producer	\N
tt0610018	7	nm0286912	composer	\N	\N
tt0610018	8	nm0801842	composer	\N	\N
tt0610018	9	nm0401343	actress	\N	["Onerva Brax"]
tt0610019	10	nm0477455	actor	\N	["Kenichi Inaba"]
tt0610019	1	nm0476211	actor	\N	["Yuji Kitano"]
tt0610019	2	nm0299437	actor	\N	["President Hayashita"]
tt0610019	3	nm0396093	actor	\N	["Yosuke Uemura"]
tt0610019	4	nm2488101	actress	\N	["Noriko ozaki"]
tt0610019	5	nm0411883	actor	\N	["Seishiro Shiroyama"]
tt0610019	6	nm0707427	actor	\N	["Master"]
tt0610019	7	nm0437816	actress	\N	["Taeko Sakura"]
tt0610019	8	nm0441105	actress	\N	["Mariko Shiroyama"]
tt0610019	9	nm0454120	actor	\N	\N
tt0610020	1	nm1273875	actor	\N	["Willem"]
tt0610020	2	nm1272221	actor	\N	["Mick"]
tt0610020	3	nm0463669	actress	\N	["zwerver"]
tt0610020	4	nm0835085	actress	\N	["Oma de Poma"]
tt0610021	1	nm1273875	actor	\N	["Willem"]
tt0610021	2	nm1272221	actor	\N	["Mick"]
tt0610021	3	nm0690331	actor	\N	["Werkgever"]
tt0610022	10	nm0596393	producer	producer	\N
tt0610022	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610022	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610022	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610022	4	nm0209734	actress	\N	["Manon Kuitman"]
tt0610022	5	nm1414311	director	\N	\N
tt0610022	6	nm4526961	writer	writer	\N
tt0610022	7	nm4526828	writer	writer	\N
tt0610022	8	nm4526950	writer	additional dialogue	\N
tt0610022	9	nm4526917	writer	additional dialogue	\N
tt0610023	10	nm0596393	producer	producer	\N
tt0610023	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610023	2	nm0209734	actress	\N	["Manon Kuipman"]
tt0610023	3	nm0430421	actor	\N	["Peter Kuitman"]
tt0610023	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0610023	5	nm0682851	director	\N	\N
tt0610023	6	nm4526961	writer	writer	\N
tt0610023	7	nm4526828	writer	writer	\N
tt0610023	8	nm4526917	writer	scenario	\N
tt0610023	9	nm4526950	writer	scenario	\N
tt0610024	10	nm0596393	producer	producer	\N
tt0610024	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610024	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610024	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610024	4	nm0209734	actress	\N	["Manon Kuitman"]
tt0610024	5	nm1414311	director	\N	\N
tt0610024	6	nm4526961	writer	writer	\N
tt0610024	7	nm4526828	writer	writer	\N
tt0610024	8	nm4526950	writer	additional dialogue	\N
tt0610024	9	nm4526917	writer	additional dialogue	\N
tt0610025	10	nm0596393	producer	producer	\N
tt0610025	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610025	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610025	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610025	4	nm0209734	actress	\N	["Manon Kuitman"]
tt0610025	5	nm1414311	director	\N	\N
tt0610025	6	nm4526961	writer	writer	\N
tt0610025	7	nm4526828	writer	writer	\N
tt0610025	8	nm4526950	writer	additional dialogue	\N
tt0610025	9	nm4526917	writer	additional dialogue	\N
tt0610026	10	nm0596393	producer	producer	\N
tt0610026	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610026	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610026	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610026	4	nm0209734	actress	\N	["Manon Kuitman"]
tt0610026	5	nm1414311	director	\N	\N
tt0610026	6	nm4526961	writer	writer	\N
tt0610026	7	nm4526828	writer	writer	\N
tt0610026	8	nm4526950	writer	additional dialogue	\N
tt0610026	9	nm4526917	writer	additional dialogue	\N
tt0610027	10	nm0596393	producer	producer	\N
tt0610027	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610027	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610027	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610027	4	nm0209734	actress	\N	["Manon Kuitman"]
tt0610027	5	nm1414311	director	\N	\N
tt0610027	6	nm4526961	writer	writer	\N
tt0610027	7	nm4526828	writer	writer	\N
tt0610027	8	nm4526950	writer	additional dialogue	\N
tt0610027	9	nm4526917	writer	additional dialogue	\N
tt0610028	10	nm0596393	producer	producer	\N
tt0610028	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610028	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610028	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610028	4	nm0209734	actress	\N	["Manon Kuipman"]
tt0610028	5	nm1414311	director	\N	\N
tt0610028	6	nm4526961	writer	writer	\N
tt0610028	7	nm4526828	writer	writer	\N
tt0610028	8	nm4526950	writer	additional dialogue	\N
tt0610028	9	nm4526917	writer	additional dialogue	\N
tt0610029	10	nm0596393	producer	producer	\N
tt0610029	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610029	2	nm0209734	actress	\N	["Manon Kuitman"]
tt0610029	3	nm0430421	actor	\N	["Peter Kuitman"]
tt0610029	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0610029	5	nm0682851	director	\N	\N
tt0610029	6	nm4526961	writer	writer	\N
tt0610029	7	nm4526828	writer	writer	\N
tt0610029	8	nm4526917	writer	scenario	\N
tt0610029	9	nm4526950	writer	scenario	\N
tt0610030	10	nm0596393	producer	producer	\N
tt0610030	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610030	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610030	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610030	4	nm0209734	actress	\N	["Manon Kuitman"]
tt0610030	5	nm1414311	director	\N	\N
tt0610030	6	nm4526961	writer	writer	\N
tt0610030	7	nm4526828	writer	writer	\N
tt0610030	8	nm4526950	writer	additional dialogue	\N
tt0610030	9	nm4526917	writer	additional dialogue	\N
tt0610031	10	nm0596393	producer	producer	\N
tt0610031	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610031	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610031	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610031	4	nm0209734	actress	\N	["Manon Kuitman"]
tt0610031	5	nm1414311	director	\N	\N
tt0610031	6	nm4526961	writer	writer	\N
tt0610031	7	nm4526828	writer	writer	\N
tt0610031	8	nm4526950	writer	additional dialogue	\N
tt0610031	9	nm4526917	writer	additional dialogue	\N
tt0610032	10	nm0596393	producer	producer	\N
tt0610032	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610032	2	nm0209734	actress	\N	["Manon Kuitman"]
tt0610032	3	nm0430421	actor	\N	["Peter Kuitman"]
tt0610032	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0610032	5	nm0490171	director	\N	\N
tt0610032	6	nm4526961	writer	writer	\N
tt0610032	7	nm4526828	writer	writer	\N
tt0610032	8	nm4526917	writer	scenario	\N
tt0610032	9	nm4526950	writer	scenario	\N
tt0610033	10	nm0596393	producer	producer	\N
tt0610033	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610033	2	nm0209734	actress	\N	["Manon Kuitman"]
tt0610033	3	nm0430421	actor	\N	["Peter Kuitman"]
tt0610033	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0610033	5	nm0682851	director	\N	\N
tt0610033	6	nm4526961	writer	writer	\N
tt0610033	7	nm4526828	writer	writer	\N
tt0610033	8	nm4526917	writer	scenario	\N
tt0610033	9	nm4526950	writer	scenario	\N
tt0610034	10	nm0596393	producer	producer	\N
tt0610034	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610034	2	nm0209734	actress	\N	["Manon Kuitman"]
tt0610034	3	nm0430421	actor	\N	["Peter Kuipman"]
tt0610034	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0610034	5	nm0682851	director	\N	\N
tt0610034	6	nm4526961	writer	writer	\N
tt0610034	7	nm4526828	writer	writer	\N
tt0610034	8	nm4526917	writer	scenario	\N
tt0610034	9	nm4526950	writer	scenario	\N
tt0610035	10	nm0596393	producer	producer	\N
tt0610035	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610035	2	nm0927945	actress	\N	["Trudy Ebbers"]
tt0610035	3	nm0085105	actress	\N	["Daan van Buren"]
tt0610035	4	nm0209734	actress	\N	["Manon Kuitman"]
tt0610035	5	nm1414311	director	\N	\N
tt0610035	6	nm4526961	writer	writer	\N
tt0610035	7	nm4526828	writer	writer	\N
tt0610035	8	nm4526950	writer	additional dialogue	\N
tt0610035	9	nm4526917	writer	additional dialogue	\N
tt0610036	10	nm0596393	producer	producer	\N
tt0610036	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610036	2	nm0209734	actress	\N	["Manon Kuitman"]
tt0610036	3	nm0430421	actor	\N	["Peter Kuitman"]
tt0610036	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0610036	5	nm0682851	director	\N	\N
tt0610036	6	nm4526961	writer	writer	\N
tt0610036	7	nm4526828	writer	writer	\N
tt0610036	8	nm4526917	writer	scenario	\N
tt0610036	9	nm4526950	writer	scenario	\N
tt0610037	10	nm0596393	producer	producer	\N
tt0610037	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0610037	2	nm0209734	actress	\N	["Manon Kuitman"]
tt0610037	3	nm0430421	actor	\N	["Peter Kuipman"]
tt0610037	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0610037	5	nm0682851	director	\N	\N
tt0610037	6	nm4526961	writer	writer	\N
tt0610037	7	nm4526828	writer	writer	\N
tt0610037	8	nm4526917	writer	scenario	\N
tt0610037	9	nm4526950	writer	scenario	\N
tt0610038	1	nm0463575	archive_footage	\N	\N
tt0610039	1	nm0657088	archive_footage	\N	\N
tt0610040	1	nm0540327	archive_footage	\N	\N
tt0610041	10	nm0657088	archive_footage	\N	\N
tt0610041	1	nm0029781	archive_footage	\N	\N
tt0610041	2	nm0250524	archive_footage	\N	\N
tt0610041	3	nm0317278	archive_footage	\N	\N
tt0610041	4	nm0356885	archive_footage	\N	\N
tt0610041	5	nm0374686	archive_footage	\N	\N
tt0610041	6	nm0466247	archive_footage	\N	\N
tt0610041	7	nm0526851	archive_footage	\N	\N
tt0610041	8	nm0631147	archive_footage	\N	\N
tt0610041	9	nm0638132	archive_footage	\N	\N
tt0610042	1	nm0251909	archive_footage	\N	\N
tt0610042	2	nm0344951	archive_footage	\N	\N
tt0610042	3	nm0441471	archive_footage	\N	\N
tt0610042	4	nm0472219	archive_footage	\N	\N
tt0610042	5	nm0617540	archive_footage	\N	\N
tt0610042	6	nm0765174	archive_footage	\N	\N
tt0610042	7	nm0857313	archive_footage	\N	\N
tt0610042	8	nm0899441	archive_footage	\N	\N
tt0610043	1	nm0455807	archive_footage	\N	\N
tt0610044	1	nm0455807	archive_footage	\N	\N
tt0610045	1	nm0344951	archive_footage	\N	\N
tt0610045	2	nm0436018	archive_footage	\N	\N
tt0610045	3	nm0658676	archive_footage	\N	\N
tt0610045	4	nm0712187	archive_footage	\N	\N
tt0610045	5	nm0857313	archive_footage	\N	\N
tt0610045	6	nm0899441	archive_footage	\N	\N
tt0610045	7	nm0905706	archive_footage	\N	\N
tt0610046	1	nm0905706	archive_footage	\N	\N
tt0610047	10	nm0727726	archive_footage	\N	\N
tt0610047	1	nm0250524	archive_footage	\N	\N
tt0610047	2	nm0251909	archive_footage	\N	\N
tt0610047	3	nm0257857	archive_footage	\N	\N
tt0610047	4	nm0432988	archive_footage	\N	\N
tt0610047	5	nm0509624	archive_footage	\N	\N
tt0610047	6	nm0511225	archive_footage	\N	\N
tt0610047	7	nm0529512	archive_footage	\N	\N
tt0610047	8	nm0631147	archive_footage	\N	\N
tt0610047	9	nm0657088	archive_footage	\N	\N
tt0610048	1	nm0899441	archive_footage	\N	\N
tt0610049	1	nm0543470	archive_footage	\N	\N
tt0610050	1	nm0636144	archive_footage	\N	\N
tt0610050	2	nm0857313	archive_footage	\N	\N
tt0610050	3	nm0905706	archive_footage	\N	\N
tt0610051	1	nm0029781	archive_footage	\N	\N
tt0610052	1	nm0712187	archive_footage	\N	\N
tt0610053	1	nm0658676	archive_footage	\N	\N
tt0610054	1	nm0658676	archive_footage	\N	\N
tt0610055	1	nm0356888	archive_footage	\N	\N
tt0610055	2	nm0374434	archive_footage	\N	\N
tt0610055	3	nm0436018	archive_footage	\N	\N
tt0610055	4	nm0441112	archive_footage	\N	\N
tt0610055	5	nm0477678	archive_footage	\N	\N
tt0610055	6	nm0712187	archive_footage	\N	\N
tt0610055	7	nm0899441	archive_footage	\N	\N
tt0610056	1	nm1462569	self	\N	["Self - Host"]
tt0610056	2	nm1769737	self	\N	["Self - Bishop, Ribe"]
tt0610057	1	nm1462569	self	\N	["Self - Host"]
tt0610057	2	nm1516604	self	\N	["Self - Bishop, København"]
tt0610058	1	nm1462569	self	\N	["Self - Host"]
tt0610058	2	nm1782243	self	\N	["Self - Bishop, Maribo"]
tt0610059	1	nm1462569	self	\N	["Self - Host"]
tt0610059	2	nm1510124	self	\N	["Self - Bishop, Roskilde"]
tt0610060	1	nm1462569	self	\N	["Self - Host"]
tt0610060	2	nm1770855	self	\N	["Self - Bishop, Viborg"]
tt0610061	1	nm1462569	self	\N	["Self - Host"]
tt0610061	2	nm1599897	self	\N	["Self - Bishop, Århus"]
tt0610062	1	nm1462569	self	\N	["Self - Host"]
tt0610062	2	nm1769756	self	\N	["Self - Bishop, Fyn"]
tt0610063	1	nm1462569	self	\N	["Self - Host"]
tt0610063	2	nm1769818	self	\N	["Self - Bishop, Helsingør"]
tt0610064	1	nm1462569	self	\N	["Self - Host"]
tt0610064	2	nm1769716	self	\N	["Self - Bishop, Haderslev"]
tt0610065	1	nm1462569	self	\N	["Self - Host"]
tt0610065	2	nm1782239	self	\N	["Self - Bishop, Ålborg Stift"]
tt0610067	10	nm1225009	actor	\N	["Mendelssohn"]
tt0610067	1	nm0168804	actor	\N	["Pleyel"]
tt0610067	2	nm0202069	actress	\N	["La Modiste"]
tt0610067	3	nm0205843	actor	\N	["Le médecin"]
tt0610067	4	nm0231098	actress	\N	["Facce Ladra"]
tt0610067	5	nm0486929	actor	\N	["Francis Hiller"]
tt0610067	6	nm0531529	actress	\N	["Camille Moke"]
tt0610067	7	nm0617585	actress	\N	["Mme Moke"]
tt0610067	8	nm0729672	actor	\N	["Hector Berlioz"]
tt0610067	9	nm0812604	actor	\N	["Schlick"]
tt0610071	10	nm0846562	actor	\N	["Edmond"]
tt0610071	1	nm0144360	actor	\N	["Maurice Ravel"]
tt0610071	2	nm0267185	actress	\N	["La dame aux chats"]
tt0610071	3	nm0767604	actress	\N	["Sonia"]
tt0610071	4	nm0155134	actor	\N	["Le ramoneur"]
tt0610071	5	nm0318875	director	\N	\N
tt0610071	6	nm0003542	cinematographer	\N	\N
tt0610071	7	nm2888743	actor	\N	["Raphaël"]
tt0610071	8	nm0100422	actress	\N	\N
tt0610071	9	nm0202069	actress	\N	\N
tt0610073	1	nm0108984	actor	\N	["L'avocat du plaignant"]
tt0610073	2	nm0671844	actor	\N	["Robert Caby"]
tt0610073	3	nm0372073	actor	\N	["L'avocat de Satie"]
tt0610073	4	nm0563695	actor	\N	["Le président du tribunal"]
tt0610073	5	nm0885504	director	\N	\N
tt0610073	6	nm0719479	actor	\N	["Erik Satie"]
tt0610073	7	nm0862008	actor	\N	["Georges Auric"]
tt0610077	10	nm3027568	actress	\N	["Anna's friend"]
tt0610077	1	nm0624574	actress	\N	["Anna Janas"]
tt0610077	2	nm0538931	actor	\N	["Andrzej"]
tt0610077	3	nm0649045	actor	\N	["Walek"]
tt0610077	4	nm0275360	actor	\N	["UB officer"]
tt0610077	5	nm0953146	actor	\N	["Jerzy Janas"]
tt0610077	6	nm0928948	actor	\N	["Marek Godzwon"]
tt0610077	7	nm0277159	actor	\N	["Jakuszyn"]
tt0610077	8	nm0066191	actress	\N	["Anna's mother"]
tt0610077	9	nm0811957	actor	\N	["Lawyer"]
tt0610078	10	nm0048103	actor	\N	["Engineer"]
tt0610078	1	nm0953146	actor	\N	["Jerzy Janas"]
tt0610078	2	nm0244450	actor	\N	["Dionizy Morawski"]
tt0610078	3	nm0277159	actor	\N	["Jakuszyn"]
tt0610078	4	nm0527464	actor	\N	["Stefan Cudo"]
tt0610078	5	nm0538931	actor	\N	["Andrzej"]
tt0610078	6	nm0624574	actress	\N	["Anna Janas"]
tt0610078	7	nm0784347	actress	\N	["Daniela"]
tt0610078	8	nm3027319	actor	\N	["Driver"]
tt0610078	9	nm0029160	actor	\N	["Straw boss"]
tt0610079	10	nm0378812	actor	\N	["Stefan"]
tt0610079	1	nm0953146	actor	\N	["Jerzy Janas"]
tt0610079	2	nm0244450	actor	\N	["Dionizy Morawski"]
tt0610079	3	nm0538931	actor	\N	["Andrzej"]
tt0610079	4	nm0624574	actress	\N	["Anna Janas"]
tt0610079	5	nm0649045	actor	\N	["Walek"]
tt0610079	6	nm0784347	actress	\N	["Daniela"]
tt0610079	7	nm0844179	actor	\N	["Roman 'Little'"]
tt0610079	8	nm0649532	actor	\N	["Kosiorek"]
tt0610079	9	nm0081466	actor	\N	["ZWM member"]
tt0610080	1	nm1620569	self	\N	["Self"]
tt0610080	2	nm0477422	self	\N	["Self - Host"]
tt0610080	3	nm0658667	self	\N	["Self"]
tt0610081	1	nm0057448	self	\N	["Self - Host"]
tt0610081	2	nm1370309	actress	\N	["Various Characters"]
tt0610081	3	nm1853289	actor	\N	["Home invisible"]
tt0610081	4	nm0406642	self	\N	["Self"]
tt0610081	5	nm2091965	director	\N	\N
tt0610081	6	nm1775545	director	\N	\N
tt0610081	7	nm0995380	producer	producer	\N
tt0610082	1	nm0057448	self	\N	["Self - Host"]
tt0610082	2	nm1370309	actress	\N	["Various Characters"]
tt0610082	3	nm1853289	actor	\N	["Home invisible"]
tt0610082	4	nm1775545	self	\N	["Self - Host"]
tt0610082	5	nm2091965	director	\N	\N
tt0610082	6	nm0995380	producer	producer	\N
tt0610083	1	nm0057448	self	\N	["Self - Host"]
tt0610083	2	nm1370309	actress	\N	["Various Characters"]
tt0610083	3	nm1853289	actor	\N	["Home invisible"]
tt0610083	4	nm1775545	self	\N	["Self - Host"]
tt0610083	5	nm2091965	director	\N	\N
tt0610083	6	nm0995380	producer	producer	\N
tt0610084	1	nm0057448	self	\N	["Self - Host"]
tt0610084	2	nm1370309	actress	\N	["Various Characters"]
tt0610084	3	nm1853289	actor	\N	["Home invisible"]
tt0610084	4	nm1775545	self	\N	["Self - Host"]
tt0610084	5	nm2091965	director	\N	\N
tt0610084	6	nm0995380	producer	producer	\N
tt0610085	1	nm0057448	self	\N	["Self - Host"]
tt0610085	2	nm1370309	actress	\N	["Various Characters"]
tt0610085	3	nm1853289	actor	\N	["Home invisible"]
tt0610085	4	nm1775545	self	\N	["Self - Host"]
tt0610085	5	nm2091965	director	\N	\N
tt0610085	6	nm0995380	producer	producer	\N
tt0610086	1	nm0057448	self	\N	["Self - Host"]
tt0610086	2	nm1370309	actress	\N	["Various Characters"]
tt0610086	3	nm1333440	self	\N	["Self - Guest"]
tt0610086	4	nm1853289	actor	\N	["Home invisible"]
tt0610086	5	nm2091965	director	\N	\N
tt0610086	6	nm1775545	director	\N	\N
tt0610086	7	nm0995380	producer	producer	\N
tt0610087	1	nm0057448	self	\N	["Self - Host"]
tt0610087	2	nm1370309	actress	\N	["Various Characters"]
tt0610087	3	nm1853289	actor	\N	["Home invisible"]
tt0610087	4	nm1775545	self	\N	["Self - Host"]
tt0610087	5	nm2091965	director	\N	\N
tt0610087	6	nm0995380	producer	producer	\N
