tconst	ordering	nconst	category	job	characters
tt17763528	8	nm12293397	producer	producer	\N
tt17763528	9	nm12293398	producer	producer	\N
tt17763670	1	nm0343159	self	\N	["Self"]
tt17763670	2	nm0254890	self	\N	["Self"]
tt17763670	3	nm0011487	self	\N	["Self"]
tt17763670	4	nm1625084	producer	producer	\N
tt17763730	10	nm3992770	composer	\N	\N
tt17763730	1	nm11159476	actress	\N	["Putri Aurora"]
tt17763730	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17763730	3	nm12909341	actor	\N	["Rizky Valero"]
tt17763730	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17763730	5	nm5777367	director	\N	\N
tt17763730	6	nm2703622	writer	screenplay	\N
tt17763730	7	nm12293399	producer	producer	\N
tt17763730	8	nm12293397	producer	producer	\N
tt17763730	9	nm12293398	producer	producer	\N
tt17763756	10	nm13300145	self	\N	["Self - Panelist"]
tt17763756	1	nm1745069	self	\N	["Self - Host"]
tt17763756	2	nm7430410	self	\N	["Self"]
tt17763756	3	nm8020859	self	\N	["Self - Panelist"]
tt17763756	4	nm5316993	self	\N	["Self - Panelist"]
tt17763756	5	nm9911395	self	\N	["Self - Panelist"]
tt17763756	6	nm10194446	self	\N	["Self - Panelist"]
tt17763756	7	nm12530320	self	\N	["Self"]
tt17763756	8	nm12964826	self	\N	["Self - Panelist"]
tt17763756	9	nm4082378	self	\N	["Self - Panelist"]
tt17763824	1	nm13368205	actress	\N	\N
tt17763824	2	nm13368204	actress	\N	\N
tt17763824	3	nm13368203	actor	\N	["Akash"]
tt17763824	4	nm11691630	director	\N	\N
tt17763824	5	nm11691631	producer	producer	\N
tt17763824	6	nm9513031	composer	\N	\N
tt17763824	7	nm9748306	composer	\N	\N
tt17763824	8	nm13368207	cinematographer	\N	\N
tt17763824	9	nm13368208	editor	\N	\N
tt17763832	10	nm3992770	composer	\N	\N
tt17763832	1	nm11159476	actress	\N	["Putri Aurora"]
tt17763832	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17763832	3	nm12909341	actor	\N	["Rizky Valero"]
tt17763832	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17763832	5	nm5777367	director	\N	\N
tt17763832	6	nm2703622	writer	screenplay	\N
tt17763832	7	nm12293399	producer	producer	\N
tt17763832	8	nm12293397	producer	producer	\N
tt17763832	9	nm12293398	producer	producer	\N
tt17763842	1	nm5706265	self	\N	["Self"]
tt17764100	1	nm10382319	actor	\N	["Tesu Da"]
tt17764100	2	nm7118230	actress	\N	["Hara Miyo"]
tt17764100	3	nm10382318	director	\N	\N
tt17764100	4	nm10382321	writer	\N	\N
tt17764324	1	nm2597166	actress	\N	\N
tt17764446	10	nm11871996	composer	\N	\N
tt17764446	1	nm11172622	actor	\N	["Yaman"]
tt17764446	2	nm10176695	actress	\N	["Seher"]
tt17764446	3	nm11679029	actor	\N	["Yusuf"]
tt17764446	4	nm9605865	actor	\N	["Ali"]
tt17764446	5	nm10497760	director	\N	\N
tt17764446	6	nm2375975	director	\N	\N
tt17764446	7	nm9223061	writer	dialogue	\N
tt17764446	8	nm11871999	writer	\N	\N
tt17764446	9	nm9918690	producer	producer	\N
tt17764452	10	nm3992770	composer	\N	\N
tt17764452	1	nm11159476	actress	\N	["Putri Aurora"]
tt17764452	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17764452	3	nm12909341	actor	\N	["Rizky Valero"]
tt17764452	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17764452	5	nm5777367	director	\N	\N
tt17764452	6	nm2703622	writer	screenplay	\N
tt17764452	7	nm12293399	producer	producer	\N
tt17764452	8	nm12293397	producer	producer	\N
tt17764452	9	nm12293398	producer	producer	\N
tt17764766	10	nm3992770	composer	\N	\N
tt17764766	1	nm11159476	actress	\N	["Putri Aurora"]
tt17764766	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17764766	3	nm12909341	actor	\N	["Rizky Valero"]
tt17764766	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17764766	5	nm5777367	director	\N	\N
tt17764766	6	nm2703622	writer	screenplay	\N
tt17764766	7	nm12293399	producer	producer	\N
tt17764766	8	nm12293397	producer	producer	\N
tt17764766	9	nm12293398	producer	producer	\N
tt17764776	1	nm2874962	self	\N	["Self - Host"]
tt17764776	2	nm1701992	archive_footage	\N	["Self"]
tt17765010	10	nm3992770	composer	\N	\N
tt17765010	1	nm11159476	actress	\N	["Putri Aurora"]
tt17765010	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17765010	3	nm12909341	actor	\N	["Rizky Valero"]
tt17765010	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17765010	5	nm5777367	director	\N	\N
tt17765010	6	nm2703622	writer	screenplay	\N
tt17765010	7	nm12293399	producer	producer	\N
tt17765010	8	nm12293397	producer	producer	\N
tt17765010	9	nm12293398	producer	producer	\N
tt17765082	10	nm3992770	composer	\N	\N
tt17765082	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17765082	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17765082	3	nm12909341	actor	\N	["Rizky Valero"]
tt17765082	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17765082	5	nm5777367	director	\N	\N
tt17765082	6	nm2703622	writer	screenplay	\N
tt17765082	7	nm12293399	producer	producer	\N
tt17765082	8	nm12293397	producer	producer	\N
tt17765082	9	nm12293398	producer	producer	\N
tt17765176	1	nm10993594	self	\N	["Self"]
tt17765176	2	nm10979930	self	\N	["Self"]
tt17765176	3	nm1951973	self	\N	["Self - Host"]
tt17765176	4	nm10584512	self	\N	["Self"]
tt17765176	5	nm12148722	self	\N	["Self"]
tt17765210	10	nm11871996	composer	\N	\N
tt17765210	1	nm11172622	actor	\N	["Yaman"]
tt17765210	2	nm10176695	actress	\N	["Seher"]
tt17765210	3	nm11679029	actor	\N	["Yusuf"]
tt17765210	4	nm9605865	actor	\N	["Ali"]
tt17765210	5	nm10497760	director	\N	\N
tt17765210	6	nm2375975	director	\N	\N
tt17765210	7	nm9223061	writer	dialogue	\N
tt17765210	8	nm11871999	writer	\N	\N
tt17765210	9	nm9918690	producer	producer	\N
tt17765212	10	nm3992770	composer	\N	\N
tt17765212	1	nm11159476	actress	\N	["Putri Aurora"]
tt17765212	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17765212	3	nm12909341	actor	\N	["Rizky Valero"]
tt17765212	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17765212	5	nm5777367	director	\N	\N
tt17765212	6	nm2703622	writer	screenplay	\N
tt17765212	7	nm12293399	producer	producer	\N
tt17765212	8	nm12293397	producer	producer	\N
tt17765212	9	nm12293398	producer	producer	\N
tt17765512	1	nm11308171	actress	\N	["Frau"]
tt17765512	2	nm6051202	actor	\N	["Gregor"]
tt17765512	3	nm2701345	director	\N	\N
tt17765512	4	nm2361214	producer	producer	\N
tt17765524	1	nm11759632	self	\N	["Self - Host"]
tt17765644	10	nm3992770	composer	\N	\N
tt17765644	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17765644	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17765644	3	nm12909341	actor	\N	["Rizky Valero"]
tt17765644	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17765644	5	nm5777367	director	\N	\N
tt17765644	6	nm2703622	writer	screenplay	\N
tt17765644	7	nm12293399	producer	producer	\N
tt17765644	8	nm12293397	producer	producer	\N
tt17765644	9	nm12293398	producer	producer	\N
tt17765732	10	nm12742443	self	\N	["Self - Contestant"]
tt17765732	1	nm6976341	self	\N	["Self - Sidekick"]
tt17765732	2	nm2018014	self	\N	["Self - Contestant"]
tt17765732	3	nm1816934	self	\N	["Self - Contestant"]
tt17765732	4	nm13368227	self	\N	["Themselves - Contestant"]
tt17765732	5	nm5444005	director	\N	\N
tt17765732	6	nm10232485	self	\N	["Self - Contestant"]
tt17765732	7	nm11276614	self	\N	["Self - Contestant"]
tt17765732	8	nm1319600	self	\N	["Self - Contestant"]
tt17765732	9	nm10476409	self	\N	["Self"]
tt17765786	1	nm13368230	actress	\N	["Bhupathi"]
tt17765786	2	nm13018085	actress	\N	["Shwetha"]
tt17765786	3	nm13368229	actress	\N	["Nakshatra"]
tt17765830	1	nm12765873	actor	\N	["Gordon Brown"]
tt17765830	2	nm13368233	actor	\N	["Hubert Green"]
tt17765830	3	nm1631763	director	\N	\N
tt17765830	4	nm0842371	cinematographer	\N	\N
tt17765830	5	nm2114121	editor	\N	\N
tt17765928	10	nm3992770	composer	\N	\N
tt17765928	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17765928	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17765928	3	nm12909341	actor	\N	["Rizky Valero"]
tt17765928	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17765928	5	nm5777367	director	\N	\N
tt17765928	6	nm2703622	writer	screenplay	\N
tt17765928	7	nm12293399	producer	producer	\N
tt17765928	8	nm12293397	producer	producer	\N
tt17765928	9	nm12293398	producer	producer	\N
tt17765982	10	nm11871996	composer	\N	\N
tt17765982	1	nm11172622	actor	\N	["Yaman"]
tt17765982	2	nm10176695	actress	\N	["Seher"]
tt17765982	3	nm11679029	actor	\N	["Yusuf"]
tt17765982	4	nm9605865	actor	\N	["Ali"]
tt17765982	5	nm10497760	director	\N	\N
tt17765982	6	nm2375975	director	\N	\N
tt17765982	7	nm9223061	writer	dialogue	\N
tt17765982	8	nm11871999	writer	\N	\N
tt17765982	9	nm9918690	producer	producer	\N
tt17766048	1	nm0929506	self	\N	["Self - Host"]
tt17766140	1	nm1951973	self	\N	["Self - Host"]
tt17766140	2	nm11009963	self	\N	["Self"]
tt17766140	3	nm11010190	self	\N	["Self"]
tt17766140	4	nm10423625	self	\N	["Self"]
tt17766144	10	nm3992770	composer	\N	\N
tt17766144	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17766144	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17766144	3	nm12909341	actor	\N	["Rizky Valero"]
tt17766144	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17766144	5	nm5777367	director	\N	\N
tt17766144	6	nm2703622	writer	screenplay	\N
tt17766144	7	nm12293399	producer	producer	\N
tt17766144	8	nm12293397	producer	producer	\N
tt17766144	9	nm12293398	producer	producer	\N
tt17766150	10	nm3992770	composer	\N	\N
tt17766150	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17766150	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17766150	3	nm12909341	actor	\N	["Rizky Valero"]
tt17766150	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17766150	5	nm5777367	director	\N	\N
tt17766150	6	nm2703622	writer	screenplay	\N
tt17766150	7	nm12293399	producer	producer	\N
tt17766150	8	nm12293397	producer	producer	\N
tt17766150	9	nm12293398	producer	producer	\N
tt17766166	10	nm11871996	composer	\N	\N
tt17766166	1	nm11172622	actor	\N	["Yaman"]
tt17766166	2	nm10176695	actress	\N	["Seher"]
tt17766166	3	nm11679029	actor	\N	["Yusuf"]
tt17766166	4	nm9605865	actor	\N	["Ali"]
tt17766166	5	nm10497760	director	\N	\N
tt17766166	6	nm2375975	director	\N	\N
tt17766166	7	nm9223061	writer	dialogue	\N
tt17766166	8	nm11871999	writer	\N	\N
tt17766166	9	nm9918690	producer	producer	\N
tt17766342	1	nm0929506	self	\N	["Self - Host"]
tt17766402	1	nm13037020	actor	\N	["Creature"]
tt17766402	2	nm10904365	actor	\N	["Crowdfunder Tom"]
tt17766402	3	nm6319955	director	\N	\N
tt17766402	4	nm13367667	editor	\N	\N
tt17766454	1	nm0929506	self	\N	["Self - Host"]
tt17766692	10	nm3992770	composer	\N	\N
tt17766692	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17766692	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17766692	3	nm12909341	actor	\N	["Rizky Valero"]
tt17766692	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17766692	5	nm5777367	director	\N	\N
tt17766692	6	nm2703622	writer	screenplay	\N
tt17766692	7	nm12293399	producer	producer	\N
tt17766692	8	nm12293397	producer	producer	\N
tt17766692	9	nm12293398	producer	producer	\N
tt17766758	1	nm0929506	self	\N	["Self - Host"]
tt17766764	10	nm5567810	self	\N	["Self"]
tt17766764	1	nm8094066	self	\N	["Self"]
tt17766764	2	nm4807408	self	\N	["Self"]
tt17766764	3	nm7303970	self	\N	["Self"]
tt17766764	4	nm7580547	self	\N	["Self"]
tt17766764	5	nm6507874	self	\N	["Self"]
tt17766764	6	nm7667039	self	\N	["Self"]
tt17766764	7	nm7024331	self	\N	["Self"]
tt17766764	8	nm9072851	self	\N	["Self"]
tt17766764	9	nm10159212	self	\N	["Self"]
tt17766770	1	nm12075630	self	\N	["Self"]
tt17766770	2	nm10831366	self	\N	["Self"]
tt17766770	3	nm11009594	self	\N	["Self"]
tt17766770	4	nm1951973	self	\N	["Self - Host"]
tt17766770	5	nm0604261	self	\N	["Self"]
tt17766770	6	nm10638555	self	\N	["Self"]
tt17766844	1	nm0929506	self	\N	["Self - Host"]
tt17766906	10	nm3992770	composer	\N	\N
tt17766906	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17766906	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17766906	3	nm12909341	actor	\N	["Rizky Valero"]
tt17766906	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17766906	5	nm5777367	director	\N	\N
tt17766906	6	nm2703622	writer	screenplay	\N
tt17766906	7	nm12293399	producer	producer	\N
tt17766906	8	nm12293397	producer	producer	\N
tt17766906	9	nm12293398	producer	producer	\N
tt17767206	10	nm7739145	self	\N	["Self - Contestant"]
tt17767206	1	nm6976341	self	\N	["Self - Sidekick"]
tt17767206	2	nm3179532	self	\N	["Self - Contestant"]
tt17767206	3	nm7739146	self	\N	["Self - Contestant"]
tt17767206	4	nm13368242	self	\N	["Self - Contestant"]
tt17767206	5	nm5444005	director	\N	\N
tt17767206	6	nm7739144	self	\N	["Self - Contestant"]
tt17767206	7	nm2028907	self	\N	["Self - Contestant"]
tt17767206	8	nm11255035	self	\N	["Self - Contestant"]
tt17767206	9	nm13368243	self	\N	["Self - Contestant"]
tt17767242	1	nm13064442	self	\N	["Self"]
tt17767242	2	nm10977851	self	\N	["Self"]
tt17767242	3	nm11871065	self	\N	["Self"]
tt17767242	4	nm11009963	self	\N	["Self"]
tt17767242	5	nm1526235	self	\N	["Self - Host"]
tt17767286	1	nm13368245	self	\N	["Self"]
tt17767286	2	nm13010761	self	\N	["Self"]
tt17767286	3	nm12010743	self	\N	["Self"]
tt17767286	4	nm1817337	self	\N	["Self"]
tt17767286	5	nm1951973	self	\N	["Self - Host"]
tt17767328	1	nm11004604	self	\N	["Self"]
tt17767328	2	nm11176205	self	\N	["Self"]
tt17767328	3	nm13155160	self	\N	["Self"]
tt17767328	4	nm1951973	self	\N	["Self - Host"]
tt17767328	5	nm13106523	self	\N	["Self"]
tt17767722	10	nm1319600	self	\N	["Self - Contestant"]
tt17767722	1	nm6976341	self	\N	["Self - Sidekick"]
tt17767722	2	nm2677500	self	\N	["Themselves"]
tt17767722	3	nm3179532	self	\N	["Self - Contestant"]
tt17767722	4	nm7739146	self	\N	["Self - Contestant"]
tt17767722	5	nm5444005	director	\N	\N
tt17767722	6	nm9756714	self	\N	["Self - Contestant"]
tt17767722	7	nm7739144	self	\N	["Self - Contestant"]
tt17767722	8	nm10848908	self	\N	["Self - Contestant"]
tt17767722	9	nm7739145	self	\N	["Self - Contestant"]
tt17767814	10	nm3992770	composer	\N	\N
tt17767814	1	nm11159476	actress	\N	["Putri Aurora"]
tt17767814	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17767814	3	nm12909341	actor	\N	["Rizky Valero"]
tt17767814	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17767814	5	nm5777367	director	\N	\N
tt17767814	6	nm2703622	writer	screenplay	\N
tt17767814	7	nm12293399	producer	producer	\N
tt17767814	8	nm12293397	producer	producer	\N
tt17767814	9	nm12293398	producer	producer	\N
tt17767944	1	nm12765873	actor	\N	["Danny Cunningham"]
tt17767944	2	nm13368246	actress	\N	["Michelle Bradley"]
tt17767944	3	nm12829118	actor	\N	["Man on Phone"]
tt17767944	4	nm1631763	director	\N	\N
tt17767944	5	nm0842371	cinematographer	\N	\N
tt17767944	6	nm2114121	editor	\N	\N
tt17768048	1	nm0720699	self	\N	["Self"]
tt17768048	2	nm0938623	self	\N	["Self"]
tt17768048	3	nm0526581	self	\N	["Self"]
tt17768048	4	nm0902059	self	\N	["Self"]
tt17768048	5	nm13368248	director	\N	\N
tt17768136	1	nm12532924	self	\N	["Self"]
tt17768136	2	nm1526235	self	\N	["Self - Host"]
tt17768170	10	nm3682756	editor	\N	\N
tt17768170	1	nm2064061	self	\N	["Self - Host"]
tt17768170	2	nm0043160	actress	\N	["Maricel"]
tt17768170	3	nm0894969	actor	\N	["Ben"]
tt17768170	4	nm3199043	actress	\N	["Sally"]
tt17768170	5	nm2332718	director	\N	\N
tt17768170	6	nm5587088	writer	created by	\N
tt17768170	7	nm3643860	writer	written by	\N
tt17768170	8	nm7702911	writer	head writer	\N
tt17768170	9	nm2016117	cinematographer	director of photography	\N
tt17768198	1	nm9918355	director	\N	\N
tt17768380	10	nm3992770	composer	\N	\N
tt17768380	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17768380	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17768380	3	nm12909341	actor	\N	["Rizky Valero"]
tt17768380	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17768380	5	nm5777367	director	\N	\N
tt17768380	6	nm2703622	writer	screenplay	\N
tt17768380	7	nm12293399	producer	producer	\N
tt17768380	8	nm12293397	producer	producer	\N
tt17768380	9	nm12293398	producer	producer	\N
tt17768404	1	nm13368252	actress	\N	["Eva Garner"]
tt17768404	2	nm12958818	actor	\N	["Paul Nolan"]
tt17768404	3	nm13368253	writer	\N	\N
tt17768508	10	nm3992770	composer	\N	\N
tt17768508	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17768508	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17768508	3	nm12909341	actor	\N	["Rizky Valero"]
tt17768508	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17768508	5	nm5777367	director	\N	\N
tt17768508	6	nm2703622	writer	screenplay	\N
tt17768508	7	nm12293399	producer	producer	\N
tt17768508	8	nm12293397	producer	producer	\N
tt17768508	9	nm12293398	producer	producer	\N
