tconst	ordering	nconst	category	job	characters
tt5800090	2	nm4689725	actor	\N	["Khyan"]
tt5800096	10	nm1637724	composer	\N	\N
tt5800096	1	nm2577312	actor	\N	["Damien"]
tt5800096	2	nm0310179	actress	\N	["Juliette"]
tt5800096	3	nm2582373	actor	\N	["Jimmy"]
tt5800096	4	nm0521051	actor	\N	["Nicolas Sancier"]
tt5800096	5	nm0223250	director	\N	\N
tt5800096	6	nm0765055	writer	original idea	\N
tt5800096	7	nm2580732	writer	original idea	\N
tt5800096	8	nm0051309	producer	producer	\N
tt5800096	9	nm1580616	composer	\N	\N
tt5800098	1	nm2374712	self	\N	["Self - Hostess"]
tt5800098	2	nm6940852	self	\N	["Self"]
tt5800100	10	nm1637724	composer	\N	\N
tt5800100	1	nm2577312	actor	\N	["Damien"]
tt5800100	2	nm0310179	actress	\N	["Juliette"]
tt5800100	3	nm2582373	actor	\N	["Jimmy"]
tt5800100	4	nm0521051	actor	\N	["Nicolas Sancier"]
tt5800100	5	nm0223250	director	\N	\N
tt5800100	6	nm0765055	writer	original idea	\N
tt5800100	7	nm2580732	writer	original idea	\N
tt5800100	8	nm0051309	producer	producer	\N
tt5800100	9	nm1580616	composer	\N	\N
tt5800102	1	nm2374712	self	\N	["Self - Hostess"]
tt5800102	2	nm3525184	self	\N	["Self"]
tt5800104	1	nm2374712	self	\N	["Self - Hostess"]
tt5800104	2	nm2872811	self	\N	["Self"]
tt5800106	10	nm1982173	writer	concept	\N
tt5800106	1	nm1747669	actor	\N	["Boes"]
tt5800106	2	nm1983401	actress	\N	["Dolly"]
tt5800106	3	nm1067871	director	\N	\N
tt5800106	4	nm0043498	writer	english script adaptation	\N
tt5800106	5	nm1983392	writer	script	\N
tt5800106	6	nm0258268	writer	english script adaptation	\N
tt5800106	7	nm0366625	writer	english script adaptation	\N
tt5800106	8	nm1983169	writer	script	\N
tt5800106	9	nm0566332	writer	english script adaptation	\N
tt5800108	1	nm3440101	self	\N	["Self"]
tt5800108	2	nm2374712	self	\N	["Self - Hostess"]
tt5800110	1	nm0386193	actress	\N	["Mimi Takaoka"]
tt5800110	2	nm1044703	actor	\N	["Akira Takaoka"]
tt5800110	3	nm0130774	actress	\N	["Perfoma"]
tt5800110	4	nm0391125	actress	\N	["Kanako Shimada"]
tt5800110	5	nm0794024	writer	manga	\N
tt5800110	6	nm0594436	actress	\N	["Performa"]
tt5800110	7	nm1438707	actor	\N	["Akira Takaoka"]
tt5800110	8	nm0213294	actress	\N	["Mimi Takaoka"]
tt5800112	1	nm0386193	actress	\N	["Mimi Takaoka"]
tt5800112	2	nm1044703	actor	\N	["Akira Takaoka"]
tt5800112	3	nm0130774	actress	\N	["Perfoma"]
tt5800112	4	nm0391125	actress	\N	["Kanako Shimada"]
tt5800112	5	nm0794024	writer	manga	\N
tt5800112	6	nm0594436	actress	\N	["Performa"]
tt5800112	7	nm1438707	actor	\N	["Akira Takaoka"]
tt5800112	8	nm0213294	actress	\N	["Mimi Takaoka"]
tt5800114	10	nm1982173	writer	concept	\N
tt5800114	1	nm1747669	actor	\N	["Boes"]
tt5800114	2	nm1983401	actress	\N	["Dolly"]
tt5800114	3	nm1067871	director	\N	\N
tt5800114	4	nm0043498	writer	english script adaptation	\N
tt5800114	5	nm1983392	writer	script	\N
tt5800114	6	nm0258268	writer	english script adaptation	\N
tt5800114	7	nm0366625	writer	english script adaptation	\N
tt5800114	8	nm1983169	writer	script	\N
tt5800114	9	nm0566332	writer	english script adaptation	\N
tt5800116	1	nm0386193	actress	\N	["Mimi Takaoka"]
tt5800116	2	nm1044703	actor	\N	["Akira Takaoka"]
tt5800116	3	nm0130774	actress	\N	["Perfoma"]
tt5800116	4	nm0391125	actress	\N	["Kanako Shimada"]
tt5800116	5	nm0794024	writer	manga	\N
tt5800116	6	nm0594436	actress	\N	["Performa"]
tt5800116	7	nm1438707	actor	\N	["Akira Takaoka"]
tt5800116	8	nm0213294	actress	\N	["Mimi Takaoka"]
tt5800120	1	nm6052846	self	\N	["Self"]
tt5800120	2	nm2374712	self	\N	["Self - Hostess"]
tt5800122	1	nm2374712	self	\N	["Self - Hostess"]
tt5800122	2	nm3481769	self	\N	["Self"]
tt5800126	1	nm0087679	actress	\N	\N
tt5800126	2	nm0331431	actor	\N	\N
tt5800126	3	nm0333466	actor	\N	\N
tt5800126	4	nm0549203	actress	\N	\N
tt5800126	5	nm1300780	director	\N	\N
tt5800126	6	nm8209770	writer	\N	\N
tt5800126	7	nm0736653	actress	\N	\N
tt5800126	8	nm0764475	actor	\N	\N
tt5800126	9	nm0815016	actor	\N	\N
tt5800128	10	nm0722876	cinematographer	\N	\N
tt5800128	1	nm2853816	actor	\N	["Grupo Cavalo Marinho de Biu Roque"]
tt5800128	2	nm2853610	actress	\N	["Joana Quaderna"]
tt5800128	3	nm2853211	actress	\N	["Rosa criança"]
tt5800128	4	nm2853667	actress	\N	["Maria do Badalo"]
tt5800128	5	nm0142461	director	\N	\N
tt5800128	6	nm0009348	writer	\N	\N
tt5800128	7	nm0836874	writer	novel	\N
tt5800128	8	nm1151309	writer	\N	\N
tt5800128	9	nm1058460	composer	\N	\N
tt5800130	10	nm4238140	production_designer	\N	\N
tt5800130	1	nm2795874	actor	\N	["Asher Ben Moshe"]
tt5800130	2	nm1695610	actress	\N	["Petra"]
tt5800130	3	nm5059377	actress	\N	["Amanda"]
tt5800130	4	nm2958821	actress	\N	["Rave Dancer"]
tt5800130	5	nm1396766	director	\N	\N
tt5800130	6	nm3028232	composer	\N	\N
tt5800130	7	nm0590833	cinematographer	\N	\N
tt5800130	8	nm4092476	editor	\N	\N
tt5800130	9	nm0506109	editor	\N	\N
tt5800132	1	nm2374712	self	\N	["Self - Hostess"]
tt5800132	2	nm3104743	self	\N	["Self"]
tt5800134	1	nm2374712	self	\N	["Self - Hostess"]
tt5800134	2	nm5782156	self	\N	["Self"]
tt5800136	1	nm2374712	self	\N	["Self - Hostess"]
tt5800136	2	nm7431142	self	\N	["Self"]
tt5800138	1	nm2374712	self	\N	["Self - Hostess"]
tt5800138	2	nm3784926	self	\N	["Self"]
tt5800140	1	nm2374712	self	\N	["Self - Hostess"]
tt5800140	2	nm6793344	self	\N	["Self"]
tt5800142	1	nm2374712	self	\N	["Self - Hostess"]
tt5800144	1	nm2374712	self	\N	["Self - Hostess"]
tt5800144	2	nm7805748	self	\N	["Self"]
tt5800146	1	nm2374712	self	\N	["Self - Hostess"]
tt5800146	2	nm3816817	self	\N	["Self"]
tt5800148	1	nm2374712	self	\N	["Self - Hostess"]
tt5800148	2	nm1773189	self	\N	["Self"]
tt5800150	1	nm8593530	actor	\N	["Prisoner"]
tt5800150	2	nm8209781	director	\N	\N
tt5800152	1	nm5403684	self	\N	["Self"]
tt5800152	2	nm2374712	self	\N	["Self - Hostess"]
tt5800156	1	nm2374712	self	\N	["Self - Hostess"]
tt5800156	2	nm7431142	self	\N	["Self"]
tt5800156	3	nm7644155	self	\N	["Self"]
tt5800158	10	nm0722876	cinematographer	\N	\N
tt5800158	1	nm2853816	actor	\N	["Grupo Cavalo Marinho de Biu Roque"]
tt5800158	2	nm2853610	actress	\N	["Joana Quaderna"]
tt5800158	3	nm2853211	actress	\N	["Rosa criança"]
tt5800158	4	nm2853667	actress	\N	["Maria do Badalo"]
tt5800158	5	nm0142461	director	\N	\N
tt5800158	6	nm0009348	writer	\N	\N
tt5800158	7	nm0836874	writer	novel	\N
tt5800158	8	nm1151309	writer	\N	\N
tt5800158	9	nm1058460	composer	\N	\N
tt5800160	1	nm2374712	self	\N	["Self - Hostess"]
tt5800162	1	nm2374712	self	\N	["Self - Hostess"]
tt5800162	2	nm3210814	self	\N	["Self"]
tt5800164	1	nm2374712	self	\N	["Self - Hostess"]
tt5800164	2	nm2965762	self	\N	["Self"]
tt5800166	1	nm2374712	self	\N	["Self - Hostess"]
tt5800166	2	nm4553684	self	\N	["Self"]
tt5800166	3	nm8209658	self	\N	["Self"]
tt5800166	4	nm4389867	self	\N	["Self"]
tt5800168	1	nm2374712	self	\N	["Self - Hostess"]
tt5800168	2	nm3816817	self	\N	["Self"]
tt5800168	3	nm7268333	self	\N	["Self"]
tt5800168	4	nm3279332	self	\N	["Self"]
tt5800170	1	nm2374712	self	\N	["Self - Hostess"]
tt5800170	2	nm7485055	self	\N	["Self"]
tt5800170	3	nm8209784	self	\N	["Self"]
tt5800170	4	nm4737318	self	\N	["Self"]
tt5800172	1	nm3656588	self	\N	["Self"]
tt5800172	2	nm2374712	self	\N	["Self - Hostess"]
tt5800172	3	nm8209787	self	\N	["Self"]
tt5800172	4	nm3384147	self	\N	["Self"]
tt5800174	1	nm2374712	self	\N	["Self - Hostess"]
tt5800174	2	nm1775577	self	\N	["Self"]
tt5800176	1	nm2374712	self	\N	["Self - Hostess"]
tt5800176	2	nm4748472	self	\N	["Self"]
tt5800178	1	nm2374712	self	\N	["Self - Hostess"]
tt5800178	2	nm6793344	self	\N	["Self"]
tt5800180	1	nm2374712	self	\N	["Self - Hostess"]
tt5800180	2	nm3141016	self	\N	["Self"]
tt5800182	1	nm2374712	self	\N	["Self - Hostess"]
tt5800182	2	nm7644155	self	\N	["Self"]
tt5800182	3	nm7507139	self	\N	["Self"]
tt5800184	1	nm2374712	self	\N	["Self - Hostess"]
tt5800184	2	nm7726475	self	\N	["Self"]
tt5800186	1	nm2374712	self	\N	["Self - Hostess"]
tt5800186	2	nm7420180	self	\N	["Self"]
tt5800188	1	nm0429539	self	\N	["Self"]
tt5800188	2	nm8209788	self	\N	["Self"]
tt5800188	3	nm1626867	director	\N	\N
tt5800188	4	nm8194418	director	\N	\N
tt5800188	5	nm2551809	producer	producer	\N
tt5800188	6	nm8213364	producer	producer	\N
tt5800188	7	nm2668967	producer	producer	\N
tt5800188	8	nm1563485	producer	producer	\N
tt5800190	1	nm2374712	self	\N	["Self - Hostess"]
tt5800190	2	nm7506367	self	\N	["Self"]
tt5800192	1	nm2374712	self	\N	["Self - Hostess"]
tt5800192	2	nm2985076	self	\N	["Self"]
tt5800194	10	nm8213827	actor	\N	["Browning"]
tt5800194	1	nm3323885	actor	\N	["Adam Glimpson"]
tt5800194	2	nm2716660	actor	\N	["Mat"]
tt5800194	3	nm8150997	actor	\N	["Browning fan","Flight attendant","G-Male fan"]
tt5800194	4	nm2715949	actor	\N	["Mat"]
tt5800194	5	nm3665420	actor	\N	["G-Male"]
tt5800194	6	nm3326186	actor	\N	["The Devil","Chris Gasperson","The Officer"]
tt5800194	7	nm1479508	actor	\N	["Mc K","Kidnapper","Phil Northcutt"]
tt5800194	8	nm5979943	actress	\N	["Bigfoot","Browning fan","Captain Goldstein"]
tt5800194	9	nm8186751	actor	\N	["Eddie","Parishioner","Passerby"]
tt5800196	1	nm7802281	actress	\N	\N
tt5800196	2	nm6623768	actor	\N	\N
tt5800196	3	nm8496993	composer	\N	\N
tt5800196	4	nm8209797	cinematographer	\N	\N
tt5800196	5	nm5877372	editor	\N	\N
tt5800198	1	nm8209798	actor	\N	["Letter Answerer"]
tt5800198	2	nm1239322	producer	producer	\N
tt5800202	1	nm0566393	actor	\N	["Yang"]
tt5800202	2	nm0605174	actress	\N	["Yin"]
tt5800202	3	nm0730045	actor	\N	["Yo"]
tt5800204	1	nm8209808	actress	\N	["Megan, the wife"]
tt5800204	2	nm8209816	actor	\N	["Auxilium boy"]
tt5800204	3	nm8209819	actress	\N	["Hasani"]
tt5800204	4	nm8209801	actor	\N	["Augur the wise"]
tt5800204	5	nm8225726	director	\N	\N
tt5800204	6	nm8209821	editor	\N	\N
tt5800204	7	nm4458844	editor	\N	\N
tt5800206	1	nm0346852	actor	\N	\N
tt5800206	2	nm0488585	actor	\N	\N
tt5800206	3	nm0535121	actor	\N	\N
tt5800206	4	nm0549203	actress	\N	\N
tt5800206	5	nm1300780	director	\N	\N
tt5800206	6	nm0683836	actress	\N	\N
tt5800206	7	nm0758356	actor	\N	\N
tt5800206	8	nm0959439	actor	\N	\N
tt5800208	10	nm2514759	production_designer	\N	\N
tt5800208	1	nm1816570	self	\N	["Self - Host"]
tt5800208	2	nm6558250	self	\N	["Self - Host"]
tt5800208	3	nm2505548	actor	\N	["Abner"]
tt5800208	4	nm1409022	actress	\N	["Daisy"]
tt5800208	5	nm2492962	director	\N	\N
tt5800208	6	nm2453771	writer	writer	\N
tt5800208	7	nm2326976	writer	head writer	\N
tt5800208	8	nm1749421	composer	\N	\N
tt5800208	9	nm4078130	editor	\N	\N
tt5800210	1	nm2374712	self	\N	["Self - Hostess"]
tt5800210	2	nm3880354	self	\N	["Self"]
tt5800214	1	nm2374712	self	\N	["Self - Hostess"]
tt5800214	2	nm3481769	self	\N	["Self"]
tt5800216	10	nm0009698	cinematographer	\N	\N
tt5800216	1	nm2513581	actor	\N	\N
tt5800216	2	nm1738059	actress	\N	["Sarah"]
tt5800216	3	nm0172558	actress	\N	\N
tt5800216	4	nm2575447	actor	\N	\N
tt5800216	5	nm0281508	director	\N	\N
tt5800216	6	nm2326897	writer	writer	\N
tt5800216	7	nm2328121	writer	writer	\N
tt5800216	8	nm4459669	writer	writer	\N
tt5800216	9	nm1028291	composer	\N	\N
tt5800218	10	nm7639470	writer	light novel	\N
tt5800218	1	nm5432755	actor	\N	["Ayato Amagiri"]
tt5800218	2	nm5665571	actress	\N	["Julis-Alexia von Riessfeld"]
tt5800218	3	nm1883210	actress	\N	["Claudia Enfield"]
tt5800218	4	nm6376080	actress	\N	["Kirin Todo"]
tt5800218	5	nm1639045	director	\N	\N
tt5800218	6	nm0755956	director	\N	\N
tt5800218	7	nm4808859	director	\N	\N
tt5800218	8	nm3980908	writer	english adaptation	\N
tt5800218	9	nm6323954	writer	screenplay	\N
tt5800220	10	nm8209839	actor	\N	["Boss"]
tt5800220	1	nm8209836	actor	\N	["Older Cam"]
tt5800220	2	nm4035364	actor	\N	["Younger Cam"]
tt5800220	3	nm5079837	actor	\N	["Younger Markus"]
tt5800220	4	nm8209837	actor	\N	["Older Markus"]
tt5800220	5	nm8209835	director	\N	\N
tt5800220	6	nm4519689	actress	\N	["Younger Asia"]
tt5800220	7	nm8209838	actor	\N	["Older Asia"]
tt5800220	8	nm2072225	actor	\N	["Chrome"]
tt5800220	9	nm6898530	actor	\N	["Maurice"]
tt5800224	10	nm0009698	cinematographer	\N	\N
tt5800224	1	nm2513581	actor	\N	\N
tt5800224	2	nm1738059	actress	\N	["Sarah"]
tt5800224	3	nm0172558	actress	\N	\N
tt5800224	4	nm2575447	actor	\N	\N
tt5800224	5	nm0281508	director	\N	\N
tt5800224	6	nm2326897	writer	writer	\N
tt5800224	7	nm2328121	writer	writer	\N
tt5800224	8	nm4459669	writer	writer	\N
tt5800224	9	nm1028291	composer	\N	\N
tt5800226	1	nm8209840	director	\N	\N
tt5800228	1	nm8267658	actor	\N	["Narrator"]
tt5800228	2	nm2433340	director	\N	\N
tt5800228	3	nm1346535	composer	\N	\N
tt5800228	4	nm8400736	cinematographer	\N	\N
tt5800228	5	nm4789052	cinematographer	\N	\N
tt5800230	1	nm9402101	self	\N	["Self - Contestant"]
tt5800230	2	nm10868341	self	\N	["Self - Contestant"]
tt5800230	3	nm10868340	self	\N	["Self - Contestant"]
tt5800230	4	nm0318114	self	\N	["Self - Announcer"]
tt5800230	5	nm0565214	director	\N	\N
tt5800230	6	nm0341311	writer	creator	\N
tt5800230	7	nm0272861	editor	\N	\N
tt5800230	8	nm1177149	self	\N	["Self - Clue Crew"]
tt5800230	9	nm0871618	self	\N	["Self - Host"]
tt5800232	1	nm0001992	self	\N	["Self - Host"]
tt5800232	2	nm0786341	self	\N	["Self - Substitute Announcer"]
tt5800232	3	nm0628400	self	\N	["Self - Substitute Bandleader"]
tt5800232	4	nm0709704	self	\N	["Self"]
tt5800232	5	nm0723608	self	\N	["Self"]
tt5800232	6	nm0237378	self	\N	["Self"]
tt5800232	7	nm0247338	self	\N	["Self"]
tt5800234	1	nm5506835	self	\N	["Self - Panelist"]
tt5800234	2	nm5506727	self	\N	["Self - Panelist"]
