tconst	ordering	nconst	category	job	characters
tt22541414	1	nm3248232	actor	\N	["Presenter"]
tt22541416	1	nm1283292	self	\N	["Self - Host (1980-1981)"]
tt22541416	2	nm0083328	self	\N	["Self - Performer (1980-1981)"]
tt22541416	3	nm0252224	self	\N	["Self - Performer (1980-1981)"]
tt22541416	4	nm0471576	self	\N	["Self - Performer (1980-1981)"]
tt22541416	5	nm1214277	producer	producer	\N
tt22541416	6	nm1217583	production_designer	\N	\N
tt22541428	1	nm2127030	self	\N	["Self - Host"]
tt22541436	1	nm5697352	self	\N	["Self - Host"]
tt22541438	10	nm12096149	self	\N	["Self - Contestant"]
tt22541438	1	nm1549052	self	\N	["Self - Host"]
tt22541438	2	nm8131141	self	\N	["Self - Host"]
tt22541438	3	nm14119212	self	\N	["Self - Juror"]
tt22541438	4	nm1968706	self	\N	["Self - Juror"]
tt22541438	5	nm3025346	self	\N	["Self - Juror"]
tt22541438	6	nm2736426	self	\N	["Self - Juror"]
tt22541438	7	nm14119219	self	\N	["Self - Contestant"]
tt22541438	8	nm2530593	self	\N	["Self - Contestant"]
tt22541438	9	nm6700494	self	\N	["Self - Contestant"]
tt22541448	1	nm1283292	self	\N	["Self - Host (1980-1981)"]
tt22541448	2	nm0070633	actor	\N	["Vikingespiller"]
tt22541448	3	nm0083328	self	\N	["Self - Performer (1980-1981)"]
tt22541448	4	nm0104596	actor	\N	["Pensioner (Randers Revyen)"]
tt22541448	5	nm0252224	writer	"Linie 3" segments	\N
tt22541448	6	nm0471576	writer	"Linie 3" segments	\N
tt22541448	7	nm1214277	producer	producer	\N
tt22541448	8	nm1217583	production_designer	\N	\N
tt22541450	1	nm7492952	self	\N	["Self - Host"]
tt22541454	1	nm4230245	self	\N	["Self - Host"]
tt22541458	10	nm3466388	editor	\N	\N
tt22541458	1	nm1566274	self	\N	["Self - Host"]
tt22541458	2	nm8293384	actress	\N	["Jenefer"]
tt22541458	3	nm9450267	actor	\N	["Johncel"]
tt22541458	4	nm1053916	actor	\N	["Joel"]
tt22541458	5	nm2979941	director	\N	\N
tt22541458	6	nm3464572	writer	writer	\N
tt22541458	7	nm1248942	writer	head writer	\N
tt22541458	8	nm8175078	composer	\N	\N
tt22541458	9	nm3013125	cinematographer	director of photography	\N
tt22541464	1	nm1283292	self	\N	["Self - Host (1980-1981)"]
tt22541464	2	nm0083328	self	\N	["Self - Performer (1980-1981)"]
tt22541464	3	nm0252224	self	\N	["Self - Performer (1980-1981)"]
tt22541464	4	nm0471576	self	\N	["Self - Performer (1980-1981)"]
tt22541464	5	nm1214277	producer	producer	\N
tt22541464	6	nm1217583	production_designer	\N	\N
tt22541470	1	nm0032457	archive_footage	\N	["Self"]
tt22541470	2	nm14119230	actor	\N	["Narrator"]
tt22541470	3	nm14119229	director	\N	\N
tt22541470	4	nm14119231	producer	producer	\N
tt22541472	1	nm7062871	self	\N	["Self"]
tt22541472	2	nm10326119	self	\N	["Self"]
tt22541472	3	nm10328213	self	\N	["Self"]
tt22541472	4	nm13157652	self	\N	["Self - Host"]
tt22541472	5	nm10323366	self	\N	["Self"]
tt22541476	10	nm3381295	self	\N	["Self"]
tt22541476	1	nm0147147	self	\N	["Self"]
tt22541476	2	nm7990819	self	\N	["Self"]
tt22541476	3	nm13896216	self	\N	["Self"]
tt22541476	4	nm0356021	self	\N	["Self"]
tt22541476	5	nm0000168	self	\N	["Self"]
tt22541476	6	nm0671567	self	\N	["Self"]
tt22541476	7	nm2006650	self	\N	["Self"]
tt22541476	8	nm0005351	self	\N	["Self"]
tt22541476	9	nm0745780	self	\N	["Self"]
tt22541480	1	nm10511738	self	\N	["Self"]
tt22541482	1	nm3786086	actor	\N	\N
tt22541482	2	nm5992424	actress	\N	\N
tt22541482	3	nm10412693	actress	\N	\N
tt22541482	4	nm9005791	actor	\N	["Referee Daniel Spencer"]
tt22541484	1	nm3095864	self	\N	["Self"]
tt22541484	2	nm13157652	self	\N	["Self - Host"]
tt22541484	3	nm2660190	self	\N	["Self"]
tt22541484	4	nm11940751	self	\N	["Self"]
tt22541484	5	nm13643421	self	\N	["Self"]
tt22541486	1	nm3248232	actor	\N	["Presenter"]
tt22541488	1	nm1283292	self	\N	["Self - Host (1980-1981)"]
tt22541488	2	nm0083328	self	\N	["Self - Performer (1980-1981)"]
tt22541488	3	nm0252224	self	\N	["Self - Performer (1980-1981)"]
tt22541488	4	nm0471576	self	\N	["Self - Performer (1980-1981)"]
tt22541488	5	nm1214277	producer	producer	\N
tt22541488	6	nm1217583	production_designer	\N	\N
tt22541490	1	nm10350705	self	\N	["Self - Host"]
tt22541494	1	nm1698696	self	\N	["Self - Computer Chronicles"]
tt22541494	2	nm14119234	self	\N	["Self - Santron Computer"]
tt22541494	3	nm14119237	self	\N	["Self - Shopper"]
tt22541494	4	nm14119236	self	\N	["Self - CTH Designs"]
tt22541494	5	nm5172367	director	\N	\N
tt22541494	6	nm8344298	producer	producer	\N
tt22541494	7	nm14119238	self	\N	["Self - Shopper"]
tt22541494	8	nm14119235	self	\N	["Self - Richard James Co."]
tt22541498	1	nm11283545	self	\N	["Self"]
tt22541498	2	nm10330956	self	\N	["Self"]
tt22541498	3	nm9980469	self	\N	["Self"]
tt22541498	4	nm13157652	self	\N	["Self - Host"]
tt22541514	1	nm14119242	self	\N	["Self"]
tt22541514	2	nm1997178	self	\N	["Self - Host"]
tt22541514	3	nm3622828	self	\N	["Self"]
tt22541514	4	nm11364694	self	\N	["Self"]
tt22541514	5	nm2187966	self	\N	["Self"]
tt22541520	1	nm2127030	self	\N	["Self - Host"]
tt22541522	1	nm6233085	actress	\N	["Emma"]
tt22541522	2	nm0231451	actress	\N	["Fannie"]
tt22541522	3	nm8018642	actress	\N	["Sarah"]
tt22541522	4	nm1441729	actor	\N	["Norman"]
tt22541522	5	nm10862559	director	\N	\N
tt22541522	6	nm11146246	producer	executive producer	\N
tt22541522	7	nm7142406	composer	composer	\N
tt22541522	8	nm6275567	cinematographer	director of photography	\N
tt22541522	9	nm13472345	production_designer	\N	\N
tt22541526	1	nm14119255	actor	\N	["Angel Gabriel"]
tt22541526	2	nm8925597	actor	\N	["Angel Michael"]
tt22541526	3	nm8884200	director	\N	\N
tt22541526	4	nm14119256	writer	\N	\N
tt22541526	5	nm8884430	writer	\N	\N
tt22541526	6	nm8884426	producer	producer	\N
tt22541526	7	nm8895626	producer	producer	\N
tt22541528	1	nm10959851	self	\N	["Self"]
tt22541528	2	nm2564257	self	\N	["Self - Host"]
tt22541528	3	nm3939070	self	\N	["Self"]
tt22541530	1	nm10597018	self	\N	["Self - Host"]
tt22541530	2	nm11167653	self	\N	["Self"]
tt22541530	3	nm11907926	writer	\N	\N
tt22541530	4	nm2992609	writer	\N	\N
tt22541530	5	nm5723026	writer	\N	\N
tt22541532	1	nm5697352	self	\N	["Self - Host"]
tt22541534	1	nm2127030	self	\N	["Self - Host"]
tt22541534	2	nm4198580	self	\N	["Self"]
tt22541536	1	nm10597018	self	\N	["Self - Host"]
tt22541536	2	nm10333385	self	\N	["Self"]
tt22541544	1	nm14119263	self	\N	["Self"]
tt22541544	2	nm11902957	self	\N	["Self"]
tt22541544	3	nm13637001	self	\N	["Self"]
tt22541544	4	nm10323522	self	\N	["Self"]
tt22541544	5	nm10597018	self	\N	["Self - Host"]
tt22541544	6	nm11876845	self	\N	["Self"]
tt22541544	7	nm3939836	self	\N	["Self"]
tt22541544	8	nm9600981	self	\N	["Self"]
tt22541546	1	nm8595580	actor	\N	["Charles Ruthven"]
tt22541546	2	nm10547047	actress	\N	["Auntie Gurinder"]
tt22541548	1	nm3248232	actor	\N	["Presenter"]
tt22541548	2	nm3269501	cinematographer	\N	\N
tt22541550	1	nm8131647	self	\N	["Self"]
tt22541562	10	nm10045417	actress	\N	["Cis-Female"]
tt22541562	1	nm13593355	actress	\N	\N
tt22541562	2	nm13770829	actress	\N	\N
tt22541562	3	nm5836474	actress	\N	\N
tt22541562	4	nm3163637	actress	\N	["Cis-Female"]
tt22541562	5	nm7109429	director	\N	\N
tt22541562	6	nm10673425	writer	writer	\N
tt22541562	7	nm1194836	cinematographer	\N	\N
tt22541562	8	nm7915767	editor	\N	\N
tt22541562	9	nm11481281	actress	\N	\N
tt22541568	1	nm8131647	self	\N	["Self"]
tt22541570	1	nm3248232	actor	\N	["Presenter"]
tt22541574	1	nm8131647	self	\N	["Self"]
tt22541578	1	nm8131647	self	\N	["Self"]
tt22541582	1	nm4230245	self	\N	["Self - Host"]
tt22541584	1	nm8131647	self	\N	["Self"]
tt22541586	1	nm3248232	actor	\N	["Presenter"]
tt22541588	1	nm3254543	self	\N	["Self - Host"]
tt22541592	1	nm6083195	self	\N	["Self - Host"]
tt22541606	1	nm2425999	self	\N	["Self"]
tt22541606	2	nm9687386	self	\N	["Self"]
tt22541606	3	nm7508733	self	\N	["Self"]
tt22541606	4	nm5865341	self	\N	["Self"]
tt22541606	5	nm0929536	self	\N	["Self - Host"]
tt22541610	1	nm7492952	self	\N	["Self - Host"]
tt22541612	1	nm1155746	self	\N	["Self - Host"]
tt22541614	1	nm9818122	self	\N	["Self - Host"]
tt22541616	10	nm5032683	actress	\N	["Capella"]
tt22541616	1	nm4858403	actor	\N	["Shiloh"]
tt22541616	2	nm6728149	actor	\N	["Ruri"]
tt22541616	3	nm1192347	actress	\N	["Pearl"]
tt22541616	4	nm2149245	actress	\N	["Bud"]
tt22541616	5	nm6752954	actress	\N	["Corona"]
tt22541616	6	nm4107371	actress	\N	["Li'l Cactus"]
tt22541616	7	nm2272556	actress	\N	["Duelle"]
tt22541616	8	nm7357362	actress	\N	["Rachel"]
tt22541616	9	nm1525574	actor	\N	["Mark"]
tt22541620	1	nm2658989	self	\N	["Self - Host"]
tt22541624	10	nm14032818	actress	\N	["Mbela"]
tt22541624	1	nm14119296	actress	\N	["Carine"]
tt22541624	2	nm14107812	actor	\N	["Policier 1"]
tt22541624	3	nm1095335	actress	\N	["Mamy Jacka"]
tt22541624	4	nm14119299	actor	\N	["Patron Ndinga"]
tt22541624	5	nm14119298	actor	\N	["Emmanuel"]
tt22541624	6	nm12678522	actress	\N	["Josiane"]
tt22541624	7	nm12677381	actor	\N	["William"]
tt22541624	8	nm13973886	actor	\N	["Policier"]
tt22541624	9	nm14107791	actress	\N	["Mère de Francine"]
tt22541628	1	nm3989753	self	\N	["Self"]
tt22541630	1	nm2586272	self	\N	["Self"]
tt22541630	2	nm10323249	self	\N	["Self"]
tt22541630	3	nm10326187	self	\N	["Self"]
tt22541630	4	nm3939070	self	\N	["Self"]
tt22541630	5	nm0929536	self	\N	["Self - Host"]
tt22541632	1	nm9818122	self	\N	["Self - Host"]
tt22541636	1	nm5395765	self	\N	["Self - Host"]
tt22541638	1	nm3524840	self	\N	["Self - Host"]
tt22541640	1	nm1197172	actor	\N	["Cliente"]
tt22541640	2	nm4799547	actor	\N	["Funerario"]
tt22541640	3	nm7723349	director	\N	\N
tt22541640	4	nm3301663	composer	\N	\N
tt22541640	5	nm2570689	editor	\N	\N
tt22541648	1	nm7991245	self	\N	["Self"]
tt22541648	2	nm7991244	self	\N	["Self"]
tt22541648	3	nm7802647	self	\N	["Self"]
tt22541648	4	nm0617852	self	\N	["Self"]
tt22541648	5	nm2926723	self	\N	["Self"]
tt22541648	6	nm5557839	self	\N	["Self"]
tt22541648	7	nm0889654	self	\N	["Self"]
tt22541648	8	nm1911750	self	\N	["Self - Host"]
tt22541650	1	nm4230245	self	\N	["Self - Host"]
tt22541652	1	nm6708666	self	\N	["Self - Host"]
tt22541656	1	nm10500803	actor	\N	["Norman"]
tt22541656	2	nm14119335	actor	\N	["Carly"]
tt22541656	3	nm10739249	director	\N	\N
tt22541656	4	nm12863358	writer	Writer	\N
tt22541656	5	nm12871498	producer	producer	\N
tt22541656	6	nm10198536	composer	\N	\N
tt22541656	7	nm4022578	cinematographer	\N	\N
tt22541664	1	nm10411466	self	\N	["Self"]
tt22541664	2	nm11283545	self	\N	["Self"]
tt22541664	3	nm11006114	self	\N	["Self"]
tt22541664	4	nm9600981	self	\N	["Self"]
tt22541664	5	nm3212148	self	\N	["Self"]
tt22541664	6	nm0929536	self	\N	["Self - Host"]
tt22541668	1	nm4230245	self	\N	["Self - Host"]
tt22541670	1	nm0600815	self	\N	["Self - Host"]
tt22541672	1	nm2933735	actor	\N	["Peter"]
tt22541672	2	nm13484449	actor	\N	["Agbisi"]
tt22541672	3	nm14119343	actor	\N	["Okonta"]
tt22541672	4	nm14119342	actress	\N	["Tope"]
tt22541672	5	nm12322636	writer	\N	\N
tt22541672	6	nm13619803	producer	executive producer	\N
tt22541672	7	nm9470723	cinematographer	\N	\N
tt22541672	8	nm13546693	cinematographer	\N	\N
tt22541672	9	nm14119345	editor	\N	\N
tt22541678	1	nm9821764	self	\N	["Self - Host"]
tt22541680	1	nm12724921	actor	\N	\N
tt22541680	2	nm13673726	actress	\N	\N
tt22541682	1	nm9818122	self	\N	["Self - Host"]
tt22541694	10	nm1354078	self	\N	["Self"]
tt22541694	1	nm0778189	self	\N	["Self - Host"]
tt22541694	2	nm14151831	self	\N	["Self"]
tt22541694	3	nm2857607	self	\N	["Themselves"]
tt22541694	4	nm0697608	archive_footage	\N	["Self"]
tt22541694	5	nm7991245	self	\N	["Self"]
tt22541694	6	nm7991244	self	\N	["Self"]
tt22541694	7	nm0255739	archive_footage	\N	["Self"]
tt22541694	8	nm0271328	archive_footage	\N	["Self"]
tt22541694	9	nm1342560	self	\N	["Self"]
tt22541698	1	nm4230245	self	\N	["Self - Host"]
tt22541700	1	nm10890447	actress	\N	\N
tt22541700	2	nm12780636	actress	\N	\N
tt22541700	3	nm11150412	actor	\N	\N
tt22541702	1	nm5395765	self	\N	["Self - Host"]
tt22541710	1	nm1919741	archive_footage	\N	["Self"]
tt22541710	2	nm2217428	self	\N	["Self - Host"]
tt22541726	1	nm9514682	actress	\N	["Rhonda Guirado"]
tt22541726	2	nm4651366	actor	\N	["Jack Flynn"]
tt22541726	3	nm12634070	writer	\N	\N
tt22541728	1	nm5998373	actor	\N	["Wayne Rooney"]
tt22541728	2	nm0184017	actor	\N	["Hugh Tomlinson"]
tt22541728	3	nm14132829	actor	\N	["Jamie Vardy"]
tt22541728	4	nm1164730	actress	\N	\N
tt22541728	5	nm2596460	actress	\N	\N
tt22541734	1	nm12038248	actress	\N	["Plant Mom"]
tt22541734	2	nm11455981	director	\N	\N
tt22541734	3	nm8823674	cinematographer	\N	\N
tt22541736	1	nm12193171	actress	\N	\N
tt22541736	2	nm12602026	actor	\N	\N
tt22541736	3	nm4033199	director	\N	\N
tt22541738	1	nm9779501	director	\N	\N
tt22541738	2	nm9952081	producer	producer	\N
tt22541742	1	nm10494249	self	\N	["Self"]
tt22541742	2	nm0217231	director	\N	\N
tt22541748	1	nm14119368	director	\N	\N
tt22541758	1	nm13286394	actress	\N	\N
tt22541758	2	nm9291941	actor	\N	\N
tt22541766	1	nm1296472	actor	\N	["Barak Otogan"]
tt22541766	2	nm7474905	actress	\N	["Stacy Otogan"]
tt22541766	3	nm1302484	actor	\N	["Lance Saavedra"]
tt22541766	4	nm1794478	actor	\N	["Marikit Otogan"]
tt22541766	5	nm1559043	director	\N	\N
tt22541766	6	nm1109836	writer	writer	\N
tt22541766	7	nm1516827	producer	producer	\N
tt22541766	8	nm1137279	cinematographer	director of photography	\N
tt22541766	9	nm2390343	production_designer	\N	\N
tt22541770	1	nm2686523	actor	\N	\N
tt22541770	2	nm11486001	actress	\N	\N
tt22541776	1	nm2225974	self	\N	["Self - Host"]
tt22541776	2	nm14119389	self	\N	["Self - Chef-Co-Owner: Kelsey and Kim's"]
tt22541776	3	nm14119388	self	\N	["Self - Co-Owner: Kelsey and Kim's"]
tt22541776	4	nm14119390	self	\N	["Self - Chef-Owner: Meat BBQ"]
tt22541776	5	nm14119387	self	\N	["Self - Chef: Grill-A-Burger"]
tt22541776	6	nm14119386	self	\N	["Self - Co-Owner: Grill-A-Burger"]
tt22541780	1	nm2297876	actor	\N	["Detective Harris"]
tt22541780	2	nm0377286	actress	\N	["Alice Lovely"]
tt22541780	3	nm0229923	actor	\N	["Santa Claus"]
tt22541780	4	nm0668702	actor	\N	["Detective Bergh"]
tt22541780	5	nm9423116	actor	\N	["Connor Cho"]
tt22541790	1	nm8529234	actress	\N	\N
tt22541792	10	nm14119918	actor	\N	["Police Officer"]
tt22541792	1	nm2324536	actress	\N	["LaShawnda"]
tt22541792	2	nm8797374	actor	\N	["Malcolm"]
tt22541792	3	nm13241948	actress	\N	["Principal Butler"]
tt22541792	4	nm9520154	actress	\N	["Nancy"]
tt22541792	5	nm12365771	actor	\N	["Peter"]
tt22541792	6	nm8523970	actress	\N	["Tykeisha"]
tt22541792	7	nm9981247	actress	\N	["Barista"]
tt22541792	8	nm13506864	actor	\N	["Rapper"]
tt22541792	9	nm11279774	actor	\N	["Police Officer"]
tt22541800	10	nm8525993	actress	\N	["Paige Allcott"]
tt22541800	1	nm3420041	actress	\N	["Stevie Nash"]
tt22541800	2	nm1692863	actor	\N	["Marty Kirkby"]
tt22541800	3	nm4585346	actress	\N	["Robyn Miller"]
tt22541800	4	nm0065307	actor	\N	["Dylan Keogh"]
tt22541800	5	nm8552522	director	\N	\N
tt22541800	6	nm14119409	writer	written by	\N
tt22541800	7	nm0110591	writer	series devised by	\N
tt22541800	8	nm0881391	writer	series devised by	\N
tt22541800	9	nm5627261	producer	producer	\N
tt22541804	1	nm10006004	self	\N	["Self - Host"]
tt22541804	2	nm11173237	director	\N	\N
tt22541804	3	nm14119411	producer	producer	\N
tt22541804	4	nm14119413	producer	producer	\N
tt22541804	5	nm14119412	producer	producer	\N
tt22541806	1	nm10006004	self	\N	["Self - Host"]
tt22541806	2	nm11173237	director	\N	\N
tt22541806	3	nm14119411	producer	producer	\N
tt22541806	4	nm14119413	producer	producer	\N
tt22541806	5	nm14119412	producer	producer	\N
tt22541810	1	nm6923019	actress	\N	\N
tt22541812	1	nm6205165	actress	\N	["Scarab"]
tt22541812	2	nm1495632	self	\N	["Self - Guest-Panellist"]
tt22541812	3	nm2671740	self	\N	["Self - Panellist (Jury)"]
tt22541812	4	nm3395872	self	\N	["Self - Guest-Panellist (Jury)"]
tt22541812	5	nm4571491	self	\N	["Self - Host"]
tt22541814	1	nm5040821	self	\N	["Self - Panellist (Jury)"]
tt22541814	2	nm2370057	self	\N	["Self - Host"]
tt22541814	3	nm2671740	self	\N	["Self - Panellist (Jury)"]
