tconst	ordering	nconst	category	job	characters
tt1080010	9	nm0719436	actress	\N	\N
tt1080011	10	nm1155321	actor	\N	\N
tt1080011	1	nm0103791	actress	\N	\N
tt1080011	2	nm2732822	actor	\N	\N
tt1080011	3	nm2569201	actress	\N	\N
tt1080011	4	nm0264155	actor	\N	\N
tt1080011	5	nm0841229	director	\N	\N
tt1080011	6	nm2733881	writer	writer	\N
tt1080011	7	nm1823730	editor	\N	\N
tt1080011	8	nm10697918	editor	\N	\N
tt1080011	9	nm2738575	actor	\N	\N
tt1080012	10	nm2820074	producer	producer	\N
tt1080012	1	nm0550371	actor	\N	["Richard"]
tt1080012	2	nm0001971	actor	\N	["Julian"]
tt1080012	3	nm0828961	actress	\N	["Cath"]
tt1080012	4	nm0302345	actress	\N	["Maggie"]
tt1080012	5	nm0733713	director	\N	\N
tt1080012	6	nm1017004	writer	story	\N
tt1080012	7	nm2276048	producer	producer	\N
tt1080012	8	nm0183580	producer	producer	\N
tt1080012	9	nm2366922	producer	producer	\N
tt1080013	10	nm2732746	self	\N	["Self"]
tt1080013	1	nm2734837	self	\N	["Self"]
tt1080013	2	nm2737726	self	\N	["Self"]
tt1080013	3	nm2733443	self	\N	["Self"]
tt1080013	4	nm2736515	self	\N	["Self"]
tt1080013	5	nm0354318	director	\N	\N
tt1080013	6	nm1740708	editor	\N	\N
tt1080013	7	nm1013043	self	\N	["Self"]
tt1080013	8	nm2737664	self	\N	["Self"]
tt1080013	9	nm2731468	self	\N	["Self"]
tt1080014	1	nm1996562	actor	\N	["Gary"]
tt1080014	2	nm2731328	actress	\N	["Mary O'Brien"]
tt1080014	3	nm2147859	cinematographer	\N	\N
tt1080014	4	nm0200870	editor	\N	\N
tt1080015	10	nm2731378	cinematographer	\N	\N
tt1080015	1	nm2371603	actor	\N	["Mark"]
tt1080015	2	nm1909738	actor	\N	["Paul"]
tt1080015	3	nm1661064	actor	\N	["Chuck"]
tt1080015	4	nm0873051	actor	\N	["George"]
tt1080015	5	nm1486020	director	co-director	\N
tt1080015	6	nm2746717	director	co-director	\N
tt1080015	7	nm2378517	writer	\N	\N
tt1080015	8	nm0269076	composer	\N	\N
tt1080015	9	nm2732306	cinematographer	director of photography	\N
tt1080016	10	nm3229505	writer	screenplay by	\N
tt1080016	1	nm0005380	actor	\N	["Manny"]
tt1080016	2	nm0000491	actor	\N	["Sid"]
tt1080016	3	nm0001459	actor	\N	["Diego"]
tt1080016	4	nm1148186	actress	\N	["Madison (Diatryma Girl)"]
tt1080016	5	nm0757858	director	\N	\N
tt1080016	6	nm0862211	director	co-director	\N
tt1080016	7	nm0073850	writer	screenplay by	\N
tt1080016	8	nm0010004	writer	screenplay by	\N
tt1080016	9	nm0718514	writer	screenplay by	\N
tt1080017	10	nm2739364	self	\N	["Self"]
tt1080017	1	nm0010097	actor	\N	["Narrator"]
tt1080017	2	nm1580861	self	\N	["Self"]
tt1080017	3	nm2735077	self	\N	["Self"]
tt1080017	4	nm2735296	self	\N	["Self"]
tt1080017	5	nm0277492	director	\N	\N
tt1080017	6	nm0615566	writer	\N	\N
tt1080017	7	nm0449305	composer	\N	\N
tt1080017	8	nm0454349	composer	\N	\N
tt1080017	9	nm0294992	editor	\N	\N
tt1080018	1	nm2110940	director	\N	\N
tt1080018	2	nm1141377	writer	\N	\N
tt1080018	3	nm1265252	cinematographer	\N	\N
tt1080018	4	nm1768382	editor	\N	\N
tt1080018	5	nm0777463	editor	\N	\N
tt1080019	10	nm0955073	composer	\N	\N
tt1080019	1	nm0870780	actor	\N	["Jerry Cotton"]
tt1080019	2	nm1214637	actor	\N	["Phil Decker","Wasilij"]
tt1080019	3	nm1273975	actress	\N	["Malena"]
tt1080019	4	nm0666788	actress	\N	["Zanuck"]
tt1080019	5	nm1410090	director	\N	\N
tt1080019	6	nm1360908	director	\N	\N
tt1080019	7	nm0996913	writer	gag overwrite	\N
tt1080019	8	nm0296181	writer	dubbing dialogue	\N
tt1080019	9	nm0065376	producer	producer	\N
tt1080020	10	nm2824599	production_designer	\N	\N
tt1080020	1	nm0398727	actress	\N	\N
tt1080020	2	nm0411569	actress	\N	\N
tt1080020	3	nm0466513	actress	\N	\N
tt1080020	4	nm0532906	actress	\N	\N
tt1080020	5	nm0102631	director	\N	\N
tt1080020	6	nm0995927	writer	\N	\N
tt1080020	7	nm0975172	producer	producer	\N
tt1080020	8	nm1070396	cinematographer	\N	\N
tt1080020	9	nm0411514	editor	\N	\N
tt1080021	1	nm2428715	actress	\N	["Narrator"]
tt1080021	2	nm2208391	director	\N	\N
tt1080021	3	nm2145068	writer	\N	\N
tt1080021	4	nm1004953	cinematographer	\N	\N
tt1080022	1	nm1949656	actress	\N	["Donny"]
tt1080022	2	nm1832478	actor	\N	["Billy"]
tt1080022	3	nm2206780	actor	\N	["Stranger"]
tt1080022	4	nm2735380	actor	\N	["ATV Rider"]
tt1080022	5	nm1849891	director	\N	\N
tt1080022	6	nm2487030	writer	additional material	\N
tt1080022	7	nm2733037	composer	\N	\N
tt1080022	8	nm1850435	cinematographer	\N	\N
tt1080023	10	nm2844503	self	\N	["Self"]
tt1080023	1	nm2735373	self	\N	["Self"]
tt1080023	2	nm2659620	self	\N	["Self"]
tt1080023	3	nm2734322	self	\N	["Self"]
tt1080023	4	nm2731470	self	\N	["Self"]
tt1080023	5	nm2721090	director	\N	\N
tt1080023	6	nm0354318	writer	\N	\N
tt1080023	7	nm1848378	editor	\N	\N
tt1080023	8	nm2738161	self	\N	["Self"]
tt1080023	9	nm2669156	self	\N	["Self"]
tt1080024	1	nm2602294	director	\N	\N
tt1080024	2	nm2606556	writer	\N	\N
tt1080024	3	nm2607296	producer	producer	\N
tt1080024	4	nm0067440	composer	\N	\N
tt1080024	5	nm2734979	editor	\N	\N
tt1080025	1	nm0498076	actor	\N	["Rex"]
tt1080025	2	nm0679662	director	\N	\N
tt1080025	3	nm1394197	producer	producer	\N
tt1080025	4	nm1182142	composer	\N	\N
tt1080025	5	nm0042267	cinematographer	director of photography	\N
tt1080025	6	nm1807637	editor	\N	\N
tt1080026	1	nm2302239	actor	\N	["Danny"]
tt1080026	2	nm0940430	actor	\N	["Russell"]
tt1080026	3	nm1412171	actor	\N	["Gil"]
tt1080026	4	nm0000448	actor	\N	["Finster"]
tt1080026	5	nm0267439	producer	producer	\N
tt1080026	6	nm1362570	cinematographer	director of photography	\N
tt1080026	7	nm1793020	editor	\N	\N
tt1080028	1	nm2403262	actor	\N	["Myron"]
tt1080028	2	nm2300617	actress	\N	["Alexis"]
tt1080028	3	nm2641797	actor	\N	["Greg"]
tt1080028	4	nm1900164	actor	\N	["Howard Friendly"]
tt1080028	5	nm0201182	director	\N	\N
tt1080028	6	nm2365103	producer	producer	\N
tt1080028	7	nm2053002	composer	\N	\N
tt1080028	8	nm0110058	cinematographer	\N	\N
tt1080028	9	nm1350158	editor	\N	\N
tt1080029	10	nm0074557	cinematographer	\N	\N
tt1080029	1	nm0000002	self	\N	["Self - Hostess"]
tt1080029	2	nm0000414	self	\N	["Self"]
tt1080029	3	nm0533891	self	\N	["Self"]
tt1080029	4	nm0591485	self	\N	["Self"]
tt1080029	5	nm2387803	director	\N	\N
tt1080029	6	nm1286460	writer	\N	\N
tt1080029	7	nm0458700	producer	producer	\N
tt1080029	8	nm1043681	composer	\N	\N
tt1080029	9	nm0027996	cinematographer	\N	\N
tt1080031	1	nm1726303	producer	producer	\N
tt1080031	2	nm1724141	producer	producer	\N
tt1080031	3	nm0916214	producer	producer	\N
tt1080032	10	nm0471598	composer	\N	\N
tt1080032	1	nm0095013	actress	\N	\N
tt1080032	2	nm0252286	actress	\N	\N
tt1080032	3	nm0256890	actress	\N	\N
tt1080032	4	nm0391567	actor	\N	\N
tt1080032	5	nm2737217	director	\N	\N
tt1080032	6	nm0421721	director	\N	\N
tt1080032	7	nm1389476	producer	producer	\N
tt1080032	8	nm0826542	producer	producer	\N
tt1080032	9	nm1718147	producer	producer	\N
tt1080033	1	nm0850102	self	\N	["Self"]
tt1080033	2	nm0990120	self	\N	["Self"]
tt1080033	3	nm0942249	self	\N	["Self"]
tt1080033	4	nm0882271	director	\N	\N
tt1080033	5	nm1590772	producer	producer	\N
tt1080033	6	nm1857452	cinematographer	\N	\N
tt1080033	7	nm0245245	editor	\N	\N
tt1080034	1	nm0397874	director	\N	\N
tt1080034	2	nm0169825	producer	producer	\N
tt1080034	3	nm1949404	composer	\N	\N
tt1080034	4	nm2578413	cinematographer	\N	\N
tt1080034	5	nm0471222	cinematographer	\N	\N
tt1080034	6	nm0070734	editor	\N	\N
tt1080035	10	nm0410917	actor	\N	["Hiroshi Ibuki"]
tt1080035	1	nm0157133	actor	\N	["Jack Mollard"]
tt1080035	2	nm0299192	actor	\N	["Toru Enriques"]
tt1080035	3	nm0354490	actor	\N	["Hatsuhiko Goto"]
tt1080035	4	nm0370677	actress	\N	["Nora"]
tt1080035	5	nm4112136	director	\N	\N
tt1080035	6	nm2275129	writer	\N	\N
tt1080035	7	nm0793565	writer	\N	\N
tt1080035	8	nm3793694	producer	producer	\N
tt1080035	9	nm0023916	composer	\N	\N
tt1080037	10	nm0742772	producer	producer	\N
tt1080037	1	nm0469556	writer	book	\N
tt1080037	2	nm2733268	writer	screenplay	\N
tt1080037	3	nm0769454	writer	book	\N
tt1080037	4	nm2404909	writer	screenplay	\N
tt1080037	5	nm0000134	producer	producer	\N
tt1080037	6	nm0342841	producer	producer	\N
tt1080037	7	nm0369448	producer	producer	\N
tt1080037	8	nm2005185	producer	producer	\N
tt1080037	9	nm5744805	producer	producer	\N
tt1080038	1	nm2734214	self	\N	["Self"]
tt1080038	2	nm2688284	self	\N	["Self - Robotics Expert"]
tt1080038	3	nm2735134	self	\N	["Self"]
tt1080038	4	nm2669156	self	\N	["Self - Host"]
tt1080038	5	nm0362253	director	\N	\N
tt1080039	1	nm2732682	self	\N	["Self"]
tt1080039	2	nm2669156	self	\N	["Self - Host"]
tt1080039	3	nm2737496	self	\N	["Self"]
tt1080039	4	nm2672316	director	\N	\N
tt1080039	5	nm2731375	producer	producer	\N
tt1080040	1	nm1128082	self	\N	["Self"]
tt1080040	2	nm2731932	self	\N	["Self"]
tt1080040	3	nm2731807	self	\N	["Self"]
tt1080040	4	nm1731389	self	\N	["Self"]
tt1080040	5	nm0369931	self	\N	["Self"]
tt1080040	6	nm2731881	self	\N	["Self"]
tt1080040	7	nm2731680	self	\N	["Self"]
tt1080040	8	nm0765324	self	\N	["Self"]
tt1080041	1	nm0262264	self	\N	["Self"]
tt1080041	2	nm0591485	self	\N	["Self"]
tt1080041	3	nm0704512	self	\N	["Themselves"]
tt1080042	1	nm1468816	self	\N	["Self - Guest Host"]
tt1080042	2	nm1466999	self	\N	["Self - Entertainment Correspondent"]
tt1080042	3	nm2257655	self	\N	["Self - Sports Correspondent"]
tt1080042	4	nm2349366	actress	\N	["Entertaiment Reporter"]
tt1080042	5	nm1839133	composer	main title composer	\N
tt1080043	10	nm0429557	writer	original idea	\N
tt1080043	1	nm1066971	actor	\N	["Mateo Fernández"]
tt1080043	2	nm2031701	self	\N	["Self"]
tt1080043	3	nm0144519	actress	\N	["Lydia Celada"]
tt1080043	4	nm0174274	actress	\N	["Isabel"]
tt1080043	5	nm0844679	director	\N	\N
tt1080043	6	nm1220524	writer	developer	\N
tt1080043	7	nm0190840	writer	original idea	\N
tt1080043	8	nm1829799	writer	story	\N
tt1080043	9	nm6812715	writer	developer	\N
tt1080044	1	nm0273297	actress	\N	["Julieta"]
tt1080044	2	nm2741613	actress	\N	["Macarena Montenegro"]
tt1080044	3	nm2131684	actress	\N	["Kenita"]
tt1080045	10	nm2043312	writer	\N	\N
tt1080045	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080045	2	nm0034183	actor	\N	["Casimiro"]
tt1080045	3	nm0067282	actor	\N	["Nico"]
tt1080045	4	nm1206450	actress	\N	["Lina"]
tt1080045	5	nm0627347	director	\N	\N
tt1080045	6	nm2056369	writer	\N	\N
tt1080045	7	nm1761004	writer	\N	\N
tt1080045	8	nm5399320	writer	\N	\N
tt1080045	9	nm1758536	writer	\N	\N
tt1080046	10	nm2043312	writer	\N	\N
tt1080046	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080046	2	nm0034183	actor	\N	["Casimiro"]
tt1080046	3	nm0067282	actor	\N	["Nico"]
tt1080046	4	nm1206450	actress	\N	["Lina"]
tt1080046	5	nm0627347	director	\N	\N
tt1080046	6	nm2056369	writer	\N	\N
tt1080046	7	nm1761004	writer	\N	\N
tt1080046	8	nm5399320	writer	\N	\N
tt1080046	9	nm1758536	writer	\N	\N
tt1080047	10	nm2043312	writer	\N	\N
tt1080047	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080047	2	nm0034183	actor	\N	["Casimiro"]
tt1080047	3	nm0067282	actor	\N	["Nico"]
tt1080047	4	nm1206450	actress	\N	["Lina"]
tt1080047	5	nm0627347	director	\N	\N
tt1080047	6	nm2056369	writer	\N	\N
tt1080047	7	nm1761004	writer	\N	\N
tt1080047	8	nm5399320	writer	\N	\N
tt1080047	9	nm1758536	writer	\N	\N
tt1080048	10	nm2043312	writer	\N	\N
tt1080048	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080048	2	nm0034183	actor	\N	["Casimiro"]
tt1080048	3	nm0067282	actor	\N	["Nico"]
tt1080048	4	nm1206450	actress	\N	["Lina"]
tt1080048	5	nm0627347	director	\N	\N
tt1080048	6	nm2056369	writer	\N	\N
tt1080048	7	nm1761004	writer	\N	\N
tt1080048	8	nm5399320	writer	\N	\N
tt1080048	9	nm1758536	writer	\N	\N
tt1080049	10	nm2043312	writer	\N	\N
tt1080049	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080049	2	nm0034183	actor	\N	["Casimiro"]
tt1080049	3	nm0067282	actor	\N	["Nico"]
tt1080049	4	nm1206450	actress	\N	["Lina"]
tt1080049	5	nm0627347	director	\N	\N
tt1080049	6	nm2056369	writer	\N	\N
tt1080049	7	nm1761004	writer	\N	\N
tt1080049	8	nm5399320	writer	\N	\N
tt1080049	9	nm1758536	writer	\N	\N
tt1080050	10	nm2043312	writer	\N	\N
tt1080050	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080050	2	nm0034183	actor	\N	["Casimiro"]
tt1080050	3	nm0067282	actor	\N	["Nico"]
tt1080050	4	nm1206450	actress	\N	["Lina"]
tt1080050	5	nm0627347	director	\N	\N
tt1080050	6	nm2056369	writer	\N	\N
tt1080050	7	nm1761004	writer	\N	\N
tt1080050	8	nm5399320	writer	\N	\N
tt1080050	9	nm1758536	writer	\N	\N
tt1080051	10	nm2043312	writer	\N	\N
tt1080051	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080051	2	nm0034183	actor	\N	["Casimiro"]
tt1080051	3	nm0067282	actor	\N	["Nico"]
tt1080051	4	nm1206450	actress	\N	["Lina"]
tt1080051	5	nm0627347	director	\N	\N
tt1080051	6	nm2056369	writer	\N	\N
tt1080051	7	nm1761004	writer	\N	\N
tt1080051	8	nm5399320	writer	\N	\N
tt1080051	9	nm1758536	writer	\N	\N
tt1080052	10	nm2043312	writer	\N	\N
tt1080052	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080052	2	nm0034183	actor	\N	["Casimiro"]
tt1080052	3	nm0067282	actor	\N	["Nico"]
tt1080052	4	nm1206450	actress	\N	["Lina"]
tt1080052	5	nm0627347	director	\N	\N
tt1080052	6	nm2056369	writer	\N	\N
tt1080052	7	nm1761004	writer	\N	\N
tt1080052	8	nm5399320	writer	\N	\N
tt1080052	9	nm1758536	writer	\N	\N
tt1080053	10	nm2043312	writer	\N	\N
tt1080053	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080053	2	nm0034183	actor	\N	["Casimiro"]
tt1080053	3	nm0067282	actor	\N	["Nico"]
tt1080053	4	nm1206450	actress	\N	["Lina"]
tt1080053	5	nm0627347	director	\N	\N
tt1080053	6	nm2056369	writer	\N	\N
tt1080053	7	nm1761004	writer	\N	\N
tt1080053	8	nm5399320	writer	\N	\N
tt1080053	9	nm1758536	writer	\N	\N
tt1080054	10	nm2043312	writer	\N	\N
tt1080054	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080054	2	nm0034183	actor	\N	["Casimiro"]
tt1080054	3	nm0067282	actor	\N	["Nico"]
tt1080054	4	nm1206450	actress	\N	["Lina"]
tt1080054	5	nm0627347	director	\N	\N
tt1080054	6	nm2056369	writer	\N	\N
tt1080054	7	nm1761004	writer	\N	\N
tt1080054	8	nm5399320	writer	\N	\N
tt1080054	9	nm1758536	writer	\N	\N
tt1080055	10	nm2043312	writer	\N	\N
tt1080055	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080055	2	nm0034183	actor	\N	["Casimiro"]
tt1080055	3	nm0067282	actor	\N	["Nico"]
tt1080055	4	nm1206450	actress	\N	["Lina"]
tt1080055	5	nm0627347	director	\N	\N
tt1080055	6	nm2056369	writer	\N	\N
tt1080055	7	nm1761004	writer	\N	\N
tt1080055	8	nm5399320	writer	\N	\N
tt1080055	9	nm1758536	writer	\N	\N
tt1080056	10	nm2043312	writer	\N	\N
tt1080056	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080056	2	nm0034183	actor	\N	["Casimiro"]
tt1080056	3	nm0067282	actor	\N	["Nico"]
tt1080056	4	nm1206450	actress	\N	["Lina"]
tt1080056	5	nm0627347	director	\N	\N
tt1080056	6	nm2056369	writer	\N	\N
tt1080056	7	nm1761004	writer	\N	\N
tt1080056	8	nm5399320	writer	\N	\N
tt1080056	9	nm1758536	writer	\N	\N
tt1080057	10	nm2043312	writer	\N	\N
tt1080057	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080057	2	nm0034183	actor	\N	["Casimiro"]
tt1080057	3	nm0067282	actor	\N	["Nico"]
tt1080057	4	nm1206450	actress	\N	["Lina"]
tt1080057	5	nm0627347	director	\N	\N
tt1080057	6	nm2056369	writer	\N	\N
tt1080057	7	nm1761004	writer	\N	\N
tt1080057	8	nm5399320	writer	\N	\N
tt1080057	9	nm1758536	writer	\N	\N
tt1080058	10	nm2043312	writer	\N	\N
tt1080058	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080058	2	nm0034183	actor	\N	["Casimiro"]
tt1080058	3	nm0067282	actor	\N	["Nico"]
tt1080058	4	nm1206450	actress	\N	["Lina"]
tt1080058	5	nm0627347	director	\N	\N
tt1080058	6	nm2056369	writer	\N	\N
tt1080058	7	nm1761004	writer	\N	\N
tt1080058	8	nm5399320	writer	\N	\N
tt1080058	9	nm1758536	writer	\N	\N
tt1080059	10	nm2043312	writer	\N	\N
tt1080059	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080059	2	nm0034183	actor	\N	["Casimiro"]
tt1080059	3	nm0067282	actor	\N	["Nico"]
tt1080059	4	nm1206450	actress	\N	["Lina"]
tt1080059	5	nm0627347	director	\N	\N
tt1080059	6	nm2056369	writer	\N	\N
tt1080059	7	nm1761004	writer	\N	\N
tt1080059	8	nm5399320	writer	\N	\N
tt1080059	9	nm1758536	writer	\N	\N
tt1080060	10	nm2043312	writer	\N	\N
tt1080060	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080060	2	nm0034183	actor	\N	["Casimiro"]
tt1080060	3	nm0067282	actor	\N	["Nico"]
tt1080060	4	nm1206450	actress	\N	["Lina"]
tt1080060	5	nm0627347	director	\N	\N
tt1080060	6	nm2056369	writer	\N	\N
tt1080060	7	nm1761004	writer	\N	\N
tt1080060	8	nm5399320	writer	\N	\N
tt1080060	9	nm1758536	writer	\N	\N
tt1080061	10	nm2043312	writer	\N	\N
tt1080061	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080061	2	nm0034183	actor	\N	["Casimiro"]
tt1080061	3	nm0067282	actor	\N	["Nico"]
tt1080061	4	nm1206450	actress	\N	["Lina"]
tt1080061	5	nm0627347	director	\N	\N
tt1080061	6	nm2056369	writer	\N	\N
tt1080061	7	nm1761004	writer	\N	\N
tt1080061	8	nm5399320	writer	\N	\N
tt1080061	9	nm1758536	writer	\N	\N
tt1080062	10	nm2043312	writer	\N	\N
tt1080062	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080062	2	nm0034183	actor	\N	["Casimiro"]
tt1080062	3	nm0067282	actor	\N	["Nico"]
tt1080062	4	nm1206450	actress	\N	["Lina"]
tt1080062	5	nm0627347	director	\N	\N
tt1080062	6	nm2056369	writer	\N	\N
tt1080062	7	nm1761004	writer	\N	\N
tt1080062	8	nm5399320	writer	\N	\N
tt1080062	9	nm1758536	writer	\N	\N
tt1080063	10	nm2043312	writer	\N	\N
tt1080063	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080063	2	nm0034183	actor	\N	["Casimiro"]
tt1080063	3	nm0067282	actor	\N	["Nico"]
tt1080063	4	nm1206450	actress	\N	["Lina"]
tt1080063	5	nm0627347	director	\N	\N
tt1080063	6	nm2056369	writer	\N	\N
tt1080063	7	nm1761004	writer	\N	\N
tt1080063	8	nm5399320	writer	\N	\N
tt1080063	9	nm1758536	writer	\N	\N
tt1080064	10	nm2043312	writer	\N	\N
tt1080064	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080064	2	nm0034183	actor	\N	["Casimiro"]
tt1080064	3	nm0067282	actor	\N	["Nico"]
tt1080064	4	nm1206450	actress	\N	["Lina"]
tt1080064	5	nm0627347	director	\N	\N
tt1080064	6	nm2056369	writer	\N	\N
tt1080064	7	nm1761004	writer	\N	\N
tt1080064	8	nm5399320	writer	\N	\N
tt1080064	9	nm1758536	writer	\N	\N
tt1080065	10	nm2043312	writer	\N	\N
tt1080065	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080065	2	nm0034183	actor	\N	["Casimiro"]
tt1080065	3	nm0067282	actor	\N	["Nico"]
tt1080065	4	nm1206450	actress	\N	["Lina"]
tt1080065	5	nm0627347	director	\N	\N
tt1080065	6	nm2056369	writer	\N	\N
tt1080065	7	nm1761004	writer	\N	\N
tt1080065	8	nm5399320	writer	\N	\N
tt1080065	9	nm1758536	writer	\N	\N
tt1080066	10	nm2043312	writer	\N	\N
tt1080066	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080066	2	nm0034183	actor	\N	["Casimiro"]
tt1080066	3	nm0067282	actor	\N	["Nico"]
tt1080066	4	nm1206450	actress	\N	["Lina"]
tt1080066	5	nm0627347	director	\N	\N
tt1080066	6	nm2056369	writer	\N	\N
tt1080066	7	nm1761004	writer	\N	\N
tt1080066	8	nm5399320	writer	\N	\N
tt1080066	9	nm1758536	writer	\N	\N
tt1080067	10	nm2043312	writer	\N	\N
tt1080067	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080067	2	nm0034183	actor	\N	["Casimiro"]
tt1080067	3	nm0067282	actor	\N	["Nico"]
tt1080067	4	nm1206450	actress	\N	["Lina"]
tt1080067	5	nm0627347	director	\N	\N
tt1080067	6	nm2056369	writer	\N	\N
tt1080067	7	nm1761004	writer	\N	\N
tt1080067	8	nm5399320	writer	\N	\N
tt1080067	9	nm1758536	writer	\N	\N
tt1080068	10	nm2043312	writer	\N	\N
tt1080068	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080068	2	nm0034183	actor	\N	["Casimiro"]
tt1080068	3	nm0067282	actor	\N	["Nico"]
tt1080068	4	nm1206450	actress	\N	["Lina"]
tt1080068	5	nm0627347	director	\N	\N
tt1080068	6	nm2056369	writer	\N	\N
tt1080068	7	nm1761004	writer	\N	\N
tt1080068	8	nm5399320	writer	\N	\N
tt1080068	9	nm1758536	writer	\N	\N
tt1080069	10	nm2043312	writer	\N	\N
tt1080069	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080069	2	nm0034183	actor	\N	["Casimiro"]
tt1080069	3	nm0067282	actor	\N	["Nico"]
tt1080069	4	nm1206450	actress	\N	["Lina"]
tt1080069	5	nm0627347	director	\N	\N
tt1080069	6	nm2056369	writer	\N	\N
tt1080069	7	nm1761004	writer	\N	\N
tt1080069	8	nm5399320	writer	\N	\N
tt1080069	9	nm1758536	writer	\N	\N
tt1080070	10	nm2043312	writer	\N	\N
tt1080070	1	nm0023534	actress	\N	["Andreia Barroso"]
tt1080070	2	nm0034183	actor	\N	["Casimiro"]
tt1080070	3	nm0067282	actor	\N	["Nico"]
tt1080070	4	nm1206450	actress	\N	["Lina"]
tt1080070	5	nm0627347	director	\N	\N
tt1080070	6	nm2056369	writer	\N	\N
