tconst	ordering	nconst	category	job	characters
tt21549084	4	nm4360799	actress	\N	["Alya Nazir"]
tt21549084	5	nm6784369	director	\N	\N
tt21549084	6	nm0574692	writer	written by	\N
tt21549084	7	nm9753379	writer	written by	\N
tt21549084	8	nm0912726	writer	created by	\N
tt21549084	9	nm1461892	producer	producer	\N
tt21549112	1	nm7269294	director	\N	\N
tt21549112	2	nm13722309	producer	producer	\N
tt21549220	1	nm13274037	self	\N	["Self - Host"]
tt21549220	2	nm11471495	actress	\N	["Celebrity Guest"]
tt21549230	1	nm13912272	actor	\N	\N
tt21549230	2	nm13912273	actor	\N	\N
tt21549230	3	nm11449576	actor	\N	\N
tt21549230	4	nm11449589	actor	\N	\N
tt21549230	5	nm11449573	director	\N	\N
tt21549230	6	nm11449578	actor	\N	\N
tt21549542	1	nm3533727	actor	\N	["Dick Richards"]
tt21549542	2	nm3534272	actor	\N	["Batman"]
tt21549542	3	nm3534159	director	\N	\N
tt21549542	4	nm3533736	producer	producer	\N
tt21549542	5	nm4337134	cinematographer	\N	\N
tt21549752	1	nm13274037	self	\N	["Self - Host"]
tt21549752	2	nm7996164	self	\N	["Self"]
tt21549968	10	nm12995082	writer	writer	\N
tt21549968	1	nm3619354	actress	\N	["Benedita Corte Real","Carolina Batista"]
tt21549968	2	nm0023522	actress	\N	["Teresa Batista"]
tt21549968	3	nm0684840	actress	\N	["Vanda Corte Real"]
tt21549968	4	nm1513584	actor	\N	["Tiago Carvalho"]
tt21549968	5	nm0136649	director	\N	\N
tt21549968	6	nm0142456	director	\N	\N
tt21549968	7	nm0272855	director	\N	\N
tt21549968	8	nm2006292	director	\N	\N
tt21549968	9	nm3053362	writer	writer	\N
